SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Cc1ccc(c(c1)c1ccc(cc1)[N+](=O)[O-])C,Test,1,98.35,80.68665313720703,-17.663346862792963,17.663346862792963
Ic1cccc(c1)c1ccccc1,Test,1,26.5,59.5866584777832,33.0866584777832,33.0866584777832
COc1cccc(c1C(=O)C)OC,Test,1,70.0,61.75941467285156,-8.240585327148438,8.240585327148438
CS(=O)(=O)Nc1ccccc1NS(=O)(=O)C,Test,1,213.0,208.9194793701172,-4.0805206298828125,4.0805206298828125
OC(=O)CC(C(=O)O)C,Test,1,111.0,109.364990234375,-1.635009765625,1.635009765625
O=C(c1ccc(cc1)C(=O)Oc1cc(Cl)cc(c1)Cl)Oc1cc(Cl)cc(c1)Cl,Test,1,230.0,165.68711853027344,-64.31288146972656,64.31288146972656
COc1ccc2c(c1)c(C=O)cn2C,Test,1,135.0,95.97527313232422,-39.02472686767578,39.02472686767578
Cc1ccccc1N1CCNCC1,Test,1,47.0,81.37528228759766,34.375282287597656,34.375282287597656
Clc1ccc2c(c1)C(=NCC(=S)N2CC(F)(F)F)c1ccccc1F,Test,1,138.25,136.168212890625,-2.081787109375,2.081787109375
CC#C[C@]1(O)CC[C@@H]2[C@]1(C)C[C@H](c1ccc(cc1)N(C)C)C1=C3CCC(=O)C=C3CC[C@@H]21,Test,1,193.5,180.3641815185547,-13.135818481445312,13.135818481445312
CCC1(C(=O)NC(=O)NC1=O)C1=CC2CC(C1)CC2,Test,1,213.0,207.97975158691406,-5.0202484130859375,5.0202484130859375
COc1ccccc1/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,266.0,235.8942413330078,-30.105758666992188,30.105758666992188
OC(=O)c1ccc2c(n1)c(O)ccc2,Test,1,219.0,198.80104064941406,-20.198959350585938,20.198959350585938
CCC(OC(=O)c1ccccc1C(=O)O)(C#C)C,Test,1,97.0,108.40487670898438,11.404876708984375,11.404876708984375
CCN(C(=O)SCc1ccc(cc1)Cl)CC,Test,1,3.3,65.28973388671875,61.98973388671875,61.98973388671875
Fc1cnccc1I,Test,1,88.0,70.31845092773438,-17.681549072265625,17.681549072265625
CC1CCC(C(C1)OC(=O)c1cccc(n1)C(=O)O)C(C)C,Test,1,120.0,151.03968811035156,31.039688110351562,31.039688110351562
OC(=O)c1cccc2c1OC(O2)(F)F,Test,1,204.0,100.2171859741211,-103.7828140258789,103.7828140258789
O=c1ccccn1C,Test,1,31.0,69.70870208740234,38.708702087402344,38.708702087402344
COc1cc(C)cc(c1)O,Test,1,63.0,67.95039367675781,4.9503936767578125,4.9503936767578125
COc1ccc2c(c1)oc(=O)cc2,Test,1,119.0,76.8930435180664,-42.106956481933594,42.106956481933594
O=C(C(C1=CCC=CC1)N)NC1C(=O)N2C1SCC(=C2C(=O)O)C,Test,1,140.0,243.4828643798828,103.48286437988281,103.48286437988281
COc1ccc(c(c1)C)OC,Test,1,20.0,55.0254020690918,35.0254020690918,35.0254020690918
Cc1ccc(c(c1)C)c1ccc(cc1C)C,Test,1,41.0,60.68098068237305,19.680980682373047,19.680980682373047
CCOC(=O)C(=S)N,Test,1,63.0,81.68709564208984,18.687095642089844,18.687095642089844
Brc1cccc(c1N)Br,Test,1,81.0,82.28353118896484,1.2835311889648438,1.2835311889648438
N[C@H](c1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C,Test,1,208.0,235.9623260498047,27.962326049804688,27.962326049804688
CC(=O)C(C(=O)C)N=Nc1ccccc1,Test,1,87.0,107.97125244140625,20.97125244140625,20.97125244140625
CC1Cc2c(N1C(=O)C)cc1c(c2)cc([nH]1)C,Test,1,275.0,191.3491973876953,-83.65080261230469,83.65080261230469
ClCCC(OP(=O)(OC(CCCl)Cl)OC(CCCl)Cl)Cl,Test,1,26.7,59.046356201171875,32.34635620117187,32.34635620117187
O=C1CC(Cc2c1cncc2)c1ccccc1,Test,1,83.0,103.20536041259766,20.205360412597656,20.205360412597656
BrCc1ccc(cc1)C(C)(C)C,Test,1,10.0,56.916194915771484,46.916194915771484,46.916194915771484
N#Cc1cc(ccc1Cl)C(F)(F)F,Test,1,39.0,71.61499786376953,32.61499786376953,32.61499786376953
OCC(NCCCS(=O)(=O)O)(CO)CO,Test,1,230.0,172.9967498779297,-57.00325012207031,57.00325012207031
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=NCN2c1ccccc1)O,Test,1,190.0,174.95074462890625,-15.04925537109375,15.04925537109375
COc1cc(Cl)c(cc1Cl)OC,Test,1,134.0,62.44778823852539,-71.55221176147461,71.55221176147461
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,Test,1,295.0,267.65386962890625,-27.34613037109375,27.34613037109375
CCC(OC)(OC)OC,Test,1,58.0,54.07072830200195,-3.929271697998047,3.929271697998047
Clc1cc(cc(c1)Cl)[N+](=O)[O-],Test,1,64.0,75.9142074584961,11.914207458496094,11.914207458496094
CCOC(=O)C(=C1SCCS1)C#N,Test,1,106.0,97.90235137939453,-8.097648620605469,8.097648620605469
Brc1ncc(s1)C=O,Test,1,94.0,78.66641998291016,-15.333580017089844,15.333580017089844
CCCCCCCCCCCCCCO,Test,1,39.0,52.021427154541016,13.021427154541016,13.021427154541016
Oc1cccc(c1Cc1c(O)cccc1O)O,Test,1,255.0,224.69985961914062,-30.300140380859375,30.300140380859375
O=C1C2C(C(=O)N1c1cccc3c1cccc3)ON=C2C(=O)c1cccs1,Test,1,80.0,211.8120574951172,131.8120574951172,131.8120574951172
ClC(C(SN1C(=O)C2C(C1=O)CC=CC2)(Cl)Cl)Cl,Test,1,160.5,145.59402465820312,-14.905975341796875,14.905975341796875
Cc1c[nH]c2c1cccc2,Test,1,95.0,83.22268676757812,-11.777313232421875,11.777313232421875
Nc1cnccn1,Test,1,120.0,89.53874969482422,-30.46125030517578,30.46125030517578
COc1ccc(cc1)NC(=S)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,129.0,164.0952911376953,35.09529113769531,35.09529113769531
OC(=O)Cc1cccc(c1)Br,Test,1,101.0,92.89411163330078,-8.105888366699219,8.105888366699219
Nc1ccnc(c1)N,Test,1,107.0,109.20514678955078,2.2051467895507812,2.2051467895507812
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,172.80799865722656,-19.192001342773438,19.192001342773438
CC(=O)Nc1c(/C=C/c2ccccc2)c(NC(=O)C)cc(c1/C=C/c1ccccc1)NC(=O)C,Test,1,330.0,242.68736267089844,-87.31263732910156,87.31263732910156
Clc1ccc(cc1)NS(=O)(=O)c1ccccc1,Test,1,121.5,104.47991943359375,-17.02008056640625,17.02008056640625
Clc1cc2-c3c(-c2cc1Cl)cc(c(c3)Cl)Cl,Test,1,239.0,156.5507354736328,-82.44926452636719,82.44926452636719
Clc1cc(C(=O)O)c(cc1Cl)Cl,Test,1,166.5,130.1208038330078,-36.37919616699219,36.37919616699219
CCC1(CC(=C)C)C(=O)NC(=S)NC1=O,Test,1,160.0,187.4442596435547,27.444259643554688,27.444259643554688
NC(=O)CSCC(=O)N,Test,1,174.0,191.06326293945312,17.063262939453125,17.063262939453125
O/N=C(/CN(c1ccccc1)Cc1ccccc1)\N,Test,1,107.0,152.5717010498047,45.57170104980469,45.57170104980469
COc1ccc2c(c1)ccc(c2)C(=O)OC,Test,1,130.0,76.91416931152344,-53.08583068847656,53.08583068847656
NC(=O)CC(C(=O)O)N,Test,1,234.5,199.1046600341797,-35.39533996582031,35.39533996582031
Oc1ccc2c(c1)O/C(=C/c1ccc(c(c1)O)O)/C2=O,Test,1,303.0,232.42657470703125,-70.57342529296875,70.57342529296875
c1ccc(cc1)c1ncc2c(c1)cccc2,Test,1,103.0,83.73161315917969,-19.268386840820312,19.268386840820312
N#Cc1cc(F)ccc1OC,Test,1,117.0,64.80278015136719,-52.19721984863281,52.19721984863281
Cc1ccccc1O,Test,1,32.0,71.66004180908203,39.66004180908203,39.66004180908203
NS(=O)(=O)c1cc2c(o1)sc(c2)CN1CCOCC1,Test,1,244.0,205.97702026367188,-38.022979736328125,38.022979736328125
[O-][N+](=O)c1ncccc1N,Test,1,192.0,121.73664855957031,-70.26335144042969,70.26335144042969
Sc1ccccn1,Test,1,127.0,72.34453582763672,-54.65546417236328,54.65546417236328
CN(c1ccc(cc1)C(N(C(=O)CCCc1ccc2c3c1ccc1c3c(cc2)ccc1)C)C(=O)NC(C)(C)C)C,Test,0,194.0,214.7816619873047,20.781661987304688,20.781661987304688
CC(NNC(=O)COc1ccc(cc1)Cl)C,Test,1,93.5,123.03082275390625,29.53082275390625,29.53082275390625
OCc1ccccc1Br,Test,1,80.0,68.18326568603516,-11.816734313964844,11.816734313964844
NCCOP(=O)(O)O,Test,1,242.0,94.0263442993164,-147.9736557006836,147.9736557006836
Cc1ccc(c(c1C)C)O,Test,1,81.0,76.91927337646484,-4.080726623535156,4.080726623535156
OCN1C(=O)c2c(C1=O)cccc2,Test,1,144.0,119.11199951171875,-24.88800048828125,24.88800048828125
N#Cc1ccc(cc1)S(=O)(=O)Cl,Test,1,109.0,75.91324615478516,-33.086753845214844,33.086753845214844
Nc1ccccc1C(=O)c1ccccc1,Test,1,107.0,98.20348358154297,-8.796516418457031,8.796516418457031
Oc1ccc(cc1)C1(OC(=O)c2c1cccc2)c1ccc(cc1)O,Test,1,260.0,217.3231201171875,-42.6768798828125,42.6768798828125
Nc1c(cnn1CCO)C(=O)N,Test,1,239.0,185.1238250732422,-53.87617492675781,53.87617492675781
CC(OC(=O)C(Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl)(C)C)C,Test,1,80.5,97.75428009033203,17.25428009033203,17.25428009033203
O=C1C[C@@H]2C([C@]1(CC2)CS(=O)(=O)Cl)(C)C,Test,1,66.0,126.63941955566406,60.63941955566406,60.63941955566406
FC(C(Cl)(Cl)Cl)(F)F,Test,1,14.2,59.268280029296875,45.06828002929687,45.06828002929687
CC(Oc1ccc(cc1)Nc1ccccc1)C,Test,1,79.0,64.05021667480469,-14.949783325195312,14.949783325195312
OC(=O)c1ccc2c(c1)OC(O2)(F)F,Test,1,156.0,118.93338775634766,-37.066612243652344,37.066612243652344
OC(=O)/C=C/c1cc(F)ccc1F,Test,1,139.0,104.46710968017578,-34.53289031982422,34.53289031982422
O=C1OC(=O)C2=C1CC1=C(C2)CC=CC1,Test,1,204.0,144.42645263671875,-59.57354736328125,59.57354736328125
CNP(=O)(Oc1ccc(cc1Cl)C(C)(C)C)OC,Test,1,60.0,74.9128189086914,14.912818908691406,14.912818908691406
Clc1ccc(c(n1)Br)Br,Test,1,70.0,70.4567642211914,0.45676422119140625,0.45676422119140625
CN(c1ccc(cc1)C(=O)Cl)C,Test,1,145.0,68.54029846191406,-76.45970153808594,76.45970153808594
Oc1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,281.0,145.83485412597656,-135.16514587402344,135.16514587402344
O=C(c1ccccc1)/N=c/1\sc(nn1c1ccccc1[N+](=O)[O-])C(=O)c1cccs1,Test,1,239.0,192.19908142089844,-46.80091857910156,46.80091857910156
O=P(C1C2=C(CCCC2)OC2=C1CCCC2)(c1ccccc1)c1ccccc1,Test,1,157.0,168.11671447753906,11.116714477539062,11.116714477539062
Brc1ccc(c(c1)Br)C(=O)O,Test,1,174.0,145.02203369140625,-28.97796630859375,28.97796630859375
CC(=O)N1c2ccccc2[C@@H](C1=O)[C@@]1(O)C(=O)N(c2c1cccc2)C(=O)C,Test,1,151.85,200.60728454589844,48.75728454589844,48.75728454589844
Cc1ccc(cc1)N/C=C(/C(=O)C)\Cc1ccccc1,Test,1,103.0,121.93809509277344,18.938095092773438,18.938095092773438
OC(=O)/C=C/c1cccc(c1)OC(F)(F)F,Test,1,94.0,86.00237274169922,-7.997627258300781,7.997627258300781
CN(c1cccc2c1cccc2S(=O)(=O)Cl)C,Test,1,72.0,118.13921356201172,46.13921356201172,46.13921356201172
CSc1ccc(cc1)C(=O)O,Test,1,195.0,110.36840057373047,-84.63159942626953,84.63159942626953
ClCc1ccccc1[N+](=O)[O-],Test,1,49.0,66.48795318603516,17.487953186035156,17.487953186035156
Cc1ccc(cc1)/N=N/C1C(=O)NN(C1=O)c1ccccc1,Test,1,247.0,175.07081604003906,-71.92918395996094,71.92918395996094
Cc1cc(C)c(c(c1)[N+](=O)[O-])O,Test,1,70.0,112.80457305908203,42.80457305908203,42.80457305908203
Nc1ccc(cc1)c1ccccc1N,Test,1,54.5,112.72429656982422,58.22429656982422,58.22429656982422
O=C1CCC2(C(C1)CCC1=C2CCC2C1CCC2=O)C,Test,1,138.0,138.93885803222656,0.9388580322265625,0.9388580322265625
CCC(C(c1ccc(cc1)O)CC)c1ccc(cc1)O,Test,1,186.5,133.36294555664062,-53.137054443359375,53.137054443359375
Cc1ccc(cc1)/C=N/c1n[nH]c(n1)C(F)(F)F,Test,1,208.0,135.7416229248047,-72.25837707519531,72.25837707519531
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,134.6114044189453,0.6114044189453125,0.6114044189453125
O=C(NCCCC(=O)ON1C(=O)CCC1=O)CCCCC(=O)NCCCC(=O)ON1C(=O)CCC1=O,Test,1,145.0,158.80499267578125,13.80499267578125,13.80499267578125
ClC(=O)c1cc(cc(c1)C(=O)Cl)C(=O)Cl,Test,1,36.0,116.9346694946289,80.9346694946289,80.9346694946289
O=C1CCC2C(C1C)(C)CCC1C2(C)CCC2(C1(C)CCC1(C2CC(C)(C)CC1)C)C,Test,1,263.0,157.89256286621094,-105.10743713378906,105.10743713378906
CN(c1ccc(cc1)C(c1ccc(cc1)N(C)C)c1ccc(cc1)N(C)C)C,Test,1,179.5,148.3157501220703,-31.184249877929688,31.184249877929688
COc1ccc(cc1F)[N+](=O)[O-],Test,1,104.0,66.87918853759766,-37.120811462402344,37.120811462402344
Fc1c(F)c(F)c(c2c1c(F)c(c(c2F)F)F)F,Test,1,87.0,73.1941146850586,-13.805885314941406,13.805885314941406
COc1cc(F)c(cc1F)C=O,Test,1,99.0,62.215755462646484,-36.784244537353516,36.784244537353516
CCOC(=O)c1sc2c(c1N=C1SCCS1)c(c(s2)C(=O)OCC)N=C1SCCS1,Test,0,198.0,172.54904174804688,-25.450958251953125,25.450958251953125
CC(C(Cc1ccc(c(c1)O)O)C)Cc1ccc(c(c1)O)O,Test,1,185.5,181.03858947753906,-4.4614105224609375,4.4614105224609375
CC(=O)OC1CCCC2=CC(=O)CCC12C,Test,1,90.0,92.07642364501953,2.0764236450195312,2.0764236450195312
Brc1c[nH]nc1,Test,1,94.5,91.17314910888672,-3.3268508911132812,3.3268508911132812
NNc1ccccc1C(F)(F)F,Test,1,60.0,86.75383758544922,26.75383758544922,26.75383758544922
CCN(CCOC(=O)C(c1ccccc1)(c1ccccc1)O)CC,Test,1,51.0,104.44605255126953,53.44605255126953,53.44605255126953
OCc1ccccc1C(=O)N,Test,1,150.0,155.8510284423828,5.8510284423828125,5.8510284423828125
Cc1cccc(c1N)C,Test,1,11.0,66.74236297607422,55.74236297607422,55.74236297607422
CCCCCCCCCCCCCBr,Test,1,6.2,50.23447036743164,44.03447036743164,44.03447036743164
C#CCC1(CCCCC1)OC(=O)N,Test,1,99.0,101.15264892578125,2.15264892578125,2.15264892578125
OC(=O)CCN(C(=O)c1c(I)cc(c(c1I)N)I)c1ccccc1,Test,1,134.0,217.2132110595703,83.21321105957031,83.21321105957031
OB(c1cc(ccc1F)C(F)(F)F)O,Test,1,107.0,101.4926528930664,-5.507347106933594,5.507347106933594
OC(=O)CC1(CCCCC1)CC(=O)O,Test,1,180.0,154.8829803466797,-25.117019653320312,25.117019653320312
O=C(Cc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,54.0,83.05455017089844,29.054550170898438,29.054550170898438
CSCCC(=O)O,Test,1,16.0,69.1195068359375,53.1195068359375,53.1195068359375
O=C1OC(C(=O)N1C)(C)C,Test,1,47.0,85.002685546875,38.002685546875,38.002685546875
NC(=O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,162.0,130.76341247558594,-31.236587524414062,31.236587524414062
CCCCCCCCCCCCCCCC(=O)CC,Test,1,51.0,49.86992263793945,-1.1300773620605469,1.1300773620605469
OC(c1ccccc1)CC1CCCC(N1C)CC(=O)c1ccccc1,Test,1,191.0,129.15936279296875,-61.84063720703125,61.84063720703125
ClC(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,Test,1,11.0,68.98873138427734,57.988731384277344,57.988731384277344
COc1cccc2c1oc(c2)C(=O)C,Test,1,93.0,80.9947738647461,-12.005226135253906,12.005226135253906
Cc1ccccc1S,Test,1,15.0,63.00233840942383,48.00233840942383,48.00233840942383
[O-][N+](=O)c1cc(c(cc1Cl)Cl)C(F)(F)F,Test,1,55.0,71.73722839355469,16.737228393554688,16.737228393554688
OCCOC(=O)c1ccccc1,Test,1,45.0,71.16500091552734,26.165000915527344,26.165000915527344
COC(=O)c1cc(I)ccc1O,Test,1,77.0,105.71233367919922,28.71233367919922,28.71233367919922
OC(c1ccccc1)CC1C(C(=O)O)C2(C(C1CC2)(C)C)C,Test,1,119.0,156.7949981689453,37.79499816894531,37.79499816894531
CC1(C)C2CCC1(C)C=C2,Test,1,113.0,72.59168243408203,-40.40831756591797,40.40831756591797
CC1=NN(C(=O)/C/1=C\c1c(=O)[nH]c2c(c1O)cccc2C)c1ccccc1,Test,1,171.0,244.44473266601562,73.44473266601562,73.44473266601562
Clc1cccc(c1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,191.0,186.34120178222656,-4.6587982177734375,4.6587982177734375
COC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)OC(C)(C)C,Test,1,107.0,136.0127410888672,29.012741088867188,29.012741088867188
CCOC(=O)C(Oc1ccc(cc1)Oc1nc2c(o1)cc(cc2)Cl)C,Test,1,84.0,99.46680450439453,15.466804504394531,15.466804504394531
COc1cc(ccc1OC)c1cc(=O)c2c(o1)cccc2,Test,1,155.0,127.21974182128906,-27.780258178710938,27.780258178710938
CCCCC(C(=O)O)C(=O)O,Test,1,104.5,114.51395416259766,10.013954162597656,10.013954162597656
O=C1OC(C)(C)OC(=O)C1=NNc1ccccc1[N+](=O)[O-],Test,1,165.0,157.59857177734375,-7.40142822265625,7.40142822265625
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,Test,1,179.0,136.3376007080078,-42.66239929199219,42.66239929199219
COc1c(OC)cc(cc1OC)Br,Test,1,79.0,63.87899398803711,-15.12100601196289,15.12100601196289
OC(C(C(=O)O)O)C(=O)O,Test,1,210.0,170.28028869628906,-39.71971130371094,39.71971130371094
[O-][N+](=O)c1ccc(cc1)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,183.0,169.53477478027344,-13.465225219726562,13.465225219726562
O=C1OC(=O)c2c1c(C)ccc2C,Test,1,195.0,103.64313507080078,-91.35686492919922,91.35686492919922
COc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,293.0,202.3504180908203,-90.64958190917969,90.64958190917969
N#CCc1cccc(c1)O,Test,1,53.0,86.22478485107422,33.22478485107422,33.22478485107422
CCCCCCCCNCCCCCCCC,Test,1,14.0,49.9433479309082,35.9433479309082,35.9433479309082
COC(=O)C1=Cc2c(C1C)cccc2,Test,1,32.0,70.91447448730469,38.91447448730469,38.91447448730469
CCC(=O)OC(c1ccccc1)(C(CN(C)C)C)Cc1ccccc1,Test,1,75.0,70.450439453125,-4.549560546875,4.549560546875
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1F)F)F,Test,1,44.0,111.765625,67.765625,67.765625
[O-][N+](=O)c1c(C)ccc2c1cccc2,Test,1,81.5,84.2714614868164,2.7714614868164062,2.7714614868164062
CCCCCCCCc1ccc(cc1)N,Test,1,20.0,59.940311431884766,39.940311431884766,39.940311431884766
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccccc1Cl,Test,1,176.0,198.96392822265625,22.96392822265625,22.96392822265625
Cc1cccc(c2-c1cc(c2)C(C)C)C,Test,1,32.3,56.335208892822266,24.03520889282227,24.03520889282227
OC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,225.0,197.67898559570312,-27.321014404296875,27.321014404296875
Clc1sc(c(c1Cl)Cl)Cl,Test,1,28.0,79.54554748535156,51.54554748535156,51.54554748535156
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,160.2159881591797,-13.784011840820312,13.784011840820312
FC(C(C(C(C(C(C(C(C(I)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,Test,0,66.0,69.21070098876953,3.2107009887695312,3.2107009887695312
COC(=O)c1cc2ccccc2cc1O,Test,1,73.0,127.35794830322266,54.357948303222656,54.357948303222656
[O-][N+](=O)c1ccc(cc1)/C=N/n1c(=S)[nH]nc1C(F)(F)F,Test,1,193.0,186.82858276367188,-6.171417236328125,6.171417236328125
O=C(C1C2CCC(C1C(=O)O)O2)OC(=O)[C@@H]1[C@H]2CC[C@@H]([C@@H]1C(=O)O)O2,Test,1,114.0,194.4252471923828,80.42524719238281,80.42524719238281
Clc1ccc(cc1)OCOc1ccc(cc1)Cl,Test,1,70.5,67.69670867919922,-2.8032913208007812,2.8032913208007812
COc1c(OC)ccc(c1Cl)C#N,Test,1,102.0,71.97681427001953,-30.02318572998047,30.02318572998047
BrCc1nc2c(s1)cccc2,Test,1,48.0,69.80017852783203,21.80017852783203,21.80017852783203
CCCCCCCCCCCCCCCCC(C)C,Test,1,15.0,45.66141891479492,30.661418914794922,30.661418914794922
O=c1on(c(c1c1ccccc1)Br)c1ccccc1,Test,1,166.0,111.53360748291016,-54.466392517089844,54.466392517089844
OCC(CO)(CO)C,Test,1,190.0,72.7901382446289,-117.2098617553711,117.2098617553711
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])I,Test,1,89.0,129.62327575683594,40.62327575683594,40.62327575683594
CCC1CN2CCc3c(C2CC1CC1NCCc2c1cc(OC)c(c2)OC)cc(c(c3)OC)OC,Test,1,74.0,149.7209930419922,75.72099304199219,75.72099304199219
Cc1ccc(c(c1C)Cl)O,Test,1,27.0,76.67977905273438,49.679779052734375,49.679779052734375
S=C(c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)Nc1ccccc1C,Test,1,258.0,156.0462646484375,-101.9537353515625,101.9537353515625
OC(=O)c1ccccc1B(O)O,Test,1,220.0,193.7732391357422,-26.226760864257812,26.226760864257812
CCOC(=O)c1ccncc1,Test,1,23.0,64.43405151367188,41.434051513671875,41.434051513671875
CCOC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,1,54.0,72.84613037109375,18.84613037109375,18.84613037109375
CC(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C,Test,1,289.0,229.79470825195312,-59.205291748046875,59.205291748046875
CCCCCCCCCCCCCCCCC(=O)OC,Test,1,30.0,53.20694351196289,23.20694351196289,23.20694351196289
CC(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,88.0,137.7532196044922,49.75321960449219,49.75321960449219
CC(=O)OCCOCn1cnc2c1nc(nc2)NC(=O)C,Test,1,134.0,165.6465301513672,31.646530151367188,31.646530151367188
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)Br,Test,1,116.0,121.7018051147461,5.701805114746094,5.701805114746094
ClCC(=O)Nc1c(CC)cccc1CC,Test,1,130.0,101.97818756103516,-28.021812438964844,28.021812438964844
c1cc2cccc3c2c(c1)C=C3,Test,1,91.0,73.1701431274414,-17.829856872558594,17.829856872558594
Fc1c(C)c(F)c(c(c1F)C(=O)O)F,Test,1,174.0,112.87903594970703,-61.12096405029297,61.12096405029297
CCOC(=O)c1ccc(cc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,166.0,137.88973999023438,-28.110260009765625,28.110260009765625
NC(=O)c1c(Cl)ccc(c1F)C,Test,1,151.0,124.37229919433594,-26.627700805664062,26.627700805664062
CC(C(=O)O)CC(=O)c1ccccc1,Test,1,141.0,103.04248046875,-37.95751953125,37.95751953125
OCc1cc(C)ccc1C,Test,1,41.0,65.90885162353516,24.908851623535156,24.908851623535156
Fc1ccc(cc1)Cn1ncnc1,Test,1,64.0,77.6935806274414,13.693580627441406,13.693580627441406
COC(=O)C1(OC(=O)c2c(C1)c(C)ccc2)C(=O)OC,Test,1,100.0,115.3437271118164,15.343727111816406,15.343727111816406
Fc1cc(F)c(cc1F)F,Test,1,4.0,59.27616500854492,55.27616500854492,55.27616500854492
COc1ccccc1OCC(=O)O,Test,1,120.0,77.04064178466797,-42.95935821533203,42.95935821533203
COc1ccc2c(c1)C(C2)C(=O)O,Test,1,93.0,98.85962677001953,5.859626770019531,5.859626770019531
OC(=O)Cc1ccc(c(c1)C(F)(F)F)Cl,Test,1,83.0,92.44390869140625,9.44390869140625,9.44390869140625
OC(=O)c1ccc2c(c1)OCCCO2,Test,1,148.0,133.69361877441406,-14.306381225585938,14.306381225585938
Nc1c2ccccc2nc2c1cccc2,Test,1,241.0,163.1558380126953,-77.84416198730469,77.84416198730469
CSc1ccc(cc1)O,Test,1,86.0,77.69004821777344,-8.309951782226562,8.309951782226562
CCC(C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)(C)C,Test,1,136.5,135.7280731201172,-0.7719268798828125,0.7719268798828125
CCCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,23.0,65.95809173583984,42.958091735839844,42.958091735839844
Nc1ccc(cc1)S(=O)(=O)Nc1ccnn1c1ccccc1,Test,1,181.0,201.40127563476562,20.401275634765625,20.401275634765625
CCCCCCC(=O)c1ccccc1,Test,1,16.4,58.04488754272461,41.64488754272461,41.64488754272461
CCCCCCCCC/C=C/CCCCCCC(=O)O,Test,1,44.0,58.23671340942383,14.236713409423828,14.236713409423828
C#Cc1ccc(cc1)Cl,Test,1,45.0,59.95756530761719,14.957565307617188,14.957565307617188
Clc1ccccc1C(=O)c1ccccc1,Test,1,46.0,77.2531967163086,31.253196716308594,31.253196716308594
N#Cc1cc(F)c(cc1Cl)F,Test,1,35.0,67.40496063232422,32.40496063232422,32.40496063232422
Cc1ccc(cc1)n1c(/C=C/c2ccc(cc2)[N+](=O)[O-])nc2c1ccc(c2)[N+](=O)[O-],Test,1,267.0,236.29856872558594,-30.701431274414062,30.701431274414062
CC(=O)Oc1c2cc(/C(=C/c3ccccc3)/Cl)c(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,58.0,196.1206512451172,138.1206512451172,138.1206512451172
OC(C(F)(F)F)C(=O)O,Test,1,69.0,81.09862518310547,12.098625183105469,12.098625183105469
Clc1ccc(c(c1)C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])O,Test,1,223.0,198.4671173095703,-24.532882690429688,24.532882690429688
COc1ccc(cc1)C(=O)C1=NN(C2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl)c1ccccc1,Test,1,241.0,203.2521514892578,-37.74784851074219,37.74784851074219
Clc1ncnc(c1Br)Cl,Test,1,79.0,94.55228424072266,15.552284240722656,15.552284240722656
Nc1ccccc1S(=O)(=O)N,Test,1,155.0,147.2335662841797,-7.7664337158203125,7.7664337158203125
COC(=O)c1ccnc(c1)N,Test,1,147.0,90.57555389404297,-56.42444610595703,56.42444610595703
O=C(c1ccccc1)OC1OC(=O)c2c1cccc2,Test,1,128.0,83.7348861694336,-44.265113830566406,44.265113830566406
