SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCC(c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-])C,Test,1,55.0,70.1920166015625,15.1920166015625,15.1920166015625
CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CC(C2=O)C)C)C1)C,Test,1,141.0,126.3299560546875,-14.6700439453125,14.6700439453125
Fc1ccc(cc1)c1ccccc1,Test,1,74.0,47.171627044677734,-26.828372955322266,26.828372955322266
O=C(c1ccccc1)C=CC=Cc1ccccc1,Test,1,101.0,91.47730255126953,-9.522697448730469,9.522697448730469
Clc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccc(cc1Cl)Cl,Test,1,156.0,134.41195678710938,-21.588043212890625,21.588043212890625
OC(=O)Cc1ccc(cc1F)C(F)(F)F,Test,1,80.0,80.15748596191406,0.1574859619140625,0.1574859619140625
OCCCCCCCC(C)C,Test,1,5.0,21.213512420654297,16.213512420654297,16.213512420654297
N#C/C(=C\c1ccc(cc1)Cl)/C(=O)N,Test,1,101.0,172.35971069335938,71.35971069335938,71.35971069335938
BrCc1cccc(c1)C#N,Test,1,94.0,38.95078659057617,-55.04921340942383,55.04921340942383
Cc1ccc(cc1N)C(F)(F)F,Test,1,38.0,33.090484619140625,-4.909515380859375,4.909515380859375
Clc1ccc(cn1)N,Test,1,83.0,96.32218933105469,13.322189331054688,13.322189331054688
O=C(C(Oc1ccc(cc1Cl)Cl)C)Nc1ccc2c(c1)sc(n2)SCc1ccccc1,Test,1,169.0,140.34225463867188,-28.657745361328125,28.657745361328125
O=C1OCCOC(=O)C2CCCCC2C(=O)OCCOC(=O)C2C1CCCC2,Test,1,140.0,193.1391143798828,53.13911437988281,53.13911437988281
Nc1cc(N)c(cc1/C=C/c1ccccc1N)C,Test,1,151.0,131.471923828125,-19.528076171875,19.528076171875
OCC(Br)(Br)Br,Test,1,79.0,58.049808502197266,-20.950191497802734,20.950191497802734
NCc1ccc(cc1)C,Test,1,12.0,43.980255126953125,31.980255126953125,31.980255126953125
CCNS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,96.0,60.61405563354492,-35.38594436645508,35.38594436645508
Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl,Test,1,180.0,129.58126831054688,-50.418731689453125,50.418731689453125
CSCC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)Cc1ccccc1)CC(=O)O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)CCNC(=O)OCC(C)C,Test,0,229.0,157.9416046142578,-71.05839538574219,71.05839538574219
ClCc1ccccc1C,Test,1,2.0,28.53473663330078,26.53473663330078,26.53473663330078
[O-][N+](=O)OC1COC2C1OCC2O[N+](=O)[O-],Test,1,70.0,96.5264663696289,26.526466369628906,26.526466369628906
COc1ccccc1c1nnc2n1NC(S2)c1ccc(cc1)Cl,Test,1,203.0,161.67941284179688,-41.320587158203125,41.320587158203125
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,162.70169067382812,-36.798309326171875,36.798309326171875
C1CSC(SC1)CCC1SCCCS1,Test,1,134.0,47.48283386230469,-86.51716613769531,86.51716613769531
N#CSCCSC#N,Test,1,90.0,50.35474395751953,-39.64525604248047,39.64525604248047
COc1ccc2c(c1)nc(cc2C)Cl,Test,1,112.0,90.44859313964844,-21.551406860351562,21.551406860351562
N#C/C(=C/c1ccccc1OC)/c1nc2c(s1)cccc2,Test,1,159.0,133.50503540039062,-25.494964599609375,25.494964599609375
ClCCN(P1(=O)OCCCN1CCCl)CCCl,Test,1,50.5,38.13831329345703,-12.361686706542969,12.361686706542969
Nc1ccc(c(c1)F)C(F)(F)F,Test,1,56.0,32.45343780517578,-23.54656219482422,23.54656219482422
Clc1ccccc1c1ccccc1Cl,Test,1,61.5,70.28538513183594,8.785385131835938,8.785385131835938
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])O,Test,1,122.0,72.72692108154297,-49.27307891845703,49.27307891845703
O=C(c1ccccc1)COC(=O)C,Test,1,89.0,34.269081115722656,-54.730918884277344,54.730918884277344
COc1ccccc1/N=N/c1c(O)ccc2c1cccc2,Test,1,183.0,124.41532897949219,-58.58467102050781,58.58467102050781
C=CCc1cc(OC)c(c(c1OC)OC)OC,Test,1,25.0,41.27922058105469,16.279220581054688,16.279220581054688
NC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,152.0,154.47210693359375,2.47210693359375,2.47210693359375
COc1cc(OC)cc(c1)C(=O)OC,Test,1,42.0,57.81084060668945,15.810840606689453,15.810840606689453
Cc1ccc2c(c1)nc(o2)S,Test,1,224.0,162.2806854248047,-61.71931457519531,61.71931457519531
O=C1N(N=C(C1/C=C/1\C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])c1ccc(cc1)[N+](=O)[O-])c1ccccc1,Test,0,284.0,230.57217407226562,-53.427825927734375,53.427825927734375
CC(=O)c1ccco1,Test,1,29.0,30.174278259277344,1.1742782592773438,1.1742782592773438
Oc1ccc(c(c1)C)Cl,Test,1,66.0,41.997581481933594,-24.002418518066406,24.002418518066406
O=C(c1ccccc1)c1cccc(c1)C(=O)c1ccccc1,Test,1,99.0,106.1827621459961,7.182762145996094,7.182762145996094
OB(c1ccc(c(c1)C)F)O,Test,1,210.0,148.2116241455078,-61.78837585449219,61.78837585449219
NNc1nc2c(s1)cccc2,Test,1,200.0,143.07806396484375,-56.92193603515625,56.92193603515625
CC[C@]12CC(=C)[C@H]3[C@H]([C@@H]1CC[C@@]2(O)C#C)CCC1=CCCC[C@H]31,Test,1,109.5,136.70721435546875,27.20721435546875,27.20721435546875
O=C1Cc2c(N1)cccc2,Test,1,126.0,117.18807220458984,-8.811927795410156,8.811927795410156
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,110.31851196289062,4.318511962890625,4.318511962890625
O=c1c(=O)c2c1cccc2,Test,1,131.0,105.96692657470703,-25.03307342529297,25.03307342529297
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,39.942543029785156,-61.35745697021484,61.35745697021484
N#C/C(=N\Nc1cc(Cl)ccc1Cl)/c1nc2c(n1C)cccc2,Test,1,246.0,194.63192749023438,-51.368072509765625,51.368072509765625
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1ccccc1,Test,1,225.0,170.95509338378906,-54.04490661621094,54.04490661621094
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1c(S2)cccc1,Test,1,156.0,153.40829467773438,-2.591705322265625,2.591705322265625
O=Cc1c(F)cc(cc1F)F,Test,1,66.0,48.417137145996094,-17.582862854003906,17.582862854003906
N#CC1=Cc2c(C1)cccc2,Test,1,40.0,60.564720153808594,20.564720153808594,20.564720153808594
CCOC(=O)/C(=N\Nc1ccc(cc1C)C)/C(=O)C(F)(F)F,Test,1,139.0,91.01263427734375,-47.98736572265625,47.98736572265625
CCCCCCCCCCCCCCC(O)C,Test,1,47.0,23.462739944458008,-23.537260055541992,23.537260055541992
Clc1cc(Cl)c(c(c1)Cl)Cl,Test,1,53.0,56.4580192565918,3.458019256591797,3.458019256591797
Clc1cccnc1Br,Test,1,60.0,48.84246063232422,-11.157539367675781,11.157539367675781
OC(COC(=O)N)COc1ccc(cc1)Cl,Test,1,90.0,108.70314025878906,18.703140258789062,18.703140258789062
Cc1cc(C)c(c(c1)Br)N,Test,1,44.0,51.152198791503906,7.152198791503906,7.152198791503906
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,0,117.0,80.91769409179688,-36.082305908203125,36.082305908203125
CCOP(=O)(N(C)C)OCC,Test,1,8.3,42.80862808227539,34.50862808227539,34.50862808227539
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1C)c1ccco1,Test,1,204.0,175.27755737304688,-28.722442626953125,28.722442626953125
CC(=O)Nc1ncc(s1)Cl,Test,1,210.0,144.59010314941406,-65.40989685058594,65.40989685058594
O=C1N=c2c(=C1Nn1c(=S)[nH]nc1C(F)(F)F)cccc2,Test,1,300.0,216.98045349121094,-83.01954650878906,83.01954650878906
[O-][N+](=O)c1ccc(cc1Cl)S(=O)(=O)Cl,Test,1,38.0,70.67737579345703,32.67737579345703,32.67737579345703
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,197.0,203.15914916992188,6.159149169921875,6.159149169921875
CCOC(=O)c1sc2c(c1NC(=O)c1ccccc1)c(c(s2)C(=O)OCC)NC(=O)c1ccccc1,Test,0,287.0,206.8469696044922,-80.15303039550781,80.15303039550781
FC(Oc1ccccc1S(=O)(=O)Cl)(F)F,Test,1,31.0,38.51778030395508,7.517780303955078,7.517780303955078
OC(C=O)CO,Test,1,145.0,52.912071228027344,-92.08792877197266,92.08792877197266
ClCCCCC(=O)O,Test,1,18.0,26.241018295288086,8.241018295288086,8.241018295288086
N#CCc1ccccc1C(F)(F)F,Test,1,30.0,34.411949157714844,4.411949157714844,4.411949157714844
c1ccc(cc1)c1csnn1,Test,1,78.0,60.79566192626953,-17.20433807373047,17.20433807373047
CCCC(C#CC(CCC)(O)C)(O)C,Test,1,68.5,40.54621887207031,-27.953781127929688,27.953781127929688
CC(=O)OCC1=C(C(=O)O)N2[C@H](SC1)[C@@H](C2=O)NC(=O)[C@@H](c1ccccc1)N,Test,1,237.0,174.85861206054688,-62.141387939453125,62.141387939453125
Clc1cc(Cl)c(c(c1Cl)N)Cl,Test,1,107.0,103.5124740600586,-3.4875259399414062,3.4875259399414062
Clc1cc(Cl)cc(c1)C(=O)Cl,Test,1,26.0,52.90996551513672,26.90996551513672,26.90996551513672
CCOC(=O)C(C(=O)OCC)/C=C/c1cccc(c1)/C=C/C(C(=O)OCC)C(=O)OCC,Test,1,101.0,96.1292724609375,-4.8707275390625,4.8707275390625
O=C1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC12OCCO1)C)C,Test,1,161.85,182.96688842773438,21.11688842773438,21.11688842773438
COc1c(F)cc(cc1[N+](=O)[O-])Br,Test,1,55.0,64.07525634765625,9.07525634765625,9.07525634765625
Cc1ccc2c(c1)c(C)c1c(n2)c2ccccc2cc1,Test,1,159.0,137.14947509765625,-21.85052490234375,21.85052490234375
CC(Cc1ccc(cc1)CC(=O)O)C,Test,1,86.0,52.94322967529297,-33.05677032470703,33.05677032470703
OCC(=O)C1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,141.5,154.75387573242188,13.253875732421875,13.253875732421875
Oc1c(C)c(Br)c(c(c1Br)Br)Br,Test,1,208.0,130.1343994140625,-77.8656005859375,77.8656005859375
CSC(=C(C(=O)C)C(=O)C)SC,Test,1,61.0,76.34832763671875,15.34832763671875,15.34832763671875
COc1ccc(cc1F)S(=O)(=O)N,Test,1,126.0,124.13815307617188,-1.861846923828125,1.861846923828125
O=C(c1cccnc1)Oc1ccccc1,Test,1,72.0,72.76608276367188,0.766082763671875,0.766082763671875
Clc1ccc(c(c1)C(=O)c1ccccc1Cl)N,Test,1,88.0,117.89788818359375,29.89788818359375,29.89788818359375
Ic1cccc2c1cccc2,Test,1,4.0,56.635345458984375,52.635345458984375,52.635345458984375
Nc1ccccc1Br,Test,1,29.0,40.58802795410156,11.588027954101562,11.588027954101562
CCOC(=O)c1ccc(c(c1)OC)OC,Test,1,44.0,41.20250701904297,-2.7974929809570312,2.7974929809570312
OB(c1cocc1)O,Test,1,142.0,130.32940673828125,-11.67059326171875,11.67059326171875
ClCc1c(C)ccc2c1ccc(c2CCl)C,Test,1,228.0,83.51675415039062,-144.48324584960938,144.48324584960938
COC1=CC(=O)NC1,Test,1,132.0,74.3898696899414,-57.610130310058594,57.610130310058594
Oc1c(cccc1c1ccccc1)c1ccccc1,Test,1,102.0,117.59059143066406,15.590591430664062,15.590591430664062
OC/C=C(/C=C/C=C(/C=C/C1=C(C)CCCC1(C)C)\C)\C,Test,1,63.0,80.10359954833984,17.103599548339844,17.103599548339844
CCC(CO)(CO)CO,Test,1,60.0,74.68405151367188,14.684051513671875,14.684051513671875
CC(=O)c1ccncc1,Test,1,15.0,63.89436721801758,48.89436721801758,48.89436721801758
O=c1[nH]n(c(=O)n1c1ccccc1)C1C=CC2C1C1C=CC2C1,Test,1,155.0,174.28713989257812,19.287139892578125,19.287139892578125
COC(=O)c1cc(C)cc(c1)C,Test,1,32.0,34.569801330566406,2.5698013305664062,2.5698013305664062
S=C(c1ccc2c(c1)OCO2)N1CCCCC1,Test,1,113.0,114.06954956054688,1.069549560546875,1.069549560546875
O=C1C(=O)c2ccccc2-c2c1cccc2,Test,1,210.0,178.36370849609375,-31.63629150390625,31.63629150390625
S=C(NC1C2CCC(C1NC(=S)Nc1ccccc1)(C2(C)C)C)Nc1ccccc1,Test,1,178.0,189.0413055419922,11.041305541992188,11.041305541992188
Cc1ccccc1/N=N/c1ccccc1C,Test,1,55.5,83.48828125,27.98828125,27.98828125
[O-][N+](=O)c1cccc(c1)/C=N/Nc1ccccc1,Test,1,123.0,117.0445556640625,-5.9554443359375,5.9554443359375
COc1c(F)ccc(c1F)C(=O)O,Test,1,194.0,141.46585083007812,-52.534149169921875,52.534149169921875
CCCCCCCCC(=O)O,Test,1,10.0,24.605567932128906,14.605567932128906,14.605567932128906
NCC(COc1ccccc1)O,Test,1,146.0,70.88484191894531,-75.11515808105469,75.11515808105469
S=C=Nc1ccccc1C(c1ccc(o1)C)c1ccc(o1)C,Test,1,65.0,79.83377075195312,14.833770751953125,14.833770751953125
CC(=O)CCCCC(=O)C,Test,1,44.0,35.403202056884766,-8.596797943115234,8.596797943115234
OC(=O)c1cccnc1Nc1cccc(c1C)Cl,Test,1,234.0,200.7443084716797,-33.25569152832031,33.25569152832031
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,102.940673828125,-49.059326171875,49.059326171875
CN(c1ccc(cc1)/C=C/[N+](=O)[O-])C,Test,1,188.0,108.91607666015625,-79.08392333984375,79.08392333984375
CCCCCCCCS(=O)(=O)Cl,Test,1,14.0,32.90902328491211,18.90902328491211,18.90902328491211
C/C=C/C(=O)O,Test,1,72.0,51.04212188720703,-20.95787811279297,20.95787811279297
OCCCS(=O)(=O)c1ccc(cc1F)S(=O)(=O)N,Test,1,130.0,122.81612396240234,-7.183876037597656,7.183876037597656
Oc1ccc(cc1)/N=N/c1ccccc1C(=O)O,Test,1,206.0,193.18328857421875,-12.81671142578125,12.81671142578125
ClCc1c(Cl)cccc1Cl,Test,1,38.0,37.770042419433594,-0.22995758056640625,0.22995758056640625
S=c1[nH]nc(n1/N=C/c1ccc2c(c1)OCO2)C(F)(F)F,Test,1,221.0,204.56849670410156,-16.431503295898438,16.431503295898438
O=C(NN1C(=O)CSC1c1ccccc1Cl)CCn1c(C)nc2c1cccc2,Test,1,250.0,184.66983032226562,-65.33016967773438,65.33016967773438
COC(=O)[C@]12c3ccccc3[C@@]34[C@@]2([C@@H]1c1ccccc31)C(=O)O[C@@H]4C,Test,1,202.85,148.14633178710938,-54.70366821289062,54.70366821289062
COc1ccc(cc1)C(=O)O,Test,1,184.0,144.68199157714844,-39.31800842285156,39.31800842285156
CCC(=O)c1cccc(c1)Br,Test,1,40.0,30.979001998901367,-9.020998001098633,9.020998001098633
O=C(c1ccccc1)OC(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,156.0,115.43189239501953,-40.56810760498047,40.56810760498047
OCC(=O)[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,141.5,154.75387573242188,13.253875732421875,13.253875732421875
COC(=O)c1ccc2c(c1)[nH]cc2,Test,1,79.0,103.04859161376953,24.04859161376953,24.04859161376953
O[C@H]1CCC[C@@H]1O,Test,1,55.0,47.80915451049805,-7.190845489501953,7.190845489501953
OC(=O)Cc1cc(ccc1Cl)C(F)(F)F,Test,1,113.0,91.4388198852539,-21.561180114746094,21.561180114746094
OCCN1C(=O)CCC1=O,Test,1,60.0,93.19709014892578,33.19709014892578,33.19709014892578
CCCCCCCCN1C(=O)c2c(C1=O)cc1c(c2)c(OC)c2c(c1OC)cc1c(c2)C(=O)N(C1=O)CCCCCCCC,Test,0,238.0,191.99066162109375,-46.00933837890625,46.00933837890625
COc1ccc2c(c1)c(C=O)c[nH]2,Test,1,181.0,120.83110046386719,-60.16889953613281,60.16889953613281
COc1ccc(cc1NNC(=O)OC(C)C)c1ccccc1,Test,1,122.0,141.90338134765625,19.90338134765625,19.90338134765625
FC(c1ccc(cc1)S(=O)(=O)N)(F)F,Test,1,180.0,132.48855590820312,-47.511444091796875,47.511444091796875
CN1c2ccccc2Sc2c1cccc2,Test,1,102.0,101.85055541992188,-0.149444580078125,0.149444580078125
COc1cc2c(Cl)ncnc2cc1OC,Test,1,186.0,130.5291748046875,-55.4708251953125,55.4708251953125
NC(=O)N/N=C\1/C(=C(c2c1cccc2)c1ccccc1)C,Test,1,201.0,214.09564208984375,13.09564208984375,13.09564208984375
Cc1cc2cc3cccc(c3c(c2c(c1)O)O)O,Test,1,203.7,223.68997192382812,19.989971923828136,19.989971923828136
OC(=O)c1ccc2-c3c(C(=O)c2c1)cccc3,Test,1,341.0,224.80844116210938,-116.19155883789062,116.19155883789062
NC(=O)CBr,Test,1,89.0,88.53312683105469,-0.4668731689453125,0.4668731689453125
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(=O)(=O)N,Test,1,178.0,157.51327514648438,-20.486724853515625,20.486724853515625
O=Cc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,1,91.0,73.38428497314453,-17.61571502685547,17.61571502685547
FCCCCCCCCCC(=O)O,Test,1,49.0,27.130714416503906,-21.869285583496094,21.869285583496094
[O-]C(=O)[C@@H](CCP(=O)(O)C)[NH3+],Test,1,230.0,149.19161987304688,-80.80838012695312,80.80838012695312
CCCCNC(=O)C(c1cc2ccccc2c2c1cccc2)N(C(=O)Cc1ccccc1)Cc1ccco1,Test,0,185.0,152.7933349609375,-32.2066650390625,32.2066650390625
OC(C(N(C)C)C)c1ccccc1,Test,1,87.5,63.04337692260742,-24.456623077392578,24.456623077392578
CC(=O)/C=C/c1cc(ccc1Cc1ccc(cc1I)N(C)C)N(C)C,Test,1,164.35,133.18630981445312,-31.16369018554687,31.16369018554687
Cc1cccc(c1)B(O)O,Test,1,161.0,120.369384765625,-40.630615234375,40.630615234375
O=C1NN=C(/C/1=N/Nc1cccnc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,230.0,263.3962707519531,33.396270751953125,33.396270751953125
Clc1ccc(cc1)N1C(=NC(=NC1(C)C)N)N,Test,1,146.0,226.44900512695312,80.44900512695312,80.44900512695312
N#Cc1c(C#N)c(F)c(c(c1F)F)F,Test,1,83.0,96.92204284667969,13.922042846679688,13.922042846679688
COC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)OC,Test,1,235.0,128.48312377929688,-106.51687622070312,106.51687622070312
c1nccnc1C#N,Test,1,19.0,96.56928253173828,77.56928253173828,77.56928253173828
S=C=NC(c1ccccc1)c1ccccc1,Test,1,59.0,61.52036666870117,2.520366668701172,2.520366668701172
Cc1cc2CCc2c(c1C)C,Test,1,38.0,39.909385681152344,1.9093856811523438,1.9093856811523438
COc1ccc(cc1)/C=C/C(=O)c1ccc(cc1)O,Test,1,190.0,124.92564392089844,-65.07435607910156,65.07435607910156
Clc1ccc2c(c1)C(=Nc1c(O2)cccc1)N1CCNCC1,Test,1,175.5,169.654541015625,-5.845458984375,5.845458984375
CCC(C(=O)N)(CC=C)CC,Test,1,75.0,104.16495513916016,29.164955139160156,29.164955139160156
[O-][N+](=O)c1cc(ccc1O)c1ccccc1,Test,1,67.0,122.15119934082031,55.15119934082031,55.15119934082031
Clc1cc(c2ccccc2)c(c(c1Cl)Cl)Cl,Test,1,91.0,83.42961883544922,-7.570381164550781,7.570381164550781
OC[C@H]([C@@H]([C@H](C(=O)CO)O)O)O,Test,1,164.0,119.09916687011719,-44.90083312988281,44.90083312988281
CCOc1cccc(c1)C(=O)NN,Test,1,103.0,89.6474380493164,-13.352561950683594,13.352561950683594
NC(=O)N1c2ccccc2C=Cc2c1cccc2,Test,1,190.0,218.22845458984375,28.22845458984375,28.22845458984375
Oc1ccccc1C(=O)c1ccccc1O,Test,1,59.5,104.5992660522461,45.099266052246094,45.099266052246094
CC(=O)Nc1ccc(cc1)Cl,Test,1,179.0,108.99224853515625,-70.00775146484375,70.00775146484375
[O-][N+](=O)c1ccc(nc1C)Cl,Test,1,56.0,82.01808166503906,26.018081665039062,26.018081665039062
OC(=O)CC1CCCCCC1,Test,1,15.0,37.19129180908203,22.19129180908203,22.19129180908203
CON(C(=O)Nc1ccc(c(c1)Cl)Br)C,Test,1,96.0,102.51483154296875,6.51483154296875,6.51483154296875
CC(c1ccc(cc1)N)(C)C,Test,1,16.0,42.72645568847656,26.726455688476562,26.726455688476562
OC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)C1(N)CCCCC1,Test,1,182.5,185.8489990234375,3.3489990234375,3.3489990234375
COC(=O)c1c(Cl)cccc1Cl,Test,1,28.0,40.04936981201172,12.049369812011719,12.049369812011719
N#CCC(=O)OC1CC(C)CCC1C(C)C,Test,1,84.0,46.7196044921875,-37.2803955078125,37.2803955078125
BrCc1ccc(cc1Cl)F,Test,1,37.0,31.5352783203125,-5.4647216796875,5.4647216796875
OC(=O)CC(c1cccc(c1)F)NC(=O)OC(C)(C)C,Test,1,125.0,103.83013916015625,-21.16986083984375,21.16986083984375
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,123.10575866699219,21.605758666992188,21.605758666992188
O=C1c2ccccc2C(=O)C1(CN1CCOCC1)c1ccccc1,Test,1,88.0,134.04086303710938,46.040863037109375,46.040863037109375
C=C1C2CCC3C(C1O)(C2)CCC1C23CCCC1(C)CN1C2OCC1,Test,1,119.5,177.38168334960938,57.881683349609375,57.881683349609375
CCOC(=O)C1=C(C)Nc2c(S1)cccc2,Test,1,143.0,119.04988098144531,-23.950119018554688,23.950119018554688
CC(Oc1ccccn1)COc1ccc(cc1)Oc1ccccc1,Test,1,46.0,85.6167984008789,39.616798400878906,39.616798400878906
COc1ccc(cc1)C1Sc2ccccc2N(C(=O)C1OC(=O)C)CCN(C)C,Test,1,209.75,104.22379302978516,-105.52620697021484,105.52620697021484
COc1ccc(cc1)N(C(=O)c1ccc(cc1)Cl)CCCC(=O)O,Test,1,115.5,131.0963134765625,15.5963134765625,15.5963134765625
N#Cc1c(Cl)cccc1Cl,Test,1,145.0,71.86129760742188,-73.13870239257812,73.13870239257812
Cc1cc(C)c(c(c1Br)C)Br,Test,1,60.0,57.78409194946289,-2.2159080505371094,2.2159080505371094
Cc1ccc(cc1)S(=O)(=O)C,Test,1,88.0,59.2775993347168,-28.722400665283203,28.722400665283203
COc1cc2CCN(C(c2cc1OCc1ccccc1)C)C,Test,1,82.0,100.63359069824219,18.633590698242188,18.633590698242188
CN(C(=O)Cc1ccc(cc1)OCc1ccccc1)O,Test,1,96.0,105.81556701660156,9.815567016601562,9.815567016601562
Nc1cccc(c1)C(=O)O,Test,1,175.0,150.37307739257812,-24.626922607421875,24.626922607421875
CCn1c(cc2c1cccc2)c1ccccc1,Test,1,86.0,56.77880096435547,-29.22119903564453,29.22119903564453
[O-][N+](=O)c1ccc2c(c1)n(C(=O)C)c(c2O)c1ccccc1,Test,1,179.0,208.8808135986328,29.880813598632812,29.880813598632812
O=C1OC(=O)c2c1c(Br)c(c(c2Br)Br)Br,Test,1,275.0,222.96331787109375,-52.03668212890625,52.03668212890625
Clc1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,1,68.0,63.25547790527344,-4.7445220947265625,4.7445220947265625
OC(=O)[C@H](Cc1ccc(c(c1)O)O)N,Test,1,277.0,242.06781005859375,-34.93218994140625,34.93218994140625
COC(=O)C1(CCC1)S(=O)(=O)c1ccccc1,Test,1,107.5,81.87918090820312,-25.620819091796875,25.620819091796875
OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Test,1,331.0,249.40383911132812,-81.59616088867188,81.59616088867188
O=C=Nc1ccc(cc1)c1ccccc1,Test,1,56.0,44.38917541503906,-11.610824584960938,11.610824584960938
NNC(=O)c1ccc(cc1)C(F)(F)F,Test,1,119.0,130.0077667236328,11.007766723632812,11.007766723632812
NC(=S)c1ccc2c(c1)cccc2,Test,1,151.0,133.12771606445312,-17.872283935546875,17.872283935546875
BrCC(=O)c1ccc2c(c1)cccc2,Test,1,83.0,75.17404174804688,-7.825958251953125,7.825958251953125
C=CCC1(C(=O)NC(=O)NC1=O)c1ccccc1,Test,1,156.0,173.44949340820312,17.449493408203125,17.449493408203125
COc1ccc(cc1)/C=C/1\SC(=S)N(C1=O)CN1CCOCC1,Test,1,133.0,152.70660400390625,19.70660400390625,19.70660400390625
COC(=O)C(NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,176.0,129.95994567871094,-46.04005432128906,46.04005432128906
OC[C@@H](C(=O)O)N,Test,1,222.0,174.34988403320312,-47.650115966796875,47.650115966796875
COc1cc(cc(c1OC)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@H](c2c1cc1OCOc1c2)O,Test,1,228.0,164.2117156982422,-63.78828430175781,63.78828430175781
OC(=O)c1cnn(c1C)c1ccccc1,Test,1,167.0,147.92422485351562,-19.075775146484375,19.075775146484375
Brc1cccc2c1Oc1ccccc1O2,Test,1,104.0,97.10420989990234,-6.895790100097656,6.895790100097656
ClCCC(=O)NCc1ccccc1,Test,1,94.0,74.72644805908203,-19.27355194091797,19.27355194091797
NNC(=S)NCCN1CCOCC1,Test,1,166.0,113.75859069824219,-52.24140930175781,52.24140930175781
Cc1cccc(c1O)C(=O)NN,Test,1,191.0,129.84921264648438,-61.150787353515625,61.150787353515625
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccccc1,Test,1,317.0,136.94451904296875,-180.05548095703125,180.05548095703125
Nc1cnccc1N,Test,1,219.0,101.45454406738281,-117.54545593261719,117.54545593261719
CC(=O)Nc1ccccc1CCCCc1ccccc1NC(=O)C,Test,1,236.0,145.10203552246094,-90.89796447753906,90.89796447753906
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,125.76708221435547,-40.23291778564453,40.23291778564453
Clc1ncnc(c1)N1CCCCC1,Test,1,79.0,75.07220458984375,-3.92779541015625,3.92779541015625
CCN(C(=O)C(OC(=O)c1ccccc1)C)CC,Test,1,53.5,48.1456298828125,-5.3543701171875,5.3543701171875
CCC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,179.5,128.07618713378906,-51.42381286621094,51.42381286621094
NNC(=O)c1ccc(cc1)N,Test,1,228.0,141.7541046142578,-86.24589538574219,86.24589538574219
BrCc1cccc(c1)Br,Test,1,42.0,27.343910217285156,-14.656089782714844,14.656089782714844
C/C=C/C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,1,223.0,146.6210479736328,-76.37895202636719,76.37895202636719
CCOc1ccc(cc1)NC(=O)N,Test,1,173.5,167.37530517578125,-6.12469482421875,6.12469482421875
NS(=O)(=O)c1ccccc1,Test,1,153.0,126.28636169433594,-26.713638305664062,26.713638305664062
