SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,195.17352294921875,-44.82647705078125,44.82647705078125
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,112.87628173828125,59.87628173828125,59.87628173828125
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,157.5032958984375,-34.4967041015625,34.4967041015625
COc1ccc(cc1)O,Test,1,57.0,117.08769226074219,60.08769226074219,60.08769226074219
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,170.3683319091797,-29.631668090820312,29.631668090820312
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,156.59130859375,-70.40869140625,70.40869140625
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,182.15423583984375,-57.34576416015625,57.34576416015625
OC1CCCC1C1CCCC1,Test,1,20.0,78.780517578125,58.780517578125,58.780517578125
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,142.67733764648438,-25.322662353515625,25.322662353515625
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,166.32427978515625,-22.67572021484375,22.67572021484375
Nc1ncnc2c1cnn2CCO,Test,1,218.0,163.2594451904297,-54.74055480957031,54.74055480957031
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,172.305908203125,36.305908203125,36.305908203125
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,75.39710235595703,2.8971023559570312,2.8971023559570312
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,109.54310607910156,3.5431060791015625,3.5431060791015625
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,169.517333984375,27.517333984375,27.517333984375
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,130.6800079345703,67.68000793457031,67.68000793457031
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,143.34463500976562,58.344635009765625,58.344635009765625
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,179.24685668945312,-33.753143310546875,33.753143310546875
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,170.63134765625,-47.36865234375,47.36865234375
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,170.25778198242188,0.257781982421875,0.257781982421875
OC(=O)c1c(N)cccc1F,Test,1,166.0,168.53878784179688,2.538787841796875,2.538787841796875
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,174.60955810546875,-23.89044189453125,23.89044189453125
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,170.66372680664062,-4.336273193359375,4.336273193359375
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,113.62454223632812,11.624542236328125,11.624542236328125
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,111.27647399902344,62.77647399902344,62.77647399902344
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,145.16526794433594,28.165267944335938,28.165267944335938
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,167.69406127929688,30.694061279296875,30.694061279296875
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,168.40638732910156,-29.593612670898438,29.593612670898438
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,176.71377563476562,24.713775634765625,24.713775634765625
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,160.46282958984375,-21.53717041015625,21.53717041015625
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,174.23158264160156,-54.76841735839844,54.76841735839844
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,149.14410400390625,12.14410400390625,12.14410400390625
COc1cc(C#N)ccc1F,Test,1,109.0,125.69474029541016,16.694740295410156,16.694740295410156
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,145.6326446533203,101.63264465332031,101.63264465332031
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,175.07870483398438,-6.921295166015625,6.921295166015625
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,173.2163543701172,-14.283645629882812,14.283645629882812
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,147.01727294921875,11.01727294921875,11.01727294921875
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,122.0,176.54583740234375,54.54583740234375,54.54583740234375
CCN(CCN=C(c1cc(Cl)c(cc1OC)N)O)CC,Test,1,147.0,105.3786392211914,-41.621360778808594,41.621360778808594
CS(=O)(=O)n1cncc1,Test,1,89.0,131.42115783691406,42.42115783691406,42.42115783691406
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2,Test,1,138.0,165.19430541992188,27.194305419921875,27.194305419921875
CC(=O)Nc1ccc2c(c1)ccc(c2NC(=O)C)O,Test,1,235.0,182.4486083984375,-52.5513916015625,52.5513916015625
NC1=NN(CC1)c1ccccc1,Test,1,169.0,153.27874755859375,-15.72125244140625,15.72125244140625
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,172.9529571533203,73.95295715332031,73.95295715332031
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,94.04753875732422,25.04753875732422,25.04753875732422
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,165.80613708496094,6.8061370849609375,6.8061370849609375
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,107.77595520019531,65.77595520019531,65.77595520019531
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,1,95.0,107.37559509277344,12.375595092773438,12.375595092773438
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,218.69281005859375,-64.30718994140625,64.30718994140625
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,57.80735778808594,-43.49264221191406,43.49264221191406
C=Cc1ccccc1c1c[nH]nc1,Test,1,114.0,163.125,49.125,49.125
CCC(C(CC)C)C(=O)N,Test,1,114.0,99.11658477783203,-14.883415222167969,14.883415222167969
N#Cc1cccc(n1)Cl,Test,1,87.0,133.09332275390625,46.09332275390625,46.09332275390625
Nc1nccc(c1)C(F)(F)F,Test,1,73.0,104.01327514648438,31.013275146484375,31.013275146484375
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,185.0696563720703,-65.93034362792969,65.93034362792969
OCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,54.0,64.31873321533203,10.318733215332031,10.318733215332031
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,189.23968505859375,-25.76031494140625,25.76031494140625
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,183.30540466308594,-122.69459533691406,122.69459533691406
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,193.51486206054688,-106.48513793945312,106.48513793945312
Cc1ccc(c(c1)OCCCC(C(=O)O)(C)C)C,Test,1,61.0,115.34950256347656,54.34950256347656,54.34950256347656
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,157.42398071289062,3.423980712890625,3.423980712890625
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,154.90301513671875,-29.09698486328125,29.09698486328125
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,163.25509643554688,-73.74490356445312,73.74490356445312
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,116.30999755859375,29.30999755859375,29.30999755859375
OC(=O)CC1CC(=O)OC1(C)C,Test,1,90.0,125.83052062988281,35.83052062988281,35.83052062988281
Clc1ccc2c(c1)S(=O)(=O)NC(=N2)C,Test,1,327.2,156.94903564453125,-170.25096435546874,170.25096435546874
OC(=O)CCCCc1ccccc1,Test,1,59.0,100.34215545654297,41.34215545654297,41.34215545654297
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,97.63910675048828,17.63910675048828,17.63910675048828
COc1c(OC)ccc2c1C(=O)O[C@@H]2[C@@H]1N(C)CCc2c1cc1OCOc1c2,Test,1,132.0,166.1790008544922,34.17900085449219,34.17900085449219
Fc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,38.0,96.8975830078125,58.8975830078125,58.8975830078125
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,175.1568145751953,-59.84318542480469,59.84318542480469
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,84.87458801269531,36.87458801269531,36.87458801269531
OC(=O)c1ccc(c(c1)C)C,Test,1,166.0,155.8737030029297,-10.126296997070312,10.126296997070312
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CCC1=O)C,Test,1,198.0,159.63485717773438,-38.365142822265625,38.365142822265625
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,169.07144165039062,-0.928558349609375,0.928558349609375
COc1c2ccccc2nc2c1cco2,Test,1,133.5,160.59649658203125,27.09649658203125,27.09649658203125
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,90.30960083007812,65.30960083007812,65.30960083007812
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,135.58419799804688,54.584197998046875,54.584197998046875
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,185.3614959716797,-26.638504028320312,26.638504028320312
[O-][N+](=O)N1CN(CN(C1)[N+](=O)[O-])[N+](=O)[O-],Test,1,205.0,155.70513916015625,-49.29486083984375,49.29486083984375
CC1OC(=O)c2c(C1)c(Cl)cc(c2O)C(=O)NC(C(=O)O)Cc1ccccc1,Test,1,169.0,195.69369506835938,26.693695068359375,26.693695068359375
CCn1c2ccc(cc2c2c1cccc2)N,Test,1,99.0,160.9929962158203,61.99299621582031,61.99299621582031
OC(=O)[C@H](Cc1cccc(c1)O)N,Test,1,265.0,175.72476196289062,-89.27523803710938,89.27523803710938
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,1,90.0,146.671630859375,56.671630859375,56.671630859375
CCCC(=O)N,Test,1,115.0,103.14419555664062,-11.855804443359375,11.855804443359375
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,76.77176666259766,-20.228233337402344,20.228233337402344
Cc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccco2)/s1)c1ccccc1,Test,1,114.0,169.83843994140625,55.83843994140625,55.83843994140625
Clc1ccc(cc1)/C=N/CC/N=C/c1ccc(cc1)Cl,Test,1,125.35,146.6693115234375,21.319311523437506,21.319311523437506
Cc1ccc(o1)C(c1ccccc1Br)c1ccc(o1)C,Test,1,57.0,129.13912963867188,72.13912963867188,72.13912963867188
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,148.53945922851562,-3.460540771484375,3.460540771484375
CSCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,97.52238464355469,18.522384643554688,18.522384643554688
[O-][N+](=O)c1cccc(c1)C(C)(C)C,Test,1,2.0,80.7599868774414,78.7599868774414,78.7599868774414
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,206.43212890625,7.93212890625,7.93212890625
CN(P(=O)(N1CC1)N1CC1)N=C(C)C,Test,1,92.5,53.70642852783203,-38.79357147216797,38.79357147216797
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,156.67752075195312,-88.32247924804688,88.32247924804688
COc1ccccc1C(=O)N,Test,1,129.0,152.08282470703125,23.08282470703125,23.08282470703125
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,151.81787109375,-14.18212890625,14.18212890625
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,165.28451538085938,2.284515380859375,2.284515380859375
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,167.40321350097656,44.40321350097656,44.40321350097656
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,Test,1,141.0,170.57492065429688,29.574920654296875,29.574920654296875
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,173.80484008789062,43.304840087890625,43.304840087890625
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,113.8875961303711,17.887596130371094,17.887596130371094
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,171.56593322753906,7.5659332275390625,7.5659332275390625
O=C1CCC2C1C1C2CCC1=O,Test,1,67.0,154.8751220703125,87.8751220703125,87.8751220703125
N#C/N=C/1\SCCN1Cc1ccc(nc1)Cl,Test,1,136.0,142.34300231933594,6.3430023193359375,6.3430023193359375
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,129.29928588867188,-35.700714111328125,35.700714111328125
Oc1ccc(c(c1)c1ccccc1)O,Test,1,101.0,168.9001007080078,67.90010070800781,67.90010070800781
CN1CCC2=C(C1)C(c1ccccc1)c1c2cccc1,Test,1,91.0,154.34649658203125,63.34649658203125,63.34649658203125
ClC1=C(Cl)C(=C(C1(Cl)C1(Cl)C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,Test,1,122.0,181.20726013183594,59.20726013183594,59.20726013183594
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,152.90115356445312,-30.098846435546875,30.098846435546875
OC(=O)c1cccc2c1-c1ccccc1C2,Test,1,192.0,173.97128295898438,-18.028717041015625,18.028717041015625
OC(=O)Cc1cc(O)ccc1O,Test,1,127.0,174.82131958007812,47.821319580078125,47.821319580078125
Brc1cc2CCc3ccc(CCc1cc2)cc3Br,Test,1,251.0,195.3368377685547,-55.66316223144531,55.66316223144531
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,1,54.0,161.09548950195312,107.09548950195312,107.09548950195312
O=C(c1ccccc1)OCC(=O)N1CCC1,Test,1,74.5,95.34292602539062,20.842926025390625,20.842926025390625
CSc1ccc(cc1)C#N,Test,1,62.0,122.79344940185547,60.79344940185547,60.79344940185547
Clc1c2ccccc2c(c2c1cccc2)Cl,Test,1,213.0,169.6315460205078,-43.36845397949219,43.36845397949219
O=C(c1ccccc1)Oc1cccc(c1)/N=N/c1cccc(c1)OC(=O)c1ccccc1,Test,1,180.0,172.19168090820312,-7.808319091796875,7.808319091796875
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,0,49.0,135.4378204345703,86.43782043457031,86.43782043457031
c1ccc(cc1)c1cc(cc(c1)N1CCCC1)N1CCCC1,Test,1,174.0,152.36183166503906,-21.638168334960938,21.638168334960938
COc1ccc2c(c1)C(=O)C2,Test,1,55.0,118.08271026611328,63.08271026611328,63.08271026611328
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,148.72328186035156,6.7232818603515625,6.7232818603515625
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,1,240.0,181.77044677734375,-58.22955322265625,58.22955322265625
NCC(c1ccc(cc1)Cl)CC(=O)O,Test,1,207.0,166.16232299804688,-40.837677001953125,40.837677001953125
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,120.19252014160156,21.192520141601562,21.192520141601562
O=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,1,61.0,117.12763977050781,56.12763977050781,56.12763977050781
CC(P(c1ccccc1)c1ccccc1)C,Test,1,40.0,111.96405029296875,71.96405029296875,71.96405029296875
CCc1ccc(cc1O)O,Test,1,97.0,134.45758056640625,37.45758056640625,37.45758056640625
SCC(C(=O)N1CCCC1C(=O)O)C,Test,1,106.0,151.23385620117188,45.233856201171875,45.233856201171875
Cc1cc(nn1CN(c1ccc(cc1)N(Cn1nc(cc1C)C)Cn1nc(cc1C)C)Cn1nc(cc1C)C)C,Test,0,175.0,161.84788513183594,-13.152114868164062,13.152114868164062
CCOC(=O)C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C,Test,1,76.5,153.78530883789062,77.28530883789062,77.28530883789062
OC(=O)/C=C/c1ccccc1,Test,1,135.0,152.87689208984375,17.87689208984375,17.87689208984375
COc1ccc(cc1B(O)O)Cl,Test,1,138.0,161.3770751953125,23.3770751953125,23.3770751953125
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,Test,1,126.0,149.70204162597656,23.702041625976562,23.702041625976562
c1ccc(cc1)Cc1c(ccc2c1c1ccccc1c1c2cccc1)Cc1ccccc1,Test,1,178.0,191.39682006835938,13.396820068359375,13.396820068359375
CCCCCC(=O)c1ccccc1,Test,1,27.0,54.67521286010742,27.675212860107422,27.675212860107422
CC1(C)c2ccccc2Oc2c1cccc2,Test,1,42.0,145.3334197998047,103.33341979980469,103.33341979980469
CNC(=O)O/N=C(/SC)\C,Test,1,79.0,76.93589782714844,-2.0641021728515625,2.0641021728515625
COC1OC(=O)c2c1cccc2,Test,1,44.0,93.70712280273438,49.707122802734375,49.707122802734375
CC(=O)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,153.0,166.99749755859375,13.99749755859375,13.99749755859375
BrC(Br)(Br)Br,Test,1,90.1,95.9268798828125,5.826879882812506,5.826879882812506
Nc1ccccc1N,Test,1,102.0,112.73577880859375,10.73577880859375,10.73577880859375
Cc1ccc2c(c1)C(=O)c1c(C2=O)cc(cc1)C,Test,1,240.0,175.8116455078125,-64.1883544921875,64.1883544921875
Cc1ccc(cc1)/C(=C/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C)/C,Test,1,183.0,178.32742309570312,-4.672576904296875,4.672576904296875
Cc1c(F)c(F)c(c(c1F)F)C,Test,1,36.0,75.38372802734375,39.38372802734375,39.38372802734375
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,168.0601348876953,48.06013488769531,48.06013488769531
Oc1ccc(cc1)CC(C(=O)O)(N)C,Test,1,312.5,177.90948486328125,-134.59051513671875,134.59051513671875
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,173.55368041992188,-196.44631958007812,196.44631958007812
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(c1)[N+](=O)[O-],Test,1,200.0,149.0039520263672,-50.99604797363281,50.99604797363281
CCOc1cccc2c1oc(c2)C(=O)O,Test,1,198.0,168.62107849121094,-29.378921508789062,29.378921508789062
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1n(C)ncc1c1nnn(n1)C,Test,1,170.0,180.96957397460938,10.969573974609375,10.969573974609375
Brc1cc(Br)c2c(c1)c(cc(=O)[nH]2)c1ccccc1,Test,1,211.0,176.11334228515625,-34.88665771484375,34.88665771484375
NC(=N)N,Test,1,50.0,159.6708984375,109.6708984375,109.6708984375
ONC(=O)c1ccccc1O,Test,1,168.0,168.69802856445312,0.698028564453125,0.698028564453125
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,155.84774780273438,73.84774780273438,73.84774780273438
N#CCOc1ccc(cc1Cl)Cl,Test,1,47.0,131.6803436279297,84.68034362792969,84.68034362792969
NC(=O)CCl,Test,1,118.0,122.58941650390625,4.58941650390625,4.58941650390625
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,185.66619873046875,46.66619873046875,46.66619873046875
Clc1ccc(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,211.0,169.93695068359375,-41.06304931640625,41.06304931640625
CC(=O)OC1CCCCC1C(C)(C)C,Test,1,34.95,52.11036682128906,17.16036682128906,17.16036682128906
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,1,157.5,156.44053649902344,-1.0594635009765625,1.0594635009765625
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1Cl)Cl,Test,1,237.0,172.89404296875,-64.10595703125,64.10595703125
Cc1c[nH]c(=O)[nH]c1=O,Test,1,317.0,170.15802001953125,-146.84197998046875,146.84197998046875
OC(c1ccccc1)C(N)C,Test,1,77.75,112.10606384277344,34.35606384277344,34.35606384277344
OCCOc1cccc2c1cccc2,Test,1,45.0,121.83915710449219,76.83915710449219,76.83915710449219
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/C#Cc1ccccc1)\C,Test,1,198.0,178.52667236328125,-19.47332763671875,19.47332763671875
BrCCCOc1ccccc1,Test,1,10.0,53.91824722290039,43.91824722290039,43.91824722290039
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,1,213.0,177.20733642578125,-35.79266357421875,35.79266357421875
CCC(C(=O)NC(=O)N)(CC)Br,Test,1,118.0,161.6556396484375,43.6556396484375,43.6556396484375
O=C1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,178.0,121.08927917480469,-56.91072082519531,56.91072082519531
N#Cc1cccnc1N,Test,1,134.0,154.74920654296875,20.74920654296875,20.74920654296875
Nc1ccc2c(c1)n(nc2)C(=O)OC(C)(C)C,Test,1,172.0,160.29364013671875,-11.70635986328125,11.70635986328125
[O-][N+](=O)c1ccc(cc1)NN=Cc1ccccn1,Test,1,258.0,172.59213256835938,-85.40786743164062,85.40786743164062
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,Test,1,175.0,129.1119384765625,-45.8880615234375,45.8880615234375
CCC(c1ccc(cc1)O)c1ccc(cc1)O,Test,1,132.0,172.87820434570312,40.878204345703125,40.878204345703125
O=Cc1c(O)cc(cc1Cl)Cl,Test,1,52.0,149.93960571289062,97.93960571289062,97.93960571289062
Brc1cc(C)c(c(c1)C)O,Test,1,76.0,136.45465087890625,60.45465087890625,60.45465087890625
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,100.38569641113281,51.38569641113281,51.38569641113281
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,1,205.0,167.65969848632812,-37.340301513671875,37.340301513671875
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,168.24844360351562,-36.751556396484375,36.751556396484375
CCOC(=O)c1c(SC)nn(c1N)C(=O)Cc1ccccc1,Test,1,120.0,134.32418823242188,14.324188232421875,14.324188232421875
O=C1Cc2c1cc1c(c2)OCO1,Test,1,126.0,150.82882690429688,24.828826904296875,24.828826904296875
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,167.11643981933594,-70.88356018066406,70.88356018066406
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,159.23184204101562,46.731842041015625,46.731842041015625
C=CCC1(C(=O)NC(=O)NC1=O)C1CCC=C1,Test,1,139.5,174.77072143554688,35.270721435546875,35.270721435546875
Cc1ccc2c(c1)Sc1c(S2)ccc(c1)C,Test,1,123.0,158.15670776367188,35.156707763671875,35.156707763671875
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,1,261.0,177.40701293945312,-83.59298706054688,83.59298706054688
Clc1ccc(c2c1cccc2)Cl,Test,1,67.5,144.48471069335938,76.98471069335938,76.98471069335938
Clc1ccc2c(c1)Oc1c(O2)ccc(c1)Cl,Test,1,151.0,162.0952911376953,11.095291137695312,11.095291137695312
COc1cc(C)oc(=O)c1,Test,1,86.0,90.89836883544922,4.898368835449219,4.898368835449219
NNc1ccccc1,Test,1,19.0,98.28048706054688,79.28048706054688,79.28048706054688
c1ccc2c(c1)C=Cc1c(N2)cccc1,Test,1,198.0,170.93228149414062,-27.067718505859375,27.067718505859375
CN(CC/C=C\1/c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,97.5,147.8366241455078,50.33662414550781,50.33662414550781
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,135.00120544433594,15.001205444335938,15.001205444335938
CCCC(=O)c1ccc(cc1)C,Test,1,12.0,73.99836730957031,61.99836730957031,61.99836730957031
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,89.8,121.90707397460938,32.10707397460938,32.10707397460938
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,104.31732940673828,-23.68267059326172,23.68267059326172
CC(=O)/C=N/O,Test,1,69.0,122.5763168334961,53.576316833496094,53.576316833496094
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,1,38.5,41.11502456665039,2.6150245666503906,2.6150245666503906
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,177.70867919921875,-90.29132080078125,90.29132080078125
N#CCCN(c1ccc(cc1)/N=N/c1sc2c(n1)ccc(c2)[N+](=O)[O-])CCOC(=O)C,Test,1,167.0,146.19741821289062,-20.802581787109375,20.802581787109375
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,140.76333618164062,13.763336181640625,13.763336181640625
OC(=O)CCP(=O)(O)O,Test,1,164.0,147.83038330078125,-16.16961669921875,16.16961669921875
BrC(c1ccc2c(n1)cccc2)(Br)Br,Test,1,128.0,154.04067993164062,26.040679931640625,26.040679931640625
CCC(=O)c1ccc(cc1)OC,Test,1,28.0,94.47594451904297,66.47594451904297,66.47594451904297
O=C(C(c1ccccc1)N1CCCCC1)Cc1ccccc1,Test,1,137.0,122.79888153076172,-14.201118469238281,14.201118469238281
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c1ccccc1,Test,1,143.0,159.7688751220703,16.768875122070312,16.768875122070312
Cc1cc(Cl)c(cc1N)C,Test,1,92.0,115.33451843261719,23.334518432617188,23.334518432617188
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,232.583984375,-42.416015625,42.416015625
COC(=O)c1noc(c1)C,Test,1,92.0,83.875732421875,-8.124267578125,8.124267578125
OC(=O)C1=CC(=O)C(O1)(C)c1ccccc1,Test,1,176.0,171.0988006591797,-4.9011993408203125,4.9011993408203125
Oc1cccc2c1CCCC2,Test,1,70.0,130.35147094726562,60.351470947265625,60.351470947265625
COc1ccc(c(c1)N)[N+](=O)[O-],Test,1,131.0,134.78436279296875,3.78436279296875,3.78436279296875
CCCCCCCCCCCC=O,Test,1,12.0,37.39720916748047,25.39720916748047,25.39720916748047
