SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Clc1cc2N(CCC#N)C(=O)COc2cc1,Test,1,131.0,146.31495666503906,15.314956665039062,15.314956665039062
OCc1cc(ccc1Cl)[N+](=O)[O-],Test,1,77.0,128.87576293945312,51.875762939453125,51.875762939453125
Nc1ccc(cc1)C(=O)OCc1ccccc1,Test,1,111.0,112.80690002441406,1.8069000244140625,1.8069000244140625
Brc1ccc(c(c1)F)Br,Test,1,34.0,109.52371215820312,75.52371215820312,75.52371215820312
CCCCCc1ccc(cc1)S(=O)(=O)Cl,Test,1,42.0,73.28416442871094,31.284164428710938,31.284164428710938
N#CCc1cccc(c1)OCc1ccccc1,Test,1,49.0,106.44645690917969,57.44645690917969,57.44645690917969
FC(C(C(C(C(C(C(=O)O)(F)F)(F)F)(F)F)(F)F)(F)F)F,Test,1,34.0,77.09292602539062,43.092926025390625,43.092926025390625
CC(=CCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1)C,Test,1,156.5,171.94198608398438,15.441986083984375,15.441986083984375
N#Cc1cc(F)c(c(c1)Cl)OC,Test,1,72.0,134.15908813476562,62.159088134765625,62.159088134765625
CC(COC(=O)C1=C(C)NC(=S)NC1c1ccccc1)C,Test,1,153.0,158.64849853515625,5.64849853515625,5.64849853515625
OC(=O)C(C)(C)C,Test,1,33.0,97.98416137695312,64.98416137695312,64.98416137695312
O=C(NP(=O)(N1CC1(C)C)N1CC1(C)C)NC1CC(C)(C)NC(C1)(C)C,Test,1,179.0,184.51150512695312,5.511505126953125,5.511505126953125
BrCc1cc(F)ccc1OC,Test,1,60.0,105.64224243164062,45.642242431640625,45.642242431640625
N#C/C(=C/c1ccccc1OC)/c1nc2c(s1)cccc2,Test,1,159.0,160.63748168945312,1.637481689453125,1.637481689453125
O/N=C/c1ccc2c(c1)cccc2,Test,1,169.0,131.80877685546875,-37.19122314453125,37.19122314453125
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(C)C)C)C)C1)C,Test,0,80.0,66.44808959960938,-13.551910400390625,13.551910400390625
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C)O)C)C,Test,1,192.0,165.21046447753906,-26.789535522460938,26.789535522460938
Cc1ccc(c(c1)c1ccc(cc1)[N+](=O)[O-])C,Test,1,98.35,135.1441650390625,36.794165039062506,36.794165039062506
Ic1cccc(c1)c1ccccc1,Test,1,26.5,104.142578125,77.642578125,77.642578125
COc1cccc(c1C(=O)C)OC,Test,1,70.0,103.07817077636719,33.07817077636719,33.07817077636719
CS(=O)(=O)Nc1ccccc1NS(=O)(=O)C,Test,1,213.0,182.74874877929688,-30.251251220703125,30.251251220703125
OC(=O)CC(C(=O)O)C,Test,1,111.0,116.1114501953125,5.1114501953125,5.1114501953125
O=C(c1ccc(cc1)C(=O)Oc1cc(Cl)cc(c1)Cl)Oc1cc(Cl)cc(c1)Cl,Test,1,230.0,172.94024658203125,-57.05975341796875,57.05975341796875
COc1ccc2c(c1)c(C=O)cn2C,Test,1,135.0,138.33172607421875,3.33172607421875,3.33172607421875
Cc1ccccc1N1CCNCC1,Test,1,47.0,110.14901733398438,63.149017333984375,63.149017333984375
Clc1ccc2c(c1)C(=NCC(=S)N2CC(F)(F)F)c1ccccc1F,Test,1,138.25,148.7454376220703,10.495437622070312,10.495437622070312
CC#C[C@]1(O)CC[C@@H]2[C@]1(C)C[C@H](c1ccc(cc1)N(C)C)C1=C3CCC(=O)C=C3CC[C@@H]21,Test,1,193.5,178.38449096679688,-15.115509033203125,15.115509033203125
CCC1(C(=O)NC(=O)NC1=O)C1=CC2CC(C1)CC2,Test,1,213.0,189.33839416503906,-23.661605834960938,23.661605834960938
COc1ccccc1/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,266.0,200.2794189453125,-65.7205810546875,65.7205810546875
OC(=O)c1ccc2c(n1)c(O)ccc2,Test,1,219.0,179.0582275390625,-39.9417724609375,39.9417724609375
CCC(OC(=O)c1ccccc1C(=O)O)(C#C)C,Test,1,97.0,151.2765350341797,54.27653503417969,54.27653503417969
CCN(C(=O)SCc1ccc(cc1)Cl)CC,Test,1,3.3,76.75808715820312,73.45808715820313,73.45808715820313
Fc1cnccc1I,Test,1,88.0,125.9708251953125,37.9708251953125,37.9708251953125
CC1CCC(C(C1)OC(=O)c1cccc(n1)C(=O)O)C(C)C,Test,1,120.0,150.06304931640625,30.06304931640625,30.06304931640625
OC(=O)c1cccc2c1OC(O2)(F)F,Test,1,204.0,136.78717041015625,-67.21282958984375,67.21282958984375
O=c1ccccn1C,Test,1,31.0,117.76423645019531,86.76423645019531,86.76423645019531
COc1cc(C)cc(c1)O,Test,1,63.0,113.69758605957031,50.69758605957031,50.69758605957031
COc1ccc2c(c1)oc(=O)cc2,Test,1,119.0,130.01097106933594,11.010971069335938,11.010971069335938
O=C(C(C1=CCC=CC1)N)NC1C(=O)N2C1SCC(=C2C(=O)O)C,Test,1,140.0,178.1433563232422,38.14335632324219,38.14335632324219
COc1ccc(c(c1)C)OC,Test,1,20.0,99.59210205078125,79.59210205078125,79.59210205078125
Cc1ccc(c(c1)C)c1ccc(cc1C)C,Test,1,41.0,105.06474304199219,64.06474304199219,64.06474304199219
CCOC(=O)C(=S)N,Test,1,63.0,112.39315795898438,49.393157958984375,49.393157958984375
Brc1cccc(c1N)Br,Test,1,81.0,121.37733459472656,40.37733459472656,40.37733459472656
N[C@H](c1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C,Test,1,208.0,187.39158630371094,-20.608413696289062,20.608413696289062
CC(=O)C(C(=O)C)N=Nc1ccccc1,Test,1,87.0,129.94454956054688,42.944549560546875,42.944549560546875
CC1Cc2c(N1C(=O)C)cc1c(c2)cc([nH]1)C,Test,1,275.0,173.13951110839844,-101.86048889160156,101.86048889160156
ClCCC(OP(=O)(OC(CCCl)Cl)OC(CCCl)Cl)Cl,Test,1,26.7,60.138492584228516,33.43849258422851,33.43849258422851
O=C1CC(Cc2c1cncc2)c1ccccc1,Test,1,83.0,114.50808715820312,31.508087158203125,31.508087158203125
BrCc1ccc(cc1)C(C)(C)C,Test,1,10.0,80.15953063964844,70.15953063964844,70.15953063964844
N#Cc1cc(ccc1Cl)C(F)(F)F,Test,1,39.0,105.58018493652344,66.58018493652344,66.58018493652344
OCC(NCCCS(=O)(=O)O)(CO)CO,Test,1,230.0,138.81356811523438,-91.18643188476562,91.18643188476562
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=NCN2c1ccccc1)O,Test,1,190.0,142.451171875,-47.548828125,47.548828125
COc1cc(Cl)c(cc1Cl)OC,Test,1,134.0,115.95193481445312,-18.048065185546875,18.048065185546875
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,Test,1,295.0,227.0533447265625,-67.9466552734375,67.9466552734375
CCC(OC)(OC)OC,Test,1,58.0,59.25484848022461,1.2548484802246094,1.2548484802246094
Clc1cc(cc(c1)Cl)[N+](=O)[O-],Test,1,64.0,119.49014282226562,55.490142822265625,55.490142822265625
CCOC(=O)C(=C1SCCS1)C#N,Test,1,106.0,109.47845458984375,3.47845458984375,3.47845458984375
Brc1ncc(s1)C=O,Test,1,94.0,133.14208984375,39.14208984375,39.14208984375
CCCCCCCCCCCCCCO,Test,1,39.0,64.05961608886719,25.059616088867188,25.059616088867188
Oc1cccc(c1Cc1c(O)cccc1O)O,Test,1,255.0,200.1990509033203,-54.80094909667969,54.80094909667969
O=C1C2C(C(=O)N1c1cccc3c1cccc3)ON=C2C(=O)c1cccs1,Test,1,80.0,183.35134887695312,103.35134887695312,103.35134887695312
ClC(C(SN1C(=O)C2C(C1=O)CC=CC2)(Cl)Cl)Cl,Test,1,160.5,144.61900329589844,-15.880996704101562,15.880996704101562
Cc1c[nH]c2c1cccc2,Test,1,95.0,108.15510559082031,13.155105590820312,13.155105590820312
Nc1cnccn1,Test,1,120.0,133.3060302734375,13.3060302734375,13.3060302734375
COc1ccc(cc1)NC(=S)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,129.0,163.2025909423828,34.20259094238281,34.20259094238281
OC(=O)Cc1cccc(c1)Br,Test,1,101.0,126.43905639648438,25.439056396484375,25.439056396484375
Nc1ccnc(c1)N,Test,1,107.0,132.70864868164062,25.708648681640625,25.708648681640625
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,159.76976013183594,-32.23023986816406,32.23023986816406
CC(=O)Nc1c(/C=C/c2ccccc2)c(NC(=O)C)cc(c1/C=C/c1ccccc1)NC(=O)C,Test,1,330.0,232.86685180664062,-97.13314819335938,97.13314819335938
Clc1ccc(cc1)NS(=O)(=O)c1ccccc1,Test,1,121.5,130.125,8.625,8.625
Clc1cc2-c3c(-c2cc1Cl)cc(c(c3)Cl)Cl,Test,1,239.0,187.00216674804688,-51.997833251953125,51.997833251953125
Clc1cc(C(=O)O)c(cc1Cl)Cl,Test,1,166.5,149.555419921875,-16.944580078125,16.944580078125
CCC1(CC(=C)C)C(=O)NC(=S)NC1=O,Test,1,160.0,176.17926025390625,16.17926025390625,16.17926025390625
NC(=O)CSCC(=O)N,Test,1,174.0,150.09738159179688,-23.902618408203125,23.902618408203125
O/N=C(/CN(c1ccccc1)Cc1ccccc1)\N,Test,1,107.0,122.87413024902344,15.874130249023438,15.874130249023438
COc1ccc2c(c1)ccc(c2)C(=O)OC,Test,1,130.0,123.50444030761719,-6.4955596923828125,6.4955596923828125
NC(=O)CC(C(=O)O)N,Test,1,234.5,169.05299377441406,-65.44700622558594,65.44700622558594
Oc1ccc2c(c1)O/C(=C/c1ccc(c(c1)O)O)/C2=O,Test,1,303.0,197.88204956054688,-105.11795043945312,105.11795043945312
c1ccc(cc1)c1ncc2c(c1)cccc2,Test,1,103.0,113.34524536132812,10.345245361328125,10.345245361328125
N#Cc1cc(F)ccc1OC,Test,1,117.0,124.6002197265625,7.6002197265625,7.6002197265625
Cc1ccccc1O,Test,1,32.0,100.4368896484375,68.4368896484375,68.4368896484375
NS(=O)(=O)c1cc2c(o1)sc(c2)CN1CCOCC1,Test,1,244.0,164.56112670898438,-79.43887329101562,79.43887329101562
[O-][N+](=O)c1ncccc1N,Test,1,192.0,138.2886962890625,-53.7113037109375,53.7113037109375
Sc1ccccn1,Test,1,127.0,127.60563659667969,0.6056365966796875,0.6056365966796875
CN(c1ccc(cc1)C(N(C(=O)CCCc1ccc2c3c1ccc1c3c(cc2)ccc1)C)C(=O)NC(C)(C)C)C,Test,0,194.0,166.6772003173828,-27.322799682617188,27.322799682617188
CC(NNC(=O)COc1ccc(cc1)Cl)C,Test,1,93.5,135.39239501953125,41.89239501953125,41.89239501953125
OCc1ccccc1Br,Test,1,80.0,104.25444030761719,24.254440307617188,24.254440307617188
NCCOP(=O)(O)O,Test,1,242.0,108.63845825195312,-133.36154174804688,133.36154174804688
Cc1ccc(c(c1C)C)O,Test,1,81.0,121.33390808105469,40.33390808105469,40.33390808105469
OCN1C(=O)c2c(C1=O)cccc2,Test,1,144.0,128.8656768798828,-15.134323120117188,15.134323120117188
N#Cc1ccc(cc1)S(=O)(=O)Cl,Test,1,109.0,119.84370422363281,10.843704223632812,10.843704223632812
Nc1ccccc1C(=O)c1ccccc1,Test,1,107.0,103.86236572265625,-3.13763427734375,3.13763427734375
Oc1ccc(cc1)C1(OC(=O)c2c1cccc2)c1ccc(cc1)O,Test,1,260.0,208.50503540039062,-51.494964599609375,51.494964599609375
Nc1c(cnn1CCO)C(=O)N,Test,1,239.0,162.6831512451172,-76.31684875488281,76.31684875488281
CC(OC(=O)C(Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl)(C)C)C,Test,1,80.5,121.72821044921875,41.22821044921875,41.22821044921875
O=C1C[C@@H]2C([C@]1(CC2)CS(=O)(=O)Cl)(C)C,Test,1,66.0,141.28182983398438,75.28182983398438,75.28182983398438
FC(C(Cl)(Cl)Cl)(F)F,Test,1,14.2,71.37582397460938,57.17582397460937,57.17582397460937
CC(Oc1ccc(cc1)Nc1ccccc1)C,Test,1,79.0,115.55764770507812,36.557647705078125,36.557647705078125
OC(=O)c1ccc2c(c1)OC(O2)(F)F,Test,1,156.0,141.78140258789062,-14.218597412109375,14.218597412109375
OC(=O)/C=C/c1cc(F)ccc1F,Test,1,139.0,137.9079132080078,-1.0920867919921875,1.0920867919921875
O=C1OC(=O)C2=C1CC1=C(C2)CC=CC1,Test,1,204.0,141.43316650390625,-62.56683349609375,62.56683349609375
CNP(=O)(Oc1ccc(cc1Cl)C(C)(C)C)OC,Test,1,60.0,90.78948974609375,30.78948974609375,30.78948974609375
Clc1ccc(c(n1)Br)Br,Test,1,70.0,125.05134582519531,55.05134582519531,55.05134582519531
CN(c1ccc(cc1)C(=O)Cl)C,Test,1,145.0,117.24256896972656,-27.757431030273438,27.757431030273438
Oc1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,281.0,152.0921173095703,-128.9078826904297,128.9078826904297
O=C(c1ccccc1)/N=c/1\sc(nn1c1ccccc1[N+](=O)[O-])C(=O)c1cccs1,Test,1,239.0,184.90872192382812,-54.091278076171875,54.091278076171875
O=P(C1C2=C(CCCC2)OC2=C1CCCC2)(c1ccccc1)c1ccccc1,Test,1,157.0,147.89454650878906,-9.105453491210938,9.105453491210938
Brc1ccc(c(c1)Br)C(=O)O,Test,1,174.0,144.19473266601562,-29.805267333984375,29.805267333984375
CC(=O)N1c2ccccc2[C@@H](C1=O)[C@@]1(O)C(=O)N(c2c1cccc2)C(=O)C,Test,1,151.85,197.76014709472656,45.91014709472657,45.91014709472657
Cc1ccc(cc1)N/C=C(/C(=O)C)\Cc1ccccc1,Test,1,103.0,126.88861083984375,23.88861083984375,23.88861083984375
OC(=O)/C=C/c1cccc(c1)OC(F)(F)F,Test,1,94.0,124.1485595703125,30.1485595703125,30.1485595703125
CN(c1cccc2c1cccc2S(=O)(=O)Cl)C,Test,1,72.0,141.54281616210938,69.54281616210938,69.54281616210938
CSc1ccc(cc1)C(=O)O,Test,1,195.0,132.03514099121094,-62.96485900878906,62.96485900878906
ClCc1ccccc1[N+](=O)[O-],Test,1,49.0,97.10142517089844,48.10142517089844,48.10142517089844
Cc1ccc(cc1)/N=N/C1C(=O)NN(C1=O)c1ccccc1,Test,1,247.0,172.8938751220703,-74.10612487792969,74.10612487792969
Cc1cc(C)c(c(c1)[N+](=O)[O-])O,Test,1,70.0,136.69912719726562,66.69912719726562,66.69912719726562
Nc1ccc(cc1)c1ccccc1N,Test,1,54.5,119.45703125,64.95703125,64.95703125
O=C1CCC2(C(C1)CCC1=C2CCC2C1CCC2=O)C,Test,1,138.0,160.50340270996094,22.503402709960938,22.503402709960938
CCC(C(c1ccc(cc1)O)CC)c1ccc(cc1)O,Test,1,186.5,162.21286010742188,-24.287139892578125,24.287139892578125
Cc1ccc(cc1)/C=N/c1n[nH]c(n1)C(F)(F)F,Test,1,208.0,135.47886657714844,-72.52113342285156,72.52113342285156
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,151.130126953125,17.130126953125,17.130126953125
O=C(NCCCC(=O)ON1C(=O)CCC1=O)CCCCC(=O)NCCCC(=O)ON1C(=O)CCC1=O,Test,1,145.0,145.12103271484375,0.12103271484375,0.12103271484375
ClC(=O)c1cc(cc(c1)C(=O)Cl)C(=O)Cl,Test,1,36.0,137.85707092285156,101.85707092285156,101.85707092285156
O=C1CCC2C(C1C)(C)CCC1C2(C)CCC2(C1(C)CCC1(C2CC(C)(C)CC1)C)C,Test,1,263.0,182.84219360351562,-80.15780639648438,80.15780639648438
CN(c1ccc(cc1)C(c1ccc(cc1)N(C)C)c1ccc(cc1)N(C)C)C,Test,1,179.5,130.01974487304688,-49.480255126953125,49.480255126953125
COc1ccc(cc1F)[N+](=O)[O-],Test,1,104.0,117.74200439453125,13.74200439453125,13.74200439453125
Fc1c(F)c(F)c(c2c1c(F)c(c(c2F)F)F)F,Test,1,87.0,109.17546081542969,22.175460815429688,22.175460815429688
COc1cc(F)c(cc1F)C=O,Test,1,99.0,111.7193603515625,12.7193603515625,12.7193603515625
CCOC(=O)c1sc2c(c1N=C1SCCS1)c(c(s2)C(=O)OCC)N=C1SCCS1,Test,0,198.0,183.08059692382812,-14.919403076171875,14.919403076171875
CC(C(Cc1ccc(c(c1)O)O)C)Cc1ccc(c(c1)O)O,Test,1,185.5,193.2841796875,7.7841796875,7.7841796875
CC(=O)OC1CCCC2=CC(=O)CCC12C,Test,1,90.0,99.00727844238281,9.007278442382812,9.007278442382812
Brc1c[nH]nc1,Test,1,94.5,132.36383056640625,37.86383056640625,37.86383056640625
NNc1ccccc1C(F)(F)F,Test,1,60.0,96.13739013671875,36.13739013671875,36.13739013671875
CCN(CCOC(=O)C(c1ccccc1)(c1ccccc1)O)CC,Test,1,51.0,103.16685485839844,52.16685485839844,52.16685485839844
OCc1ccccc1C(=O)N,Test,1,150.0,149.018798828125,-0.981201171875,0.981201171875
Cc1cccc(c1N)C,Test,1,11.0,106.24118041992188,95.24118041992188,95.24118041992188
CCCCCCCCCCCCCBr,Test,1,6.2,70.32754516601562,64.12754516601562,64.12754516601562
C#CCC1(CCCCC1)OC(=O)N,Test,1,99.0,121.9732666015625,22.9732666015625,22.9732666015625
OC(=O)CCN(C(=O)c1c(I)cc(c(c1I)N)I)c1ccccc1,Test,1,134.0,194.2810516357422,60.28105163574219,60.28105163574219
OB(c1cc(ccc1F)C(F)(F)F)O,Test,1,107.0,117.41081237792969,10.410812377929688,10.410812377929688
OC(=O)CC1(CCCCC1)CC(=O)O,Test,1,180.0,146.22445678710938,-33.775543212890625,33.775543212890625
O=C(Cc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,54.0,110.60922241210938,56.609222412109375,56.609222412109375
CSCCC(=O)O,Test,1,16.0,97.28787231445312,81.28787231445312,81.28787231445312
O=C1OC(C(=O)N1C)(C)C,Test,1,47.0,104.37696838378906,57.37696838378906,57.37696838378906
NC(=O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,162.0,143.9549560546875,-18.0450439453125,18.0450439453125
CCCCCCCCCCCCCCCC(=O)CC,Test,1,51.0,53.79244613647461,2.7924461364746094,2.7924461364746094
OC(c1ccccc1)CC1CCCC(N1C)CC(=O)c1ccccc1,Test,1,191.0,113.66624450683594,-77.33375549316406,77.33375549316406
ClC(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,Test,1,11.0,85.14814758300781,74.14814758300781,74.14814758300781
COc1cccc2c1oc(c2)C(=O)C,Test,1,93.0,114.04997253417969,21.049972534179688,21.049972534179688
Cc1ccccc1S,Test,1,15.0,87.10542297363281,72.10542297363281,72.10542297363281
[O-][N+](=O)c1cc(c(cc1Cl)Cl)C(F)(F)F,Test,1,55.0,93.67308044433594,38.67308044433594,38.67308044433594
OCCOC(=O)c1ccccc1,Test,1,45.0,89.64799499511719,44.64799499511719,44.64799499511719
COC(=O)c1cc(I)ccc1O,Test,1,77.0,122.751220703125,45.751220703125,45.751220703125
OC(c1ccccc1)CC1C(C(=O)O)C2(C(C1CC2)(C)C)C,Test,1,119.0,160.2633056640625,41.2633056640625,41.2633056640625
CC1(C)C2CCC1(C)C=C2,Test,1,113.0,113.51695251464844,0.5169525146484375,0.5169525146484375
CC1=NN(C(=O)/C/1=C\c1c(=O)[nH]c2c(c1O)cccc2C)c1ccccc1,Test,1,171.0,213.73355102539062,42.733551025390625,42.733551025390625
Clc1cccc(c1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,191.0,177.3564910888672,-13.643508911132812,13.643508911132812
COC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)OC(C)(C)C,Test,1,107.0,162.60769653320312,55.607696533203125,55.607696533203125
CCOC(=O)C(Oc1ccc(cc1)Oc1nc2c(o1)cc(cc2)Cl)C,Test,1,84.0,125.83079528808594,41.83079528808594,41.83079528808594
COc1cc(ccc1OC)c1cc(=O)c2c(o1)cccc2,Test,1,155.0,150.06985473632812,-4.930145263671875,4.930145263671875
CCCCC(C(=O)O)C(=O)O,Test,1,104.5,104.9110107421875,0.4110107421875,0.4110107421875
O=C1OC(C)(C)OC(=O)C1=NNc1ccccc1[N+](=O)[O-],Test,1,165.0,165.77520751953125,0.77520751953125,0.77520751953125
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,Test,1,179.0,170.52713012695312,-8.472869873046875,8.472869873046875
COc1c(OC)cc(cc1OC)Br,Test,1,79.0,116.82795715332031,37.82795715332031,37.82795715332031
OC(C(C(=O)O)O)C(=O)O,Test,1,210.0,113.25180053710938,-96.74819946289062,96.74819946289062
[O-][N+](=O)c1ccc(cc1)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,183.0,178.59881591796875,-4.40118408203125,4.40118408203125
O=C1OC(=O)c2c1c(C)ccc2C,Test,1,195.0,125.19496154785156,-69.80503845214844,69.80503845214844
COc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,293.0,185.5631103515625,-107.4368896484375,107.4368896484375
N#CCc1cccc(c1)O,Test,1,53.0,135.9739227294922,82.97392272949219,82.97392272949219
CCCCCCCCNCCCCCCCC,Test,1,14.0,67.66188049316406,53.66188049316406,53.66188049316406
COC(=O)C1=Cc2c(C1C)cccc2,Test,1,32.0,99.15924072265625,67.15924072265625,67.15924072265625
CCC(=O)OC(c1ccccc1)(C(CN(C)C)C)Cc1ccccc1,Test,1,75.0,103.5626220703125,28.5626220703125,28.5626220703125
O=C(C(C(F)(F)F)(C(F)(F)F)C)Nc1ccc(c(c1F)F)F,Test,1,44.0,127.27204895019531,83.27204895019531,83.27204895019531
[O-][N+](=O)c1c(C)ccc2c1cccc2,Test,1,81.5,125.75765991210938,44.257659912109375,44.257659912109375
CCCCCCCCc1ccc(cc1)N,Test,1,20.0,81.90451049804688,61.904510498046875,61.904510498046875
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccccc1Cl,Test,1,176.0,167.22305297851562,-8.776947021484375,8.776947021484375
Cc1cccc(c2-c1cc(c2)C(C)C)C,Test,1,32.3,92.70726013183594,60.40726013183594,60.40726013183594
OC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,225.0,190.88525390625,-34.11474609375,34.11474609375
Clc1sc(c(c1Cl)Cl)Cl,Test,1,28.0,116.05812072753906,88.05812072753906,88.05812072753906
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,176.40530395507812,2.405303955078125,2.405303955078125
FC(C(C(C(C(C(C(C(C(I)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,Test,0,66.0,87.6280517578125,21.6280517578125,21.6280517578125
COC(=O)c1cc2ccccc2cc1O,Test,1,73.0,133.42079162597656,60.42079162597656,60.42079162597656
[O-][N+](=O)c1ccc(cc1)/C=N/n1c(=S)[nH]nc1C(F)(F)F,Test,1,193.0,175.85671997070312,-17.143280029296875,17.143280029296875
O=C(C1C2CCC(C1C(=O)O)O2)OC(=O)[C@@H]1[C@H]2CC[C@@H]([C@@H]1C(=O)O)O2,Test,1,114.0,194.294677734375,80.294677734375,80.294677734375
Clc1ccc(cc1)OCOc1ccc(cc1)Cl,Test,1,70.5,117.0726318359375,46.5726318359375,46.5726318359375
COc1c(OC)ccc(c1Cl)C#N,Test,1,102.0,135.967041015625,33.967041015625,33.967041015625
BrCc1nc2c(s1)cccc2,Test,1,48.0,112.47877502441406,64.47877502441406,64.47877502441406
CCCCCCCCCCCCCCCCC(C)C,Test,1,15.0,57.754180908203125,42.754180908203125,42.754180908203125
O=c1on(c(c1c1ccccc1)Br)c1ccccc1,Test,1,166.0,140.16397094726562,-25.836029052734375,25.836029052734375
OCC(CO)(CO)C,Test,1,190.0,85.01260375976562,-104.98739624023438,104.98739624023438
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])I,Test,1,89.0,145.88674926757812,56.886749267578125,56.886749267578125
CCC1CN2CCc3c(C2CC1CC1NCCc2c1cc(OC)c(c2)OC)cc(c(c3)OC)OC,Test,1,74.0,144.13229370117188,70.13229370117188,70.13229370117188
Cc1ccc(c(c1C)Cl)O,Test,1,27.0,122.58135986328125,95.58135986328125,95.58135986328125
S=C(c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)Nc1ccccc1C,Test,1,258.0,163.1885986328125,-94.8114013671875,94.8114013671875
OC(=O)c1ccccc1B(O)O,Test,1,220.0,187.57769775390625,-32.42230224609375,32.42230224609375
CCOC(=O)c1ccncc1,Test,1,23.0,100.90965270996094,77.90965270996094,77.90965270996094
CCOC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,1,54.0,111.68373107910156,57.68373107910156,57.68373107910156
CC(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C,Test,1,289.0,214.56198120117188,-74.43801879882812,74.43801879882812
CCCCCCCCCCCCCCCCC(=O)OC,Test,1,30.0,53.66233444213867,23.662334442138672,23.662334442138672
CC(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,88.0,156.85830688476562,68.85830688476562,68.85830688476562
CC(=O)OCCOCn1cnc2c1nc(nc2)NC(=O)C,Test,1,134.0,161.14242553710938,27.142425537109375,27.142425537109375
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)Br,Test,1,116.0,137.07823181152344,21.078231811523438,21.078231811523438
ClCC(=O)Nc1c(CC)cccc1CC,Test,1,130.0,118.78179931640625,-11.21820068359375,11.21820068359375
c1cc2cccc3c2c(c1)C=C3,Test,1,91.0,99.85891723632812,8.858917236328125,8.858917236328125
Fc1c(C)c(F)c(c(c1F)C(=O)O)F,Test,1,174.0,130.0074920654297,-43.99250793457031,43.99250793457031
CCOC(=O)c1ccc(cc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,166.0,147.80516052246094,-18.194839477539062,18.194839477539062
NC(=O)c1c(Cl)ccc(c1F)C,Test,1,151.0,136.88880920410156,-14.111190795898438,14.111190795898438
CC(C(=O)O)CC(=O)c1ccccc1,Test,1,141.0,116.37054443359375,-24.62945556640625,24.62945556640625
OCc1cc(C)ccc1C,Test,1,41.0,96.95503234863281,55.95503234863281,55.95503234863281
Fc1ccc(cc1)Cn1ncnc1,Test,1,64.0,110.14753723144531,46.14753723144531,46.14753723144531
COC(=O)C1(OC(=O)c2c(C1)c(C)ccc2)C(=O)OC,Test,1,100.0,117.95484924316406,17.954849243164062,17.954849243164062
Fc1cc(F)c(cc1F)F,Test,1,4.0,90.97207641601562,86.97207641601562,86.97207641601562
COc1ccccc1OCC(=O)O,Test,1,120.0,122.17884826660156,2.1788482666015625,2.1788482666015625
COc1ccc2c(c1)C(C2)C(=O)O,Test,1,93.0,139.75759887695312,46.757598876953125,46.757598876953125
OC(=O)Cc1ccc(c(c1)C(F)(F)F)Cl,Test,1,83.0,115.66877746582031,32.66877746582031,32.66877746582031
OC(=O)c1ccc2c(c1)OCCCO2,Test,1,148.0,142.66139221191406,-5.3386077880859375,5.3386077880859375
Nc1c2ccccc2nc2c1cccc2,Test,1,241.0,139.71514892578125,-101.28485107421875,101.28485107421875
CSc1ccc(cc1)O,Test,1,86.0,112.80259704589844,26.802597045898438,26.802597045898438
