SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,186.89797973632812,-119.10202026367188,119.10202026367188
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,114.51237487792969,17.162374877929693,17.162374877929693
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,67.12052917480469,42.62052917480469,42.62052917480469
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,99.8499984741211,18.849998474121094,18.849998474121094
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,122.51378631591797,-1.4862136840820312,1.4862136840820312
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,128.9836883544922,48.98368835449219,48.98368835449219
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,161.97470092773438,-52.025299072265625,52.025299072265625
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,174.77565002441406,3.7756500244140625,3.7756500244140625
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,178.85769653320312,-3.142303466796875,3.142303466796875
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,158.64537048339844,-59.85462951660156,59.85462951660156
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,151.866455078125,-123.133544921875,123.133544921875
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,142.5825958251953,3.5825958251953125,3.5825958251953125
CCCCCCCCCCCC(=O)CC,Test,1,34.0,47.36281204223633,13.362812042236328,13.362812042236328
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,126.8613052368164,49.1613052368164,49.1613052368164
CC1NCC(NC1)C,Test,1,118.5,101.72110748291016,-16.778892517089844,16.778892517089844
NNc1ccc(cc1)C(=O)O,Test,1,205.0,164.01022338867188,-40.989776611328125,40.989776611328125
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,157.64967346191406,-9.350326538085938,9.350326538085938
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,167.9722900390625,-44.0277099609375,44.0277099609375
Oc1cccc(c1)I,Test,1,41.0,121.91291809082031,80.91291809082031,80.91291809082031
Clc1cccc2c1[nH]cc2,Test,1,58.0,116.72221374511719,58.72221374511719,58.72221374511719
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,154.64813232421875,18.64813232421875,18.64813232421875
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,113.27843475341797,34.27843475341797,34.27843475341797
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,138.27801513671875,22.27801513671875,22.27801513671875
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,109.04053497314453,71.04053497314453,71.04053497314453
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,130.06890869140625,-14.93109130859375,14.93109130859375
O=S(=O)c1ccccc1,Test,1,124.0,129.17446899414062,5.174468994140625,5.174468994140625
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,113.65005493164062,-74.34994506835938,74.34994506835938
NC(=O)c1cccc(c1F)F,Test,1,116.0,148.79580688476562,32.795806884765625,32.795806884765625
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,106.6382064819336,-122.3617935180664,122.3617935180664
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,106.25182342529297,47.25182342529297,47.25182342529297
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,182.91854858398438,-72.08145141601562,72.08145141601562
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,85.31851196289062,16.318511962890625,16.318511962890625
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,81.08595275878906,20.085952758789062,20.085952758789062
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,148.92742919921875,15.42742919921875,15.42742919921875
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,132.00430297851562,-4.495697021484375,4.495697021484375
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,161.6709747314453,89.67097473144531,89.67097473144531
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,168.6373291015625,37.6373291015625,37.6373291015625
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,100.2496566772461,-42.750343322753906,42.750343322753906
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,94.13671112060547,35.13671112060547,35.13671112060547
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,82.95305633544922,35.95305633544922,35.95305633544922
S=P(=S)SP(=S)=S,Test,1,285.0,67.09005737304688,-217.90994262695312,217.90994262695312
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,115.80487823486328,-1.1951217651367188,1.1951217651367188
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,169.7238006591797,-29.776199340820312,29.776199340820312
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,160.4803009033203,5.350300903320317,5.350300903320317
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,186.1905517578125,35.340551757812506,35.340551757812506
BrCC(=O)c1ccccc1O,Test,1,46.0,115.1917495727539,69.1917495727539,69.1917495727539
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,110.8760986328125,13.976098632812494,13.976098632812494
Clc1cccnc1Br,Test,1,60.0,92.93045043945312,32.930450439453125,32.930450439453125
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,130.04151916503906,20.041519165039062,20.041519165039062
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,105.61717987060547,36.61717987060547,36.61717987060547
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,98.90190887451172,-3.0980911254882812,3.0980911254882812
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,142.2325439453125,-4.7674560546875,4.7674560546875
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,93.04973602294922,-21.95026397705078,21.95026397705078
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,125.4591293334961,42.459129333496094,42.459129333496094
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,152.046875,-65.303125,65.303125
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,119.94532012939453,43.94532012939453,43.94532012939453
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,48.723121643066406,17.723121643066406,17.723121643066406
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,172.71226501464844,-59.78773498535156,59.78773498535156
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,103.49030303955078,-0.5096969604492188,0.5096969604492188
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,113.46607208251953,70.46607208251953,70.46607208251953
Brc1ccc(cn1)F,Test,1,29.0,78.71165466308594,49.71165466308594,49.71165466308594
N#Cc1cnccc1C#N,Test,1,80.0,163.619873046875,83.619873046875,83.619873046875
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,172.71409606933594,-37.28590393066406,37.28590393066406
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,215.2860107421875,-20.7139892578125,20.7139892578125
[O-][N+](=O)CCC(=O)O,Test,1,64.0,99.70833587646484,35.708335876464844,35.708335876464844
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,99.09656524658203,-41.90343475341797,41.90343475341797
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,121.93838500976562,78.43838500976562,78.43838500976562
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,217.42379760742188,-19.576202392578125,19.576202392578125
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,149.13986206054688,-29.860137939453125,29.860137939453125
CC(=O)NCCS,Test,1,6.5,112.00365447998047,105.50365447998047,105.50365447998047
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,144.50555419921875,31.655554199218756,31.655554199218756
[O-][N+](=O)c1cnccc1N,Test,1,203.0,139.0045166015625,-63.9954833984375,63.9954833984375
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,168.00238037109375,-37.99761962890625,37.99761962890625
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,179.44964599609375,-3.05035400390625,3.05035400390625
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,93.69617462158203,14.396174621582034,14.396174621582034
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,179.33648681640625,-120.66351318359375,120.66351318359375
CCC(CO)(CO)CO,Test,1,60.0,102.88318634033203,42.88318634033203,42.88318634033203
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,130.80862426757812,58.808624267578125,58.808624267578125
OCCn1cncc1,Test,1,39.0,82.85991668701172,43.85991668701172,43.85991668701172
OCNC(=O)CCl,Test,1,100.0,102.27110290527344,2.2711029052734375,2.2711029052734375
NNC(=O)c1ccccc1Br,Test,1,153.0,131.1748046875,-21.8251953125,21.8251953125
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,103.4557876586914,62.455787658691406,62.455787658691406
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,132.52786254882812,66.52786254882812,66.52786254882812
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,109.25617218017578,23.956172180175784,23.956172180175784
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,169.1954345703125,-62.8045654296875,62.8045654296875
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,190.66864013671875,-19.33135986328125,19.33135986328125
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,57.904876708984375,-12.595123291015625,12.595123291015625
O=CC=Cn1cncc1,Test,1,118.5,100.85963439941406,-17.640365600585938,17.640365600585938
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,151.89639282226562,1.896392822265625,1.896392822265625
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,188.8583526611328,-64.14164733886719,64.14164733886719
COc1ccc(c(c1)O)C=O,Test,1,42.0,117.57492065429688,75.57492065429688,75.57492065429688
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,163.3625030517578,24.862503051757812,24.862503051757812
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,138.72987365722656,61.72987365722656,61.72987365722656
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,170.36221313476562,-30.637786865234375,30.637786865234375
OC(=O)c1cccnc1,Test,1,238.0,138.38897705078125,-99.61102294921875,99.61102294921875
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,107.76220703125,15.76220703125,15.76220703125
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,115.25403594970703,4.254035949707031,4.254035949707031
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,151.7662353515625,41.7662353515625,41.7662353515625
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,91.14756774902344,-10.852432250976562,10.852432250976562
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,122.26045227050781,7.2604522705078125,7.2604522705078125
NCCCCCCNCCCCCCN,Test,1,33.0,64.91266632080078,31.91266632080078,31.91266632080078
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,141.914794921875,37.914794921875,37.914794921875
CCCCCCSc1nnc(s1)S,Test,1,75.0,126.87523651123047,51.87523651123047,51.87523651123047
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,160.36578369140625,-21.63421630859375,21.63421630859375
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,104.2065200805664,46.206520080566406,46.206520080566406
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,142.592041015625,68.592041015625,68.592041015625
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,140.26272583007812,53.262725830078125,53.262725830078125
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,141.9367218017578,-18.063278198242188,18.063278198242188
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,158.62890625,-121.37109375,121.37109375
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,100.6244125366211,-62.375587463378906,62.375587463378906
N#Cc1ccnc(c1)F,Test,1,32.0,101.93465423583984,69.93465423583984,69.93465423583984
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,182.73118591308594,-57.26881408691406,57.26881408691406
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,76.91922760009766,23.919227600097656,23.919227600097656
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,129.2018585205078,-62.79814147949219,62.79814147949219
COc1ccc(cc1)O,Test,1,57.0,99.29999542236328,42.29999542236328,42.29999542236328
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,157.21617126464844,-42.78382873535156,42.78382873535156
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,155.67742919921875,-71.32257080078125,71.32257080078125
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,187.82481384277344,-51.67518615722656,51.67518615722656
OC1CCCC1C1CCCC1,Test,1,20.0,79.3866195678711,59.386619567871094,59.386619567871094
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,120.24694061279297,-47.75305938720703,47.75305938720703
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,148.60784912109375,-40.39215087890625,40.39215087890625
Nc1ncnc2c1cnn2CCO,Test,1,218.0,150.2755584716797,-67.72444152832031,67.72444152832031
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,154.77011108398438,18.770111083984375,18.770111083984375
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,102.84329986572266,30.343299865722656,30.343299865722656
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,108.25618743896484,2.2561874389648438,2.2561874389648438
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,155.00927734375,13.00927734375,13.00927734375
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,112.12881469726562,49.128814697265625,49.128814697265625
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,124.54882049560547,39.54882049560547,39.54882049560547
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,168.72906494140625,-44.27093505859375,44.27093505859375
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,164.32986450195312,-53.670135498046875,53.670135498046875
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,140.6042022705078,-29.395797729492188,29.395797729492188
OC(=O)c1c(N)cccc1F,Test,1,166.0,150.7813720703125,-15.2186279296875,15.2186279296875
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,148.25930786132812,-50.240692138671875,50.240692138671875
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,144.1295166015625,-30.8704833984375,30.8704833984375
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,104.31621551513672,2.3162155151367188,2.3162155151367188
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,83.40323638916016,34.903236389160156,34.903236389160156
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,122.72492218017578,5.724922180175781,5.724922180175781
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,154.57830810546875,17.57830810546875,17.57830810546875
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,161.161376953125,-36.838623046875,36.838623046875
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,149.48414611816406,-2.5158538818359375,2.5158538818359375
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,135.79310607910156,-46.20689392089844,46.20689392089844
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,179.70640563964844,-49.29359436035156,49.29359436035156
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,146.00247192382812,9.002471923828125,9.002471923828125
COc1cc(C#N)ccc1F,Test,1,109.0,80.87328338623047,-28.12671661376953,28.12671661376953
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,128.18765258789062,84.18765258789062,84.18765258789062
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,169.67086791992188,-12.329132080078125,12.329132080078125
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,175.46380615234375,-12.03619384765625,12.03619384765625
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,137.8327178955078,1.8327178955078125,1.8327178955078125
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,122.0,180.81378173828125,58.81378173828125,58.81378173828125
CCN(CCN=C(c1cc(Cl)c(cc1OC)N)O)CC,Test,1,147.0,131.5565185546875,-15.4434814453125,15.4434814453125
CS(=O)(=O)n1cncc1,Test,1,89.0,97.36994171142578,8.369941711425781,8.369941711425781
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2,Test,1,138.0,138.55038452148438,0.550384521484375,0.550384521484375
CC(=O)Nc1ccc2c(c1)ccc(c2NC(=O)C)O,Test,1,235.0,189.27069091796875,-45.72930908203125,45.72930908203125
NC1=NN(CC1)c1ccccc1,Test,1,169.0,144.66921997070312,-24.330780029296875,24.330780029296875
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,152.94586181640625,53.94586181640625,53.94586181640625
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,108.1357192993164,39.135719299316406,39.135719299316406
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,157.3563232421875,-1.6436767578125,1.6436767578125
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,99.34020233154297,57.34020233154297,57.34020233154297
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,1,95.0,112.12177276611328,17.12177276611328,17.12177276611328
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,232.7985382080078,-50.20146179199219,50.20146179199219
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,54.386634826660156,-46.91336517333984,46.91336517333984
C=Cc1ccccc1c1c[nH]nc1,Test,1,114.0,125.36236572265625,11.36236572265625,11.36236572265625
CCC(C(CC)C)C(=O)N,Test,1,114.0,113.28982543945312,-0.710174560546875,0.710174560546875
N#Cc1cccc(n1)Cl,Test,1,87.0,109.68816375732422,22.68816375732422,22.68816375732422
Nc1nccc(c1)C(F)(F)F,Test,1,73.0,90.25605010986328,17.25605010986328,17.25605010986328
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,172.819091796875,-78.180908203125,78.180908203125
OCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,54.0,72.02083587646484,18.020835876464844,18.020835876464844
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,172.90170288085938,-42.098297119140625,42.098297119140625
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,203.23138427734375,-102.76861572265625,102.76861572265625
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,214.0756072998047,-85.92439270019531,85.92439270019531
Cc1ccc(c(c1)OCCCC(C(=O)O)(C)C)C,Test,1,61.0,90.64889526367188,29.648895263671875,29.648895263671875
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,132.31854248046875,-21.68145751953125,21.68145751953125
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,147.16372680664062,-36.836273193359375,36.836273193359375
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,157.65280151367188,-79.34719848632812,79.34719848632812
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,94.23786926269531,7.2378692626953125,7.2378692626953125
OC(=O)CC1CC(=O)OC1(C)C,Test,1,90.0,108.21465301513672,18.21465301513672,18.21465301513672
Clc1ccc2c(c1)S(=O)(=O)NC(=N2)C,Test,1,327.2,146.0310516357422,-181.1689483642578,181.1689483642578
OC(=O)CCCCc1ccccc1,Test,1,59.0,87.83092498779297,28.83092498779297,28.83092498779297
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,83.05261993408203,3.0526199340820312,3.0526199340820312
COc1c(OC)ccc2c1C(=O)O[C@@H]2[C@@H]1N(C)CCc2c1cc1OCOc1c2,Test,1,132.0,148.90872192382812,16.908721923828125,16.908721923828125
Fc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,38.0,89.79390716552734,51.793907165527344,51.793907165527344
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,158.1577911376953,-76.84220886230469,76.84220886230469
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,71.55432891845703,23.55432891845703,23.55432891845703
OC(=O)c1ccc(c(c1)C)C,Test,1,166.0,115.76094818115234,-50.239051818847656,50.239051818847656
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CCC1=O)C,Test,1,198.0,164.06576538085938,-33.934234619140625,33.934234619140625
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,174.15451049804688,4.154510498046875,4.154510498046875
COc1c2ccccc2nc2c1cco2,Test,1,133.5,137.71385192871094,4.2138519287109375,4.2138519287109375
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,89.24163818359375,64.24163818359375,64.24163818359375
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,102.75605010986328,21.75605010986328,21.75605010986328
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,180.16708374023438,-31.832916259765625,31.832916259765625
[O-][N+](=O)N1CN(CN(C1)[N+](=O)[O-])[N+](=O)[O-],Test,1,205.0,128.08981323242188,-76.91018676757812,76.91018676757812
CC1OC(=O)c2c(C1)c(Cl)cc(c2O)C(=O)NC(C(=O)O)Cc1ccccc1,Test,1,169.0,179.52638244628906,10.526382446289062,10.526382446289062
CCn1c2ccc(cc2c2c1cccc2)N,Test,1,99.0,159.20681762695312,60.206817626953125,60.206817626953125
OC(=O)[C@H](Cc1cccc(c1)O)N,Test,1,265.0,167.06842041015625,-97.93157958984375,97.93157958984375
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,1,90.0,112.31218719482422,22.31218719482422,22.31218719482422
CCCC(=O)N,Test,1,115.0,112.11390686035156,-2.8860931396484375,2.8860931396484375
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,83.00983428955078,-13.990165710449219,13.990165710449219
Cc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccco2)/s1)c1ccccc1,Test,1,114.0,162.53640747070312,48.536407470703125,48.536407470703125
Clc1ccc(cc1)/C=N/CC/N=C/c1ccc(cc1)Cl,Test,1,125.35,128.7892608642578,3.439260864257818,3.439260864257818
Cc1ccc(o1)C(c1ccccc1Br)c1ccc(o1)C,Test,1,57.0,116.0735855102539,59.073585510253906,59.073585510253906
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,108.35572052001953,-43.64427947998047,43.64427947998047
CSCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,92.72572326660156,13.725723266601562,13.725723266601562
[O-][N+](=O)c1cccc(c1)C(C)(C)C,Test,1,2.0,80.95052337646484,78.95052337646484,78.95052337646484
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,202.41226196289062,3.912261962890625,3.912261962890625
CN(P(=O)(N1CC1)N1CC1)N=C(C)C,Test,1,92.5,85.1361312866211,-7.363868713378906,7.363868713378906
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,175.92642211914062,-69.07357788085938,69.07357788085938
COc1ccccc1C(=O)N,Test,1,129.0,144.17144775390625,15.17144775390625,15.17144775390625
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,145.91336059570312,-20.086639404296875,20.086639404296875
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,151.47998046875,-11.52001953125,11.52001953125
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,157.4022674560547,34.40226745605469,34.40226745605469
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,Test,1,141.0,157.531005859375,16.531005859375,16.531005859375
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,161.31719970703125,30.81719970703125,30.81719970703125
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,107.41613006591797,11.416130065917969,11.416130065917969
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,160.48333740234375,-3.51666259765625,3.51666259765625
O=C1CCC2C1C1C2CCC1=O,Test,1,67.0,145.87869262695312,78.87869262695312,78.87869262695312
N#C/N=C/1\SCCN1Cc1ccc(nc1)Cl,Test,1,136.0,159.8485870361328,23.848587036132812,23.848587036132812
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,123.92251586914062,-41.077484130859375,41.077484130859375
