SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Brc1cnc(nc1OC(C)(C)C)OC(C)(C)C,Test,1,60.0,139.74502563476562,79.74502563476562,79.74502563476562
CC1Nc2cc(Cl)c(cc2C(=O)N1c1ccccc1C)S(=O)(=O)N,Test,1,252.0,181.1556854248047,-70.84431457519531,70.84431457519531
CCOc1ccc(cc1)N,Test,1,3.0,97.2378158569336,94.2378158569336,94.2378158569336
OC(=O)C(C(C(=O)O)(C)C)(C)C,Test,1,200.0,174.95370483398438,-25.046295166015625,25.046295166015625
CCC(C(=O)Nc1ccc(cc1)C)C1CCC(CC1)OC,Test,1,144.0,151.06243896484375,7.06243896484375,7.06243896484375
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,170.38754272460938,48.387542724609375,48.387542724609375
Sc1ccc(cc1)Cl,Test,1,50.0,132.00808715820312,82.00808715820312,82.00808715820312
Fc1c(c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,68.0,132.31845092773438,64.31845092773438,64.31845092773438
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,Test,1,93.6,55.14738464355469,-38.45261535644531,38.45261535644531
[O-][N+](=O)c1ccc2-c3c4c(-c2c1)ccc(c4ccc3)[N+](=O)[O-],Test,1,223.0,200.7556610107422,-22.244338989257812,22.244338989257812
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1cccc(c1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,268.0,259.1034240722656,-8.896575927734375,8.896575927734375
O[C@H]1CC[C@]2([C@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@@H](O)[C@]2([C@H]1CC[C@H]2[C@@H](CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,197.08226013183594,30.582260131835938,30.582260131835938
c1ccc2c(c1)Sc1c(C2)cccc1,Test,1,128.5,161.90089416503906,33.40089416503906,33.40089416503906
OC(=O)C(Cc1ccc(cc1)F)NC(=O)C,Test,1,152.0,170.68064880371094,18.680648803710938,18.680648803710938
N#Cc1ccc(c(c1)[N+](=O)[O-])C(C(c1cccc(c1)C(C(c1ccc(cc1[N+](=O)[O-])C#N)Cl)Cl)Cl)Cl,Test,0,248.0,260.1067810058594,12.106781005859375,12.106781005859375
O=S(=O)(c1ccccc1)CCS(=O)(=O)c1ccccc1,Test,1,180.0,159.175537109375,-20.824462890625,20.824462890625
N#C/C(=C\c1ccccc1C)/c1nc2c(s1)cccc2,Test,1,149.0,151.7987518310547,2.7987518310546875,2.7987518310546875
CCOC(=O)c1c[nH]cc1C,Test,1,74.0,105.02544403076172,31.02544403076172,31.02544403076172
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,158.78013610839844,30.780136108398438,30.780136108398438
OC(=O)c1cccc(c1)S(=O)(=O)C,Test,1,234.0,159.31149291992188,-74.68850708007812,74.68850708007812
OB(c1cscc1)O,Test,1,167.0,134.95228576660156,-32.04771423339844,32.04771423339844
OC(=O)C1CCC1C(=O)O,Test,1,131.0,183.40682983398438,52.406829833984375,52.406829833984375
Oc1cc2ccccc2cc1O,Test,1,164.0,168.98939514160156,4.9893951416015625,4.9893951416015625
CCOC(=O)Cn1cnc(=O)c2c1ncn2CC(=O)OCC,Test,1,139.85,163.9763641357422,24.126364135742193,24.126364135742193
COc1cc2CC(c2cc1C)C(=O)O,Test,1,138.0,148.0187225341797,10.018722534179688,10.018722534179688
BrCC(=O)c1ccc(cc1)C#N,Test,1,94.0,138.69960021972656,44.69960021972656,44.69960021972656
Cc1ccc(c(c1)Cl)[N+](=O)[O-],Test,1,24.0,121.76318359375,97.76318359375,97.76318359375
N#Cc1c(c2ccc(cc2)C)c(C(=O)N)c2n(c1=O)c1ccccc1s2,Test,1,199.0,216.68447875976562,17.684478759765625,17.684478759765625
OC(=O)CCCCc1ccccc1,Test,1,59.0,110.7972640991211,51.797264099121094,51.797264099121094
CCCCCCCCCCCCCCCCCC(=O)OC[C@H]([C@H]1OC[C@@H]([C@H]1O)O)O,Test,1,55.0,136.69406127929688,81.69406127929688,81.69406127929688
OCCn1cnc2c1c(=O)n(C)c(=O)n2C,Test,1,158.0,182.8047637939453,24.804763793945312,24.804763793945312
O=Cc1ccc(cc1)OCc1ccc(cc1)[N+](=O)[O-],Test,1,130.0,147.4400634765625,17.4400634765625,17.4400634765625
O=C([C@@H]1CC=CC[C@@H]1C(=O)O)OC(=O)[C@H]1CC=CC[C@H]1C(=O)O,Test,1,100.0,229.2116241455078,129.2116241455078,129.2116241455078
Clc1nnc(c(c1)C)Cl,Test,1,87.0,115.47669219970703,28.47669219970703,28.47669219970703
CCOc1nc(nc(n1)NC)NC(=O)NS(=O)(=O)c1ccccc1C(=O)OC,Test,1,194.0,144.81993103027344,-49.18006896972656,49.18006896972656
CO[C@@](C(F)(F)F)(c1ccccc1)C(=O)O,Test,1,44.0,119.80419921875,75.80419921875,75.80419921875
CCC1OC2(CCC1C)CC1CC(O2)C/C=C(/C)\CC(C)/C=C\C=C\2/C3(C(C(=O)O1)C=C(C)C(C3OC2)O)O,Test,1,213.5,169.9309844970703,-43.56901550292969,43.56901550292969
[O-][N+](=O)C=C1NCCS1,Test,1,142.0,131.83897399902344,-10.161026000976562,10.161026000976562
COc1cc(F)ccc1C=O,Test,1,61.0,119.93994140625,58.93994140625,58.93994140625
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1cccs1,Test,1,74.0,145.41880798339844,71.41880798339844,71.41880798339844
Brc1ccc(cc1)Oc1ccc(cc1)Br,Test,1,58.0,150.84768676757812,92.84768676757812,92.84768676757812
CC(C(=O)C(=O)O)C,Test,1,31.5,120.93157196044922,89.43157196044922,89.43157196044922
OC(=O)c1c(C)noc1C,Test,1,141.0,161.03219604492188,20.032196044921875,20.032196044921875
CC1CNCCN1,Test,1,62.0,119.17993927001953,57.17993927001953,57.17993927001953
Cc1cnc(c(c1)Br)N,Test,1,72.0,121.19664001464844,49.19664001464844,49.19664001464844
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,133.5986785888672,100.59867858886719,100.59867858886719
O=C1c2ccccc2C(=O)c2c1ccc(c2Cl)C,Test,1,170.5,186.3083038330078,15.808303833007812,15.808303833007812
CC(=O)c1ccc(cc1)C(C)(C)C,Test,1,18.0,126.59883880615234,108.59883880615234,108.59883880615234
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,Test,1,88.0,51.99079132080078,-36.00920867919922,36.00920867919922
C=CC(CCC1C(C)(O)CCC2C1(C)CCCC2(C)C)(O)C,Test,1,97.0,126.73873138427734,29.738731384277344,29.738731384277344
Clc1cc(cnc1Nc1c(cc(cc1C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,98.0,158.1254425048828,60.12544250488281,60.12544250488281
COc1cc(OC)ccc1C=O,Test,1,69.0,126.05780792236328,57.05780792236328,57.05780792236328
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,143.9806671142578,47.98066711425781,47.98066711425781
Cc1ccc(cc1)S(=O)(=O)Cl,Test,1,69.0,112.0732192993164,43.073219299316406,43.073219299316406
Cc1cc(nc(n1)Cl)N(C)C,Test,1,87.0,116.42001342773438,29.420013427734375,29.420013427734375
O=C(Cc1c(Cl)cccc1Cl)NC(=N)N,Test,1,226.0,165.7101593017578,-60.28984069824219,60.28984069824219
C#CCCC(=O)O,Test,1,56.0,89.8637924194336,33.863792419433594,33.863792419433594
Cl[C@@H]1[C@H](Cl)[C@@H](Cl)[C@@H]([C@@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,213.60035705566406,101.10035705566406,101.10035705566406
OC(=O)COc1cccc2c1cccc2,Test,1,196.0,145.94252014160156,-50.05747985839844,50.05747985839844
Cc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,172.0,193.3404083251953,21.340408325195312,21.340408325195312
Cc1cccc(c1I)C,Test,1,11.0,130.58892822265625,119.58892822265625,119.58892822265625
O=C1C=C(C(=O)O1)Cl,Test,1,33.0,131.76576232910156,98.76576232910156,98.76576232910156
CCCCCCCCCCCCC(=O)C,Test,1,33.5,56.17766189575195,22.677661895751953,22.677661895751953
CN(c1ccc(cc1)/C=N/n1c(=S)[nH]nc1C(F)(F)F)C,Test,1,200.0,152.62893676757812,-47.371063232421875,47.371063232421875
Clc1ccnc(c1)O,Test,1,178.0,144.49388122558594,-33.50611877441406,33.50611877441406
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(OC(=O)C)CC2C1(C)CCC(=O)C2)C,Test,1,166.0,167.40733337402344,1.4073333740234375,1.4073333740234375
CCOC(=O)C(C(C(=O)OCC)C(=O)OCC)C(=O)OCC,Test,1,77.0,111.11514282226562,34.115142822265625,34.115142822265625
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CCC(C2)Cl)C)C,Test,1,93.0,117.59062194824219,24.590621948242188,24.590621948242188
CC/C(=N\NC(=O)N)/C(=N\NC(=O)N)/C,Test,1,245.0,172.23263549804688,-72.76736450195312,72.76736450195312
OC1=C(O)C(=O)C(=O)C1=O,Test,1,150.0,212.27882385253906,62.27882385253906,62.27882385253906
O=C1NCC(O1)COc1cc(C)cc(c1)C,Test,1,122.0,125.85939025878906,3.8593902587890625,3.8593902587890625
OCc1cccc(c1)C#N,Test,1,28.0,120.71463012695312,92.71463012695312,92.71463012695312
CCC(S(=O)(=O)CC)(S(=O)(=O)CC)C,Test,1,76.0,125.42394256591797,49.42394256591797,49.42394256591797
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,152.5448455810547,-17.455154418945312,17.455154418945312
Nc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(C)(C)C,Test,1,146.0,158.0024871826172,12.002487182617188,12.002487182617188
COc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,91.0,134.0917205810547,43.09172058105469,43.09172058105469
CCCCc1ccc(cc1)C#Cc1ccc(cc1)OC,Test,1,40.0,121.90937042236328,81.90937042236328,81.90937042236328
CC(=O)OCCOCn1cnc2c1nc(nc2)NC(=O)C,Test,1,134.0,166.3811798095703,32.38117980957031,32.38117980957031
OC(=O)C=C1c2ccccc2-c2c1cccc2,Test,1,232.0,198.01878356933594,-33.98121643066406,33.98121643066406
NCc1ccc(cc1)S(=O)(=O)N,Test,1,151.0,166.61102294921875,15.61102294921875,15.61102294921875
OC(c1ccccc1)C1OC(=O)C2(C(C1CC2)(C)C)C,Test,1,156.0,165.15171813964844,9.151718139648438,9.151718139648438
Fc1ccc(cc1)c1ccno1,Test,1,55.0,129.44773864746094,74.44773864746094,74.44773864746094
CCOC(=O)C#C,Test,1,9.0,51.01108169555664,42.01108169555664,42.01108169555664
CCOc1ccc2c(c1)c(N)c1c(n2)cc(cc1)N,Test,1,226.0,132.5988311767578,-93.40116882324219,93.40116882324219
CCCOc1ccccc1OCC(CO)O,Test,1,70.0,95.7571029663086,25.757102966308594,25.757102966308594
Cc1ccc(c(c1)F)C(=O)O,Test,1,188.0,148.36074829101562,-39.639251708984375,39.639251708984375
OC(=O)c1ccc(cc1Cl)S(=O)(=O)C,Test,1,194.0,166.06448364257812,-27.935516357421875,27.935516357421875
CCOC(=O)c1ccccc1O,Test,1,1.0,107.88538360595703,106.88538360595703,106.88538360595703
CC(=O)c1ccc(cc1)Cl,Test,1,19.0,123.7266845703125,104.7266845703125,104.7266845703125
O=Cc1cccc(c1Cl)C(F)(F)F,Test,1,44.0,92.82614135742188,48.826141357421875,48.826141357421875
Brc1cccc(c1)B(O)O,Test,1,166.0,142.19134521484375,-23.80865478515625,23.80865478515625
Fc1ccccc1N1CCNCC1,Test,1,46.0,114.55780792236328,68.55780792236328,68.55780792236328
O=Cc1ccc(cc1)Oc1ccccc1,Test,1,25.0,127.9684066772461,102.9684066772461,102.9684066772461
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,1,156.0,186.14210510253906,30.142105102539062,30.142105102539062
CCCCCCCCCCCCCCC,Test,1,10.0,73.90621185302734,63.906211853027344,63.906211853027344
CCCCCCCCCCO,Test,1,6.0,53.48530197143555,47.48530197143555,47.48530197143555
COc1cc(OC)ccc1CO,Test,1,37.0,116.2714614868164,79.2714614868164,79.2714614868164
S=C=Nc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,110.0,161.56907653808594,51.56907653808594,51.56907653808594
CCCCCCCCCCCCCBr,Test,1,6.2,46.77260971069336,40.57260971069336,40.57260971069336
Cn1ccnc1S,Test,1,146.0,163.14138793945312,17.141387939453125,17.141387939453125
Fc1ccc(c(c1)B(O)O)C,Test,1,149.0,135.7877655029297,-13.212234497070312,13.212234497070312
COc1ccc2c(c1)CC1(C2=O)CCC(=O)C(C1)C(=O)O,Test,1,120.0,187.93673706054688,67.93673706054688,67.93673706054688
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,0,76.0,51.18571090698242,-24.814289093017578,24.814289093017578
N#C/C(=C/c1ccccc1C)/c1nc2c(n1C)cccc2,Test,1,270.0,173.4052734375,-96.5947265625,96.5947265625
NCCc1cc(OC)c(c(c1)OC)OC,Test,1,35.5,127.16140747070312,91.66140747070312,91.66140747070312
CN(/C=N/c1ccc(cc1C)Cl)C,Test,1,35.0,114.06767272949219,79.06767272949219,79.06767272949219
C(CC1CCNCC1)CC1CCNCC1,Test,1,66.0,145.5458984375,79.5458984375,79.5458984375
CC(Oc1cccc(c1)NC(=O)c1ccccc1C)C,Test,1,92.5,143.93495178222656,51.43495178222656,51.43495178222656
CC(=O)c1cc(O)cc(c1)O,Test,1,144.0,169.8219757080078,25.821975708007812,25.821975708007812
CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN([C@H]1N2C)C,Test,1,105.5,159.8967742919922,54.39677429199219,54.39677429199219
O=C(c1ccc(cc1)[N+](=O)[O-])ON(c1ccccc1)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,180.0,148.0395050048828,-31.960494995117188,31.960494995117188
OC1CC(=CC(C1O)O)C(=O)O,Test,1,186.0,160.61767578125,-25.38232421875,25.38232421875
OCCCCCCCCCCCCO,Test,1,83.0,91.56021881103516,8.560218811035156,8.560218811035156
OC[C@H]1O[C@]([C@H]([C@@H]1O)O)(O)CO,Test,1,108.0,151.67665100097656,43.67665100097656,43.67665100097656
OCC1CCC(O1)n1cc(Br)c(=O)[nH]c1=O,Test,1,180.5,166.5943145751953,-13.905685424804688,13.905685424804688
Nc1cccc2c1cccc2,Test,1,48.0,129.77218627929688,81.77218627929688,81.77218627929688
CC(=O)OCC(COC(=O)C)(COC(=O)C)COC(=O)C,Test,1,83.5,128.68795776367188,45.187957763671875,45.187957763671875
CCC(C1(CC)C(=NC(=O)N=C1O)O)C,Test,1,166.5,176.1063690185547,9.606369018554688,9.606369018554688
CCOC(=O)/C=C/[C@@H]1[C@H](N1C(=O)c1ccccc1)c1ccccc1,Test,1,117.85,128.10791015625,10.257910156250006,10.257910156250006
C/C=C/C/C=C/CCC(=O)C1OC1C(=O)N,Test,1,93.5,174.3053436279297,80.80534362792969,80.80534362792969
Cc1ccnc(n1)N,Test,1,160.0,111.89251708984375,-48.10748291015625,48.10748291015625
OC(=O)c1c(C)cccc1Br,Test,1,109.0,160.71983337402344,51.71983337402344,51.71983337402344
CC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,1,78.0,127.77507781982422,49.77507781982422,49.77507781982422
[O-][N+](=O)c1ccc(cc1)CCc1ccc(cc1)[N+](=O)[O-],Test,1,181.0,174.8044891357422,-6.1955108642578125,6.1955108642578125
CC(=O)Nc1ccc(cc1Cl)Cl,Test,1,147.0,154.85255432128906,7.8525543212890625,7.8525543212890625
Brc1ccc(cn1)c1nccc(c1)Br,Test,1,129.0,132.46961975097656,3.4696197509765625,3.4696197509765625
COC(=O)n1nc(cc1C(=O)OC)C,Test,1,111.0,104.21134185791016,-6.788658142089844,6.788658142089844
OC(=O)c1sc(nc1C)c1ccccn1,Test,1,226.0,170.16957092285156,-55.83042907714844,55.83042907714844
O=c1cc[nH]c(=O)[nH]1,Test,1,330.0,169.34640502929688,-160.65359497070312,160.65359497070312
COC(=O)c1cc(C)ccc1C1=NC(C(=O)N1)(C)C(C)C,Test,1,133.0,155.07240295410156,22.072402954101562,22.072402954101562
O=C1Nc2c3c1cccc3ccc2,Test,1,175.5,170.72933959960938,-4.770660400390625,4.770660400390625
O=C(N[C@H](C(=O)O)[C@H](O)C)OCc1ccccc1,Test,1,98.0,148.32403564453125,50.32403564453125,50.32403564453125
O=C1C(c2ccccc2)C(N1c1ccccc1)c1ccccc1,Test,1,134.0,177.7637176513672,43.76371765136719,43.76371765136719
O=C(NC(C(=O)N)Cc1ccccc1)OCc1ccccc1,Test,1,163.0,175.0653533935547,12.065353393554688,12.065353393554688
COc1cc2-c3c(OC)c(OC)cc4c3C(Cc2cc1Oc1cc(OC)c(cc1CC1N(C)CCc2c1cc(OC)c(c2)OC)OC)N(C)CC4,Test,0,160.5,143.44261169433594,-17.057388305664062,17.057388305664062
O=C(C=C(C)C)C=C(C)C,Test,1,28.0,137.46824645996094,109.46824645996094,109.46824645996094
Oc1cccc2c1nccc2,Test,1,74.0,137.8630828857422,63.86308288574219,63.86308288574219
CC(=O)c1ccc(cc1)Oc1ccccc1,Test,1,50.0,128.2393341064453,78.23933410644531,78.23933410644531
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,169.8146209716797,8.814620971679688,8.814620971679688
CCC(n1ncn(c1=O)c1ccc(cc1)N1CCN(CC1)c1ccc(cc1)OC[C@H]1CO[C@](O1)(Cn1cncn1)c1ccc(cc1Cl)Cl)C,Test,0,166.2,118.97393798828125,-47.22606201171874,47.22606201171874
O=S(=O)(C(F)(F)F)N(S(=O)(=O)C(F)(F)F)c1ccccn1,Test,1,39.0,125.1111068725586,86.1111068725586,86.1111068725586
O=Cc1ccc2-c3c(Cc2c1)cccc3,Test,1,84.0,149.87229919433594,65.87229919433594,65.87229919433594
COc1cc2C(=O)NCCc2cc1OC,Test,1,175.0,153.51657104492188,-21.483428955078125,21.483428955078125
CC(=O)OC(c1ccc(o1)[N+](=O)[O-])OC(=O)C,Test,1,90.0,125.62654113769531,35.62654113769531,35.62654113769531
Fc1cc(F)cc(c1[N+](=O)[O-])F,Test,1,4.0,127.56302642822266,123.56302642822266,123.56302642822266
CC(Cc1ccccc1)CCC(=O)O,Test,1,56.0,109.83670043945312,53.836700439453125,53.836700439453125
Cc1cc(C)c(c(c1N)C)N,Test,1,90.0,132.56121826171875,42.56121826171875,42.56121826171875
COc1ccc(cc1)C(=O)C,Test,1,38.0,120.80834197998047,82.80834197998047,82.80834197998047
FC([C@@]1(C#CC2CC2)OC(=O)Nc2c1cc(Cl)cc2)(F)F,Test,1,140.0,132.4062957763672,-7.5937042236328125,7.5937042236328125
BrCc1ccc(cc1)C(=O)OC,Test,1,56.0,92.43782806396484,36.437828063964844,36.437828063964844
[O-][N+](=O)c1cn(c(n1)C)CCC#N,Test,1,115.0,134.09947204589844,19.099472045898438,19.099472045898438
CCN(CN1C(=S)S/C(=C/c2ccc(cc2)Cl)/C1=O)CC,Test,1,89.0,144.22056579589844,55.22056579589844,55.22056579589844
C=CC1=C(CCCC1)/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,153.0,173.77174377441406,20.771743774414062,20.771743774414062
Fc1ccc(cc1)NC(=O)c1c(O)c(F)c(c(c1F)F)F,Test,1,130.35,184.29432678222656,53.94432678222657,53.94432678222657
CCOC1OC(=CCC1Br)C(=O)N,Test,1,142.0,159.9221954345703,17.922195434570312,17.922195434570312
O=C1OC(=O)C2C1C1C=CC2C1,Test,1,166.0,176.05313110351562,10.053131103515625,10.053131103515625
CCOc1ccc(cc1)[N+](=O)[O-],Test,1,58.0,114.45235443115234,56.452354431152344,56.452354431152344
CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,230.0,182.45425415039062,-47.545745849609375,47.545745849609375
Clc1ccc(c(c1)Cl)Br,Test,1,27.0,115.81616973876953,88.81616973876953,88.81616973876953
CC(c1ccc(cc1)c1ccccc1)O,Test,1,97.0,136.97816467285156,39.97816467285156,39.97816467285156
COC(=O)c1cc(ccc1OC)[N+](=O)[O-],Test,1,101.0,133.7512969970703,32.75129699707031,32.75129699707031
O=C1c2ccccc2C(=O)c2c1ccc(c2[N+](=O)[O-])C,Test,1,268.0,201.70338439941406,-66.29661560058594,66.29661560058594
CC(C12CCC(OO1)(C=C2)C)C,Test,1,3.3,138.73992919921875,135.43992919921874,135.43992919921874
Cc1ccc(c(c1)OC(=O)C12CCC(C2(C)C)(C(=O)O1)C)C1(C)Oc2cc(C)ccc2C(C1)(C)C,Test,1,136.0,178.9689178466797,42.96891784667969,42.96891784667969
CN(CCc1c[nH]c2c1c(O)ccc2)C,Test,1,174.5,143.5265350341797,-30.973464965820312,30.973464965820312
Br/C(=C(\c1ccccc1)/Br)/C(=C(\c1ccccc1)/Br)/Br,Test,0,236.0,155.47035217285156,-80.52964782714844,80.52964782714844
COc1ccc(cc1)C1Nn2c(S1)nnc2c1cccnc1,Test,1,219.0,165.27748107910156,-53.72251892089844,53.72251892089844
CC(C12CCC(O1)(C)C(=O)OC2=O)C,Test,1,109.0,154.67835998535156,45.67835998535156,45.67835998535156
CC1NC2C=C(Cl)C(=CC2C(=O)N1c1ccccc1C)S(=O)(=O)N,Test,1,252.0,186.04812622070312,-65.95187377929688,65.95187377929688
O=C1CCC(=O)N1,Test,1,124.0,189.5425262451172,65.54252624511719,65.54252624511719
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,1,162.0,136.9031219482422,-25.096878051757812,25.096878051757812
O=C1C=C(C(=O)O1)C,Test,1,8.0,127.60640716552734,119.60640716552734,119.60640716552734
NNC(=O)COc1ccc(cc1)F,Test,1,125.0,137.89190673828125,12.89190673828125,12.89190673828125
CCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,261.0,165.11463928222656,-95.88536071777344,95.88536071777344
CCO/C=N/c1c(C#N)cnn1c1ncnc2c1cnn2C,Test,1,155.0,148.06651306152344,-6.9334869384765625,6.9334869384765625
Fc1ccc(c(c1)C)C(=O)O,Test,1,170.0,149.0076141357422,-20.992385864257812,20.992385864257812
Cc1sc(c(c1Br)C)c1ccccc1,Test,1,34.0,130.08741760253906,96.08741760253906,96.08741760253906
Cc1cc(O)c2c(c1)C(=O)c1c(C2=O)c(O)cc(c1)O,Test,1,257.0,225.48483276367188,-31.515167236328125,31.515167236328125
CN(c1nncc(n1)c1cnnc(n1)N(C)C)C,Test,1,224.0,172.01214599609375,-51.98785400390625,51.98785400390625
N#Cc1c(N)sc2c1CCCC2,Test,1,143.0,151.6892852783203,8.689285278320312,8.689285278320312
CCc1ccc(cc1)C(=O)CCC(=O)O,Test,1,93.0,136.08567810058594,43.08567810058594,43.08567810058594
CCCCCCCCCCCCCCCCCCCCCC,Test,1,45.0,61.93247985839844,16.932479858398438,16.932479858398438
Oc1ccc(cc1)C1CCCC1,Test,1,65.0,135.0008087158203,70.00080871582031,70.00080871582031
O=Cc1cccc(c1)Oc1ccccc1,Test,1,13.0,122.26575469970703,109.26575469970703,109.26575469970703
COc1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)OC,Test,1,152.0,165.21897888183594,13.218978881835938,13.218978881835938
O=C1/C(=C\c2ccccc2[N+](=O)[O-])/C(=O)C2(C(C1CC2)(C)C)C,Test,1,141.0,174.5671844482422,33.56718444824219,33.56718444824219
OC(=O)C1CC2CC1CC2,Test,1,40.0,146.4027862548828,106.40278625488281,106.40278625488281
O=C1CC(C)(C)NC(C1)(C)C,Test,1,36.0,152.76280212402344,116.76280212402344,116.76280212402344
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,202.51327514648438,-12.486724853515625,12.486724853515625
c1ccc(cc1)C1=Cc2c(C1)cccc2,Test,1,167.0,158.12232971191406,-8.877670288085938,8.877670288085938
COc1ccc(c(c1)F)OC,Test,1,25.0,101.77619171142578,76.77619171142578,76.77619171142578
Oc1ccc2c(c1)[C@]13CCCC[C@H]3[C@@H](C2)N(CC1)C,Test,1,198.5,166.40573120117188,-32.094268798828125,32.094268798828125
[O-][N+](=O)c1cnc(c(c1)C(=O)O)O,Test,1,246.0,175.33724975585938,-70.66275024414062,70.66275024414062
CC(=O)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,153.0,157.9403839111328,4.9403839111328125,4.9403839111328125
CCNc1ccc2c(c1)cccc2,Test,1,236.0,129.74803161621094,-106.25196838378906,106.25196838378906
CN(c1ccc(cc1)/C=C/1\C(=O)C2CCC(C1=O)(C2(C)C)C)C,Test,1,153.0,174.69276428222656,21.692764282226562,21.692764282226562
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1ncccc1C(=O)N(C)C,Test,1,142.0,165.1183624267578,23.118362426757812,23.118362426757812
O=C1CCC2(C(=C1)C(C)CC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,214.5,182.6623992919922,-31.837600708007812,31.837600708007812
O=C1C[C@H]2C(C)(C)CCC[C@@]2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,198.0,186.41665649414062,-11.583343505859375,11.583343505859375
N#Cc1c2ncccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,293.0,223.1464385986328,-69.85356140136719,69.85356140136719
N#Cc1ccc(c(c1)[N+](=O)[O-])C,Test,1,106.0,136.4349365234375,30.4349365234375,30.4349365234375
OC(=O)C(c1ccccc1)CCCc1ccccc1,Test,1,78.0,136.0530242919922,58.05302429199219,58.05302429199219
COc1ccc(cc1)C(=O)OC,Test,1,50.0,115.31616973876953,65.31616973876953,65.31616973876953
c1ccc2c(c1)nncc2,Test,1,38.0,122.70936584472656,84.70936584472656,84.70936584472656
O=c1n(c2ccccc2)c(=O)n2n1C1C3CCC1C2O3,Test,1,144.0,186.41012573242188,42.410125732421875,42.410125732421875
ClCCCC(=O)c1ccc(cc1)C(C)(C)C,Test,1,48.0,92.77498626708984,44.774986267089844,44.774986267089844
CSc1ccc(cc1)C(=O)C,Test,1,81.0,111.0692367553711,30.069236755371094,30.069236755371094
OC(=O)c1ccc(cc1F)[N+](=O)[O-],Test,1,174.0,160.6952667236328,-13.304733276367188,13.304733276367188
[O-][N+](=O)c1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,1,51.0,136.4359130859375,85.4359130859375,85.4359130859375
Brc1c2Oc3c(Oc2c(c(c1Br)Cl)Br)c(Br)c(c(c3Br)Cl)Br,Test,0,385.0,323.08990478515625,-61.91009521484375,61.91009521484375
O=C(c1ccc(cc1)Cl)NNC(=O)c1ccc(cc1)Cl,Test,1,260.0,238.04627990722656,-21.953720092773438,21.953720092773438
COP(=S)(SCN1C(=O)c2c(C1=O)cccc2)OC,Test,1,72.0,163.16690063476562,91.16690063476562,91.16690063476562
Oc1ccc2c(c1)c(=O)c(c(o2)c1ccccc1)O,Test,1,233.0,192.88255310058594,-40.11744689941406,40.11744689941406
COC(=O)c1c(C)c(C(=O)OC)c2c(c1C)C(=O)C2,Test,1,117.0,167.23634338378906,50.23634338378906,50.23634338378906
BrCc1ccc(cc1)C(F)(F)F,Test,1,31.0,73.55634307861328,42.55634307861328,42.55634307861328
