SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,149.89785766601562,50.897857666015625,50.897857666015625
O=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,1,61.0,126.87359619140625,65.87359619140625,65.87359619140625
CC(P(c1ccccc1)c1ccccc1)C,Test,1,40.0,82.7485580444336,42.748558044433594,42.748558044433594
CCc1ccc(cc1O)O,Test,1,97.0,141.77685546875,44.77685546875,44.77685546875
SCC(C(=O)N1CCCC1C(=O)O)C,Test,1,106.0,147.63922119140625,41.63922119140625,41.63922119140625
Cc1cc(nn1CN(c1ccc(cc1)N(Cn1nc(cc1C)C)Cn1nc(cc1C)C)Cn1nc(cc1C)C)C,Test,0,175.0,155.50442504882812,-19.495574951171875,19.495574951171875
CCOC(=O)C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C,Test,1,76.5,127.61225891113281,51.11225891113281,51.11225891113281
OC(=O)/C=C/c1ccccc1,Test,1,135.0,111.10295104980469,-23.897048950195312,23.897048950195312
COc1ccc(cc1B(O)O)Cl,Test,1,138.0,130.82896423339844,-7.1710357666015625,7.1710357666015625
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,Test,1,126.0,182.9499053955078,56.94990539550781,56.94990539550781
c1ccc(cc1)Cc1c(ccc2c1c1ccccc1c1c2cccc1)Cc1ccccc1,Test,1,178.0,194.80856323242188,16.808563232421875,16.808563232421875
CCCCCC(=O)c1ccccc1,Test,1,27.0,63.72078323364258,36.72078323364258,36.72078323364258
CC1(C)c2ccccc2Oc2c1cccc2,Test,1,42.0,105.55427551269531,63.55427551269531,63.55427551269531
CNC(=O)O/N=C(/SC)\C,Test,1,79.0,104.71464538574219,25.714645385742188,25.714645385742188
COC1OC(=O)c2c1cccc2,Test,1,44.0,88.96794128417969,44.96794128417969,44.96794128417969
CC(=O)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,153.0,150.19815063476562,-2.801849365234375,2.801849365234375
BrC(Br)(Br)Br,Test,1,90.1,81.31694793701172,-8.783052062988276,8.783052062988276
Nc1ccccc1N,Test,1,102.0,124.5063705444336,22.506370544433594,22.506370544433594
Cc1ccc2c(c1)C(=O)c1c(C2=O)cc(cc1)C,Test,1,240.0,169.79315185546875,-70.20684814453125,70.20684814453125
Cc1ccc(cc1)/C(=C/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C)/C,Test,1,183.0,181.6903076171875,-1.3096923828125,1.3096923828125
Cc1c(F)c(F)c(c(c1F)F)C,Test,1,36.0,64.9181900024414,28.918190002441406,28.918190002441406
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,174.44276428222656,54.44276428222656,54.44276428222656
Oc1ccc(cc1)CC(C(=O)O)(N)C,Test,1,312.5,186.86483764648438,-125.63516235351562,125.63516235351562
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,209.2242431640625,-160.7757568359375,160.7757568359375
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(c1)[N+](=O)[O-],Test,1,200.0,140.0537109375,-59.9462890625,59.9462890625
CCOc1cccc2c1oc(c2)C(=O)O,Test,1,198.0,148.83042907714844,-49.16957092285156,49.16957092285156
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1n(C)ncc1c1nnn(n1)C,Test,1,170.0,200.9950408935547,30.995040893554688,30.995040893554688
Brc1cc(Br)c2c(c1)c(cc(=O)[nH]2)c1ccccc1,Test,1,211.0,213.1785430908203,2.1785430908203125,2.1785430908203125
NC(=N)N,Test,1,50.0,145.44268798828125,95.44268798828125,95.44268798828125
ONC(=O)c1ccccc1O,Test,1,168.0,161.2202911376953,-6.7797088623046875,6.7797088623046875
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,143.4813232421875,61.4813232421875,61.4813232421875
N#CCOc1ccc(cc1Cl)Cl,Test,1,47.0,83.0239028930664,36.023902893066406,36.023902893066406
NC(=O)CCl,Test,1,118.0,125.12511444091797,7.125114440917969,7.125114440917969
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,218.2159881591797,79.21598815917969,79.21598815917969
Clc1ccc(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,211.0,190.7734832763672,-20.226516723632812,20.226516723632812
CC(=O)OC1CCCCC1C(C)(C)C,Test,1,34.95,69.77471160888672,34.824711608886716,34.824711608886716
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,1,157.5,159.39044189453125,1.89044189453125,1.89044189453125
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1Cl)Cl,Test,1,237.0,162.19142150878906,-74.80857849121094,74.80857849121094
Cc1c[nH]c(=O)[nH]c1=O,Test,1,317.0,168.84210205078125,-148.15789794921875,148.15789794921875
OC(c1ccccc1)C(N)C,Test,1,77.75,106.22913360595703,28.47913360595703,28.47913360595703
OCCOc1cccc2c1cccc2,Test,1,45.0,107.71131134033203,62.71131134033203,62.71131134033203
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/C#Cc1ccccc1)\C,Test,1,198.0,191.33560180664062,-6.664398193359375,6.664398193359375
BrCCCOc1ccccc1,Test,1,10.0,62.2738151550293,52.2738151550293,52.2738151550293
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,1,213.0,188.04176330566406,-24.958236694335938,24.958236694335938
CCC(C(=O)NC(=O)N)(CC)Br,Test,1,118.0,167.68630981445312,49.686309814453125,49.686309814453125
O=C1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,178.0,131.80723571777344,-46.19276428222656,46.19276428222656
N#Cc1cccnc1N,Test,1,134.0,143.98385620117188,9.983856201171875,9.983856201171875
Nc1ccc2c(c1)n(nc2)C(=O)OC(C)(C)C,Test,1,172.0,161.19723510742188,-10.802764892578125,10.802764892578125
[O-][N+](=O)c1ccc(cc1)NN=Cc1ccccn1,Test,1,258.0,183.0343017578125,-74.9656982421875,74.9656982421875
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,Test,1,175.0,135.63168334960938,-39.368316650390625,39.368316650390625
CCC(c1ccc(cc1)O)c1ccc(cc1)O,Test,1,132.0,170.39215087890625,38.39215087890625,38.39215087890625
O=Cc1c(O)cc(cc1Cl)Cl,Test,1,52.0,132.74720764160156,80.74720764160156,80.74720764160156
Brc1cc(C)c(c(c1)C)O,Test,1,76.0,120.22013092041016,44.220130920410156,44.220130920410156
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,87.81542205810547,38.81542205810547,38.81542205810547
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,1,205.0,213.09878540039062,8.098785400390625,8.098785400390625
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,182.15939331054688,-22.840606689453125,22.840606689453125
CCOC(=O)c1c(SC)nn(c1N)C(=O)Cc1ccccc1,Test,1,120.0,144.1312713623047,24.131271362304688,24.131271362304688
O=C1Cc2c1cc1c(c2)OCO1,Test,1,126.0,132.1304168701172,6.1304168701171875,6.1304168701171875
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,176.24539184570312,-61.754608154296875,61.754608154296875
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,135.02294921875,22.52294921875,22.52294921875
C=CCC1(C(=O)NC(=O)NC1=O)C1CCC=C1,Test,1,139.5,176.12728881835938,36.627288818359375,36.627288818359375
Cc1ccc2c(c1)Sc1c(S2)ccc(c1)C,Test,1,123.0,108.6558609008789,-14.344139099121094,14.344139099121094
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,1,261.0,204.96954345703125,-56.03045654296875,56.03045654296875
Clc1ccc(c2c1cccc2)Cl,Test,1,67.5,103.0146484375,35.5146484375,35.5146484375
Clc1ccc2c(c1)Oc1c(O2)ccc(c1)Cl,Test,1,151.0,130.03382873535156,-20.966171264648438,20.966171264648438
COc1cc(C)oc(=O)c1,Test,1,86.0,81.55650329589844,-4.4434967041015625,4.4434967041015625
NNc1ccccc1,Test,1,19.0,108.41166687011719,89.41166687011719,89.41166687011719
c1ccc2c(c1)C=Cc1c(N2)cccc1,Test,1,198.0,148.04110717773438,-49.958892822265625,49.958892822265625
CN(CC/C=C\1/c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,97.5,124.703857421875,27.203857421875,27.203857421875
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,145.97262573242188,25.972625732421875,25.972625732421875
CCCC(=O)c1ccc(cc1)C,Test,1,12.0,68.5700912475586,56.570091247558594,56.570091247558594
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,89.8,123.95733642578125,34.15733642578125,34.15733642578125
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,128.706298828125,0.706298828125,0.706298828125
CC(=O)/C=N/O,Test,1,69.0,102.17926788330078,33.17926788330078,33.17926788330078
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,1,38.5,55.2838249206543,16.783824920654297,16.783824920654297
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,208.94786071777344,-59.05213928222656,59.05213928222656
N#CCCN(c1ccc(cc1)/N=N/c1sc2c(n1)ccc(c2)[N+](=O)[O-])CCOC(=O)C,Test,1,167.0,167.4261474609375,0.4261474609375,0.4261474609375
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,149.66793823242188,22.667938232421875,22.667938232421875
OC(=O)CCP(=O)(O)O,Test,1,164.0,133.15435791015625,-30.84564208984375,30.84564208984375
BrC(c1ccc2c(n1)cccc2)(Br)Br,Test,1,128.0,117.03247833251953,-10.967521667480469,10.967521667480469
CCC(=O)c1ccc(cc1)OC,Test,1,28.0,74.99161529541016,46.991615295410156,46.991615295410156
O=C(C(c1ccccc1)N1CCCCC1)Cc1ccccc1,Test,1,137.0,121.37879180908203,-15.621208190917969,15.621208190917969
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c1ccccc1,Test,1,143.0,152.87680053710938,9.876800537109375,9.876800537109375
Cc1cc(Cl)c(cc1N)C,Test,1,92.0,94.8056411743164,2.8056411743164062,2.8056411743164062
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,231.88345336914062,-43.116546630859375,43.116546630859375
COC(=O)c1noc(c1)C,Test,1,92.0,89.25045013427734,-2.7495498657226562,2.7495498657226562
OC(=O)C1=CC(=O)C(O1)(C)c1ccccc1,Test,1,176.0,161.2854461669922,-14.714553833007812,14.714553833007812
Oc1cccc2c1CCCC2,Test,1,70.0,123.23893737792969,53.23893737792969,53.23893737792969
COc1ccc(c(c1)N)[N+](=O)[O-],Test,1,131.0,125.80146026611328,-5.198539733886719,5.198539733886719
CCCCCCCCCCCC=O,Test,1,12.0,59.66191482543945,47.66191482543945,47.66191482543945
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C#Cc1ccccc1)C)C,Test,1,180.0,147.5027313232422,-32.49726867675781,32.49726867675781
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](C(=O)O)C)C)C,Test,1,252.85,182.52569580078125,-70.32430419921874,70.32430419921874
[O-]/[N+](=N\c1ccccc1)/c1ccc(c(c1)C)/[N+](=N/c1ccccc1)/[O-],Test,1,100.0,180.8712921142578,80.87129211425781,80.87129211425781
Nc1ccccc1C(c1ccccc1)(c1ccccc1)O,Test,1,122.0,157.1966552734375,35.1966552734375,35.1966552734375
COc1ccc(cc1)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(C1CCCCC1)CC,Test,1,201.0,177.39743041992188,-23.602569580078125,23.602569580078125
CCC(=O)Nc1nc(c(s1)Cl)C,Test,1,159.0,129.72219848632812,-29.277801513671875,29.277801513671875
NC(=O)C(C(=O)N)(Br)Br,Test,1,205.0,193.53421020507812,-11.465789794921875,11.465789794921875
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1[N+](=O)[O-],Test,1,140.0,184.8550567626953,44.85505676269531,44.85505676269531
OCC1OC(C(C1O)O)n1cnc2c1ncnc2,Test,1,181.0,182.4256591796875,1.4256591796875,1.4256591796875
O=C1CSC(=S)N1c1ccccc1,Test,1,240.0,121.25008392333984,-118.74991607666016,118.74991607666016
Brc1ccc(c(c1)C(=O)O)Cl,Test,1,160.0,137.025634765625,-22.974365234375,22.974365234375
Cc1c(C)[nH]nc1c1ccccc1,Test,1,104.0,122.26555633544922,18.26555633544922,18.26555633544922
CCOC(=O)[C@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)C)O,Test,1,144.5,139.113525390625,-5.386474609375,5.386474609375
OC1CCCCCC1,Test,1,2.0,76.67821502685547,74.67821502685547,74.67821502685547
O=CCC=O,Test,1,72.0,90.51508331298828,18.51508331298828,18.51508331298828
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,142.74844360351562,48.748443603515625,48.748443603515625
CO/C=C(/c1ccccc1Oc1ncnc(c1)Oc1ccccc1C#N)\C(=O)OC,Test,1,116.0,124.69156646728516,8.691566467285156,8.691566467285156
N#CC1(OC(=O)c2c(C1)cccc2)c1ccccc1C,Test,1,122.0,159.93936157226562,37.939361572265625,37.939361572265625
OC(=O)CNC(=O)c1ccccc1O,Test,1,168.0,178.3154296875,10.3154296875,10.3154296875
N#Cc1[nH]cnc1C#N,Test,1,175.0,186.16357421875,11.16357421875,11.16357421875
Cc1nc2ccccc2nc1Cl,Test,1,73.0,106.7422866821289,33.742286682128906,33.742286682128906
O=C(Oc1ccccc1)Oc1ccccc1,Test,1,79.0,87.27751922607422,8.277519226074219,8.277519226074219
C/C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,199.0,177.23941040039062,-21.760589599609375,21.760589599609375
Fc1ccc(c(c1)F)O,Test,1,23.0,94.40316772460938,71.40316772460938,71.40316772460938
O=C(c1ccc(c(c1O)O)O)c1cc(O)c(c(c1)O)O,Test,1,270.0,278.0274963378906,8.027496337890625,8.027496337890625
O=C1CCCCCCCCCCCCCCO1,Test,1,35.0,79.6092758178711,44.609275817871094,44.609275817871094
ClC1CC2C(C1Cl)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.5,132.63072204589844,26.130722045898438,26.130722045898438
O=C1CCCCCN1C1=CCC(C=C1)Oc1cc(O)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,1,164.0,228.75135803222656,64.75135803222656,64.75135803222656
O=C1CCCCCCCCCCC1,Test,1,61.0,85.52227020263672,24.52227020263672,24.52227020263672
c1ccc(cc1)CCNc1cccc2c1nccc2,Test,1,57.6,137.777587890625,80.177587890625,80.177587890625
C=CCN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3c1c2ccc3)C(=O)N(C(=O)NCC)CCCN(C)C,Test,1,103.0,162.741943359375,59.741943359375,59.741943359375
COc1cc(F)c(c(c1)F)F,Test,1,20.0,65.23345947265625,45.23345947265625,45.23345947265625
CN(Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)C,Test,1,91.0,122.3636245727539,31.363624572753906,31.363624572753906
N#CC(C#N)(C)C,Test,1,31.5,105.56794738769531,74.06794738769531,74.06794738769531
Oc1ccc2c(c1)cccn2,Test,1,195.0,142.954345703125,-52.045654296875,52.045654296875
CCSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,105.0,153.83517456054688,48.835174560546875,48.835174560546875
N#Cc1nn(c(c1)/N=C/C=C/c1ccccc1)c1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,159.85,147.1245880126953,-12.725411987304682,12.725411987304682
ClC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)Cl,Test,1,171.0,146.13009643554688,-24.869903564453125,24.869903564453125
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CC[C@@H]1O)C,Test,1,112.5,157.51710510253906,45.01710510253906,45.01710510253906
CC(=NN)O,Test,1,64.0,108.52167510986328,44.52167510986328,44.52167510986328
CC(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-],Test,1,148.0,142.3126983642578,-5.6873016357421875,5.6873016357421875
Clc1c(S)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,231.5,139.67413330078125,-91.82586669921875,91.82586669921875
Clc1cccc(c1Cl)S(=O)(=O)N,Test,1,220.0,130.83993530273438,-89.16006469726562,89.16006469726562
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,184.46397399902344,-95.53602600097656,95.53602600097656
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(c1O)OC,Test,1,209.0,166.8021240234375,-42.1978759765625,42.1978759765625
OCC1OC(C(C1O)O)n1cnc(nc1=O)N,Test,1,229.0,189.34939575195312,-39.650604248046875,39.650604248046875
COC(=O)c1cc(C(=O)OC)c(cc1C(=O)OC)C(=O)OC,Test,1,144.0,136.9453125,-7.0546875,7.0546875
Oc1ccccc1F,Test,1,15.0,91.83068084716797,76.83068084716797,76.83068084716797
OCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,138.65203857421875,10.65203857421875,10.65203857421875
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,0,170.0,215.180419921875,45.180419921875,45.180419921875
BrC1=C(c2ccccc2)c2c(C1=O)cccc2,Test,1,111.0,145.7576904296875,34.7576904296875,34.7576904296875
OB(c1cccc(c1)O[Si](C(C)(C)C)(C)C)O,Test,1,89.0,147.71578979492188,58.715789794921875,58.715789794921875
NC(=O)C1=CC(NC1(C)C)(C)C,Test,1,181.0,183.05984497070312,2.059844970703125,2.059844970703125
O=C1NN=C(/C/1=C/Nc1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,272.0,228.62826538085938,-43.371734619140625,43.371734619140625
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC=C,Test,1,148.0,185.1695556640625,37.1695556640625,37.1695556640625
O=Nc1ccc(c(c1O)N=O)O,Test,1,168.0,182.81988525390625,14.81988525390625,14.81988525390625
Clc1ccc(nc1)c1cccnc1F,Test,1,100.0,118.3330307006836,18.333030700683594,18.333030700683594
Fc1ccc(c(c1)F)C(=O)N,Test,1,161.0,142.8061981201172,-18.193801879882812,18.193801879882812
O=Cc1c(C)nn(c1C)C,Test,1,82.0,113.77777862548828,31.77777862548828,31.77777862548828
O=c1oc2ccccc2c(c1CN1CCCC1)N,Test,1,197.0,164.19281005859375,-32.80718994140625,32.80718994140625
ClC(=O)c1ccc(o1)[N+](=O)[O-],Test,1,40.0,108.51277923583984,68.51277923583984,68.51277923583984
Ic1ccc(c(c1)C(=O)O)Cl,Test,1,159.0,150.60211181640625,-8.39788818359375,8.39788818359375
CCCCC(n1nc2c(n1)cccc2)C(=O)N,Test,1,101.5,160.93310546875,59.43310546875,59.43310546875
Clc1ccc2c(c1)[nH]c(=S)s2,Test,1,199.0,123.12578582763672,-75.87421417236328,75.87421417236328
O=C(OCc1ccccc1)CC[C@@H](C(=O)O)N,Test,1,169.0,152.63311767578125,-16.36688232421875,16.36688232421875
NC1=CC(=O)CCC1,Test,1,131.0,119.57727813720703,-11.422721862792969,11.422721862792969
Fc1ccc(c(c1)C(=O)C)O,Test,1,57.0,122.0471420288086,65.0471420288086,65.0471420288086
COc1cc(ccc1OC)NC(=O)/C=C\c1ccc(c(c1)O)O,Test,1,201.0,201.2265167236328,0.2265167236328125,0.2265167236328125
OC[C@H](NC(=O)OC(C)(C)C)C,Test,1,60.0,100.41788482666016,40.417884826660156,40.417884826660156
CC1CCC(C(C1)OC(=O)c1ccc(cc1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,75.0,114.59146881103516,39.591468811035156,39.591468811035156
NCCOCC(=O)O,Test,1,178.0,98.08983612060547,-79.91016387939453,79.91016387939453
CN(c1ccc(cc1)Cc1ccc(cc1)N(C)C)C,Test,1,87.0,123.03234100341797,36.03234100341797,36.03234100341797
OCc1ccc(cc1)CO,Test,1,119.0,127.26688385009766,8.266883850097656,8.266883850097656
NNC(=O)c1ccc2c(c1)cccc2,Test,1,147.0,157.19073486328125,10.19073486328125,10.19073486328125
Brc1ccc(c(c1)C)N,Test,1,58.0,94.58182525634766,36.581825256347656,36.581825256347656
N#Cc1c(C)cccc1Cl,Test,1,81.0,85.6004409790039,4.600440979003906,4.600440979003906
Brc1c2Oc3c(Oc2c(c(c1Br)Cl)Br)c(Br)c(c(c3Br)Cl)Br,Test,0,385.0,244.03758239746094,-140.96241760253906,140.96241760253906
COc1ccc(c(c1)O)C(=O)c1ccc(cc1)C,Test,1,99.0,144.91632080078125,45.91632080078125,45.91632080078125
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,113.47759246826172,40.47759246826172,40.47759246826172
O=C(c1ccccc1)Nc1ccccc1C,Test,1,145.5,123.98096466064453,-21.51903533935547,21.51903533935547
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,136.5081329345703,-28.991867065429688,28.991867065429688
C#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,196.0,152.27099609375,-43.72900390625,43.72900390625
OC1CC2CC1C=C2,Test,1,105.0,124.35881042480469,19.358810424804688,19.358810424804688
N#Cc1cc(Br)ccc1F,Test,1,79.0,85.29560089111328,6.295600891113281,6.295600891113281
O=P(c1ccccc1)c1ccccc1,Test,1,54.0,113.65692901611328,59.65692901611328,59.65692901611328
COc1ccc(c(c1Cl)CBr)F,Test,1,49.0,70.70417785644531,21.704177856445312,21.704177856445312
Ic1ccc(c(c1)C(=O)O)O,Test,1,197.0,175.4722137451172,-21.527786254882812,21.527786254882812
CCN(C(=O)c1ccccc1C(=O)N(CC)CC)CC,Test,1,36.0,107.23635864257812,71.23635864257812,71.23635864257812
COc1ccc(cc1N/N=C\1/C(=O)C(=Cc2c1cccc2)C(=O)Nc1cccc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,335.0,249.9425048828125,-85.0574951171875,85.0574951171875
COc1ccc(cc1)/C=C/C=O,Test,1,58.0,92.23238372802734,34.232383728027344,34.232383728027344
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,1,51.5,126.37836456298828,74.87836456298828,74.87836456298828
OC(=O)c1ccccc1C(=O)N,Test,1,142.0,197.20220947265625,55.20220947265625,55.20220947265625
CC(=C)C(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,128.0,120.17003631591797,-7.829963684082031,7.829963684082031
CCc1nc(=N)[nH]c(c1c1ccc(cc1)Cl)N,Test,1,233.0,184.9281463623047,-48.07185363769531,48.07185363769531
C1CCC(CC1)NSc1nc2c(s1)cccc2,Test,1,98.0,128.52859497070312,30.528594970703125,30.528594970703125
CNC(=O)Oc1cc(C)cc(c1)C,Test,1,99.0,113.74207305908203,14.742073059082031,14.742073059082031
Cl/C=C(\CSC(=O)N(C(C)C)C(C)C)/Cl,Test,1,25.0,62.534934997558594,37.534934997558594,37.534934997558594
O=C1CC(=O)NC(=S)N1,Test,1,234.0,177.0930938720703,-56.90690612792969,56.90690612792969
Fc1nc(F)c(c(c1F)N)F,Test,1,86.0,105.96788024902344,19.967880249023438,19.967880249023438
c1ccc2c(c1)C1c3c(C2c2c1cccc2)cccc3,Test,1,253.5,206.56643676757812,-46.933563232421875,46.933563232421875
OC(=O)Cc1ccc2c(c1)NC(=O)C2,Test,1,238.0,184.60281372070312,-53.397186279296875,53.397186279296875
COc1ccc(cc1B(O)O)C(C)C,Test,1,86.0,128.39248657226562,42.392486572265625,42.392486572265625
[O-][N+](=O)c1ccccc1C(=O)C,Test,1,27.0,106.64664459228516,79.64664459228516,79.64664459228516
Nc1ccccc1c1c(onc1c1ccccc1)c1ccccc1,Test,1,185.0,166.34152221679688,-18.658477783203125,18.658477783203125
COc1ccc(cc1O)N,Test,1,131.0,134.68011474609375,3.68011474609375,3.68011474609375
O/N=C/c1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,235.0,220.29177856445312,-14.708221435546875,14.708221435546875
OCC(=O)[C@@]1(O)[C@H](O)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,276.0,206.9246826171875,-69.0753173828125,69.0753173828125
O=CC(Oc1ccccc1)C,Test,1,149.0,68.5542984008789,-80.4457015991211,80.4457015991211
CC(c1ccc(cc1)c1ccc(cc1)C(C)(C)C)(C)C,Test,1,128.0,88.10011291503906,-39.89988708496094,39.89988708496094
CCN(Cc1cc(ccc1O)Nc1ccnc2c1ccc(c2)Cl)CC,Test,1,208.0,182.0107421875,-25.9892578125,25.9892578125
CCCCCC#CC(=O)O,Test,1,4.0,75.21730041503906,71.21730041503906,71.21730041503906
c1ccc(cc1)N1CC(=N1)c1ccccc1,Test,1,138.0,126.03499603271484,-11.965003967285156,11.965003967285156
Cc1ccc(cc1)Nc1ccc(c2c1C(=O)c1ccccc1C2=O)Nc1ccc(cc1)C,Test,1,218.0,248.77749633789062,30.777496337890625,30.777496337890625
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cccc2)O,Test,1,265.0,189.199951171875,-75.800048828125,75.800048828125
OB(c1ccccc1c1ccccc1)O,Test,1,179.0,145.99771118164062,-33.002288818359375,33.002288818359375
C1CCc2c(O1)cccc2,Test,1,215.0,73.6644515991211,-141.3355484008789,141.3355484008789
Cc1ccc(c(c1)F)C(=O)Cl,Test,1,45.0,73.3637466430664,28.363746643066406,28.363746643066406
Cc1cc(Cl)nc(n1)N,Test,1,184.0,122.18669891357422,-61.81330108642578,61.81330108642578
N#CC1(OC(=O)c2ccccc2)Cc2c1cccc2,Test,1,112.0,150.61416625976562,38.614166259765625,38.614166259765625
OC(=O)CC(C(F)(F)F)(C(F)(F)F)O,Test,1,87.0,78.06168365478516,-8.938316345214844,8.938316345214844
Brc1ccc2c(c1)CCC2=O,Test,1,127.0,106.28240203857422,-20.71759796142578,20.71759796142578
COC(=O)c1cc(Cl)cc(c1N)I,Test,1,68.0,127.24327850341797,59.24327850341797,59.24327850341797
CCSC(=C1CCCC(=C(SCC)SCC)C1=C(C#N)C#N)SCC,Test,1,101.0,127.69312286376953,26.69312286376953,26.69312286376953
O=S(=O)(c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],Test,1,138.2,162.2018585205078,24.001858520507824,24.001858520507824
O=C1CCC2(C(=C1)CCC1C2C(=O)CC2(C1CCC2=O)C)C,Test,1,222.0,182.97207641601562,-39.027923583984375,39.027923583984375
C/C=C/C(=O)NNc1ccccc1,Test,1,190.0,133.93890380859375,-56.06109619140625,56.06109619140625
