SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,192.988525390625,-108.011474609375,108.011474609375
NNC(=O)c1cccc(c1)OC,Test,1,92.0,84.60979461669922,-7.390205383300781,7.390205383300781
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,38.85939407348633,3.859394073486328,3.859394073486328
Brc1cccnc1Cl,Test,1,55.0,49.69960021972656,-5.3003997802734375,5.3003997802734375
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,138.8262939453125,0.8262939453125,0.8262939453125
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,125.91876220703125,-50.08123779296875,50.08123779296875
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,100.28306579589844,-83.01693420410157,83.01693420410157
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,158.4057159423828,-76.59428405761719,76.59428405761719
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,98.399169921875,-87.600830078125,87.600830078125
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,39.98469543457031,-24.015304565429688,24.015304565429688
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,208.3815460205078,-10.618453979492188,10.618453979492188
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,42.44428634643555,1.4442863464355469,1.4442863464355469
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)Cl,Test,1,63.0,46.24766159057617,-16.752338409423828,16.752338409423828
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,1,55.0,48.599979400634766,-6.400020599365234,6.400020599365234
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,240.5,170.46766662597656,-70.03233337402344,70.03233337402344
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,143.54576110839844,38.54576110839844,38.54576110839844
O=C(N(C)C)NC1CC2CC1C1C2CCC1,Test,1,177.0,117.35400390625,-59.64599609375,59.64599609375
CCCC(COC(=O)N)(COC(=O)NCCCC)C,Test,1,50.0,72.46018981933594,22.460189819335938,22.460189819335938
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,84.62570190429688,-11.374298095703125,11.374298095703125
COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C,Test,1,180.5,86.85314178466797,-93.64685821533203,93.64685821533203
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,74.840087890625,0.840087890625,0.840087890625
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,172.4418487548828,-22.558151245117188,22.558151245117188
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,197.9442901611328,2.9442901611328125,2.9442901611328125
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,66.76642608642578,0.7664260864257812,0.7664260864257812
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,130.5491180419922,-38.45088195800781,38.45088195800781
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,55.18813705444336,-6.811862945556641,6.811862945556641
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,177.3521270751953,-12.647872924804688,12.647872924804688
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,33.31826400756836,26.31826400756836,26.31826400756836
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,44.880714416503906,-99.1192855834961,99.1192855834961
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,78.29026794433594,-27.709732055664062,27.709732055664062
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,124.46404266357422,-39.53595733642578,39.53595733642578
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,29.22127914428711,-30.77872085571289,30.77872085571289
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,126.22134399414062,-57.778656005859375,57.778656005859375
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,147.5465545654297,-57.45344543457031,57.45344543457031
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,95.80643463134766,4.806434631347656,4.806434631347656
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,123.30235290527344,-39.69764709472656,39.69764709472656
OC1CCCC(C1)O,Test,1,30.0,38.617408752441406,8.617408752441406,8.617408752441406
Cc1c(O)ccc(c1C)O,Test,1,224.0,127.23092651367188,-96.76907348632812,96.76907348632812
S=C1CCCCCN1,Test,1,108.5,35.76059341430664,-72.73940658569336,72.73940658569336
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,36.392494201660156,-16.607505798339844,16.607505798339844
CC1(O)CCCC1,Test,1,37.0,24.173992156982422,-12.826007843017578,12.826007843017578
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,186.13343811035156,29.133438110351562,29.133438110351562
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,250.0160675048828,-97.48393249511719,97.48393249511719
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,30.93451690673828,-180.56548309326172,180.56548309326172
COc1ccc(cc1)Nc1ccc(cc1)OC,Test,1,102.0,105.71849060058594,3.7184906005859375,3.7184906005859375
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,1,261.0,148.0880889892578,-112.91191101074219,112.91191101074219
ClC(=O)C(c1ccccc1)OC(=O)C,Test,1,36.0,24.714962005615234,-11.285037994384766,11.285037994384766
CCCc1ccc(cc1O)O,Test,1,82.5,50.19488525390625,-32.30511474609375,32.30511474609375
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,78.8563232421875,-54.1436767578125,54.1436767578125
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,73.77351379394531,-110.22648620605469,110.22648620605469
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,89.33314514160156,19.333145141601562,19.333145141601562
COc1nc(SC)nc(n1)N,Test,1,201.0,140.75819396972656,-60.24180603027344,60.24180603027344
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,193.86195373535156,8.861953735351562,8.861953735351562
O=Cc1cnccc1N,Test,1,110.0,83.63264465332031,-26.367355346679688,26.367355346679688
COc1cccc(c1OC)B(O)O,Test,1,69.0,104.79222106933594,35.79222106933594,35.79222106933594
CCOC(=O)NC(=O)N,Test,1,196.5,96.16558837890625,-100.33441162109375,100.33441162109375
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,172.17494201660156,33.17494201660156,33.17494201660156
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,177.0779571533203,102.07795715332031,102.07795715332031
CCCC#CC(=O)O,Test,1,25.0,27.261837005615234,2.2618370056152344,2.2618370056152344
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,41.18012619018555,-33.31987380981445,33.31987380981445
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,138.73326110839844,6.7332611083984375,6.7332611083984375
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,128.2606658935547,-103.73933410644531,103.73933410644531
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,122.93463134765625,-26.56536865234375,26.56536865234375
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,101.09601593017578,-78.90398406982422,78.90398406982422
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,56.98678207397461,-22.01321792602539,22.01321792602539
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,34.20428466796875,-128.29571533203125,128.29571533203125
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,131.23716735839844,-41.76283264160156,41.76283264160156
OB(c1ccccc1)O,Test,1,217.0,116.09663391113281,-100.90336608886719,100.90336608886719
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,145.91741943359375,12.91741943359375,12.91741943359375
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,43.99727249145508,-28.002727508544922,28.002727508544922
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,96.60716247558594,-90.39283752441406,90.39283752441406
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,149.13739013671875,-35.86260986328125,35.86260986328125
Oc1cccc(c1)C(=O)N,Test,1,170.0,142.0743865966797,-27.925613403320312,27.925613403320312
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,169.96446228027344,-57.03553771972656,57.03553771972656
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,122.04978942871094,-26.950210571289062,26.950210571289062
CCOC(=O)C1SCCCS1,Test,1,20.0,31.980030059814453,11.980030059814453,11.980030059814453
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,153.7232208251953,-24.276779174804688,24.276779174804688
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,52.710750579833984,-51.289249420166016,51.289249420166016
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,195.2772216796875,-86.7227783203125,86.7227783203125
NP(=O)(Oc1ccccc1)N,Test,1,183.0,108.18875122070312,-74.81124877929688,74.81124877929688
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,243.30174255371094,-55.69825744628906,55.69825744628906
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,77.0224838256836,-31.977516174316406,31.977516174316406
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,133.27964782714844,19.279647827148438,19.279647827148438
Sc1n[nH]cn1,Test,1,221.0,124.50509643554688,-96.49490356445312,96.49490356445312
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,69.37144470214844,-35.12855529785156,35.12855529785156
ClC(C(=O)O)Cl,Test,1,10.0,40.56246566772461,30.56246566772461,30.56246566772461
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,65.87232208251953,-158.92767791748048,158.92767791748048
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,153.63629150390625,-62.36370849609375,62.36370849609375
CSC(/C=N/O)(C)C,Test,1,21.0,45.776798248291016,24.776798248291016,24.776798248291016
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,156.908935546875,-39.091064453125,39.091064453125
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,169.46435546875,-136.53564453125,136.53564453125
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,76.13546752929688,-21.21453247070312,21.21453247070312
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,31.301254272460938,6.8012542724609375,6.8012542724609375
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,43.935829162597656,-37.064170837402344,37.064170837402344
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,97.81314086914062,-26.186859130859375,26.186859130859375
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,60.7570915222168,-19.242908477783203,19.242908477783203
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,197.1649627685547,-16.835037231445312,16.835037231445312
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,159.76683044433594,-11.233169555664062,11.233169555664062
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,196.80641174316406,14.806411743164062,14.806411743164062
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,122.75907897949219,-95.74092102050781,95.74092102050781
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,231.18182373046875,-43.81817626953125,43.81817626953125
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,157.50697326660156,18.506973266601562,18.506973266601562
CCCCCCCCCCCC(=O)CC,Test,1,34.0,20.145368576049805,-13.854631423950195,13.854631423950195
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,59.60738754272461,-18.092612457275393,18.092612457275393
CC1NCC(NC1)C,Test,1,118.5,39.739173889160156,-78.76082611083984,78.76082611083984
NNc1ccc(cc1)C(=O)O,Test,1,205.0,172.93801879882812,-32.061981201171875,32.061981201171875
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,130.1427459716797,-36.85725402832031,36.85725402832031
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,167.6166229248047,-44.38337707519531,44.38337707519531
Oc1cccc(c1)I,Test,1,41.0,52.31596755981445,11.315967559814453,11.315967559814453
Clc1cccc2c1[nH]cc2,Test,1,58.0,51.702518463134766,-6.297481536865234,6.297481536865234
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,98.17033386230469,-37.82966613769531,37.82966613769531
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,49.46749496459961,-29.53250503540039,29.53250503540039
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,68.51029205322266,-47.489707946777344,47.489707946777344
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,70.83149719238281,32.83149719238281,32.83149719238281
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,65.64590454101562,-79.35409545898438,79.35409545898438
O=S(=O)c1ccccc1,Test,1,124.0,41.4991569519043,-82.5008430480957,82.5008430480957
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,112.95272064208984,-75.04727935791016,75.04727935791016
NC(=O)c1cccc(c1F)F,Test,1,116.0,112.72770690917969,-3.2722930908203125,3.2722930908203125
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,134.24063110351562,-94.75936889648438,94.75936889648438
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,57.1380615234375,-1.8619384765625,1.8619384765625
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,203.157958984375,-51.842041015625,51.842041015625
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,25.102828979492188,-43.89717102050781,43.89717102050781
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,33.73345184326172,-27.26654815673828,27.26654815673828
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,117.70405578613281,-15.795944213867188,15.795944213867188
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,113.8719253540039,-22.628074645996094,22.628074645996094
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,73.33982849121094,1.3398284912109375,1.3398284912109375
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,144.82244873046875,13.82244873046875,13.82244873046875
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,83.5401611328125,-59.4598388671875,59.4598388671875
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,35.519775390625,-23.480224609375,23.480224609375
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,58.962127685546875,11.962127685546875,11.962127685546875
S=P(=S)SP(=S)=S,Test,1,285.0,16.984996795654297,-268.0150032043457,268.0150032043457
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,96.62199401855469,-20.378005981445312,20.378005981445312
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,154.24501037597656,-45.25498962402344,45.25498962402344
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,119.77574157714844,-35.35425842285156,35.35425842285156
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,160.1191864013672,9.269186401367193,9.269186401367193
BrCC(=O)c1ccccc1O,Test,1,46.0,45.03871536254883,-0.9612846374511719,0.9612846374511719
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,76.391845703125,-20.508154296875006,20.508154296875006
Clc1cccnc1Br,Test,1,60.0,49.08346176147461,-10.91653823852539,10.91653823852539
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,134.22401428222656,24.224014282226562,24.224014282226562
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,82.70306396484375,13.70306396484375,13.70306396484375
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,62.331275939941406,-39.668724060058594,39.668724060058594
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,113.19758605957031,-33.80241394042969,33.80241394042969
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,56.96129608154297,-58.03870391845703,58.03870391845703
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,54.23942184448242,-28.760578155517578,28.760578155517578
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,152.34710693359375,-65.00289306640624,65.00289306640624
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,32.44694519042969,-43.55305480957031,43.55305480957031
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,19.84099578857422,-11.159004211425781,11.159004211425781
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,186.3215789794922,-46.17842102050781,46.17842102050781
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,51.760353088378906,-52.239646911621094,52.239646911621094
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,44.107540130615234,1.1075401306152344,1.1075401306152344
Brc1ccc(cn1)F,Test,1,29.0,45.916465759277344,16.916465759277344,16.916465759277344
N#Cc1cnccc1C#N,Test,1,80.0,81.14704895019531,1.1470489501953125,1.1470489501953125
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,173.61903381347656,-36.38096618652344,36.38096618652344
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,201.4751434326172,-34.52485656738281,34.52485656738281
[O-][N+](=O)CCC(=O)O,Test,1,64.0,68.57767486572266,4.577674865722656,4.577674865722656
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,74.08734130859375,-66.91265869140625,66.91265869140625
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,49.68388748168945,6.183887481689453,6.183887481689453
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,165.64427185058594,-71.35572814941406,71.35572814941406
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,152.79908752441406,-26.200912475585938,26.200912475585938
CC(=O)NCCS,Test,1,6.5,36.86365509033203,30.36365509033203,30.36365509033203
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,98.44630432128906,-14.403695678710932,14.403695678710932
[O-][N+](=O)c1cnccc1N,Test,1,203.0,122.6065673828125,-80.3934326171875,80.3934326171875
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,170.3765869140625,-35.6234130859375,35.6234130859375
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,138.76426696777344,-43.73573303222656,43.73573303222656
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,36.96760940551758,-42.33239059448242,42.33239059448242
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,225.15164184570312,-74.84835815429688,74.84835815429688
CCC(CO)(CO)CO,Test,1,60.0,38.24818801879883,-21.751811981201172,21.751811981201172
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,83.79986572265625,11.79986572265625,11.79986572265625
OCCn1cncc1,Test,1,39.0,28.391277313232422,-10.608722686767578,10.608722686767578
OCNC(=O)CCl,Test,1,100.0,58.1632194519043,-41.8367805480957,41.8367805480957
NNC(=O)c1ccccc1Br,Test,1,153.0,105.13165283203125,-47.86834716796875,47.86834716796875
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,29.182300567626953,-11.817699432373047,11.817699432373047
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,91.40528869628906,25.405288696289062,25.405288696289062
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,55.14818572998047,-30.15181427001953,30.15181427001953
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,204.25633239746094,-27.743667602539062,27.743667602539062
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,174.6018829345703,-35.39811706542969,35.39811706542969
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,46.6016731262207,-23.898326873779297,23.898326873779297
O=CC=Cn1cncc1,Test,1,118.5,50.28130340576172,-68.21869659423828,68.21869659423828
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,113.77913665771484,-36.220863342285156,36.220863342285156
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,196.12918090820312,-56.870819091796875,56.870819091796875
COc1ccc(c(c1)O)C=O,Test,1,42.0,51.06534194946289,9.06534194946289,9.06534194946289
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,167.0823211669922,28.582321166992188,28.582321166992188
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,67.34133911132812,-9.658660888671875,9.658660888671875
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,195.53001403808594,-5.4699859619140625,5.4699859619140625
OC(=O)c1cccnc1,Test,1,238.0,130.46420288085938,-107.53579711914062,107.53579711914062
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,75.773193359375,-16.226806640625,16.226806640625
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,53.74442672729492,-57.25557327270508,57.25557327270508
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,74.56498718261719,-35.43501281738281,35.43501281738281
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,52.640621185302734,-49.359378814697266,49.359378814697266
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,90.2216796875,-24.7783203125,24.7783203125
NCCCCCCNCCCCCCN,Test,1,33.0,28.59307098388672,-4.406929016113281,4.406929016113281
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,73.48236083984375,-30.51763916015625,30.51763916015625
CCCCCCSc1nnc(s1)S,Test,1,75.0,54.09728240966797,-20.90271759033203,20.90271759033203
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,141.3804168701172,-40.61958312988281,40.61958312988281
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,53.1148567199707,-4.885143280029297,4.885143280029297
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,94.39482879638672,20.39482879638672,20.39482879638672
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,74.11265563964844,-12.887344360351562,12.887344360351562
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,141.55288696289062,-18.447113037109375,18.447113037109375
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,140.05181884765625,-139.94818115234375,139.94818115234375
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,86.44615936279297,-76.55384063720703,76.55384063720703
N#Cc1ccnc(c1)F,Test,1,32.0,42.63212966918945,10.632129669189453,10.632129669189453
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,241.4031982421875,1.4031982421875,1.4031982421875
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,50.134700775146484,-2.8652992248535156,2.8652992248535156
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,136.15225219726562,-55.847747802734375,55.847747802734375
COc1ccc(cc1)O,Test,1,57.0,38.63587951660156,-18.364120483398438,18.364120483398438
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,144.16064453125,-55.83935546875,55.83935546875
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,139.2878875732422,-87.71211242675781,87.71211242675781
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,213.73460388183594,-25.765396118164062,25.765396118164062
OC1CCCC1C1CCCC1,Test,1,20.0,23.936904907226562,3.9369049072265625,3.9369049072265625
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,66.59999084472656,-101.40000915527344,101.40000915527344
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,164.34303283691406,-24.656967163085938,24.656967163085938
Nc1ncnc2c1cnn2CCO,Test,1,218.0,177.69338989257812,-40.306610107421875,40.306610107421875
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,145.48855590820312,9.488555908203125,9.488555908203125
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,41.941749572753906,-30.558250427246094,30.558250427246094
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,100.4120101928711,-5.587989807128906,5.587989807128906
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,107.35662078857422,-34.64337921142578,34.64337921142578
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,56.988426208496094,-6.011573791503906,6.011573791503906
