SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Nc1ccc(cn1)C(F)(F)F,Test,1,47.0,74.97338104248047,27.97338104248047,27.97338104248047
COc1ccccc1C(=O)Oc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)N(C)C,Test,1,99.0,116.30546569824219,17.305465698242188,17.305465698242188
Clc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,181.0,149.35630798339844,-31.643692016601562,31.643692016601562
OC(=O)c1ccccc1C(=O)N,Test,1,142.0,203.4239959716797,61.42399597167969,61.42399597167969
CCOC(=O)CC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,72.0,74.18214416503906,2.1821441650390625,2.1821441650390625
OC(COc1ccc(cc1)CCOCC1CC1)CNC(C)C,Test,1,71.0,77.99000549316406,6.9900054931640625,6.9900054931640625
OCCCCCCCCCCc1ccccc1,Test,1,36.0,28.85231590270996,-7.147684097290039,7.147684097290039
C[Si](c1ncc(s1)[Si](C)(C)C)(C)C,Test,1,55.0,42.382469177246094,-12.617530822753906,12.617530822753906
Cc1cc(n2c(n1)c(/N=N/c1ccccc1)c(n2)N)C(F)(F)F,Test,1,202.0,211.254150390625,9.254150390625,9.254150390625
NNc1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,59.0,110.89238739013672,51.89238739013672,51.89238739013672
COc1ccc(cc1N)C(=O)N,Test,1,158.0,147.51780700683594,-10.482192993164062,10.482192993164062
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1Br,Test,1,195.5,159.783203125,-35.716796875,35.716796875
Brc1ccc2c(c1)CCN2,Test,1,38.0,63.408382415771484,25.408382415771484,25.408382415771484
BrCC(=O)c1ccccc1OC,Test,1,44.0,47.84524154663086,3.8452415466308594,3.8452415466308594
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,72.7813491821289,29.98134918212891,29.98134918212891
CCSc1nnc(n1c1ccccc1)CCn1c(C)nc2c1cccc2,Test,1,110.0,138.2232666015625,28.2232666015625,28.2232666015625
OC1CCCCCCCCC1=O,Test,1,42.0,41.30681610107422,-0.6931838989257812,0.6931838989257812
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,167.0,151.0216827392578,-15.978317260742188,15.978317260742188
CCN(C(=O)C1=C(C)NC(=O)NC1c1ccccc1)CC,Test,1,181.0,168.4724884033203,-12.527511596679688,12.527511596679688
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,270.0,232.21224975585938,-37.787750244140625,37.787750244140625
ClC(C(=O)C(Cl)(Cl)Cl)Cl,Test,1,2.1,47.7263298034668,45.626329803466795,45.626329803466795
CC(=O)C(C(=O)C)(C)C,Test,1,19.0,57.682125091552734,38.682125091552734,38.682125091552734
c1ccc2c(c1)sc1c2cccc1,Test,1,99.0,90.72946166992188,-8.270538330078125,8.270538330078125
C#Cc1cccc(c1)N,Test,1,27.0,47.95783615112305,20.957836151123047,20.957836151123047
OC(=O)C(Br)(Br)Br,Test,1,132.0,110.85382843017578,-21.14617156982422,21.14617156982422
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C(=O)N1CCOCC1,Test,1,123.0,119.01696014404297,-3.9830398559570312,3.9830398559570312
OC(=O)Cc1ccc(c(c1)O)O,Test,1,129.0,155.20433044433594,26.204330444335938,26.204330444335938
FC(c1nc2n([nH]1)c(=O)cc(n2)C)(F)F,Test,1,215.0,209.5939178466797,-5.4060821533203125,5.4060821533203125
COC(=O)CCC(C1CCC2C1(C)CCC1C2C=CC2C1(C)CCCC2)C,Test,1,60.0,109.56995391845703,49.56995391845703,49.56995391845703
Clc1ccc(cc1)C1CCC(CC1)C1=C(O)C(=O)c2c(C1=O)cccc2,Test,1,217.5,150.1874542236328,-67.31254577636719,67.31254577636719
Brc1ccc(cc1)C1C(=C(N)OC2C1Oc1c2cccc1)C(=O)Nc1ccccc1,Test,1,282.0,181.1508331298828,-100.84916687011719,100.84916687011719
CC1CCC(C(C1)OC(=O)C(C(=O)C)Cc1ccccc1)C(C)C,Test,1,68.0,61.2537956237793,-6.746204376220703,6.746204376220703
O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,63.0,71.27674102783203,8.276741027832031,8.276741027832031
CCC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,1,127.0,158.14584350585938,31.145843505859375,31.145843505859375
OCCN1C[C@H](O)[C@H]([C@@H]([C@H]1CO)O)O,Test,1,114.0,155.4789581298828,41.47895812988281,41.47895812988281
COc1ccc(cc1)/C=C/C(=O)O,Test,1,174.0,149.5100555419922,-24.489944458007812,24.489944458007812
N#Cc1cc(F)cc(c1OC)F,Test,1,35.0,64.49546813964844,29.495468139648438,29.495468139648438
COC12CCC3(CC1C(C(C)(C)C)(O)C)C14C2Oc2c4c(CC3N(CC1)CC1CC1)ccc2O,Test,1,209.0,189.43075561523438,-19.569244384765625,19.569244384765625
CCCN(C(=O)C(NC(=O)c1ccccc1)CCC(=O)O)CCC,Test,1,142.0,106.36894989013672,-35.63105010986328,35.63105010986328
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)[N+](=O)[O-],Test,1,210.0,177.0116729736328,-32.98832702636719,32.98832702636719
CCC(=O)C(c1ccccc1)(c1ccccc1)CC(N1CCOCC1)C,Test,1,75.0,104.35790252685547,29.35790252685547,29.35790252685547
CCOC(=O)c1cc(OC)c(cc1N)OC,Test,1,87.0,97.74241638183594,10.742416381835938,10.742416381835938
CC(=C1CC(=C(C)C)C1=O)C,Test,1,87.0,78.04463958740234,-8.955360412597656,8.955360412597656
CC1CCCC(=O)O1,Test,1,18.0,30.846376419067383,12.846376419067383,12.846376419067383
Cc1ccccc1S(=O)(=O)N,Test,1,156.0,120.52561950683594,-35.47438049316406,35.47438049316406
Cc1ccc(cc1)N/C(=N/c1ccc(cc1)C)/c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,207.0,175.98606872558594,-31.013931274414062,31.013931274414062
CNC(=O)Oc1cccc(c1)C,Test,1,76.5,68.31970977783203,-8.180290222167969,8.180290222167969
CCCCCCCCCCC(C(=O)O)C,Test,1,22.0,24.53528594970703,2.5352859497070312,2.5352859497070312
Oc1cccc(c1Cc1c(O)cccc1O)O,Test,1,255.0,210.21347045898438,-44.786529541015625,44.786529541015625
Nc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,295.0,209.6849822998047,-85.31501770019531,85.31501770019531
O=C1CCC2(C(=C1)CCC1C2(F)C(O)CC2(C1CCC2(OC(=O)C)C(=O)C)C)C,Test,1,267.5,207.32322692871094,-60.17677307128906,60.17677307128906
C[n+]1cccc(c1)OC(=O)N(C)C,Test,1,153.0,92.15703582763672,-60.84296417236328,60.84296417236328
CC(=O)C(=O)c1cc(C(=O)C(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,119.0,145.38987731933594,26.389877319335938,26.389877319335938
OC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,153.0,139.82669067382812,-13.173309326171875,13.173309326171875
OC(=O)c1c(F)cccc1C(F)(F)F,Test,1,86.0,112.78853607177734,26.788536071777344,26.788536071777344
CCCCCCCCCCCCCCCCC=O,Test,1,36.0,24.36583709716797,-11.634162902832031,11.634162902832031
Nc1ccc(c(c1)C)O,Test,1,176.5,110.69365692138672,-65.80634307861328,65.80634307861328
BrC(C(=O)C(=O)C(c1ccccc1)Br)c1ccccc1,Test,1,124.0,89.45462036132812,-34.545379638671875,34.545379638671875
Cc1ccc(c(c1)n1nc2c(n1)cccc2)O,Test,1,132.0,162.4291229248047,30.429122924804688,30.429122924804688
Clc1ccc(c(c1Cl)Cl)S(=O)(=O)Cl,Test,1,63.0,52.634098052978516,-10.365901947021484,10.365901947021484
Cc1c(Br)cc(c(c1Br)O)Br,Test,1,82.0,79.94908142089844,-2.0509185791015625,2.0509185791015625
Nc1ccccc1C(=O)c1ccccc1,Test,1,107.0,73.9960708618164,-33.003929138183594,33.003929138183594
CC(C1CCC(=O)CC1)(C)C,Test,1,49.0,39.54826736450195,-9.451732635498047,9.451732635498047
Brc1ncccn1,Test,1,55.0,76.14579010009766,21.145790100097656,21.145790100097656
c1ccc2c(c1)c(c1ccccc1)c1c(c2c2ccccc2)cccc1,Test,1,251.0,163.55079650878906,-87.44920349121094,87.44920349121094
COCCN(c1c(C)cccc1C)C(=O)CCl,Test,1,46.0,63.345069885253906,17.345069885253906,17.345069885253906
O/N=C/1\C(=[N+](c2c1cccc2)[O-])c1ccccn1,Test,1,216.0,204.0991668701172,-11.900833129882812,11.900833129882812
CCCCCCCCC(CCC)O,Test,1,11.0,19.105527877807617,8.105527877807617,8.105527877807617
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,204.43711853027344,5.9371185302734375,5.9371185302734375
C1CCC(CC1)N(C1CCCCC1)Sc1nc2c(s1)cccc2,Test,1,99.75,100.82958221435547,1.0795822143554688,1.0795822143554688
CN(c1ccc(cc1)C1C2=C(Nc3c1ccc1c3cccc1)CC(CC2=O)(C)C)C,Test,1,272.0,208.27163696289062,-63.728363037109375,63.728363037109375
Cc1ccc(c2c1nccc2)C,Test,1,4.5,55.78666687011719,51.28666687011719,51.28666687011719
CC(=O)c1nn2c(s1)nc(=O)c1c2cccc1,Test,1,199.0,209.84556579589844,10.845565795898438,10.845565795898438
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C)[N+](=O)[O-],Test,1,104.0,90.15082550048828,-13.849174499511719,13.849174499511719
COC(=O)c1ccc2c(c1)cccc2,Test,1,77.0,58.209503173828125,-18.790496826171875,18.790496826171875
ClCCCCCCCCCCCl,Test,1,15.6,21.626407623291016,6.026407623291016,6.026407623291016
O=CC[C@H]1C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@H](OC(=O)C[C@H]([C@@H]([C@H]1O[C@@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)N(C)C)O[C@@H]1O[C@@H](C)[C@@H]([C@](C1)(C)OC(=O)CC)OC(=O)CCC)OC)O)C,Test,0,116.0,130.1866912841797,14.186691284179688,14.186691284179688
O=C1N(SC2CCCCC2)C(=O)c2c1cccc2,Test,1,92.6,96.64600372314453,4.046003723144537,4.046003723144537
CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,Test,1,32.5,28.329421997070312,-4.1705780029296875,4.1705780029296875
O=C1NC(=C(C(N1)c1ccccc1OC(=O)C)C(=O)OCc1ccccc1)C,Test,1,202.0,166.2145233154297,-35.78547668457031,35.78547668457031
Clc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,147.0,157.4675750732422,10.467575073242188,10.467575073242188
C=CCN(C)C,Test,1,0.0,26.999082565307617,26.999082565307617,26.999082565307617
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@@H]2[C@]1(C)OC(=O)N2CCCCn1cnc(c1)c1cccnc1)C)C)(C)OC,Test,0,182.0,158.5199432373047,-23.480056762695312,23.480056762695312
Cc1ccnc(c1)Cl,Test,1,115.0,36.12307357788086,-78.87692642211914,78.87692642211914
CCC(C(=O)N)Cl,Test,1,75.0,79.22222137451172,4.222221374511719,4.222221374511719
OC(=O)C1C(c2ccccc2)C(C1c1ccccc1)C(=O)O,Test,1,228.0,196.2943115234375,-31.7056884765625,31.7056884765625
C=CCC1(CC(O)C)C(=O)NC(=O)NC1=O,Test,1,157.5,176.83363342285156,19.333633422851562,19.333633422851562
N#Cc1cccc(c1C)C(F)(F)F,Test,1,30.0,34.5377082824707,4.537708282470703,4.537708282470703
C1CCC(CC1)CCC1CCCCC1,Test,1,11.5,23.22290802001953,11.722908020019531,11.722908020019531
O=CNC(C)(C)C,Test,1,16.0,47.891815185546875,31.891815185546875,31.891815185546875
CCOC(=O)[C@H](N[C@H](C(=O)N1CCC[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,143.75,100.2137680053711,-43.536231994628906,43.536231994628906
IC(C(=O)O)I,Test,1,110.0,95.48865509033203,-14.511344909667969,14.511344909667969
Cc1cc[nH]n1,Test,1,36.5,70.4897689819336,33.989768981933594,33.989768981933594
COC(=O)c1cc(n(c1C)C)C,Test,1,117.0,45.380802154541016,-71.61919784545898,71.61919784545898
OC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)n1cnc2c1cc(C)c(c2)C,Test,1,198.5,165.9790802001953,-32.52091979980469,32.52091979980469
CCOC(=O)c1sc(nc1C(F)(F)F)N,Test,1,186.5,121.2840347290039,-65.2159652709961,65.2159652709961
OC1C(O)CC(CC1O)(O)C(=O)O,Test,1,162.5,166.04905700683594,3.5490570068359375,3.5490570068359375
[O-][N+](=O)c1ccccc1B(O)O,Test,1,150.0,127.10045623779297,-22.89954376220703,22.89954376220703
Nc1cc(F)cc(c1)F,Test,1,39.0,46.80232620239258,7.802326202392578,7.802326202392578
OC(=O)Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,122.0,92.3626480102539,-29.637351989746094,29.637351989746094
Fc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,186.0,170.94715881347656,-15.052841186523438,15.052841186523438
N#CCS(=O)(=O)C(C)(C)C,Test,1,143.0,71.33211517333984,-71.66788482666016,71.66788482666016
Cc1cc(C)cc(c1CSCc1c(C)cc(cc1C)C)C,Test,1,146.0,78.35175323486328,-67.64824676513672,67.64824676513672
CCN1C(=O)CCC1=O,Test,1,26.0,71.16758728027344,45.16758728027344,45.16758728027344
Oc1ccc2-c3c(C(=O)c2c1)cccc3,Test,1,205.0,186.00953674316406,-18.990463256835938,18.990463256835938
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,207.37234497070312,-54.627655029296875,54.627655029296875
COc1ccc(cc1N=C=O)Cl,Test,1,60.0,34.10115432739258,-25.898845672607422,25.898845672607422
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,Test,1,90.9,57.470726013183594,-33.42927398681641,33.42927398681641
O=C(N1CC(OC1(C)C)c1ccco1)C(Cl)Cl,Test,1,97.0,71.15825653076172,-25.84174346923828,25.84174346923828
O=Cc1sc(cc1C)B(O)O,Test,1,119.0,188.54722595214844,69.54722595214844,69.54722595214844
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,207.33433532714844,-24.665664672851562,24.665664672851562
CCCCCCCCCCCCCC(=O)C,Test,1,39.0,20.74582290649414,-18.25417709350586,18.25417709350586
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,174.8287811279297,18.828781127929688,18.828781127929688
COc1ccc2c(c1)oc(cc2=O)c1ccccc1,Test,1,110.0,137.26353454589844,27.263534545898438,27.263534545898438
OC(=O)COc1ccc(cc1)C,Test,1,140.0,88.65653228759766,-51.343467712402344,51.343467712402344
[O-][N+](=O)c1ccc(o1)/C=N/N(C(=O)N)CCO,Test,1,214.0,158.0236053466797,-55.97639465332031,55.97639465332031
CCOC(=O)c1ccc2c(c1)OCO2,Test,1,18.5,49.9731559753418,31.473155975341797,31.473155975341797
CCOC(=O)c1nnsc1N,Test,1,124.0,133.49977111816406,9.499771118164062,9.499771118164062
OCC1OC(C(C1O)O)n1cnc2c1ncnc2SC,Test,1,164.0,144.28407287597656,-19.715927124023438,19.715927124023438
Oc1ncnc2c1cccc2,Test,1,218.0,183.22518920898438,-34.774810791015625,34.774810791015625
c1ccc(cc1)c1cccc2c1cccc2,Test,1,45.0,60.569217681884766,15.569217681884766,15.569217681884766
CCCCCOC(=O)c1ccc(cc1)N,Test,1,52.0,41.2334098815918,-10.766590118408203,10.766590118408203
NNC(=O)Cc1ccc(c(c1)OC)OC,Test,1,103.0,105.4894027709961,2.4894027709960938,2.4894027709960938
Clc1ccc(cn1)O,Test,1,155.0,136.17335510253906,-18.826644897460938,18.826644897460938
c1ccc2c(c1)c1c3ccccc3c3c4c1c(c2)ccc4ccc3,Test,1,162.4,205.8026885986328,43.40268859863281,43.40268859863281
N#Cc1ccc(cc1N)C,Test,1,92.0,84.67301177978516,-7.326988220214844,7.326988220214844
Nc1ccc(cc1)S(=O)(=O)N,Test,1,166.0,152.31944274902344,-13.680557250976562,13.680557250976562
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,90.37052154541016,-74.62947845458984,74.62947845458984
Brc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccccc1,Test,1,129.0,120.25980377197266,-8.740196228027344,8.740196228027344
OC(=O)CCC(C(=O)O)NC(=O)C,Test,1,199.0,136.57838439941406,-62.42161560058594,62.42161560058594
N#CCc1ccccc1[N+](=O)[O-],Test,1,83.0,76.24927520751953,-6.750724792480469,6.750724792480469
CC(c1ccc(cc1)C)C/C(=N/NC(=O)N)/C,Test,1,146.0,136.7898406982422,-9.210159301757812,9.210159301757812
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,87.74466705322266,-20.255332946777344,20.255332946777344
O=C1CCC2(C(=C1)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,180.0,147.02783203125,-32.97216796875,32.97216796875
[O-][N+](=O)c1cccc2c1cccc2/C=N/c1ccccc1,Test,1,84.0,120.61832427978516,36.618324279785156,36.618324279785156
CCCc1cc(ccn1)C(=S)N,Test,1,136.7,79.61266326904297,-57.08733673095702,57.08733673095702
c1ccc(cc1)c1ccncn1,Test,1,56.0,72.94450378417969,16.944503784179688,16.944503784179688
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(c(c1)OC)O,Test,1,173.0,166.57354736328125,-6.42645263671875,6.42645263671875
OC1CCC(CC1)C(C)(C)C,Test,1,66.0,38.483726501464844,-27.516273498535156,27.516273498535156
Cc1ccc(c(c1)O)C(C)(C)C,Test,1,46.5,44.72743225097656,-1.7725677490234375,1.7725677490234375
OC(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,96.0,127.0040054321289,31.004005432128906,31.004005432128906
CNC(=O)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,95.0,99.03340148925781,4.0334014892578125,4.0334014892578125
Fc1c(O)c(F)c(c(c1F)F)F,Test,1,34.0,46.425506591796875,12.425506591796875,12.425506591796875
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,124.04814147949219,21.048141479492188,21.048141479492188
BrCc1ccc(cc1)CBr,Test,1,142.0,53.65464401245117,-88.34535598754883,88.34535598754883
OC(=O)c1c(F)cccc1Cl,Test,1,158.0,140.21347045898438,-17.786529541015625,17.786529541015625
OCC(C(C(C(=O)CO)O)O)O,Test,1,165.0,119.58179473876953,-45.41820526123047,45.41820526123047
CC1=C(C(NC(=O)N1)c1cccc(c1Cl)Cl)C(=O)OCC,Test,1,243.0,167.2223663330078,-75.77763366699219,75.77763366699219
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,37.99088668823242,-10.009113311767578,10.009113311767578
CCn1cc(C(=O)O)c(=O)c2c1nc(nc2)N1CCNCC1,Test,1,254.0,235.4862518310547,-18.513748168945312,18.513748168945312
O=C(c1ccccc1)CCCc1ccccc1,Test,1,55.0,37.42343521118164,-17.57656478881836,17.57656478881836
O=C1OC2=C(C(C1(C)C)c1ccccc1)CCC/C/2=C\c1ccccc1,Test,1,156.0,121.5432357788086,-34.456764221191406,34.456764221191406
NC(C(S)(C)C)C(=O)O,Test,1,198.5,204.6685028076172,6.1685028076171875,6.1685028076171875
BrN1C(=O)CCC1=O,Test,1,180.0,100.05852508544922,-79.94147491455078,79.94147491455078
O=C1CCC2(C(=C1Cl)CCC1C2CCC2(C1CCC2O)C)C,Test,1,189.0,154.86874389648438,-34.131256103515625,34.131256103515625
OCC(C(CO)(F)F)(F)F,Test,1,84.0,33.95158767700195,-50.04841232299805,50.04841232299805
Clc1cccc(c1C)Cl,Test,1,2.0,30.066740036010742,28.066740036010742,28.066740036010742
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,113.27715301513672,44.27715301513672,44.27715301513672
N#CCc1csc2c1cc(Cl)cc2,Test,1,134.0,69.7708969116211,-64.2291030883789,64.2291030883789
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,1,115.0,81.17943572998047,-33.82056427001953,33.82056427001953
CCNCC(c1cccc(c1)O)O,Test,1,147.5,106.9709243774414,-40.529075622558594,40.529075622558594
CCC(=O)c1ccc(c(c1)F)C(F)(F)F,Test,1,37.0,35.27592849731445,-1.7240715026855469,1.7240715026855469
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,72.7606201171875,-36.2393798828125,36.2393798828125
Nc1nc2c(s1)cc(cc2)OC(F)(F)F,Test,1,119.0,164.910888671875,45.910888671875,45.910888671875
Clc1cc(Cl)c(cc1O)Cl,Test,1,69.0,70.16585540771484,1.1658554077148438,1.1658554077148438
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc(nc1=O)N,Test,1,229.0,194.83462524414062,-34.165374755859375,34.165374755859375
N#C/C(=C\c1ccc(cc1)N(C)C)/c1scc(n1)c1cccc2c1cccc2,Test,1,129.0,169.17327880859375,40.17327880859375,40.17327880859375
OC(=O)/C=C/c1cccc(c1)Br,Test,1,180.0,160.4524688720703,-19.547531127929688,19.547531127929688
[O-][n+]1onc2c1cccc2,Test,1,69.0,97.14813995361328,28.14813995361328,28.14813995361328
Cc1cccc(c1)NC(=O)c1ccccc1,Test,1,125.0,108.2492904663086,-16.750709533691406,16.750709533691406
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,143.0,99.07666778564453,-43.92333221435547,43.92333221435547
N#Cc1cc(F)c(c(c1)Cl)OC,Test,1,72.0,64.50157165527344,-7.4984283447265625,7.4984283447265625
Fc1cc(F)c(c(c1)Cl)N,Test,1,30.0,47.5091552734375,17.5091552734375,17.5091552734375
COc1ccc(c(c1)O)C(=O)/C=C/c1cccc(c1OC)OC,Test,1,99.5,110.78288269042969,11.282882690429688,11.282882690429688
Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,187.5,152.5342254638672,-34.96577453613281,34.96577453613281
ClCN1C(=O)c2c(C1=O)cccc2,Test,1,133.0,98.44005584716797,-34.55994415283203,34.55994415283203
c1cc2ccc3c4c2c(c1)ccc4ccc3,Test,1,151.2,122.5168228149414,-28.683177185058582,28.683177185058582
CC(=O)NCCSC(=O)C,Test,1,32.5,74.90596771240234,42.405967712402344,42.405967712402344
CSC(=O)c1cccc2c1snn2,Test,1,132.9,107.16771697998047,-25.732283020019537,25.732283020019537
CCCCCCCCCCCCCC#N,Test,1,19.0,22.318580627441406,3.3185806274414062,3.3185806274414062
O=P(OP(=O)(OCc1ccccc1)OCc1ccccc1)(OCc1ccccc1)OCc1ccccc1,Test,0,61.0,68.51069641113281,7.5106964111328125,7.5106964111328125
COc1ccc2c3c1O[C@@H]1[C@@]43CC[N+]([C@H](C2)[C@@H]4C=C[C@@H]1O)(C)C.[Br-],Test,1,260.0,184.0975341796875,-75.9024658203125,75.9024658203125
C=CCOc1c(Cc2cc(C(=O)C)c(c(c2OCC=C)C)O)cc(c(c1C)O)C(=O)C,Test,1,143.0,132.8108673095703,-10.189132690429688,10.189132690429688
N#Cc1ccccc1CBr,Test,1,72.0,41.76629638671875,-30.23370361328125,30.23370361328125
CO[C@H]1O[C@@H]2CO[C@H](O[C@H]2[C@@H]([C@H]1O)O)c1ccccc1,Test,1,165.0,123.27181243896484,-41.728187561035156,41.728187561035156
CCCCCCCC/C=C/CCCCCCCC(=O)O,Test,1,43.0,38.72730255126953,-4.272697448730469,4.272697448730469
FC(Oc1cc(Br)ccc1O)(F)F,Test,1,53.0,50.375484466552734,-2.6245155334472656,2.6245155334472656
Nc1ccc2c(c1)OCCO2,Test,1,28.0,102.57019805908203,74.57019805908203,74.57019805908203
O[C@@H]1[C@H](O)C[C@@](CC1O)(O)C(=O)O,Test,1,165.0,156.2864227294922,-8.713577270507812,8.713577270507812
OC[C@@H]1CCCN2[C@@H]1CCCC2,Test,1,64.0,41.76340103149414,-22.23659896850586,22.23659896850586
Nc1ccccc1n1cccc1,Test,1,94.0,80.5250473022461,-13.474952697753906,13.474952697753906
Oc1ccc2c(c1)[C@]13CCCC[C@]3([C@@H](C2)N(CC1)CC1CCC1)O,Test,1,216.0,166.9195556640625,-49.0804443359375,49.0804443359375
CC(=CCCC(C1=C(O)C(=O)C(=CC1=O)C)C)C,Test,1,103.5,89.00823211669922,-14.491767883300781,14.491767883300781
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,57.740665435791016,-72.25933456420898,72.25933456420898
OC(=O)CC12CC3CC(C1)CC(C2)(C3)O,Test,1,127.0,139.90924072265625,12.90924072265625,12.90924072265625
Cc1[nH]nc(c1Cl)C,Test,1,117.5,83.82128143310547,-33.67871856689453,33.67871856689453
CC(CC(=O)/C=C/c1ccccc1)C,Test,1,43.0,34.85518264770508,-8.144817352294922,8.144817352294922
CC1=CC(c2c1cccc2)c1ccccc1,Test,1,61.0,62.90446090698242,1.9044609069824219,1.9044609069824219
Brc1ccc(cc1)C(c1ccc(o1)C)c1ccc(o1)C,Test,1,64.0,73.48091888427734,9.480918884277344,9.480918884277344
Cc1ccc2c(c1)c1ccccc1cc2,Test,1,65.0,74.98616027832031,9.986160278320312,9.986160278320312
CCOc1ccc(cc1OCC)Cc1nccc2c1cc(OCC)c(c2)OCC,Test,1,100.0,109.70814514160156,9.708145141601562,9.708145141601562
O=Cc1cc2cc3CCCCc3nc2cc1N,Test,1,218.0,155.5602569580078,-62.43974304199219,62.43974304199219
COC(=O)COc1ccccc1,Test,1,245.0,30.608551025390625,-214.39144897460938,214.39144897460938
CCOC(=O)CNc1nc(Cl)nc(n1)NCC,Test,1,228.0,125.16191864013672,-102.83808135986328,102.83808135986328
CCN(C(=O)C(c1ccccc1)CO)Cc1ccncc1,Test,1,96.0,107.55888366699219,11.558883666992188,11.558883666992188
BrCCCCCC(=O)OCC,Test,1,33.0,24.901384353637695,-8.098615646362305,8.098615646362305
CN(C1CCC2(C(=CCC3C2CCC24C3CCC4C(N(C2)C)C)C1)C)C,Test,1,125.5,139.44241333007812,13.942413330078125,13.942413330078125
CCCCCc1ccc(cc1)O,Test,1,24.0,29.731246948242188,5.7312469482421875,5.7312469482421875
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,53.14860153198242,-25.851398468017578,25.851398468017578
COc1ccc2c(c1Br)cccc2,Test,1,80.0,66.20014190673828,-13.799858093261719,13.799858093261719
COc1ccc(cc1Br)C(=O)O,Test,1,220.0,159.7368927001953,-60.26310729980469,60.26310729980469
CCOC(=O)c1ccc(cc1)n1c(C)ccc1C,Test,1,60.5,68.214111328125,7.714111328125,7.714111328125
C#Cc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,114.0,126.68421936035156,12.684219360351562,12.684219360351562
CC(=O)/C=C/1\Cc2c1cccc2,Test,1,79.0,72.28858947753906,-6.7114105224609375,6.7114105224609375
Brc1ccc(cc1)C(=O)c1ccccc1,Test,1,81.0,79.83247375488281,-1.1675262451171875,1.1675262451171875
