SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,78.20601654052734,8.206016540527344,8.206016540527344
COc1nc(SC)nc(n1)N,Test,1,201.0,149.8350830078125,-51.1649169921875,51.1649169921875
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,191.03863525390625,6.03863525390625,6.03863525390625
O=Cc1cnccc1N,Test,1,110.0,150.74908447265625,40.74908447265625,40.74908447265625
COc1cccc(c1OC)B(O)O,Test,1,69.0,144.5950927734375,75.5950927734375,75.5950927734375
CCOC(=O)NC(=O)N,Test,1,196.5,113.64302825927734,-82.85697174072266,82.85697174072266
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,166.63597106933594,27.635971069335938,27.635971069335938
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,191.51199340820312,116.51199340820312,116.51199340820312
CCCC#CC(=O)O,Test,1,25.0,61.324119567871094,36.324119567871094,36.324119567871094
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,54.54281997680664,-19.95718002319336,19.95718002319336
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,174.11134338378906,42.11134338378906,42.11134338378906
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,158.9150848388672,-73.08491516113281,73.08491516113281
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,169.42977905273438,19.929779052734375,19.929779052734375
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,166.4028778076172,-13.597122192382812,13.597122192382812
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,55.7431640625,-23.2568359375,23.2568359375
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,69.7891845703125,-92.7108154296875,92.7108154296875
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,168.39585876464844,-4.6041412353515625,4.6041412353515625
OB(c1ccccc1)O,Test,1,217.0,145.5682830810547,-71.43171691894531,71.43171691894531
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,169.92672729492188,36.926727294921875,36.926727294921875
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,100.24002075195312,28.240020751953125,28.240020751953125
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,189.55712890625,2.55712890625,2.55712890625
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,171.33731079101562,-13.662689208984375,13.662689208984375
Oc1cccc(c1)C(=O)N,Test,1,170.0,181.3619384765625,11.3619384765625,11.3619384765625
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,194.04116821289062,-32.958831787109375,32.958831787109375
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,165.9251708984375,16.9251708984375,16.9251708984375
CCOC(=O)C1SCCCS1,Test,1,20.0,63.51866149902344,43.51866149902344,43.51866149902344
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,203.74594116210938,25.745941162109375,25.745941162109375
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,115.370361328125,11.370361328125,11.370361328125
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,166.80763244628906,-115.19236755371094,115.19236755371094
NP(=O)(Oc1ccccc1)N,Test,1,183.0,155.4739990234375,-27.5260009765625,27.5260009765625
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,223.96585083007812,-75.03414916992188,75.03414916992188
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,159.08139038085938,50.081390380859375,50.081390380859375
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,162.21673583984375,48.21673583984375,48.21673583984375
Sc1n[nH]cn1,Test,1,221.0,148.9227294921875,-72.0772705078125,72.0772705078125
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,114.06316375732422,9.563163757324219,9.563163757324219
ClC(C(=O)O)Cl,Test,1,10.0,91.41942596435547,81.41942596435547,81.41942596435547
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,132.812255859375,-91.98774414062501,91.98774414062501
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,184.8395538330078,-31.160446166992188,31.160446166992188
CSC(/C=N/O)(C)C,Test,1,21.0,90.30935668945312,69.30935668945312,69.30935668945312
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,182.14004516601562,-13.859954833984375,13.859954833984375
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,203.51834106445312,-102.48165893554688,102.48165893554688
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,107.78181457519531,10.431814575195318,10.431814575195318
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,69.44613647460938,44.946136474609375,44.946136474609375
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,74.83438110351562,-6.165618896484375,6.165618896484375
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,142.64833068847656,18.648330688476562,18.648330688476562
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,143.83163452148438,63.831634521484375,63.831634521484375
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,187.8358154296875,-26.1641845703125,26.1641845703125
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,191.3111114501953,20.311111450195312,20.311111450195312
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,196.57955932617188,14.579559326171875,14.579559326171875
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,170.29129028320312,-48.208709716796875,48.208709716796875
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,207.7171630859375,-67.2828369140625,67.2828369140625
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,154.64816284179688,15.648162841796875,15.648162841796875
CCCCCCCCCCCC(=O)CC,Test,1,34.0,43.83314895629883,9.833148956298828,9.833148956298828
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,91.42217254638672,13.722172546386716,13.722172546386716
CC1NCC(NC1)C,Test,1,118.5,116.35147094726562,-2.148529052734375,2.148529052734375
NNc1ccc(cc1)C(=O)O,Test,1,205.0,195.45700073242188,-9.542999267578125,9.542999267578125
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,158.021240234375,-8.978759765625,8.978759765625
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,178.54055786132812,-33.459442138671875,33.459442138671875
Oc1cccc(c1)I,Test,1,41.0,128.09336853027344,87.09336853027344,87.09336853027344
Clc1cccc2c1[nH]cc2,Test,1,58.0,119.91146850585938,61.911468505859375,61.911468505859375
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,123.3753433227539,-12.624656677246094,12.624656677246094
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,119.22503662109375,40.22503662109375,40.22503662109375
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,147.67886352539062,31.678863525390625,31.678863525390625
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,137.3370819091797,99.33708190917969,99.33708190917969
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,148.77951049804688,3.779510498046875,3.779510498046875
O=S(=O)c1ccccc1,Test,1,124.0,75.93970489501953,-48.06029510498047,48.06029510498047
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,119.84135437011719,-68.15864562988281,68.15864562988281
NC(=O)c1cccc(c1F)F,Test,1,116.0,126.50353240966797,10.503532409667969,10.503532409667969
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,108.44461059570312,-120.55538940429688,120.55538940429688
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,112.10977172851562,53.109771728515625,53.109771728515625
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,198.65933227539062,-56.340667724609375,56.340667724609375
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,68.38323974609375,-0.61676025390625,0.61676025390625
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,53.90715408325195,-7.092845916748047,7.092845916748047
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,157.353271484375,23.853271484375,23.853271484375
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,146.81800842285156,10.318008422851562,10.318008422851562
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,142.08697509765625,70.08697509765625,70.08697509765625
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,157.29432678222656,26.294326782226562,26.294326782226562
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,114.65666198730469,-28.343338012695312,28.343338012695312
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,76.11810302734375,17.11810302734375,17.11810302734375
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,92.63380432128906,45.63380432128906,45.63380432128906
S=P(=S)SP(=S)=S,Test,1,285.0,127.10739135742188,-157.89260864257812,157.89260864257812
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,125.78964233398438,8.789642333984375,8.789642333984375
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,183.9657745361328,-15.534225463867188,15.534225463867188
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,170.39657592773438,15.26657592773438,15.26657592773438
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,191.04824829101562,40.19824829101563,40.19824829101563
BrCC(=O)c1ccccc1O,Test,1,46.0,135.50001525878906,89.50001525878906,89.50001525878906
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,143.43736267089844,46.53736267089843,46.53736267089843
Clc1cccnc1Br,Test,1,60.0,110.58387756347656,50.58387756347656,50.58387756347656
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,154.23448181152344,44.23448181152344,44.23448181152344
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,93.05171966552734,24.051719665527344,24.051719665527344
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,92.95172119140625,-9.04827880859375,9.04827880859375
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,143.3114013671875,-3.6885986328125,3.6885986328125
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,107.2013168334961,-7.798683166503906,7.798683166503906
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,104.6794662475586,21.679466247558594,21.679466247558594
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,194.90960693359375,-22.440393066406244,22.440393066406244
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,110.02641296386719,34.02641296386719,34.02641296386719
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,37.92195510864258,6.921955108642578,6.921955108642578
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,191.8164520263672,-40.68354797363281,40.68354797363281
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,114.25467681884766,10.254676818847656,10.254676818847656
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,77.22785949707031,34.22785949707031,34.22785949707031
Brc1ccc(cn1)F,Test,1,29.0,92.59033203125,63.59033203125,63.59033203125
N#Cc1cnccc1C#N,Test,1,80.0,156.10195922851562,76.10195922851562,76.10195922851562
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,201.03343200683594,-8.966567993164062,8.966567993164062
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,246.5789337158203,10.578933715820312,10.578933715820312
[O-][N+](=O)CCC(=O)O,Test,1,64.0,112.19706726074219,48.19706726074219,48.19706726074219
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,109.42962646484375,-31.57037353515625,31.57037353515625
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,127.17304229736328,83.67304229736328,83.67304229736328
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,237.44752502441406,0.4475250244140625,0.4475250244140625
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,185.32591247558594,6.3259124755859375,6.3259124755859375
CC(=O)NCCS,Test,1,6.5,95.94326782226562,89.44326782226562,89.44326782226562
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,158.19195556640625,45.341955566406256,45.341955566406256
[O-][N+](=O)c1cnccc1N,Test,1,203.0,172.30929565429688,-30.690704345703125,30.690704345703125
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,182.67355346679688,-23.326446533203125,23.326446533203125
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,146.12332153320312,-36.376678466796875,36.376678466796875
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,72.20085906982422,-7.099140930175778,7.099140930175778
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,202.66134643554688,-97.33865356445312,97.33865356445312
CCC(CO)(CO)CO,Test,1,60.0,104.3821029663086,44.382102966308594,44.382102966308594
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,133.88394165039062,61.883941650390625,61.883941650390625
OCCn1cncc1,Test,1,39.0,105.9785385131836,66.9785385131836,66.9785385131836
OCNC(=O)CCl,Test,1,100.0,127.43710327148438,27.437103271484375,27.437103271484375
NNC(=O)c1ccccc1Br,Test,1,153.0,163.49542236328125,10.49542236328125,10.49542236328125
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,93.65103149414062,52.651031494140625,52.651031494140625
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,170.55972290039062,104.55972290039062,104.55972290039062
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,100.06297302246094,14.76297302246094,14.76297302246094
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,169.86578369140625,-62.13421630859375,62.13421630859375
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,190.90170288085938,-19.098297119140625,19.098297119140625
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,75.70925903320312,5.209259033203125,5.209259033203125
O=CC=Cn1cncc1,Test,1,118.5,125.45753479003906,6.9575347900390625,6.9575347900390625
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,164.2417755126953,14.241775512695312,14.241775512695312
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,225.4252166748047,-27.574783325195312,27.574783325195312
COc1ccc(c(c1)O)C=O,Test,1,42.0,116.79954528808594,74.79954528808594,74.79954528808594
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,178.54501342773438,40.045013427734375,40.045013427734375
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,132.58172607421875,55.58172607421875,55.58172607421875
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,176.0829620361328,-24.917037963867188,24.917037963867188
OC(=O)c1cccnc1,Test,1,238.0,178.38897705078125,-59.61102294921875,59.61102294921875
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,92.76162719726562,0.761627197265625,0.761627197265625
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,120.49533081054688,9.495330810546875,9.495330810546875
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,182.74221801757812,72.74221801757812,72.74221801757812
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,77.68438720703125,-24.31561279296875,24.31561279296875
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,149.15478515625,34.15478515625,34.15478515625
NCCCCCCNCCCCCCN,Test,1,33.0,119.58866119384766,86.58866119384766,86.58866119384766
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,124.71183013916016,20.711830139160156,20.711830139160156
CCCCCCSc1nnc(s1)S,Test,1,75.0,120.92070007324219,45.92070007324219,45.92070007324219
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,202.51272583007812,20.512725830078125,20.512725830078125
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,96.82899475097656,38.82899475097656,38.82899475097656
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,123.43627166748047,49.43627166748047,49.43627166748047
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,179.35958862304688,92.35958862304688,92.35958862304688
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,134.01223754882812,-25.987762451171875,25.987762451171875
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,165.8902130126953,-114.10978698730469,114.10978698730469
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,114.4412612915039,-48.558738708496094,48.558738708496094
N#Cc1ccnc(c1)F,Test,1,32.0,105.76980590820312,73.76980590820312,73.76980590820312
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,203.69586181640625,-36.30413818359375,36.30413818359375
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,95.76693725585938,42.766937255859375,42.766937255859375
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,153.68673706054688,-38.313262939453125,38.313262939453125
COc1ccc(cc1)O,Test,1,57.0,92.18721008300781,35.18721008300781,35.18721008300781
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,192.54063415527344,-7.4593658447265625,7.4593658447265625
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,163.21640014648438,-63.783599853515625,63.783599853515625
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,203.0535430908203,-36.44645690917969,36.44645690917969
OC1CCCC1C1CCCC1,Test,1,20.0,59.500770568847656,39.500770568847656,39.500770568847656
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,132.60842895507812,-35.391571044921875,35.391571044921875
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,166.7525177001953,-22.247482299804688,22.247482299804688
Nc1ncnc2c1cnn2CCO,Test,1,218.0,167.4427490234375,-50.5572509765625,50.5572509765625
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,185.46197509765625,49.46197509765625,49.46197509765625
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,102.79702758789062,30.297027587890625,30.297027587890625
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,111.84219360351562,5.842193603515625,5.842193603515625
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,161.76983642578125,19.76983642578125,19.76983642578125
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,99.99125671386719,36.99125671386719,36.99125671386719
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,126.46745300292969,41.46745300292969,41.46745300292969
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,214.5401611328125,1.5401611328125,1.5401611328125
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,182.24462890625,-35.75537109375,35.75537109375
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,169.36834716796875,-0.63165283203125,0.63165283203125
OC(=O)c1c(N)cccc1F,Test,1,166.0,181.29681396484375,15.29681396484375,15.29681396484375
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,184.5242919921875,-13.9757080078125,13.9757080078125
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,177.1625518798828,2.1625518798828125,2.1625518798828125
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,107.36072540283203,5.360725402832031,5.360725402832031
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,76.84890747070312,28.348907470703125,28.348907470703125
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,102.23978424072266,-14.760215759277344,14.760215759277344
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,194.7649383544922,57.76493835449219,57.76493835449219
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,160.5970916748047,-37.40290832519531,37.40290832519531
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,199.21334838867188,47.213348388671875,47.213348388671875
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,152.49447631835938,-29.505523681640625,29.505523681640625
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,201.33648681640625,-27.66351318359375,27.66351318359375
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,143.06927490234375,6.06927490234375,6.06927490234375
COc1cc(C#N)ccc1F,Test,1,109.0,75.59855651855469,-33.40144348144531,33.40144348144531
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,141.47506713867188,97.47506713867188,97.47506713867188
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,193.67974853515625,11.67974853515625,11.67974853515625
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,205.94070434570312,18.440704345703125,18.440704345703125
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,129.642333984375,-6.357666015625,6.357666015625
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,122.0,202.6218719482422,80.62187194824219,80.62187194824219
CCN(CCN=C(c1cc(Cl)c(cc1OC)N)O)CC,Test,1,147.0,108.27603149414062,-38.723968505859375,38.723968505859375
CS(=O)(=O)n1cncc1,Test,1,89.0,95.72390747070312,6.723907470703125,6.723907470703125
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2,Test,1,138.0,180.97637939453125,42.97637939453125,42.97637939453125
CC(=O)Nc1ccc2c(c1)ccc(c2NC(=O)C)O,Test,1,235.0,207.7255401611328,-27.274459838867188,27.274459838867188
NC1=NN(CC1)c1ccccc1,Test,1,169.0,135.98971557617188,-33.010284423828125,33.010284423828125
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,169.6790771484375,70.6790771484375,70.6790771484375
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,121.27883911132812,52.278839111328125,52.278839111328125
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,178.2259521484375,19.2259521484375,19.2259521484375
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,126.05619812011719,84.05619812011719,84.05619812011719
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,1,95.0,104.0449447631836,9.044944763183594,9.044944763183594
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,268.0398864746094,-14.960113525390625,14.960113525390625
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,80.00130462646484,-21.298695373535153,21.298695373535153
C=Cc1ccccc1c1c[nH]nc1,Test,1,114.0,137.6399383544922,23.639938354492188,23.639938354492188
CCC(C(CC)C)C(=O)N,Test,1,114.0,100.50035095214844,-13.499649047851562,13.499649047851562
N#Cc1cccc(n1)Cl,Test,1,87.0,127.08517456054688,40.085174560546875,40.085174560546875
Nc1nccc(c1)C(F)(F)F,Test,1,73.0,81.29156494140625,8.29156494140625,8.29156494140625
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,200.92367553710938,-50.076324462890625,50.076324462890625
OCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,54.0,35.859535217285156,-18.140464782714844,18.140464782714844
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,220.76620483398438,5.766204833984375,5.766204833984375
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,210.62576293945312,-95.37423706054688,95.37423706054688
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,210.64015197753906,-89.35984802246094,89.35984802246094
Cc1ccc(c(c1)OCCCC(C(=O)O)(C)C)C,Test,1,61.0,108.05126953125,47.05126953125,47.05126953125
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,134.96749877929688,-19.032501220703125,19.032501220703125
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,108.33573913574219,-75.66426086425781,75.66426086425781
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,168.42813110351562,-68.57186889648438,68.57186889648438
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,98.6762924194336,11.676292419433594,11.676292419433594
OC(=O)CC1CC(=O)OC1(C)C,Test,1,90.0,106.20098876953125,16.20098876953125,16.20098876953125
