SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#CCS(=O)(=O)c1ccccn1,Test,1,78.0,146.78472900390625,68.78472900390625,68.78472900390625
Oc1ccc(c(c1)C(=O)O)Cl,Test,1,179.0,168.3494110107422,-10.650588989257812,10.650588989257812
Cc1ccc(nc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,135.0,179.5936279296875,44.5936279296875,44.5936279296875
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,111.13727569580078,88.13727569580078,88.13727569580078
COc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,170.0,117.70711517333984,-52.292884826660156,52.292884826660156
CC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,140.0,153.47305297851562,13.473052978515625,13.473052978515625
CC(c1ccccc1B(O)O)C,Test,1,86.0,115.15133666992188,29.151336669921875,29.151336669921875
O=C1C(=CC=C2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,240.0,201.42372131347656,-38.57627868652344,38.57627868652344
N#CCC(=O)OCc1ccccc1,Test,1,28.0,91.84219360351562,63.842193603515625,63.842193603515625
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c(nn2c1ccccc1)C(F)(F)F,Test,1,205.0,190.08877563476562,-14.911224365234375,14.911224365234375
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,1,65.0,85.6240005493164,20.624000549316406,20.624000549316406
NC=N,Test,1,81.0,113.97992706298828,32.97992706298828,32.97992706298828
CC(C1=NNC(=O)C1)(C)C,Test,1,210.0,131.40023803710938,-78.59976196289062,78.59976196289062
O=C(Nc1ccccc1)/C=C\C(=O)O,Test,1,177.0,161.89968872070312,-15.100311279296875,15.100311279296875
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,138.56253051757812,-16.437469482421875,16.437469482421875
CC(CC[N+](=O)[O-])C,Test,1,97.0,96.06116485595703,-0.9388351440429688,0.9388351440429688
NNC(=O)c1cc(OC)c(c(c1)OC)O,Test,1,156.0,147.87301635742188,-8.126983642578125,8.126983642578125
OCc1cccc(c1F)C(F)(F)F,Test,1,25.0,71.16427612304688,46.164276123046875,46.164276123046875
CC#CCN1C(=O)c2c(C1=O)cccc2,Test,1,221.0,107.84369659423828,-113.15630340576172,113.15630340576172
OC(=O)CC(C(F)(F)F)(O)C,Test,1,40.0,70.65111541748047,30.65111541748047,30.65111541748047
Brc1cnc(c(c1C)C)N,Test,1,134.0,123.95832824707031,-10.041671752929688,10.041671752929688
Ic1cc(C)c(c(c1)C)O,Test,1,97.0,113.19864654541016,16.198646545410156,16.198646545410156
CCCCCC(=O)CCCCC,Test,1,15.0,57.177303314208984,42.177303314208984,42.177303314208984
CNc1c(C=O)c(=O)oc2c1cccc2,Test,1,216.0,159.34494018554688,-56.655059814453125,56.655059814453125
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1(O)CCC2c1ccc(=O)oc1)C)C,Test,1,254.0,196.7166748046875,-57.2833251953125,57.2833251953125
COC(=O)c1cccc(c1)N,Test,1,51.0,109.50641632080078,58.50641632080078,58.50641632080078
OCCc1ccc(cc1)N,Test,1,109.0,101.90576934814453,-7.094230651855469,7.094230651855469
CC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)C,Test,1,163.0,115.37000274658203,-47.62999725341797,47.62999725341797
CCOC(=O)c1c(N)[nH]nc1SC,Test,1,143.0,146.72894287109375,3.72894287109375,3.72894287109375
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,143.6641845703125,-39.8358154296875,39.8358154296875
Cc1cc(Cl)c(cc1C)O,Test,1,71.0,121.52909851074219,50.52909851074219,50.52909851074219
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,172.3893585205078,8.389358520507812,8.389358520507812
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,1,229.0,187.34396362304688,-41.656036376953125,41.656036376953125
O=C1C=C(C)C(=O)C(=C1)C,Test,1,70.0,114.68184661865234,44.681846618652344,44.681846618652344
N1CCN(CC1)c1ccccc1,Test,1,18.0,114.18154907226562,96.18154907226562,96.18154907226562
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,123.09505462646484,26.095054626464844,26.095054626464844
Brc1cnc(c(c1)C)Br,Test,1,45.0,124.26473236083984,79.26473236083984,79.26473236083984
OC1=N/C(=N\c2ccccc2)/S/C/1=C\c1cc(n(c1C)c1ccccn1)C,Test,1,277.0,170.20791625976562,-106.79208374023438,106.79208374023438
c1ccc(cc1)COc1cccc2c1[nH]cc2,Test,1,72.0,106.640625,34.640625,34.640625
COc1cc(Cl)c(c(c1OC)Cl)Cl,Test,1,66.0,107.29649353027344,41.29649353027344,41.29649353027344
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,180.34312438964844,49.34312438964844,49.34312438964844
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,108.5,138.92926025390625,30.42926025390625,30.42926025390625
Nc1ccc(cc1C)c1ccc(c(c1)C)N,Test,1,130.0,123.36565399169922,-6.634346008300781,6.634346008300781
Nc1nncs1,Test,1,191.0,133.14088439941406,-57.85911560058594,57.85911560058594
CCCCCCC(=O)CCCCC,Test,1,10.0,57.09054946899414,47.09054946899414,47.09054946899414
COc1cccc(c1OC)C=O,Test,1,52.0,101.20355224609375,49.20355224609375,49.20355224609375
Clc1ccc(cc1)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,217.0,175.61605834960938,-41.383941650390625,41.383941650390625
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,174.3502960205078,-14.649703979492188,14.649703979492188
O/N=C/c1ccc(o1)c1ccccc1OC,Test,1,128.0,151.52130126953125,23.52130126953125,23.52130126953125
ON=C1CCCCCCC1,Test,1,37.0,94.69535064697266,57.695350646972656,57.695350646972656
CCOC(=O)C(=O)CC(=O)C,Test,1,18.0,61.04326248168945,43.04326248168945,43.04326248168945
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,1,240.0,194.08538818359375,-45.91461181640625,45.91461181640625
BrCc1cccc(c1C(F)(F)F)F,Test,1,42.0,66.11394500732422,24.11394500732422,24.11394500732422
O=C1Cc2c(C1)cccc2,Test,1,54.0,88.82559967041016,34.825599670410156,34.825599670410156
N#Cc1c(C)cc(nc1Cl)C,Test,1,99.0,145.07666015625,46.07666015625,46.07666015625
BrCc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,51.0,159.30462646484375,108.30462646484375,108.30462646484375
FC(c1n[nH]c(=S)n1n1cccc1)(F)F,Test,1,165.0,134.17861938476562,-30.821380615234375,30.821380615234375
CCCCc1cc(C)ccc1O,Test,1,19.0,98.10796356201172,79.10796356201172,79.10796356201172
N#Cc1cc(Cl)ccc1F,Test,1,68.0,127.28711700439453,59.28711700439453,59.28711700439453
OC[C@H]([C@H]1OC(O[C@@H]1[C@@H](CO)O)(C)C)O,Test,1,87.0,135.48568725585938,48.485687255859375,48.485687255859375
O=CN(c1ccccc1)C,Test,1,11.0,99.44755554199219,88.44755554199219,88.44755554199219
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,1,44.0,84.2139663696289,40.213966369628906,40.213966369628906
OC12CCCC1c1c2cccc1,Test,1,66.0,113.706787109375,47.706787109375,47.706787109375
Clc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,86.0,144.9404754638672,58.94047546386719,58.94047546386719
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,165.64410400390625,7.64410400390625,7.64410400390625
COc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,48.0,104.49970245361328,56.49970245361328,56.49970245361328
CC1CCC(C(C1)OC(=O)C#Cc1ccccc1)C(C)C,Test,1,64.0,82.2031021118164,18.203102111816406,18.203102111816406
COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1c1cc3ccccc3c(c21)c1ccccc1,Test,1,219.35,201.55853271484375,-17.791467285156244,17.791467285156244
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,177.96109008789062,0.461090087890625,0.461090087890625
Nc1ccc(c(c1)C)Br,Test,1,81.0,109.05352783203125,28.05352783203125,28.05352783203125
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,108.32328033447266,5.323280334472656,5.323280334472656
BrCc1ccc(cc1F)C(F)(F)F,Test,1,29.0,67.60689544677734,38.606895446777344,38.606895446777344
CC([C@]12C[C@@H]2[C@H](/C(=N/NC(=O)N)/C1)C)C,Test,1,174.0,143.03140258789062,-30.968597412109375,30.968597412109375
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,93.56311798095703,-54.43688201904297,54.43688201904297
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,115.06092071533203,23.06092071533203,23.06092071533203
COc1ccc(cc1)CC(=O)c1ccc(cc1)OC,Test,1,111.0,127.7616195678711,16.761619567871094,16.761619567871094
Clc1nc(c(s1)C(=O)OCc1ccccc1)C(F)(F)F,Test,1,52.0,82.00061798095703,30.00061798095703,30.00061798095703
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,143.09909057617188,-13.400909423828125,13.400909423828125
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,126.34697723388672,11.346977233886719,11.346977233886719
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,91.62303924560547,79.62303924560547,79.62303924560547
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,136.36541748046875,26.36541748046875,26.36541748046875
COc1c(OCc2ccccc2)cc(cc1OC)C(=O)O,Test,1,178.0,175.03579711914062,-2.964202880859375,2.964202880859375
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,144.7373046875,-11.2626953125,11.2626953125
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,168.05560302734375,19.05560302734375,19.05560302734375
OC(=O)Cc1ccccc1I,Test,1,116.0,116.28457641601562,0.284576416015625,0.284576416015625
BrC(=Cc1ccccc1)Br,Test,1,75.0,100.63541412353516,25.635414123535156,25.635414123535156
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,1,69.5,146.05337524414062,76.55337524414062,76.55337524414062
O=C=Nc1cc(OC)ccc1OC,Test,1,40.0,115.84087371826172,75.84087371826172,75.84087371826172
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,107.5391845703125,57.5391845703125,57.5391845703125
Nc1cccnc1C(F)(F)F,Test,1,70.0,113.30773162841797,43.30773162841797,43.30773162841797
CCCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,141.0,181.62637329101562,40.626373291015625,40.626373291015625
OP(=O)(CCP(=O)(O)O)O,Test,1,218.0,138.9319305419922,-79.06806945800781,79.06806945800781
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc2c1cccc2,Test,1,224.0,153.12481689453125,-70.87518310546875,70.87518310546875
NC(=O)CC(n1nnc2c1cccc2)C,Test,1,103.0,166.52658081054688,63.526580810546875,63.526580810546875
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(nn1)Cl,Test,1,187.0,165.15081787109375,-21.84918212890625,21.84918212890625
CC(=O)Nc1c(Cl)cccc1Cl,Test,1,181.0,140.98623657226562,-40.013763427734375,40.013763427734375
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,171.46029663085938,1.460296630859375,1.460296630859375
COc1ccc(cc1C(=O)CCCCC(=O)O)OC,Test,1,76.0,114.7076644897461,38.707664489746094,38.707664489746094
Nc1ccc(c(c1)F)Cl,Test,1,60.0,113.37213897705078,53.37213897705078,53.37213897705078
COc1cc(ccc1F)C(=O)C,Test,1,52.0,93.19932556152344,41.19932556152344,41.19932556152344
OC(=O)CNC(=O)CCl,Test,1,102.0,134.63153076171875,32.63153076171875,32.63153076171875
CCCCOc1c(sc(c1OCCCC)c1nnc(o1)c1ccc(cc1)Cl)c1nnc(o1)c1ccc(cc1)Cl,Test,0,177.85,161.45010375976562,-16.39989624023437,16.39989624023437
N#CCOc1cccc(c1)Cl,Test,1,29.0,111.27545928955078,82.27545928955078,82.27545928955078
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,172.8038787841797,-33.69612121582031,33.69612121582031
CCOC(=O)C1=C(N)Oc2c([C@H]1c1ccc(cc1)C)c1ccccc1cc2,Test,1,201.35,197.02957153320312,-4.320428466796869,4.320428466796869
CC(c1ccc(cc1)c1ccccc1)(O)C,Test,1,92.0,102.34406280517578,10.344062805175781,10.344062805175781
COc1cc[n+](cc1)[O-],Test,1,102.0,121.8421859741211,19.842185974121094,19.842185974121094
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,44.45598220825195,-34.54401779174805,34.54401779174805
ClCC(C(=O)O)(C)C,Test,1,41.5,93.45291900634766,51.952919006347656,51.952919006347656
Clc1ccc(cn1)B(O)O,Test,1,156.0,135.6270751953125,-20.3729248046875,20.3729248046875
CCOC(=O)c1ccc(cc1)F,Test,1,26.0,79.73469543457031,53.73469543457031,53.73469543457031
OC(=O)c1cccc(c1F)C,Test,1,115.0,131.95252990722656,16.952529907226562,16.952529907226562
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,157.93910217285156,-5.0608978271484375,5.0608978271484375
CC(=O)Oc1ccc(cc1)C1(c2ccc(cc2)OC(=O)C)C(=O)Nc2c1cccc2,Test,1,242.0,242.71339416503906,0.7133941650390625,0.7133941650390625
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,126.77220153808594,23.772201538085938,23.772201538085938
COC(=O)c1cnc(s1)Br,Test,1,63.0,123.6791763305664,60.679176330566406,60.679176330566406
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,1,100.0,124.75357055664062,24.753570556640625,24.753570556640625
O=C(N[C@@H](C(=O)O)C(O)C)OCc1ccccc1,Test,1,103.0,147.71121215820312,44.711212158203125,44.711212158203125
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,113.39500427246094,49.39500427246094,49.39500427246094
CCCCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,Test,1,20.0,48.51699447631836,28.51699447631836,28.51699447631836
CCCCCc1ccc(cc1)O,Test,1,24.0,89.20470428466797,65.20470428466797,65.20470428466797
Fc1cc(F)c(c(c1)Br)N,Test,1,40.0,115.57050323486328,75.57050323486328,75.57050323486328
N#CC1C(=S)NC2(C3=C1CCCC3)C(=O)Nc1c2cccc1,Test,1,222.0,211.13409423828125,-10.86590576171875,10.86590576171875
Clc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,122.0,134.6375732421875,12.6375732421875,12.6375732421875
Cc1ccc(nc1)c1ccc(cn1)C,Test,1,116.0,125.6707992553711,9.670799255371094,9.670799255371094
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,130.75437927246094,-95.24562072753906,95.24562072753906
BrCc1ccc(cc1)C#N,Test,1,115.0,116.30850219726562,1.308502197265625,1.308502197265625
Clc1ccc2c(c1)C(=NC(C(=N2)O)O)c1ccccc1,Test,1,205.0,174.65042114257812,-30.349578857421875,30.349578857421875
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,120.75787353515625,4.75787353515625,4.75787353515625
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,182.6412353515625,21.6412353515625,21.6412353515625
Clc1ncnc(c1C)Cl,Test,1,58.0,116.46363067626953,58.46363067626953,58.46363067626953
NCC(=O)NO,Test,1,156.0,111.61274719238281,-44.38725280761719,44.38725280761719
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,91.0582046508789,31.058204650878906,31.058204650878906
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,122.49381256103516,71.49381256103516,71.49381256103516
CCc1ccc(cc1)C(=O)N,Test,1,163.0,134.48416137695312,-28.515838623046875,28.515838623046875
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,106.65594482421875,13.65594482421875,13.65594482421875
N#Cc1ccc(c(c1)F)O,Test,1,134.0,153.2139434814453,19.213943481445312,19.213943481445312
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,206.66404724121094,-123.33595275878906,123.33595275878906
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,150.8455810546875,35.8455810546875,35.8455810546875
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,126.3939437866211,-98.6060562133789,98.6060562133789
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,195.07720947265625,45.07720947265625,45.07720947265625
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,91.81935119628906,18.819351196289062,18.819351196289062
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,140.81968688964844,-64.18031311035156,64.18031311035156
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,119.51139068603516,-24.488609313964844,24.488609313964844
S=C1SCCS1,Test,1,35.0,94.48885345458984,59.488853454589844,59.488853454589844
Cn1ccnc1S,Test,1,146.0,123.30215454101562,-22.697845458984375,22.697845458984375
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,197.1472930908203,17.147293090820312,17.147293090820312
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,156.8698272705078,-144.1301727294922,144.1301727294922
NNC(=O)c1cccc(c1)OC,Test,1,92.0,124.57527923583984,32.575279235839844,32.575279235839844
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,99.90787506103516,64.90787506103516,64.90787506103516
Brc1cccnc1Cl,Test,1,55.0,119.24879455566406,64.24879455566406,64.24879455566406
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,188.48809814453125,50.48809814453125,50.48809814453125
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,174.42062377929688,-1.579376220703125,1.579376220703125
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,158.94309997558594,-24.356900024414074,24.356900024414074
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,204.61709594726562,-30.382904052734375,30.382904052734375
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,124.89920806884766,-61.100791931152344,61.100791931152344
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,111.89778137207031,47.89778137207031,47.89778137207031
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,199.96688842773438,-19.033111572265625,19.033111572265625
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,96.47772979736328,55.47772979736328,55.47772979736328
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)Cl,Test,1,63.0,126.19918823242188,63.199188232421875,63.199188232421875
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,1,55.0,120.55614471435547,65.55614471435547,65.55614471435547
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,240.5,180.32077026367188,-60.179229736328125,60.179229736328125
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,154.29095458984375,49.29095458984375,49.29095458984375
O=C(N(C)C)NC1CC2CC1C1C2CCC1,Test,1,177.0,155.92117309570312,-21.078826904296875,21.078826904296875
CCCC(COC(=O)N)(COC(=O)NCCCC)C,Test,1,50.0,97.62665557861328,47.62665557861328,47.62665557861328
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,137.25787353515625,41.25787353515625,41.25787353515625
COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C,Test,1,180.5,141.9172821044922,-38.58271789550781,38.58271789550781
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,115.1958236694336,41.195823669433594,41.195823669433594
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,198.52853393554688,3.528533935546875,3.528533935546875
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,176.76156616210938,-18.238433837890625,18.238433837890625
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,101.00423431396484,35.004234313964844,35.004234313964844
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,169.79852294921875,0.79852294921875,0.79852294921875
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,106.705322265625,44.705322265625,44.705322265625
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,149.8002166748047,-40.19978332519531,40.19978332519531
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,89.4605484008789,82.4605484008789,82.4605484008789
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,80.89549255371094,-63.10450744628906,63.10450744628906
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,141.25021362304688,35.250213623046875,35.250213623046875
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,170.48890686035156,6.4889068603515625,6.4889068603515625
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,90.37877655029297,30.37877655029297,30.37877655029297
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,166.4754180908203,-17.524581909179688,17.524581909179688
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,149.1300506591797,-55.86994934082031,55.86994934082031
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,114.70797729492188,23.707977294921875,23.707977294921875
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,161.3182830810547,-1.6817169189453125,1.6817169189453125
OC1CCCC(C1)O,Test,1,30.0,85.89153289794922,55.89153289794922,55.89153289794922
Cc1c(O)ccc(c1C)O,Test,1,224.0,156.15460205078125,-67.84539794921875,67.84539794921875
S=C1CCCCCN1,Test,1,108.5,106.28173065185547,-2.2182693481445312,2.2182693481445312
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,84.19400787353516,31.194007873535156,31.194007873535156
CC1(O)CCCC1,Test,1,37.0,73.14735412597656,36.14735412597656,36.14735412597656
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,188.21778869628906,31.217788696289062,31.217788696289062
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,207.61439514160156,-139.88560485839844,139.88560485839844
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,82.03125762939453,-129.46874237060547,129.46874237060547
COc1ccc(cc1)Nc1ccc(cc1)OC,Test,1,102.0,146.9630126953125,44.9630126953125,44.9630126953125
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,1,261.0,187.73268127441406,-73.26731872558594,73.26731872558594
ClC(=O)C(c1ccccc1)OC(=O)C,Test,1,36.0,67.9310073852539,31.931007385253906,31.931007385253906
CCCc1ccc(cc1O)O,Test,1,82.5,133.15069580078125,50.65069580078125,50.65069580078125
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,119.2769775390625,-13.7230224609375,13.7230224609375
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,134.0702362060547,-49.92976379394531,49.92976379394531
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,126.34910583496094,56.34910583496094,56.34910583496094
COc1nc(SC)nc(n1)N,Test,1,201.0,134.3941650390625,-66.6058349609375,66.6058349609375
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,172.98419189453125,-12.01580810546875,12.01580810546875
O=Cc1cnccc1N,Test,1,110.0,132.1350860595703,22.135086059570312,22.135086059570312
COc1cccc(c1OC)B(O)O,Test,1,69.0,123.30799865722656,54.30799865722656,54.30799865722656
CCOC(=O)NC(=O)N,Test,1,196.5,111.08147430419922,-85.41852569580078,85.41852569580078
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,185.0870819091797,46.08708190917969,46.08708190917969
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,178.220947265625,103.220947265625,103.220947265625
CCCC#CC(=O)O,Test,1,25.0,82.50064849853516,57.500648498535156,57.500648498535156
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,42.41300964355469,-32.08699035644531,32.08699035644531
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,188.05322265625,56.05322265625,56.05322265625
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,129.44268798828125,-102.55731201171875,102.55731201171875
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,160.69021606445312,11.190216064453125,11.190216064453125
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,154.78318786621094,-25.216812133789062,25.216812133789062
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,103.0171127319336,24.017112731933594,24.017112731933594
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,41.38295364379883,-121.11704635620117,121.11704635620117
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,143.17752075195312,-29.822479248046875,29.822479248046875
OB(c1ccccc1)O,Test,1,217.0,111.75836181640625,-105.24163818359375,105.24163818359375
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,176.64584350585938,43.645843505859375,43.645843505859375
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,112.90843200683594,40.90843200683594,40.90843200683594
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,138.66455078125,-48.33544921875,48.33544921875
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,191.23526000976562,6.235260009765625,6.235260009765625
Oc1cccc(c1)C(=O)N,Test,1,170.0,160.10614013671875,-9.89385986328125,9.89385986328125
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,164.42962646484375,-62.57037353515625,62.57037353515625
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,145.75650024414062,-3.243499755859375,3.243499755859375
