SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
BrCc1ccc(cc1F)C(F)(F)F,Test,1,29.0,132.28720092773438,103.28720092773438,103.28720092773438
CC([C@]12C[C@@H]2[C@H](/C(=N/NC(=O)N)/C1)C)C,Test,1,174.0,161.9171142578125,-12.0828857421875,12.0828857421875
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,162.55857849121094,14.558578491210938,14.558578491210938
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,136.11947631835938,44.119476318359375,44.119476318359375
COc1ccc(cc1)CC(=O)c1ccc(cc1)OC,Test,1,111.0,135.63223266601562,24.632232666015625,24.632232666015625
Clc1nc(c(s1)C(=O)OCc1ccccc1)C(F)(F)F,Test,1,52.0,140.546142578125,88.546142578125,88.546142578125
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,167.52268981933594,11.022689819335938,11.022689819335938
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,152.3856964111328,37.38569641113281,37.38569641113281
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,149.39999389648438,137.39999389648438,137.39999389648438
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,153.30712890625,43.30712890625,43.30712890625
COc1c(OCc2ccccc2)cc(cc1OC)C(=O)O,Test,1,178.0,154.86207580566406,-23.137924194335938,23.137924194335938
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,123.51207733154297,-32.48792266845703,32.48792266845703
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,169.5655517578125,20.5655517578125,20.5655517578125
OC(=O)Cc1ccccc1I,Test,1,116.0,146.4430694580078,30.443069458007812,30.443069458007812
BrC(=Cc1ccccc1)Br,Test,1,75.0,137.11227416992188,62.112274169921875,62.112274169921875
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,1,69.5,115.3638916015625,45.8638916015625,45.8638916015625
O=C=Nc1cc(OC)ccc1OC,Test,1,40.0,130.9314727783203,90.93147277832031,90.93147277832031
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,165.61769104003906,115.61769104003906,115.61769104003906
Nc1cccnc1C(F)(F)F,Test,1,70.0,130.96295166015625,60.96295166015625,60.96295166015625
CCCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,141.0,171.3815155029297,30.381515502929688,30.381515502929688
OP(=O)(CCP(=O)(O)O)O,Test,1,218.0,132.58319091796875,-85.41680908203125,85.41680908203125
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc2c1cccc2,Test,1,224.0,193.91046142578125,-30.08953857421875,30.08953857421875
NC(=O)CC(n1nnc2c1cccc2)C,Test,1,103.0,150.986328125,47.986328125,47.986328125
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(nn1)Cl,Test,1,187.0,146.38339233398438,-40.616607666015625,40.616607666015625
CC(=O)Nc1c(Cl)cccc1Cl,Test,1,181.0,141.60086059570312,-39.399139404296875,39.399139404296875
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,165.61062622070312,-4.389373779296875,4.389373779296875
COc1ccc(cc1C(=O)CCCCC(=O)O)OC,Test,1,76.0,129.97113037109375,53.97113037109375,53.97113037109375
Nc1ccc(c(c1)F)Cl,Test,1,60.0,128.7342987060547,68.73429870605469,68.73429870605469
COc1cc(ccc1F)C(=O)C,Test,1,52.0,128.74986267089844,76.74986267089844,76.74986267089844
OC(=O)CNC(=O)CCl,Test,1,102.0,131.9701690673828,29.970169067382812,29.970169067382812
CCCCOc1c(sc(c1OCCCC)c1nnc(o1)c1ccc(cc1)Cl)c1nnc(o1)c1ccc(cc1)Cl,Test,0,177.85,136.3772735595703,-41.47272644042968,41.47272644042968
N#CCOc1cccc(c1)Cl,Test,1,29.0,127.29322052001953,98.29322052001953,98.29322052001953
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,162.4302520751953,-44.06974792480469,44.06974792480469
CCOC(=O)C1=C(N)Oc2c([C@H]1c1ccc(cc1)C)c1ccccc1cc2,Test,1,201.35,165.13165283203125,-36.218347167968744,36.218347167968744
CC(c1ccc(cc1)c1ccccc1)(O)C,Test,1,92.0,153.92153930664062,61.921539306640625,61.921539306640625
COc1cc[n+](cc1)[O-],Test,1,102.0,131.10850524902344,29.108505249023438,29.108505249023438
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,59.318023681640625,-19.681976318359375,19.681976318359375
ClCC(C(=O)O)(C)C,Test,1,41.5,125.4128189086914,83.9128189086914,83.9128189086914
Clc1ccc(cn1)B(O)O,Test,1,156.0,139.49948120117188,-16.500518798828125,16.500518798828125
CCOC(=O)c1ccc(cc1)F,Test,1,26.0,123.1286849975586,97.1286849975586,97.1286849975586
OC(=O)c1cccc(c1F)C,Test,1,115.0,146.3829345703125,31.3829345703125,31.3829345703125
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,145.69737243652344,-17.302627563476562,17.302627563476562
CC(=O)Oc1ccc(cc1)C1(c2ccc(cc2)OC(=O)C)C(=O)Nc2c1cccc2,Test,1,242.0,192.2544708251953,-49.74552917480469,49.74552917480469
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,138.08119201660156,35.08119201660156,35.08119201660156
COC(=O)c1cnc(s1)Br,Test,1,63.0,121.2698974609375,58.2698974609375,58.2698974609375
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,1,100.0,143.77603149414062,43.776031494140625,43.776031494140625
O=C(N[C@@H](C(=O)O)C(O)C)OCc1ccccc1,Test,1,103.0,144.95791625976562,41.957916259765625,41.957916259765625
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,129.38967895507812,65.38967895507812,65.38967895507812
CCCCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,Test,1,20.0,17.8126220703125,-2.1873779296875,2.1873779296875
CCCCCc1ccc(cc1)O,Test,1,24.0,141.052734375,117.052734375,117.052734375
Fc1cc(F)c(c(c1)Br)N,Test,1,40.0,129.3407440185547,89.34074401855469,89.34074401855469
N#CC1C(=S)NC2(C3=C1CCCC3)C(=O)Nc1c2cccc1,Test,1,222.0,196.57415771484375,-25.42584228515625,25.42584228515625
Clc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,122.0,133.13839721679688,11.138397216796875,11.138397216796875
Cc1ccc(nc1)c1ccc(cn1)C,Test,1,116.0,139.80447387695312,23.804473876953125,23.804473876953125
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,178.56141662597656,-47.43858337402344,47.43858337402344
BrCc1ccc(cc1)C#N,Test,1,115.0,154.54759216308594,39.54759216308594,39.54759216308594
Clc1ccc2c(c1)C(=NC(C(=N2)O)O)c1ccccc1,Test,1,205.0,179.32778930664062,-25.672210693359375,25.672210693359375
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,134.60507202148438,18.605072021484375,18.605072021484375
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,167.90859985351562,6.908599853515625,6.908599853515625
Clc1ncnc(c1C)Cl,Test,1,58.0,139.25274658203125,81.25274658203125,81.25274658203125
NCC(=O)NO,Test,1,156.0,131.89230346679688,-24.107696533203125,24.107696533203125
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,142.93276977539062,82.93276977539062,82.93276977539062
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,126.59386444091797,75.59386444091797,75.59386444091797
CCc1ccc(cc1)C(=O)N,Test,1,163.0,155.11294555664062,-7.887054443359375,7.887054443359375
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,133.98599243164062,40.985992431640625,40.985992431640625
N#Cc1ccc(c(c1)F)O,Test,1,134.0,155.10626220703125,21.10626220703125,21.10626220703125
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,160.10598754882812,-169.89401245117188,169.89401245117188
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,137.64309692382812,22.643096923828125,22.643096923828125
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,139.08935546875,-85.91064453125,85.91064453125
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,184.2169189453125,34.2169189453125,34.2169189453125
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,134.95663452148438,61.956634521484375,61.956634521484375
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,164.43161010742188,-40.568389892578125,40.568389892578125
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,154.9364013671875,10.9364013671875,10.9364013671875
S=C1SCCS1,Test,1,35.0,124.15424346923828,89.15424346923828,89.15424346923828
Cn1ccnc1S,Test,1,146.0,165.35220336914062,19.352203369140625,19.352203369140625
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,162.45822143554688,-17.541778564453125,17.541778564453125
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,171.69219970703125,-129.30780029296875,129.30780029296875
NNC(=O)c1cccc(c1)OC,Test,1,92.0,127.16462707519531,35.16462707519531,35.16462707519531
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,129.73870849609375,94.73870849609375,94.73870849609375
Brc1cccnc1Cl,Test,1,55.0,130.43344116210938,75.43344116210938,75.43344116210938
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,178.64292907714844,40.64292907714844,40.64292907714844
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,142.3900146484375,-33.6099853515625,33.6099853515625
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,180.5317840576172,-2.768215942382824,2.768215942382824
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,175.9769287109375,-59.0230712890625,59.0230712890625
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,135.8271484375,-50.1728515625,50.1728515625
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,134.66964721679688,70.66964721679688,70.66964721679688
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,200.07980346679688,-18.920196533203125,18.920196533203125
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,124.69249725341797,83.69249725341797,83.69249725341797
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)Cl,Test,1,63.0,167.76730346679688,104.76730346679688,104.76730346679688
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,1,55.0,120.81761932373047,65.81761932373047,65.81761932373047
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,240.5,212.64535522460938,-27.854644775390625,27.854644775390625
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,177.17050170898438,72.17050170898438,72.17050170898438
O=C(N(C)C)NC1CC2CC1C1C2CCC1,Test,1,177.0,164.18362426757812,-12.816375732421875,12.816375732421875
CCCC(COC(=O)N)(COC(=O)NCCCC)C,Test,1,50.0,136.86114501953125,86.86114501953125,86.86114501953125
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,135.18911743164062,39.189117431640625,39.189117431640625
COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C,Test,1,180.5,120.53799438476562,-59.962005615234375,59.962005615234375
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,146.90542602539062,72.90542602539062,72.90542602539062
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,200.80584716796875,5.80584716796875,5.80584716796875
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,145.24734497070312,-49.752655029296875,49.752655029296875
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,129.47344970703125,63.47344970703125,63.47344970703125
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,178.51058959960938,9.510589599609375,9.510589599609375
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,149.84017944335938,87.84017944335938,87.84017944335938
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,146.42892456054688,-43.571075439453125,43.571075439453125
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,148.12765502929688,141.12765502929688,141.12765502929688
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,152.5251007080078,8.525100708007812,8.525100708007812
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,131.16482543945312,25.164825439453125,25.164825439453125
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,177.91827392578125,13.91827392578125,13.91827392578125
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,167.97410583496094,107.97410583496094,107.97410583496094
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,158.900146484375,-25.099853515625,25.099853515625
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,161.1217041015625,-43.8782958984375,43.8782958984375
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,148.7764892578125,57.7764892578125,57.7764892578125
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,146.80612182617188,-16.193878173828125,16.193878173828125
OC1CCCC(C1)O,Test,1,30.0,139.41099548339844,109.41099548339844,109.41099548339844
Cc1c(O)ccc(c1C)O,Test,1,224.0,161.32423400878906,-62.67576599121094,62.67576599121094
S=C1CCCCCN1,Test,1,108.5,124.26142120361328,15.761421203613281,15.761421203613281
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,119.67020416259766,66.67020416259766,66.67020416259766
CC1(O)CCCC1,Test,1,37.0,131.15892028808594,94.15892028808594,94.15892028808594
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,179.59071350097656,22.590713500976562,22.590713500976562
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,208.80105590820312,-138.69894409179688,138.69894409179688
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,140.9594268798828,-70.54057312011719,70.54057312011719
COc1ccc(cc1)Nc1ccc(cc1)OC,Test,1,102.0,139.27493286132812,37.274932861328125,37.274932861328125
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,1,261.0,159.97637939453125,-101.02362060546875,101.02362060546875
ClC(=O)C(c1ccccc1)OC(=O)C,Test,1,36.0,138.1513671875,102.1513671875,102.1513671875
CCCc1ccc(cc1O)O,Test,1,82.5,154.06295776367188,71.56295776367188,71.56295776367188
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,151.1720428466797,18.172042846679688,18.172042846679688
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,143.14590454101562,-40.854095458984375,40.854095458984375
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,114.21064758300781,44.21064758300781,44.21064758300781
COc1nc(SC)nc(n1)N,Test,1,201.0,131.8689727783203,-69.13102722167969,69.13102722167969
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,148.84469604492188,-36.155303955078125,36.155303955078125
O=Cc1cnccc1N,Test,1,110.0,134.27883911132812,24.278839111328125,24.278839111328125
COc1cccc(c1OC)B(O)O,Test,1,69.0,133.21975708007812,64.21975708007812,64.21975708007812
CCOC(=O)NC(=O)N,Test,1,196.5,139.7135772705078,-56.78642272949219,56.78642272949219
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,154.58349609375,15.58349609375,15.58349609375
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,163.28607177734375,88.28607177734375,88.28607177734375
CCCC#CC(=O)O,Test,1,25.0,125.3610610961914,100.3610610961914,100.3610610961914
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,62.56515884399414,-11.93484115600586,11.93484115600586
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,213.84835815429688,81.84835815429688,81.84835815429688
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,137.02047729492188,-94.97952270507812,94.97952270507812
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,175.08343505859375,25.58343505859375,25.58343505859375
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,159.9033660888672,-20.096633911132812,20.096633911132812
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,134.5177001953125,55.5177001953125,55.5177001953125
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,107.17835235595703,-55.32164764404297,55.32164764404297
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,154.48696899414062,-18.513031005859375,18.513031005859375
OB(c1ccccc1)O,Test,1,217.0,148.917724609375,-68.082275390625,68.082275390625
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,167.71116638183594,34.71116638183594,34.71116638183594
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,167.31222534179688,95.31222534179688,95.31222534179688
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,220.54776000976562,33.547760009765625,33.547760009765625
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,186.59266662597656,1.5926666259765625,1.5926666259765625
Oc1cccc(c1)C(=O)N,Test,1,170.0,164.0862274169922,-5.9137725830078125,5.9137725830078125
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,180.66297912597656,-46.33702087402344,46.33702087402344
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,153.90390014648438,4.903900146484375,4.903900146484375
CCOC(=O)C1SCCCS1,Test,1,20.0,105.70913696289062,85.70913696289062,85.70913696289062
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,195.238037109375,17.238037109375,17.238037109375
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,135.382080078125,31.382080078125,31.382080078125
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,169.58299255371094,-112.41700744628906,112.41700744628906
NP(=O)(Oc1ccccc1)N,Test,1,183.0,139.01095581054688,-43.989044189453125,43.989044189453125
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,222.44070434570312,-76.55929565429688,76.55929565429688
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,158.42059326171875,49.42059326171875,49.42059326171875
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,161.4066925048828,47.40669250488281,47.40669250488281
Sc1n[nH]cn1,Test,1,221.0,149.33445739746094,-71.66554260253906,71.66554260253906
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,147.28338623046875,42.78338623046875,42.78338623046875
ClC(C(=O)O)Cl,Test,1,10.0,133.19259643554688,123.19259643554688,123.19259643554688
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,137.40191650390625,-87.39808349609376,87.39808349609376
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,143.87234497070312,-72.12765502929688,72.12765502929688
CSC(/C=N/O)(C)C,Test,1,21.0,124.29474639892578,103.29474639892578,103.29474639892578
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,173.91751098632812,-22.082489013671875,22.082489013671875
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,201.800048828125,-104.199951171875,104.199951171875
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,134.99977111816406,37.64977111816407,37.64977111816407
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,134.492431640625,109.992431640625,109.992431640625
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,117.33309173583984,36.333091735839844,36.333091735839844
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,136.11233520507812,12.112335205078125,12.112335205078125
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,136.89959716796875,56.89959716796875,56.89959716796875
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,154.48641967773438,-59.513580322265625,59.513580322265625
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,195.29879760742188,24.298797607421875,24.298797607421875
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,172.64593505859375,-9.35406494140625,9.35406494140625
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,159.60049438476562,-58.899505615234375,58.899505615234375
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,141.56434631347656,-133.43565368652344,133.43565368652344
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,149.26983642578125,10.26983642578125,10.26983642578125
CCCCCCCCCCCC(=O)CC,Test,1,34.0,111.8809814453125,77.8809814453125,77.8809814453125
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,148.90042114257812,71.20042114257812,71.20042114257812
CC1NCC(NC1)C,Test,1,118.5,128.43435668945312,9.934356689453125,9.934356689453125
NNc1ccc(cc1)C(=O)O,Test,1,205.0,147.80633544921875,-57.19366455078125,57.19366455078125
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,158.3321533203125,-8.6678466796875,8.6678466796875
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,174.47328186035156,-37.52671813964844,37.52671813964844
Oc1cccc(c1)I,Test,1,41.0,146.9583740234375,105.9583740234375,105.9583740234375
Clc1cccc2c1[nH]cc2,Test,1,58.0,136.76441955566406,78.76441955566406,78.76441955566406
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,152.9632568359375,16.9632568359375,16.9632568359375
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,138.53915405273438,59.539154052734375,59.539154052734375
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,163.57504272460938,47.575042724609375,47.575042724609375
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,119.0590591430664,81.0590591430664,81.0590591430664
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,180.15621948242188,35.156219482421875,35.156219482421875
O=S(=O)c1ccccc1,Test,1,124.0,161.39181518554688,37.391815185546875,37.391815185546875
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,146.7041778564453,-41.29582214355469,41.29582214355469
NC(=O)c1cccc(c1F)F,Test,1,116.0,153.12147521972656,37.12147521972656,37.12147521972656
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,142.86773681640625,-86.13226318359375,86.13226318359375
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,137.01536560058594,78.01536560058594,78.01536560058594
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,182.84962463378906,-72.15037536621094,72.15037536621094
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,145.53204345703125,76.53204345703125,76.53204345703125
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,154.52459716796875,93.52459716796875,93.52459716796875
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,147.54966735839844,14.049667358398438,14.049667358398438
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,186.48162841796875,49.98162841796875,49.98162841796875
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,149.54296875,77.54296875,77.54296875
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,139.58438110351562,8.584381103515625,8.584381103515625
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,135.257080078125,-7.742919921875,7.742919921875
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,129.7652130126953,70.76521301269531,70.76521301269531
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,97.74665069580078,50.74665069580078,50.74665069580078
S=P(=S)SP(=S)=S,Test,1,285.0,50.350547790527344,-234.64945220947266,234.64945220947266
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,132.48773193359375,15.48773193359375,15.48773193359375
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,162.78256225585938,-36.717437744140625,36.717437744140625
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,161.89913940429688,6.7691394042968795,6.7691394042968795
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,206.7510986328125,55.901098632812506,55.901098632812506
BrCC(=O)c1ccccc1O,Test,1,46.0,147.02694702148438,101.02694702148438,101.02694702148438
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,154.8780517578125,57.978051757812494,57.978051757812494
Clc1cccnc1Br,Test,1,60.0,130.86766052246094,70.86766052246094,70.86766052246094
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,139.54196166992188,29.541961669921875,29.541961669921875
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,139.50250244140625,70.50250244140625,70.50250244140625
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,125.08040618896484,23.080406188964844,23.080406188964844
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,143.15834045410156,-3.8416595458984375,3.8416595458984375
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,132.3260040283203,17.326004028320312,17.326004028320312
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,137.2159423828125,54.2159423828125,54.2159423828125
