SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C1Cc2c1cc1c(c2)OCO1,Test,1,126.0,125.131591796875,-0.868408203125,0.868408203125
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,169.80941772460938,-68.19058227539062,68.19058227539062
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,148.89706420898438,36.397064208984375,36.397064208984375
C=CCC1(C(=O)NC(=O)NC1=O)C1CCC=C1,Test,1,139.5,174.38900756835938,34.889007568359375,34.889007568359375
Cc1ccc2c(c1)Sc1c(S2)ccc(c1)C,Test,1,123.0,111.2653579711914,-11.734642028808594,11.734642028808594
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,1,261.0,201.6654510498047,-59.33454895019531,59.33454895019531
Clc1ccc(c2c1cccc2)Cl,Test,1,67.5,105.37936401367188,37.879364013671875,37.879364013671875
Clc1ccc2c(c1)Oc1c(O2)ccc(c1)Cl,Test,1,151.0,185.44387817382812,34.443878173828125,34.443878173828125
COc1cc(C)oc(=O)c1,Test,1,86.0,36.021324157714844,-49.978675842285156,49.978675842285156
NNc1ccccc1,Test,1,19.0,47.453636169433594,28.453636169433594,28.453636169433594
c1ccc2c(c1)C=Cc1c(N2)cccc1,Test,1,198.0,154.20687866210938,-43.793121337890625,43.793121337890625
CN(CC/C=C\1/c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,97.5,114.59221649169922,17.09221649169922,17.09221649169922
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,123.59269714355469,3.5926971435546875,3.5926971435546875
CCCC(=O)c1ccc(cc1)C,Test,1,12.0,23.70791244506836,11.70791244506836,11.70791244506836
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,89.8,82.01187133789062,-7.788128662109372,7.788128662109372
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,102.06646728515625,-25.93353271484375,25.93353271484375
CC(=O)/C=N/O,Test,1,69.0,84.27877807617188,15.278778076171875,15.278778076171875
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,1,38.5,42.844966888427734,4.344966888427734,4.344966888427734
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,237.06353759765625,-30.93646240234375,30.93646240234375
N#CCCN(c1ccc(cc1)/N=N/c1sc2c(n1)ccc(c2)[N+](=O)[O-])CCOC(=O)C,Test,1,167.0,181.68336486816406,14.683364868164062,14.683364868164062
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,107.16976928710938,-19.830230712890625,19.830230712890625
OC(=O)CCP(=O)(O)O,Test,1,164.0,137.68243408203125,-26.31756591796875,26.31756591796875
BrC(c1ccc2c(n1)cccc2)(Br)Br,Test,1,128.0,138.36898803710938,10.368988037109375,10.368988037109375
CCC(=O)c1ccc(cc1)OC,Test,1,28.0,41.81583786010742,13.815837860107422,13.815837860107422
O=C(C(c1ccccc1)N1CCCCC1)Cc1ccccc1,Test,1,137.0,97.84275817871094,-39.15724182128906,39.15724182128906
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c1ccccc1,Test,1,143.0,149.60865783691406,6.6086578369140625,6.6086578369140625
Cc1cc(Cl)c(cc1N)C,Test,1,92.0,32.73043441772461,-59.26956558227539,59.26956558227539
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,239.0437774658203,-35.95622253417969,35.95622253417969
COC(=O)c1noc(c1)C,Test,1,92.0,49.70103454589844,-42.29896545410156,42.29896545410156
OC(=O)C1=CC(=O)C(O1)(C)c1ccccc1,Test,1,176.0,141.7266845703125,-34.2733154296875,34.2733154296875
Oc1cccc2c1CCCC2,Test,1,70.0,73.44252014160156,3.4425201416015625,3.4425201416015625
COc1ccc(c(c1)N)[N+](=O)[O-],Test,1,131.0,120.26226043701172,-10.737739562988281,10.737739562988281
CCCCCCCCCCCC=O,Test,1,12.0,15.661778450012207,3.661778450012207,3.661778450012207
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C#Cc1ccccc1)C)C,Test,1,180.0,148.26751708984375,-31.73248291015625,31.73248291015625
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](C(=O)O)C)C)C,Test,1,252.85,184.76002502441406,-68.08997497558593,68.08997497558593
[O-]/[N+](=N\c1ccccc1)/c1ccc(c(c1)C)/[N+](=N/c1ccccc1)/[O-],Test,1,100.0,135.4354705810547,35.43547058105469,35.43547058105469
Nc1ccccc1C(c1ccccc1)(c1ccccc1)O,Test,1,122.0,135.26113891601562,13.261138916015625,13.261138916015625
COc1ccc(cc1)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(C1CCCCC1)CC,Test,1,201.0,157.78494262695312,-43.215057373046875,43.215057373046875
CCC(=O)Nc1nc(c(s1)Cl)C,Test,1,159.0,105.66891479492188,-53.331085205078125,53.331085205078125
NC(=O)C(C(=O)N)(Br)Br,Test,1,205.0,189.91543579101562,-15.084564208984375,15.084564208984375
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1[N+](=O)[O-],Test,1,140.0,160.6707305908203,20.670730590820312,20.670730590820312
OCC1OC(C(C1O)O)n1cnc2c1ncnc2,Test,1,181.0,176.22567749023438,-4.774322509765625,4.774322509765625
O=C1CSC(=S)N1c1ccccc1,Test,1,240.0,108.95907592773438,-131.04092407226562,131.04092407226562
Brc1ccc(c(c1)C(=O)O)Cl,Test,1,160.0,172.28350830078125,12.28350830078125,12.28350830078125
Cc1c(C)[nH]nc1c1ccccc1,Test,1,104.0,142.9601287841797,38.96012878417969,38.96012878417969
CCOC(=O)[C@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)C)O,Test,1,144.5,150.252685546875,5.752685546875,5.752685546875
OC1CCCCCC1,Test,1,2.0,19.60800552368164,17.60800552368164,17.60800552368164
O=CCC=O,Test,1,72.0,45.05525207519531,-26.944747924804688,26.944747924804688
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,88.02017211914062,-5.979827880859375,5.979827880859375
CO/C=C(/c1ccccc1Oc1ncnc(c1)Oc1ccccc1C#N)\C(=O)OC,Test,1,116.0,151.04525756835938,35.045257568359375,35.045257568359375
N#CC1(OC(=O)c2c(C1)cccc2)c1ccccc1C,Test,1,122.0,125.89682006835938,3.896820068359375,3.896820068359375
OC(=O)CNC(=O)c1ccccc1O,Test,1,168.0,167.86691284179688,-0.133087158203125,0.133087158203125
N#Cc1[nH]cnc1C#N,Test,1,175.0,186.50192260742188,11.501922607421875,11.501922607421875
Cc1nc2ccccc2nc1Cl,Test,1,73.0,97.17652893066406,24.176528930664062,24.176528930664062
O=C(Oc1ccccc1)Oc1ccccc1,Test,1,79.0,44.24003982543945,-34.75996017456055,34.75996017456055
C/C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,199.0,170.56927490234375,-28.43072509765625,28.43072509765625
Fc1ccc(c(c1)F)O,Test,1,23.0,41.15023422241211,18.15023422241211,18.15023422241211
O=C(c1ccc(c(c1O)O)O)c1cc(O)c(c(c1)O)O,Test,1,270.0,216.83538818359375,-53.16461181640625,53.16461181640625
O=C1CCCCCCCCCCCCCCO1,Test,1,35.0,34.27166748046875,-0.72833251953125,0.72833251953125
ClC1CC2C(C1Cl)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.5,95.287841796875,-11.212158203125,11.212158203125
O=C1CCCCCN1C1=CCC(C=C1)Oc1cc(O)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,1,164.0,222.648681640625,58.648681640625,58.648681640625
O=C1CCCCCCCCCCC1,Test,1,61.0,59.99201965332031,-1.0079803466796875,1.0079803466796875
c1ccc(cc1)CCNc1cccc2c1nccc2,Test,1,57.6,98.24214172363281,40.64214172363281,40.64214172363281
C=CCN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3c1c2ccc3)C(=O)N(C(=O)NCC)CCCN(C)C,Test,1,103.0,150.0753173828125,47.0753173828125,47.0753173828125
COc1cc(F)c(c(c1)F)F,Test,1,20.0,30.119979858398438,10.119979858398438,10.119979858398438
CN(Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)C,Test,1,91.0,109.24383544921875,18.24383544921875,18.24383544921875
N#CC(C#N)(C)C,Test,1,31.5,96.00990295410156,64.50990295410156,64.50990295410156
Oc1ccc2c(c1)cccn2,Test,1,195.0,163.22433471679688,-31.775665283203125,31.775665283203125
CCSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,105.0,93.40147399902344,-11.598526000976562,11.598526000976562
N#Cc1nn(c(c1)/N=C/C=C/c1ccccc1)c1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,159.85,159.47523498535156,-0.3747650146484318,0.3747650146484318
ClC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)Cl,Test,1,171.0,154.92831420898438,-16.071685791015625,16.071685791015625
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CC[C@@H]1O)C,Test,1,112.5,167.702392578125,55.202392578125,55.202392578125
CC(=NN)O,Test,1,64.0,102.61408233642578,38.61408233642578,38.61408233642578
CC(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-],Test,1,148.0,144.10926818847656,-3.8907318115234375,3.8907318115234375
Clc1c(S)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,231.5,126.05880737304688,-105.44119262695312,105.44119262695312
Clc1cccc(c1Cl)S(=O)(=O)N,Test,1,220.0,165.47018432617188,-54.529815673828125,54.529815673828125
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,219.01663208007812,-60.983367919921875,60.983367919921875
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(c1O)OC,Test,1,209.0,188.1243896484375,-20.8756103515625,20.8756103515625
OCC1OC(C(C1O)O)n1cnc(nc1=O)N,Test,1,229.0,203.033935546875,-25.966064453125,25.966064453125
COC(=O)c1cc(C(=O)OC)c(cc1C(=O)OC)C(=O)OC,Test,1,144.0,116.419189453125,-27.580810546875,27.580810546875
Oc1ccccc1F,Test,1,15.0,32.394412994384766,17.394412994384766,17.394412994384766
OCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,126.30990600585938,-1.690093994140625,1.690093994140625
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,0,170.0,195.64259338378906,25.642593383789062,25.642593383789062
BrC1=C(c2ccccc2)c2c(C1=O)cccc2,Test,1,111.0,132.77574157714844,21.775741577148438,21.775741577148438
OB(c1cccc(c1)O[Si](C(C)(C)C)(C)C)O,Test,1,89.0,116.6396713256836,27.639671325683594,27.639671325683594
NC(=O)C1=CC(NC1(C)C)(C)C,Test,1,181.0,168.68325805664062,-12.316741943359375,12.316741943359375
O=C1NN=C(/C/1=C/Nc1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,272.0,241.148681640625,-30.851318359375,30.851318359375
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC=C,Test,1,148.0,155.67999267578125,7.67999267578125,7.67999267578125
O=Nc1ccc(c(c1O)N=O)O,Test,1,168.0,134.74200439453125,-33.25799560546875,33.25799560546875
Clc1ccc(nc1)c1cccnc1F,Test,1,100.0,113.97797393798828,13.977973937988281,13.977973937988281
Fc1ccc(c(c1)F)C(=O)N,Test,1,161.0,149.453369140625,-11.546630859375,11.546630859375
O=Cc1c(C)nn(c1C)C,Test,1,82.0,69.70765686035156,-12.292343139648438,12.292343139648438
O=c1oc2ccccc2c(c1CN1CCCC1)N,Test,1,197.0,184.00436401367188,-12.995635986328125,12.995635986328125
ClC(=O)c1ccc(o1)[N+](=O)[O-],Test,1,40.0,96.04226684570312,56.042266845703125,56.042266845703125
Ic1ccc(c(c1)C(=O)O)Cl,Test,1,159.0,190.0423583984375,31.0423583984375,31.0423583984375
CCCCC(n1nc2c(n1)cccc2)C(=O)N,Test,1,101.5,122.45838928222656,20.958389282226562,20.958389282226562
Clc1ccc2c(c1)[nH]c(=S)s2,Test,1,199.0,149.6968994140625,-49.3031005859375,49.3031005859375
O=C(OCc1ccccc1)CC[C@@H](C(=O)O)N,Test,1,169.0,150.55398559570312,-18.446014404296875,18.446014404296875
NC1=CC(=O)CCC1,Test,1,131.0,96.04605102539062,-34.953948974609375,34.953948974609375
Fc1ccc(c(c1)C(=O)C)O,Test,1,57.0,74.80860137939453,17.80860137939453,17.80860137939453
COc1cc(ccc1OC)NC(=O)/C=C\c1ccc(c(c1)O)O,Test,1,201.0,179.9734649658203,-21.026535034179688,21.026535034179688
OC[C@H](NC(=O)OC(C)(C)C)C,Test,1,60.0,61.926456451416016,1.9264564514160156,1.9264564514160156
CC1CCC(C(C1)OC(=O)c1ccc(cc1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,75.0,123.49305725097656,48.49305725097656,48.49305725097656
NCCOCC(=O)O,Test,1,178.0,149.67437744140625,-28.32562255859375,28.32562255859375
CN(c1ccc(cc1)Cc1ccc(cc1)N(C)C)C,Test,1,87.0,84.39682006835938,-2.603179931640625,2.603179931640625
OCc1ccc(cc1)CO,Test,1,119.0,82.22215270996094,-36.77784729003906,36.77784729003906
NNC(=O)c1ccc2c(c1)cccc2,Test,1,147.0,169.5675048828125,22.5675048828125,22.5675048828125
Brc1ccc(c(c1)C)N,Test,1,58.0,37.01338195800781,-20.986618041992188,20.986618041992188
N#Cc1c(C)cccc1Cl,Test,1,81.0,53.82646942138672,-27.17353057861328,27.17353057861328
Brc1c2Oc3c(Oc2c(c(c1Br)Cl)Br)c(Br)c(c(c3Br)Cl)Br,Test,0,385.0,307.644287109375,-77.355712890625,77.355712890625
COc1ccc(c(c1)O)C(=O)c1ccc(cc1)C,Test,1,99.0,105.06434631347656,6.0643463134765625,6.0643463134765625
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,86.00044250488281,13.000442504882812,13.000442504882812
O=C(c1ccccc1)Nc1ccccc1C,Test,1,145.5,123.73799133300781,-21.762008666992188,21.762008666992188
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,147.20913696289062,-18.290863037109375,18.290863037109375
C#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,196.0,178.2270050048828,-17.772994995117188,17.772994995117188
OC1CC2CC1C=C2,Test,1,105.0,58.80072784423828,-46.19927215576172,46.19927215576172
N#Cc1cc(Br)ccc1F,Test,1,79.0,63.577308654785156,-15.422691345214844,15.422691345214844
O=P(c1ccccc1)c1ccccc1,Test,1,54.0,95.6550064086914,41.655006408691406,41.655006408691406
COc1ccc(c(c1Cl)CBr)F,Test,1,49.0,45.35652160644531,-3.6434783935546875,3.6434783935546875
Ic1ccc(c(c1)C(=O)O)O,Test,1,197.0,197.71127319335938,0.711273193359375,0.711273193359375
CCN(C(=O)c1ccccc1C(=O)N(CC)CC)CC,Test,1,36.0,107.99241638183594,71.99241638183594,71.99241638183594
COc1ccc(cc1N/N=C\1/C(=O)C(=Cc2c1cccc2)C(=O)Nc1cccc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,335.0,261.69122314453125,-73.30877685546875,73.30877685546875
COc1ccc(cc1)/C=C/C=O,Test,1,58.0,59.36643981933594,1.3664398193359375,1.3664398193359375
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,1,51.5,52.4637336730957,0.9637336730957031,0.9637336730957031
OC(=O)c1ccccc1C(=O)N,Test,1,142.0,229.75303649902344,87.75303649902344,87.75303649902344
CC(=C)C(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,128.0,111.57652282714844,-16.423477172851562,16.423477172851562
CCc1nc(=N)[nH]c(c1c1ccc(cc1)Cl)N,Test,1,233.0,191.57916259765625,-41.42083740234375,41.42083740234375
C1CCC(CC1)NSc1nc2c(s1)cccc2,Test,1,98.0,121.25682067871094,23.256820678710938,23.256820678710938
CNC(=O)Oc1cc(C)cc(c1)C,Test,1,99.0,135.602294921875,36.602294921875,36.602294921875
Cl/C=C(\CSC(=O)N(C(C)C)C(C)C)/Cl,Test,1,25.0,31.313743591308594,6.313743591308594,6.313743591308594
O=C1CC(=O)NC(=S)N1,Test,1,234.0,215.857421875,-18.142578125,18.142578125
Fc1nc(F)c(c(c1F)N)F,Test,1,86.0,115.74266815185547,29.74266815185547,29.74266815185547
c1ccc2c(c1)C1c3c(C2c2c1cccc2)cccc3,Test,1,253.5,230.60874938964844,-22.891250610351562,22.891250610351562
OC(=O)Cc1ccc2c(c1)NC(=O)C2,Test,1,238.0,224.11618041992188,-13.883819580078125,13.883819580078125
COc1ccc(cc1B(O)O)C(C)C,Test,1,86.0,147.35733032226562,61.357330322265625,61.357330322265625
[O-][N+](=O)c1ccccc1C(=O)C,Test,1,27.0,49.04997253417969,22.049972534179688,22.049972534179688
Nc1ccccc1c1c(onc1c1ccccc1)c1ccccc1,Test,1,185.0,138.4705352783203,-46.52946472167969,46.52946472167969
COc1ccc(cc1O)N,Test,1,131.0,136.59812927246094,5.5981292724609375,5.5981292724609375
O/N=C/c1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,235.0,252.54794311523438,17.547943115234375,17.547943115234375
OCC(=O)[C@@]1(O)[C@H](O)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,276.0,240.24981689453125,-35.75018310546875,35.75018310546875
O=CC(Oc1ccccc1)C,Test,1,149.0,23.634029388427734,-125.36597061157227,125.36597061157227
CC(c1ccc(cc1)c1ccc(cc1)C(C)(C)C)(C)C,Test,1,128.0,114.28609466552734,-13.713905334472656,13.713905334472656
CCN(Cc1cc(ccc1O)Nc1ccnc2c1ccc(c2)Cl)CC,Test,1,208.0,162.86618041992188,-45.133819580078125,45.133819580078125
CCCCCC#CC(=O)O,Test,1,4.0,30.16310691833496,26.16310691833496,26.16310691833496
c1ccc(cc1)N1CC(=N1)c1ccccc1,Test,1,138.0,114.09962463378906,-23.900375366210938,23.900375366210938
Cc1ccc(cc1)Nc1ccc(c2c1C(=O)c1ccccc1C2=O)Nc1ccc(cc1)C,Test,1,218.0,241.71041870117188,23.710418701171875,23.710418701171875
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cccc2)O,Test,1,265.0,213.51376342773438,-51.486236572265625,51.486236572265625
OB(c1ccccc1c1ccccc1)O,Test,1,179.0,214.83175659179688,35.831756591796875,35.831756591796875
C1CCc2c(O1)cccc2,Test,1,215.0,18.9565486907959,-196.0434513092041,196.0434513092041
Cc1ccc(c(c1)F)C(=O)Cl,Test,1,45.0,23.26157569885254,-21.73842430114746,21.73842430114746
Cc1cc(Cl)nc(n1)N,Test,1,184.0,189.0361785888672,5.0361785888671875,5.0361785888671875
N#CC1(OC(=O)c2ccccc2)Cc2c1cccc2,Test,1,112.0,98.51899719238281,-13.481002807617188,13.481002807617188
OC(=O)CC(C(F)(F)F)(C(F)(F)F)O,Test,1,87.0,100.04271697998047,13.042716979980469,13.042716979980469
Brc1ccc2c(c1)CCC2=O,Test,1,127.0,69.99687957763672,-57.00312042236328,57.00312042236328
COC(=O)c1cc(Cl)cc(c1N)I,Test,1,68.0,124.75289916992188,56.752899169921875,56.752899169921875
CCSC(=C1CCCC(=C(SCC)SCC)C1=C(C#N)C#N)SCC,Test,1,101.0,123.13172149658203,22.13172149658203,22.13172149658203
O=S(=O)(c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],Test,1,138.2,163.80657958984375,25.60657958984376,25.60657958984376
O=C1CCC2(C(=C1)CCC1C2C(=O)CC2(C1CCC2=O)C)C,Test,1,222.0,207.47512817382812,-14.524871826171875,14.524871826171875
C/C=C/C(=O)NNc1ccccc1,Test,1,190.0,133.48526000976562,-56.514739990234375,56.514739990234375
Nc1ccc(c(c1)C)F,Test,1,34.0,31.855792999267578,-2.144207000732422,2.144207000732422
CC1CCC(C(C1)OC(=O)C(C(C(C(=O)OC1CC(C)CCC1C(C)C)C(=O)C)C)C(=O)C)C(C)C,Test,0,200.0,133.25498962402344,-66.74501037597656,66.74501037597656
O=C1OC(OC1C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,Test,1,116.0,49.41853713989258,-66.58146286010742,66.58146286010742
N#C/C(=C\c1ccccc1Cl)/c1nc2c(s1)cccc2,Test,1,139.0,142.9405517578125,3.9405517578125,3.9405517578125
N#CCc1ccc(cc1)OC(=O)C,Test,1,50.0,56.00540542602539,6.005405426025391,6.005405426025391
O=Cc1ccccc1B(O)O,Test,1,118.0,180.78868103027344,62.78868103027344,62.78868103027344
FC(c1cccc(c1)C(n1cncn1)(c1ccccc1)c1ccccc1)(F)F,Test,1,132.0,113.60604095458984,-18.393959045410156,18.393959045410156
CCOc1ccc(cc1)NC/C(=N\c1ccc(cc1)OCC)/Nc1ccc(cc1)OCC,Test,1,113.0,121.23353576660156,8.233535766601562,8.233535766601562
SC(C(C(=O)O)S)C(=O)O,Test,1,197.0,102.7353286743164,-94.2646713256836,94.2646713256836
C1CCN(CC1)Cn1cc(c2c1cccc2)Cc1cn(c2c1cccc2)CN1CCCCC1,Test,1,138.0,142.1826934814453,4.1826934814453125,4.1826934814453125
CCOC(=O)/C=C/C(=O)O,Test,1,70.0,71.95576477050781,1.9557647705078125,1.9557647705078125
Cc1cc2ccccc2nc1C,Test,1,68.5,44.71643829345703,-23.78356170654297,23.78356170654297
c1ccc2c(c1)cc1c(c2)cccc1,Test,1,216.0,148.4728240966797,-67.52717590332031,67.52717590332031
O=C(N1CCc2c1cc1CCN(c1c2)C(=O)c1ccccc1)c1ccccc1,Test,1,294.0,256.62451171875,-37.37548828125,37.37548828125
Fc1ccc(c(c1)C(=O)O)F,Test,1,130.0,155.93682861328125,25.93682861328125,25.93682861328125
CC(=O)OCC1OC(OCc2ccccc2)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,98.0,134.69224548339844,36.69224548339844,36.69224548339844
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,67.0,60.1636848449707,-6.836315155029297,6.836315155029297
COc1cccc(c1N)OC,Test,1,77.0,69.23403930664062,-7.765960693359375,7.765960693359375
Nc1ccc(cc1)SSc1ccc(cc1)N,Test,1,77.0,135.10568237304688,58.105682373046875,58.105682373046875
S=C(N1CCCCC1)SSC(=S)N1CCCCC1,Test,1,137.5,144.79998779296875,7.29998779296875,7.29998779296875
COC(=O)C1=C(C)NC(=C(C1c1cccc2c1non2)C(=O)OC(C)C)C,Test,1,169.0,196.96331787109375,27.96331787109375,27.96331787109375
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,62.0,56.6898078918457,-5.310192108154297,5.310192108154297
Oc1cc(O)cc(c1[N+](=O)[O-])O,Test,1,189.0,152.81271362304688,-36.187286376953125,36.187286376953125
COC(=O)c1cc(ccc1O)[N+](=O)[O-],Test,1,116.0,101.60009765625,-14.39990234375,14.39990234375
Nc1c(C)cccc1Cl,Test,1,2.0,29.488542556762695,27.488542556762695,27.488542556762695
Oc1ccc2c(c1)[nH]c1c2cccc1,Test,1,271.5,180.62347412109375,-90.87652587890625,90.87652587890625
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CCC(C2)Cl)C)C,Test,1,93.0,124.87236022949219,31.872360229492188,31.872360229492188
OC(=O)C1CCc2c(C1)cccc2,Test,1,97.7,99.60818481445312,1.9081848144531222,1.9081848144531222
O=C1Cc2c1c(C)c(c(c2C)C)C,Test,1,161.0,118.22439575195312,-42.775604248046875,42.775604248046875
Cc1ccccc1c1ccccc1,Test,1,0.0,29.71895980834961,29.71895980834961,29.71895980834961
N/N=C(/C(=NN)c1ccccc1)\c1ccc2c(c1)cccc2,Test,1,163.0,184.22988891601562,21.229888916015625,21.229888916015625
Cc1ccc2c(c1)ccc(=O)o2,Test,1,76.0,111.65200805664062,35.652008056640625,35.652008056640625
CCCCCCCCCC/C=C/CCCCCCCC(=O)O,Test,1,23.0,47.572181701660156,24.572181701660156,24.572181701660156
CCCOc1ccc2c(c1)[nH]c(n2)NC(=O)OC,Test,1,230.0,176.93203735351562,-53.067962646484375,53.067962646484375
CCOC(=O)c1cccc(c1)C(=O)OCC,Test,1,11.5,51.93500900268555,40.43500900268555,40.43500900268555
Brc1ccc(c(c1)C(=O)c1ccccc1)O,Test,1,110.0,118.74676513671875,8.74676513671875,8.74676513671875
OC(=O)c1c(Cl)nccc1C(F)(F)F,Test,1,159.0,147.11135864257812,-11.888641357421875,11.888641357421875
CCCCCCCCCCCCCCCCCCN=C=O,Test,1,20.0,26.40515899658203,6.405158996582031,6.405158996582031
Oc1ccccc1C(=O)c1ccccc1O,Test,1,59.5,145.63087463378906,86.13087463378906,86.13087463378906
CNCC(c1ccc(c(c1)O)O)O,Test,1,211.5,171.37265014648438,-40.127349853515625,40.127349853515625
OCC(Cc1ccccc1)N,Test,1,92.0,40.832366943359375,-51.167633056640625,51.167633056640625
NC(=O)C(Br)(Br)Br,Test,1,121.5,167.32843017578125,45.82843017578125,45.82843017578125
N#C/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/c1nc2c(n1C)cccc2,Test,1,239.0,225.7914276123047,-13.208572387695312,13.208572387695312
c1cnc(nc1)c1ncccn1,Test,1,114.0,196.64874267578125,82.64874267578125,82.64874267578125
OC/C(=C(/CO)\Br)/Br,Test,1,113.0,109.45599365234375,-3.54400634765625,3.54400634765625
CCOC(=O)c1ccccc1N=C=O,Test,1,29.0,20.733858108520508,-8.266141891479492,8.266141891479492
OB(c1cc(C)cc(c1)C)O,Test,1,236.0,201.52523803710938,-34.474761962890625,34.474761962890625
N#Cc1cccc(c1)[N+](=O)[O-],Test,1,116.0,82.0042495727539,-33.995750427246094,33.995750427246094
Brc1cccc2c1Oc1cccc(c1O2)Br,Test,1,207.0,181.9304962158203,-25.069503784179688,25.069503784179688
CC(=O)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,161.0,170.99725341796875,9.99725341796875,9.99725341796875
CCC(c1ccccc1)C(=O)O,Test,1,47.5,67.3846435546875,19.8846435546875,19.8846435546875
[O-][N+](=O)c1ccc(c(c1)F)O,Test,1,119.0,90.33042907714844,-28.669570922851562,28.669570922851562
CCC(=O)c1ccccc1,Test,1,18.0,21.41039276123047,3.4103927612304688,3.4103927612304688
CCCCCCCCCCC(=O)O,Test,1,28.0,24.632415771484375,-3.367584228515625,3.367584228515625
CCCCC(C(=O)OCC)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,175.0,146.42434692382812,-28.575653076171875,28.575653076171875
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,147.0,148.76393127441406,1.7639312744140625,1.7639312744140625
Clc1ccc2-n3c(CN=C(c2c1)c1ccccc1)nnc3C,Test,1,228.25,194.1737060546875,-34.0762939453125,34.0762939453125
