SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Oc1cccc(c1)F,Test,1,12.0,42.91299819946289,30.91299819946289,30.91299819946289
Oc1ccc(c(c1)F)Cl,Test,1,52.0,45.425926208496094,-6.574073791503906,6.574073791503906
CC(=O)CCCCC(=O)O,Test,1,35.0,48.515140533447266,13.515140533447266,13.515140533447266
Clc1ccc(cc1)C(c1cc2c(o1)cccc2)O,Test,1,48.5,107.56807708740234,59.068077087402344,59.068077087402344
C[C@@H]1CC[C@@H]([C@H](C1)O)C(C)C,Test,1,79.5,37.17710876464844,-42.32289123535156,42.32289123535156
N#CCc1ccc(cc1)I,Test,1,53.0,62.56000900268555,9.560009002685547,9.560009002685547
C[C@@H](C(=O)O)NC(=O)c1ccccc1,Test,1,165.0,157.90101623535156,-7.0989837646484375,7.0989837646484375
Cc1ccc(cc1)c1scc(n1)c1ccccc1,Test,1,58.0,78.8729019165039,20.872901916503906,20.872901916503906
OC1=c2ccccc2=NC1=O,Test,1,200.0,193.1677703857422,-6.8322296142578125,6.8322296142578125
CNc1cccc2c1cccc2,Test,1,174.0,55.399166107177734,-118.60083389282227,118.60083389282227
OC(=O)c1ccc(o1)C(=O)O,Test,1,342.0,251.4248504638672,-90.57514953613281,90.57514953613281
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,167.0983123779297,3.0983123779296875,3.0983123779296875
NCCCCCO,Test,1,36.0,33.87827682495117,-2.121723175048828,2.121723175048828
NC(=O)COC(=O)c1cc(n(c1C)c1ccc(cc1)F)C,Test,1,177.5,172.29608154296875,-5.20391845703125,5.20391845703125
Clc1cc2c(c(c1Cl)Cl)oc1c2c(Cl)c(c(c1Cl)Cl)Cl,Test,1,233.0,217.7299346923828,-15.270065307617188,15.270065307617188
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,Test,1,115.0,110.92626190185547,-4.073738098144531,4.073738098144531
OC(=O)Cc1cccc(c1)Oc1ccccc1,Test,1,89.0,99.60679626464844,10.606796264648438,10.606796264648438
CCCCCCP(=O)(O)O,Test,1,109.0,57.398921966552734,-51.601078033447266,51.601078033447266
[O-][N+](=O)c1cccc(c1)C(C)(C)C,Test,1,2.0,32.649898529052734,30.649898529052734,30.649898529052734
CC(=O)SC1CC2=CC(=O)CCC2(C2C1C1CCC3(C1(CC2)C)CCC(=O)O3)C,Test,1,207.5,207.5606231689453,0.0606231689453125,0.0606231689453125
COc1cc(Cl)ccc1C(=O)O,Test,1,147.0,139.8621826171875,-7.1378173828125,7.1378173828125
Clc1ccc2c(c1)Oc1c(O2)cc(cc1)Cl,Test,1,201.5,179.34556579589844,-22.154434204101562,22.154434204101562
COC(=O)c1ccc(cc1)C=O,Test,1,61.0,38.66679763793945,-22.333202362060547,22.333202362060547
Brc1ncc(s1)C=O,Test,1,94.0,71.38111114501953,-22.61888885498047,22.61888885498047
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,196.8260040283203,-9.673995971679688,9.673995971679688
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,63.300045013427734,-0.6999549865722656,0.6999549865722656
Cc1ccc(cc1)[Si](Cl)(Cl)C,Test,1,57.0,34.83522033691406,-22.164779663085938,22.164779663085938
BrC(Br)(Br)Br,Test,1,90.1,67.51399993896484,-22.58600006103515,22.58600006103515
CCOC(=O)c1sc2c(c1N=C1SCCS1)c(c(s2)C(=O)OCC)N=C1SCCS1,Test,0,198.0,167.11245727539062,-30.887542724609375,30.887542724609375
OC(=O)CC(c1ccccc1)CC(=O)O,Test,1,142.0,144.67901611328125,2.67901611328125,2.67901611328125
OC[C@H]([C@@H]([C@@H](C(=O)CO)O)O)O,Test,1,135.0,146.6182098388672,11.618209838867188,11.618209838867188
CCCCCCCCCCCCN1CC(CC1=O)C(=O)OC,Test,1,27.5,33.346153259277344,5.846153259277344,5.846153259277344
Fc1c(c2ccccc2)c(F)c(c(c1F)F)F,Test,1,112.0,69.92671203613281,-42.07328796386719,42.07328796386719
CN(c1ccc(cc1)Cl)C,Test,1,35.5,43.096954345703125,7.596954345703125,7.596954345703125
Fc1ccc(cc1)/C=N/n1c(=S)[nH]nc1C(F)(F)F,Test,1,212.0,178.32835388183594,-33.67164611816406,33.67164611816406
OC(=O)c1ccc(c(c1F)F)F,Test,1,141.0,133.31309509277344,-7.6869049072265625,7.6869049072265625
Brc1ccc(c(c1)Cl)Cl,Test,1,24.0,30.631128311157227,6.631128311157227,6.631128311157227
O=C1c2cc(C)c(cc2C(=O)c2c1cccc2)C,Test,1,210.8,204.00799560546875,-6.792004394531261,6.792004394531261
N#Cc1cccc(c1)I,Test,1,40.0,63.6689338684082,23.668933868408203,23.668933868408203
Clc1ccc(c(c1)Cl)Br,Test,1,27.0,32.717098236083984,5.717098236083984,5.717098236083984
Clc1ccc(cc1)c1ccc(cc1)Cl,Test,1,149.3,93.3308334350586,-55.96916656494142,55.96916656494142
O=C1CC2C(O1)C1(O)C(=O)c3ccccc3C(=O)C1(C1(O2)C=CCC(O1)C)O,Test,1,238.0,181.9174346923828,-56.08256530761719,56.08256530761719
O=C1OC(C)(C)OC(=O)C21CC2,Test,1,65.0,107.10498046875,42.10498046875,42.10498046875
Clc1c2OC3Cc4c(C3Oc2c(c(c1Cl)Cl)Cl)cccc4,Test,1,159.0,187.69322204589844,28.693222045898438,28.693222045898438
O=C(N[C@@H](C(=O)O)C(O)C)OCc1ccccc1,Test,1,103.0,117.0455551147461,14.045555114746094,14.045555114746094
OCC(CO)(C)C,Test,1,128.0,41.01637649536133,-86.98362350463867,86.98362350463867
COc1ccc(cc1)CC(=O)N,Test,1,186.0,145.11830139160156,-40.88169860839844,40.88169860839844
Cc1ccc(o1)C(c1cc(I)cc(c1O)I)c1ccc(o1)C,Test,0,143.0,120.68623352050781,-22.313766479492188,22.313766479492188
COc1nc(nc(c1)OC)NC(=O)NS(=O)(=O)Cc1ccccc1C(=O)OC,Test,1,187.0,157.5900421142578,-29.409957885742188,29.409957885742188
N#C/C(=C\c1ccccc1C)/c1nc2c([nH]1)cccc2,Test,1,211.0,257.70599365234375,46.70599365234375,46.70599365234375
O=S1(=O)C[C@@H]2[C@H](C1)C=CC=C2,Test,1,152.0,97.68035888671875,-54.31964111328125,54.31964111328125
OC(=O)C(C)(C)C,Test,1,33.0,43.287837982177734,10.287837982177734,10.287837982177734
Clc1nn(c(c1)C)C,Test,1,47.5,46.042850494384766,-1.4571495056152344,1.4571495056152344
Cc1ccc(c(c1)[N+](=O)[O-])N=Nc1c(O)ccc2c1cccc2,Test,1,271.0,173.44618225097656,-97.55381774902344,97.55381774902344
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,225.9788360595703,-25.021163940429688,25.021163940429688
O=c1nc2ccccc2nc(c1NNc1cccnc1)C(F)(F)F,Test,1,157.0,207.18008422851562,50.180084228515625,50.180084228515625
Clc1ccc(c(c1)F)S(=O)(=O)Cl,Test,1,36.0,38.86937713623047,2.8693771362304688,2.8693771362304688
COc1ccccc1P(c1ccccc1OC)c1ccccc1OC,Test,1,200.0,131.32838439941406,-68.67161560058594,68.67161560058594
OC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,Test,1,134.0,94.31067657470703,-39.68932342529297,39.68932342529297
COc1cc(O)cc(c1)O,Test,1,80.3,120.70987701416016,40.40987701416016,40.40987701416016
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,74.55107879638672,-8.448921203613281,8.448921203613281
COc1ccc(c(c1)O)C=O,Test,1,42.0,104.91625213623047,62.91625213623047,62.91625213623047
CCNC(=O)N,Test,1,92.5,109.60551452636719,17.105514526367188,17.105514526367188
OC(=O)CCc1cccc(c1)O,Test,1,112.0,126.97235870361328,14.972358703613281,14.972358703613281
OC(=O)C1C(c2ccccc2)C(C1c1ccccc1)C(=O)O,Test,1,228.0,181.08432006835938,-46.915679931640625,46.915679931640625
OCCNC(=O)/C=C/c1ccccc1,Test,1,101.0,117.55554962158203,16.55554962158203,16.55554962158203
CC(=O)OC1CCCc2c1c(C)ccc2C,Test,1,52.0,67.04193115234375,15.04193115234375,15.04193115234375
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4c1c(c3)cccc1,Test,1,317.0,242.12989807128906,-74.87010192871094,74.87010192871094
Nc1ccc(cc1)SSc1ccc(cc1)N,Test,1,77.0,119.21588897705078,42.21588897705078,42.21588897705078
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1ccccn1,Test,0,66.0,96.55224609375,30.55224609375,30.55224609375
Fc1nc(F)c(c(c1F)N)F,Test,1,86.0,66.2594985961914,-19.740501403808594,19.740501403808594
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,175.2342071533203,-59.76579284667969,59.76579284667969
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,66.0,50.73747634887695,-15.262523651123047,15.262523651123047
O=C1CCCC(=O)O1,Test,1,56.3,63.89921951293945,7.599219512939456,7.599219512939456
S=C=NC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,135.0,121.21449279785156,-13.785507202148438,13.785507202148438
Cc1ccc(c(c1)[N+](=O)[O-])N,Test,1,117.0,118.6338882446289,1.6338882446289062,1.6338882446289062
COc1cc2-c3c(OC)c(OC)cc4c3C(Cc2cc1Oc1cc(OC)c(cc1CC1N(C)CCc2c1cc(OC)c(c2)OC)OC)N(C)CC4,Test,0,160.5,138.5214385986328,-21.978561401367188,21.978561401367188
c1ccc2-c3c4c(-c2c1)cc1cccc2c1c4c(cc3)cc2,Test,1,163.6,181.36448669433594,17.764486694335943,17.764486694335943
COc1ccc(cc1)/C=C/c1ccccc1,Test,1,137.0,67.49370574951172,-69.50629425048828,69.50629425048828
O/N=C/c1cccc2c1cccc2Br,Test,1,134.0,154.1505584716797,20.150558471679688,20.150558471679688
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C)C(=O)COC(=O)C,Test,1,141.0,164.94969177246094,23.949691772460938,23.949691772460938
COc1c(OC)ccc2c1C(=O)O[C@@H]2[C@@H]1N(C)CCc2c1cc1OCOc1c2,Test,1,132.0,143.83572387695312,11.835723876953125,11.835723876953125
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,144.00242614746094,39.50242614746094,39.50242614746094
COC(=O)C(N(C(=O)c1ccccc1)c1ccc(c(c1)Cl)F)C,Test,1,85.0,97.203857421875,12.203857421875,12.203857421875
Cc1cccc(n1)C(=O)C(=O)c1ccccc1,Test,1,76.85,64.50321960449219,-12.346780395507807,12.346780395507807
Cc1cccc(c1)N(C(=S)Oc1ccc2c(c1)CCC2)C,Test,1,94.0,109.03597259521484,15.035972595214844,15.035972595214844
CC(=O)OC1CC2C(C1(C)CC2)(C)C,Test,1,29.0,115.44072723388672,86.44072723388672,86.44072723388672
CCOC(=O)c1cc2c([nH]1)cccc2,Test,1,123.5,108.64553833007812,-14.854461669921875,14.854461669921875
OC(=O)c1ccc(cc1)Oc1ccccc1,Test,1,162.0,160.34828186035156,-1.6517181396484375,1.6517181396484375
CCOC(=O)c1csc(n1)C,Test,1,55.0,41.20119094848633,-13.798809051513672,13.798809051513672
[O-][N+](=O)c1ccccc1/C=C/c1ccccc1,Test,1,73.0,95.4629135131836,22.462913513183594,22.462913513183594
Clc1ccc(c2c1nccc2)Cl,Test,1,97.5,72.5522232055664,-24.947776794433594,24.947776794433594
OC(=O)c1cccc(c1I)C,Test,1,152.0,168.1432647705078,16.143264770507812,16.143264770507812
OC(=O)CCC(F)(F)F,Test,1,31.0,38.5591926574707,7.559192657470703,7.559192657470703
CCN1CCCC1CNC(=O)c1cc(c(cc1OC)N)S(=O)(=O)CC,Test,1,126.5,160.68077087402344,34.18077087402344,34.18077087402344
OC(=O)c1nc(Cl)c(c(c1Cl)Cl)Cl,Test,1,172.0,174.2697296142578,2.2697296142578125,2.2697296142578125
CCCOc1ccc(cc1)C(=O)O,Test,1,145.0,134.1928253173828,-10.807174682617188,10.807174682617188
O=c1oc2ccccc2c(c1CN1CCOCC1)N,Test,1,192.0,189.68780517578125,-2.31219482421875,2.31219482421875
c1ccc(cc1)[Si]([Si](c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,369.0,160.9464569091797,-208.0535430908203,208.0535430908203
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,125.9810562133789,48.981056213378906,48.981056213378906
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,171.5453643798828,-7.4546356201171875,7.4546356201171875
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,108.88603973388672,39.38603973388672,39.38603973388672
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,134.24073791503906,-48.75926208496094,48.75926208496094
OC(=O)c1cc(F)c(cc1[N+](=O)[O-])F,Test,1,165.0,149.2416229248047,-15.758377075195312,15.758377075195312
ClCCS(=O)(=O)c1ccc(cc1)F,Test,1,69.0,39.429691314697266,-29.570308685302734,29.570308685302734
CCCCCCCCCCCCCCO,Test,1,39.0,24.176198959350586,-14.823801040649414,14.823801040649414
C/C=C/c1cc2OC(C)C(C(=O)c2c(=O)o1)O,Test,1,221.5,168.1499786376953,-53.35002136230469,53.35002136230469
OC(=O)CSc1cccc2c1c(Cl)ccc2,Test,1,156.0,157.72592163085938,1.725921630859375,1.725921630859375
CC=C(c1ccccc1)c1ccccc1,Test,1,49.0,37.91190719604492,-11.088092803955078,11.088092803955078
COc1nc2c(n1C)c(=O)n(c(=O)n2C)C,Test,1,176.0,187.64479064941406,11.644790649414062,11.644790649414062
CC[C@@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,113.35,83.96752166748047,-29.382478332519526,29.382478332519526
CCC(c1ccccc1)C(=O)O,Test,1,47.5,49.93204116821289,2.4320411682128906,2.4320411682128906
CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,205.0,181.1981201171875,-23.8018798828125,23.8018798828125
[O-][N+](=O)c1ccc(cc1)Sc1ccc(cc1)[N+](=O)[O-],Test,1,160.5,143.6060028076172,-16.893997192382812,16.893997192382812
Cc1nc(O)cc(c1)C(F)(F)F,Test,1,130.0,167.2671661376953,37.26716613769531,37.26716613769531
COc1ccc(cc1)C=CC(=O)C=Cc1ccc(cc1)OC,Test,1,129.0,153.66763305664062,24.667633056640625,24.667633056640625
OC[C@@H]1CCCN1C(=O)OC(C)(C)C,Test,1,61.0,42.7425422668457,-18.257457733154297,18.257457733154297
Clc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,201.0,168.97360229492188,-32.026397705078125,32.026397705078125
[O-][N+](=O)c1ccccc1/C=C/c1ccccn1,Test,1,214.0,112.47822570800781,-101.52177429199219,101.52177429199219
CN1C(=O)c2c(C1=O)cc(cc2)[N+](=O)[O-],Test,1,96.0,167.63670349121094,71.63670349121094,71.63670349121094
O=C(NN1C(=O)CSC1c1ccccc1Cl)CCn1c(C)nc2c1cccc2,Test,1,250.0,191.1090545654297,-58.89094543457031,58.89094543457031
CC(N1/C(=N/C(C)(C)C)/SCN(C1=O)c1ccccc1)C,Test,1,105.0,111.615966796875,6.615966796875,6.615966796875
C=Cc1cccc(c1)O,Test,1,1.0,41.424041748046875,40.424041748046875,40.424041748046875
Oc1ccc(c(c1)C)Br,Test,1,59.0,35.64495086669922,-23.35504913330078,23.35504913330078
NC(=S)NS(=O)(=O)c1ccc(cc1)N,Test,1,179.0,172.99884033203125,-6.00115966796875,6.00115966796875
CN(CCCOc1nn(c2c1cccc2)Cc1ccccc1)C,Test,1,160.0,99.24518585205078,-60.75481414794922,60.75481414794922
OC(=O)Cc1cccc(c1)OC(F)(F)F,Test,1,54.0,70.5285415649414,16.528541564941406,16.528541564941406
OC(=O)C1CCC=CC1,Test,1,17.0,82.6738510131836,65.6738510131836,65.6738510131836
OB(c1ccccc1C1(C)OCCO1)O,Test,1,111.0,159.6068878173828,48.60688781738281,48.60688781738281
Clc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,212.5,205.2807159423828,-7.2192840576171875,7.2192840576171875
O=C1CC2CCCC(C1)N2C,Test,1,54.0,48.380985260009766,-5.619014739990234,5.619014739990234
OCc1c(CO)cnc(c1O)C,Test,1,160.5,168.8191680908203,8.319168090820312,8.319168090820312
CC(=O)OC1CCC2C1(C)CCC1C2C(C)CC2C1(C)CCC(=O)C2,Test,1,142.0,151.18850708007812,9.188507080078125,9.188507080078125
CN(c1ccccc1)C,Test,1,3.0,30.199256896972656,27.199256896972656,27.199256896972656
NNC(=O)c1ccc(cc1)N,Test,1,228.0,160.5601043701172,-67.43989562988281,67.43989562988281
O=C1CC[C@@H]2[C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O,Test,1,266.5,215.9698028564453,-50.53019714355469,50.53019714355469
CC(Sc1cc(SC(C)C)c(cc1SC(C)C)SC(C)C)C,Test,1,77.0,59.01548767089844,-17.984512329101562,17.984512329101562
Nc1ccn(c(=O)n1)C1CCC(O1)CO,Test,1,217.5,177.03587341308594,-40.46412658691406,40.46412658691406
Brc1c2Oc3c(Oc2c(c(c1Br)Cl)Br)c(Br)c(c(c3Br)Cl)Br,Test,0,385.0,277.25677490234375,-107.74322509765625,107.74322509765625
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,104.29206848144531,8.292068481445312,8.292068481445312
Clc1cccc(c1)OC(=O)c1c(C)cc(=O)oc1C,Test,1,96.0,122.41397857666016,26.413978576660156,26.413978576660156
OC(=O)c1c(I)c(C(=O)O)c(c(c1I)N)I,Test,1,268.0,295.68731689453125,27.68731689453125,27.68731689453125
ClN1C(=O)N(C(C1=O)(C)C)Br,Test,1,163.5,117.58150482177734,-45.918495178222656,45.918495178222656
ClCCC(=O)c1ccc(cc1)Br,Test,1,60.0,40.227596282958984,-19.772403717041016,19.772403717041016
[O-][N+](=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,1,13.5,86.62322235107422,73.12322235107422,73.12322235107422
[O-][N+](=O)c1cccc(c1)CS(=O)(=O)Cl,Test,1,99.0,57.773433685302734,-41.226566314697266,41.226566314697266
COc1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,147.0,174.11282348632812,27.112823486328125,27.112823486328125
CCP(=O)(CC)CC,Test,1,49.0,27.25249481201172,-21.74750518798828,21.74750518798828
COC(=O)CSc1cc(/N=c/2\sc(=O)n3n2CCCC3)c(cc1Cl)F,Test,1,106.0,140.3448944091797,34.34489440917969,34.34489440917969
O=C1CCN(C1)C(=O)OC(C)(C)C,Test,1,36.0,38.07735061645508,2.077350616455078,2.077350616455078
OC(=O)c1cccs1,Test,1,128.0,133.86183166503906,5.8618316650390625,5.8618316650390625
Cc1ccc2c(c1)cc1c(c2)c2ccccc2cc1,Test,1,152.0,144.4780731201172,-7.5219268798828125,7.5219268798828125
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,0,210.0,206.13662719726562,-3.863372802734375,3.863372802734375
OP(=O)(O)O,Test,1,40.0,98.07870483398438,58.078704833984375,58.078704833984375
CC(=O)n1c2ccccc2c2c1nc1ccccc1c2,Test,1,187.0,179.49537658691406,-7.5046234130859375,7.5046234130859375
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,82.19744110107422,-101.80255889892578,101.80255889892578
O=C1c2ccccc2C(=O)c2c1c(O)c1c(c2)cccc1,Test,1,321.0,231.4447479248047,-89.55525207519531,89.55525207519531
Fc1ccc(cc1)/C(=C/C(=O)c1ccc(cc1)F)/C,Test,1,51.0,102.66954803466797,51.66954803466797,51.66954803466797
COC(=O)C1=C(C)c2c(C1)cccc2,Test,1,66.0,69.08356475830078,3.0835647583007812,3.0835647583007812
Clc1nc(Cl)c(c(c1Cl)Cl)Cl,Test,1,125.0,107.3539810180664,-17.646018981933594,17.646018981933594
OC1c2ccccc2C=Cc2c1cccc2,Test,1,126.0,142.31948852539062,16.319488525390625,16.319488525390625
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,117.8989486694336,-9.101051330566406,9.101051330566406
Oc1cccc(c1)N/N=C\1/C(=NN(C1=O)CN1CCCCC1)C,Test,1,205.0,189.45101928710938,-15.548980712890625,15.548980712890625
Brc1cc(C)c(c(c1)Cl)N,Test,1,39.0,47.289180755615234,8.289180755615234,8.289180755615234
c1ccc2c(c1)C=Cc1c(N2)cccc1,Test,1,198.0,149.3511505126953,-48.64884948730469,48.64884948730469
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,230.0,122.46476745605469,-107.53523254394531,107.53523254394531
O=Nc1ccc(cc1)Nc1ccccc1,Test,1,143.0,96.90543365478516,-46.094566345214844,46.094566345214844
NNC(=O)CCCO,Test,1,93.0,103.47257232666016,10.472572326660156,10.472572326660156
CCC12CC(=C)C3C(C1CCC2(O)C#C)CCC1=CCCCC31,Test,1,109.5,137.97889709472656,28.478897094726562,28.478897094726562
N#C/C(=N/Nc1ccccc1[N+](=O)[O-])/c1scc(n1)c1ccccc1,Test,1,211.0,189.345947265625,-21.654052734375,21.654052734375
CSc1ccc(cc1)CC(=O)O,Test,1,100.0,94.36162567138672,-5.638374328613281,5.638374328613281
Cc1ccnc2c1cccc2,Test,1,10.0,34.83549118041992,24.835491180419922,24.835491180419922
Clc1ccc(cc1)C(=O)/C=C/c1ccccc1,Test,1,96.0,96.47808074951172,0.47808074951171875,0.47808074951171875
Fc1ccc(c(c1)C(F)(F)F)O,Test,1,52.0,35.89689254760742,-16.103107452392578,16.103107452392578
NNC(=O)c1ccccc1Br,Test,1,153.0,147.08233642578125,-5.91766357421875,5.91766357421875
NC(=O)c1ccc(c(c1)N)C,Test,1,129.0,169.96548461914062,40.965484619140625,40.965484619140625
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccccc1,Test,1,143.0,158.8928680419922,15.892868041992188,15.892868041992188
O=Cc1cccc2c1c(ccc2Br)[N+](=O)[O-],Test,1,135.0,148.50328063964844,13.503280639648438,13.503280639648438
Fc1c(F)cc(c(c1c1c(F)c(F)cc(c1F)F)F)F,Test,1,85.0,94.35738372802734,9.357383728027344,9.357383728027344
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,258.0765686035156,-16.923431396484375,16.923431396484375
O=C(Nc1ccccc1)NC1CCCCC1C,Test,1,135.0,157.97805786132812,22.978057861328125,22.978057861328125
CCO/N=C(/C1=C(O)CC(CC1=O)C1CCCSC1)\CCC,Test,1,41.0,104.1878890991211,63.187889099121094,63.187889099121094
COc1c(OC(=O)C)cc(cc1OC)C(=O)O,Test,1,151.0,156.0951385498047,5.0951385498046875,5.0951385498046875
OC(=O)C1OC(=O)C2C(C1(C)CC2)(C)C,Test,1,201.0,153.77088928222656,-47.22911071777344,47.22911071777344
OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Test,1,308.0,212.14022827148438,-95.85977172851562,95.85977172851562
CCC(=O)c1ccco1,Test,1,28.0,32.10607147216797,4.106071472167969,4.106071472167969
c1ccc(cc1)C1Cc2c(N1)cccc2,Test,1,49.0,72.06566619873047,23.06566619873047,23.06566619873047
Cc1cc(C)c(c(c1)I)N,Test,1,65.0,55.63741683959961,-9.36258316040039,9.36258316040039
O=C1N2CCCCC2Cc2c1cccc2,Test,1,97.0,94.65470123291016,-2.3452987670898438,2.3452987670898438
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,1,95.0,96.19595336914062,1.195953369140625,1.195953369140625
[O-][N+](=O)c1cc(ccc1NN=Cc1cccc2c1c(ccc2Br)[N+](=O)[O-])[N+](=O)[O-],Test,1,244.0,234.88723754882812,-9.112762451171875,9.112762451171875
CC(=O)c1ccc(s1)Cl,Test,1,46.0,36.11748123168945,-9.882518768310547,9.882518768310547
C[C@H]([C@@H](C(=O)O)NC(=O)OC(C)(C)C)OCc1ccccc1,Test,1,116.0,93.93111419677734,-22.068885803222656,22.068885803222656
Clc1ccc(cc1)Cc1n[nH]c(=O)n1N,Test,1,180.85,210.7572479248047,29.907247924804693,29.907247924804693
OCC(COCC(CO)(CO)CO)(CO)CO,Test,1,217.0,173.68948364257812,-43.310516357421875,43.310516357421875
N#Cn1c(C)c(c2c1cccc2)C,Test,1,97.0,80.02140045166016,-16.978599548339844,16.978599548339844
OC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,153.0,150.6157684326172,-2.3842315673828125,2.3842315673828125
O=Cc1cccnc1N,Test,1,101.0,115.43315124511719,14.433151245117188,14.433151245117188
O=C1C=C(OC(=O)N(C)C)CC(C1)(C)C,Test,1,45.5,76.91851043701172,31.41851043701172,31.41851043701172
Nc1ccc(cn1)C(=O)N,Test,1,247.0,200.26828002929688,-46.731719970703125,46.731719970703125
OC(=O)c1ccco1,Test,1,133.5,127.50464630126953,-5.995353698730469,5.995353698730469
N#Cc1ccccc1SC,Test,1,36.0,34.021854400634766,-1.9781455993652344,1.9781455993652344
COC(=O)/C(=C/C(=O)OC)/N(c1ccccc1)Nc1ccccc1N=Nc1ccccc1,Test,1,154.0,146.5479278564453,-7.4520721435546875,7.4520721435546875
CS[C@H]1C(=O)[C@H]2[C@@H]([C@]31CC[C@@H]([C@@]3(C)CC2)OC(C)(C)C)Cl,Test,1,108.5,138.9987030029297,30.498703002929688,30.498703002929688
CC(=O)NC1=NC(=O)/C(=C/c2coc3c(c2=O)cc(cc3)Br)/N1C,Test,1,260.0,234.2713165283203,-25.728683471679688,25.728683471679688
CCCCCCCCCCCCCC,Test,1,6.0,14.554088592529297,8.554088592529297,8.554088592529297
COc1cccc(c1O)C(=O)O,Test,1,152.0,158.10850524902344,6.1085052490234375,6.1085052490234375
Nc1nccs1,Test,1,90.0,89.57137298583984,-0.42862701416015625,0.42862701416015625
N#Cc1cc(ccc1F)S(=O)(=O)Cl,Test,1,69.0,70.60702514648438,1.607025146484375,1.607025146484375
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,181.6300506591797,19.630050659179688,19.630050659179688
N#Cc1ccc(c(c1)C(F)(F)F)C,Test,1,61.0,33.06630325317383,-27.933696746826172,27.933696746826172
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,101.0,142.52134704589844,41.52134704589844,41.52134704589844
N#Cc1c(OC)ccn(c1=O)C,Test,1,201.5,115.26810455322266,-86.23189544677734,86.23189544677734
COC(=O)c1ccc(c(c1)Cl)Cl,Test,1,45.0,35.994510650634766,-9.005489349365234,9.005489349365234
COc1cc(OC)n2c(n1)nc(n2)S(=O)(=O)Nc1c(Cl)ccc(c1Cl)C,Test,1,211.0,191.80224609375,-19.19775390625,19.19775390625
N#Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,199.5,231.40066528320312,31.900665283203125,31.900665283203125
Cc1ccccc1P(c1ccccc1C)Cl,Test,1,57.0,81.57917022705078,24.57917022705078,24.57917022705078
COc1ccc(cc1)C1Nn2c(S1)nnc2c1cccnc1,Test,1,219.0,183.22499084472656,-35.77500915527344,35.77500915527344
COC(=O)/C=C/c1ccccc1,Test,1,36.0,33.11772918701172,-2.8822708129882812,2.8822708129882812
