SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,183.0100555419922,13.010055541992188,13.010055541992188
COc1c2ccccc2nc2c1cco2,Test,1,133.5,129.50701904296875,-3.99298095703125,3.99298095703125
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,95.01608276367188,70.01608276367188,70.01608276367188
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,117.88336181640625,36.88336181640625,36.88336181640625
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,193.478759765625,-18.521240234375,18.521240234375
[O-][N+](=O)N1CN(CN(C1)[N+](=O)[O-])[N+](=O)[O-],Test,1,205.0,166.7489471435547,-38.25105285644531,38.25105285644531
CC1OC(=O)c2c(C1)c(Cl)cc(c2O)C(=O)NC(C(=O)O)Cc1ccccc1,Test,1,169.0,200.70077514648438,31.700775146484375,31.700775146484375
CCn1c2ccc(cc2c2c1cccc2)N,Test,1,99.0,157.71713256835938,58.717132568359375,58.717132568359375
OC(=O)[C@H](Cc1cccc(c1)O)N,Test,1,265.0,185.85293579101562,-79.14706420898438,79.14706420898438
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,1,90.0,119.06610107421875,29.06610107421875,29.06610107421875
CCCC(=O)N,Test,1,115.0,117.11366271972656,2.1136627197265625,2.1136627197265625
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,100.92212677001953,3.9221267700195312,3.9221267700195312
Cc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccco2)/s1)c1ccccc1,Test,1,114.0,171.78506469726562,57.785064697265625,57.785064697265625
Clc1ccc(cc1)/C=N/CC/N=C/c1ccc(cc1)Cl,Test,1,125.35,143.55076599121094,18.200765991210943,18.200765991210943
Cc1ccc(o1)C(c1ccccc1Br)c1ccc(o1)C,Test,1,57.0,122.79180908203125,65.79180908203125,65.79180908203125
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,118.87287902832031,-33.12712097167969,33.12712097167969
CSCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,98.61578369140625,19.61578369140625,19.61578369140625
[O-][N+](=O)c1cccc(c1)C(C)(C)C,Test,1,2.0,88.58491516113281,86.58491516113281,86.58491516113281
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,215.31515502929688,16.815155029296875,16.815155029296875
CN(P(=O)(N1CC1)N1CC1)N=C(C)C,Test,1,92.5,109.21141052246094,16.711410522460938,16.711410522460938
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,187.28997802734375,-57.71002197265625,57.71002197265625
COc1ccccc1C(=O)N,Test,1,129.0,134.0209197998047,5.0209197998046875,5.0209197998046875
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,161.6717529296875,-4.3282470703125,4.3282470703125
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,144.0194854736328,-18.980514526367188,18.980514526367188
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,178.05470275878906,55.05470275878906,55.05470275878906
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,Test,1,141.0,137.7882843017578,-3.2117156982421875,3.2117156982421875
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,178.0963134765625,47.5963134765625,47.5963134765625
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,114.85499572753906,18.854995727539062,18.854995727539062
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,172.294921875,8.294921875,8.294921875
O=C1CCC2C1C1C2CCC1=O,Test,1,67.0,145.78549194335938,78.78549194335938,78.78549194335938
N#C/N=C/1\SCCN1Cc1ccc(nc1)Cl,Test,1,136.0,159.1383056640625,23.1383056640625,23.1383056640625
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,142.8265380859375,-22.1734619140625,22.1734619140625
Oc1ccc(c(c1)c1ccccc1)O,Test,1,101.0,162.44403076171875,61.44403076171875,61.44403076171875
CN1CCC2=C(C1)C(c1ccccc1)c1c2cccc1,Test,1,91.0,123.78282928466797,32.78282928466797,32.78282928466797
ClC1=C(Cl)C(=C(C1(Cl)C1(Cl)C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,Test,1,122.0,159.90750122070312,37.907501220703125,37.907501220703125
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,161.82420349121094,-21.175796508789062,21.175796508789062
OC(=O)c1cccc2c1-c1ccccc1C2,Test,1,192.0,171.07398986816406,-20.926010131835938,20.926010131835938
OC(=O)Cc1cc(O)ccc1O,Test,1,127.0,184.832763671875,57.832763671875,57.832763671875
Brc1cc2CCc3ccc(CCc1cc2)cc3Br,Test,1,251.0,204.401611328125,-46.598388671875,46.598388671875
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,1,54.0,133.4244384765625,79.4244384765625,79.4244384765625
O=C(c1ccccc1)OCC(=O)N1CCC1,Test,1,74.5,118.58860778808594,44.08860778808594,44.08860778808594
CSc1ccc(cc1)C#N,Test,1,62.0,101.07652282714844,39.07652282714844,39.07652282714844
Clc1c2ccccc2c(c2c1cccc2)Cl,Test,1,213.0,141.85910034179688,-71.14089965820312,71.14089965820312
O=C(c1ccccc1)Oc1cccc(c1)/N=N/c1cccc(c1)OC(=O)c1ccccc1,Test,1,180.0,174.13633728027344,-5.8636627197265625,5.8636627197265625
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,0,49.0,126.5208511352539,77.5208511352539,77.5208511352539
c1ccc(cc1)c1cc(cc(c1)N1CCCC1)N1CCCC1,Test,1,174.0,134.27821350097656,-39.72178649902344,39.72178649902344
COc1ccc2c(c1)C(=O)C2,Test,1,55.0,100.9679183959961,45.967918395996094,45.967918395996094
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,159.29360961914062,17.293609619140625,17.293609619140625
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,1,240.0,182.26922607421875,-57.73077392578125,57.73077392578125
NCC(c1ccc(cc1)Cl)CC(=O)O,Test,1,207.0,152.9012908935547,-54.09870910644531,54.09870910644531
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,159.88385009765625,60.88385009765625,60.88385009765625
O=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,1,61.0,136.90762329101562,75.90762329101562,75.90762329101562
CC(P(c1ccccc1)c1ccccc1)C,Test,1,40.0,84.92001342773438,44.920013427734375,44.920013427734375
CCc1ccc(cc1O)O,Test,1,97.0,144.15353393554688,47.153533935546875,47.153533935546875
SCC(C(=O)N1CCCC1C(=O)O)C,Test,1,106.0,149.34376525878906,43.34376525878906,43.34376525878906
Cc1cc(nn1CN(c1ccc(cc1)N(Cn1nc(cc1C)C)Cn1nc(cc1C)C)Cn1nc(cc1C)C)C,Test,0,175.0,149.79429626464844,-25.205703735351562,25.205703735351562
CCOC(=O)C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C,Test,1,76.5,132.73519897460938,56.235198974609375,56.235198974609375
OC(=O)/C=C/c1ccccc1,Test,1,135.0,114.69255065917969,-20.307449340820312,20.307449340820312
COc1ccc(cc1B(O)O)Cl,Test,1,138.0,136.43577575683594,-1.5642242431640625,1.5642242431640625
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,Test,1,126.0,184.25567626953125,58.25567626953125,58.25567626953125
c1ccc(cc1)Cc1c(ccc2c1c1ccccc1c1c2cccc1)Cc1ccccc1,Test,1,178.0,185.2083282470703,7.2083282470703125,7.2083282470703125
CCCCCC(=O)c1ccccc1,Test,1,27.0,69.70248413085938,42.702484130859375,42.702484130859375
CC1(C)c2ccccc2Oc2c1cccc2,Test,1,42.0,109.68498992919922,67.68498992919922,67.68498992919922
CNC(=O)O/N=C(/SC)\C,Test,1,79.0,114.9263687133789,35.926368713378906,35.926368713378906
COC1OC(=O)c2c1cccc2,Test,1,44.0,95.4344711303711,51.434471130371094,51.434471130371094
CC(=O)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,153.0,143.96728515625,-9.03271484375,9.03271484375
BrC(Br)(Br)Br,Test,1,90.1,94.93498992919922,4.834989929199224,4.834989929199224
Nc1ccccc1N,Test,1,102.0,129.968994140625,27.968994140625,27.968994140625
Cc1ccc2c(c1)C(=O)c1c(C2=O)cc(cc1)C,Test,1,240.0,165.8237762451172,-74.17622375488281,74.17622375488281
Cc1ccc(cc1)/C(=C/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C)/C,Test,1,183.0,181.73876953125,-1.26123046875,1.26123046875
Cc1c(F)c(F)c(c(c1F)F)C,Test,1,36.0,70.71051025390625,34.71051025390625,34.71051025390625
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,162.95486450195312,42.954864501953125,42.954864501953125
Oc1ccc(cc1)CC(C(=O)O)(N)C,Test,1,312.5,193.8247528076172,-118.67524719238281,118.67524719238281
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,219.48394775390625,-150.51605224609375,150.51605224609375
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(c1)[N+](=O)[O-],Test,1,200.0,144.76004028320312,-55.239959716796875,55.239959716796875
CCOc1cccc2c1oc(c2)C(=O)O,Test,1,198.0,142.0078582763672,-55.99214172363281,55.99214172363281
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1n(C)ncc1c1nnn(n1)C,Test,1,170.0,208.10311889648438,38.103118896484375,38.103118896484375
Brc1cc(Br)c2c(c1)c(cc(=O)[nH]2)c1ccccc1,Test,1,211.0,215.7251739501953,4.7251739501953125,4.7251739501953125
NC(=N)N,Test,1,50.0,152.98358154296875,102.98358154296875,102.98358154296875
ONC(=O)c1ccccc1O,Test,1,168.0,157.64816284179688,-10.351837158203125,10.351837158203125
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,152.1448211669922,70.14482116699219,70.14482116699219
N#CCOc1ccc(cc1Cl)Cl,Test,1,47.0,91.7792739868164,44.779273986816406,44.779273986816406
NC(=O)CCl,Test,1,118.0,132.46607971191406,14.466079711914062,14.466079711914062
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,224.11553955078125,85.11553955078125,85.11553955078125
Clc1ccc(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,211.0,197.3544921875,-13.6455078125,13.6455078125
CC(=O)OC1CCCCC1C(C)(C)C,Test,1,34.95,80.82649230957031,45.87649230957031,45.87649230957031
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,1,157.5,160.38558959960938,2.885589599609375,2.885589599609375
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1Cl)Cl,Test,1,237.0,166.89752197265625,-70.10247802734375,70.10247802734375
Cc1c[nH]c(=O)[nH]c1=O,Test,1,317.0,178.88973999023438,-138.11026000976562,138.11026000976562
OC(c1ccccc1)C(N)C,Test,1,77.75,108.53155517578125,30.78155517578125,30.78155517578125
OCCOc1cccc2c1cccc2,Test,1,45.0,107.2115249633789,62.211524963378906,62.211524963378906
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/C#Cc1ccccc1)\C,Test,1,198.0,192.05279541015625,-5.94720458984375,5.94720458984375
BrCCCOc1ccccc1,Test,1,10.0,69.54389953613281,59.54389953613281,59.54389953613281
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,1,213.0,182.1346435546875,-30.8653564453125,30.8653564453125
CCC(C(=O)NC(=O)N)(CC)Br,Test,1,118.0,173.59503173828125,55.59503173828125,55.59503173828125
O=C1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,178.0,134.93099975585938,-43.069000244140625,43.069000244140625
N#Cc1cccnc1N,Test,1,134.0,143.10940551757812,9.109405517578125,9.109405517578125
Nc1ccc2c(c1)n(nc2)C(=O)OC(C)(C)C,Test,1,172.0,163.74508666992188,-8.254913330078125,8.254913330078125
[O-][N+](=O)c1ccc(cc1)NN=Cc1ccccn1,Test,1,258.0,182.17739868164062,-75.82260131835938,75.82260131835938
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,Test,1,175.0,141.40725708007812,-33.592742919921875,33.592742919921875
CCC(c1ccc(cc1)O)c1ccc(cc1)O,Test,1,132.0,176.78677368164062,44.786773681640625,44.786773681640625
O=Cc1c(O)cc(cc1Cl)Cl,Test,1,52.0,138.3709259033203,86.37092590332031,86.37092590332031
Brc1cc(C)c(c(c1)C)O,Test,1,76.0,126.34181213378906,50.34181213378906,50.34181213378906
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,97.14884948730469,48.14884948730469,48.14884948730469
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,1,205.0,201.25140380859375,-3.74859619140625,3.74859619140625
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,175.79080200195312,-29.209197998046875,29.209197998046875
CCOC(=O)c1c(SC)nn(c1N)C(=O)Cc1ccccc1,Test,1,120.0,151.65782165527344,31.657821655273438,31.657821655273438
O=C1Cc2c1cc1c(c2)OCO1,Test,1,126.0,133.31507873535156,7.3150787353515625,7.3150787353515625
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,176.92208862304688,-61.077911376953125,61.077911376953125
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,155.04534912109375,42.54534912109375,42.54534912109375
C=CCC1(C(=O)NC(=O)NC1=O)C1CCC=C1,Test,1,139.5,170.60586547851562,31.105865478515625,31.105865478515625
Cc1ccc2c(c1)Sc1c(S2)ccc(c1)C,Test,1,123.0,113.48060607910156,-9.519393920898438,9.519393920898438
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,1,261.0,201.56484985351562,-59.435150146484375,59.435150146484375
Clc1ccc(c2c1cccc2)Cl,Test,1,67.5,109.14939880371094,41.64939880371094,41.64939880371094
Clc1ccc2c(c1)Oc1c(O2)ccc(c1)Cl,Test,1,151.0,135.71603393554688,-15.283966064453125,15.283966064453125
COc1cc(C)oc(=O)c1,Test,1,86.0,90.41445922851562,4.414459228515625,4.414459228515625
NNc1ccccc1,Test,1,19.0,111.82410430908203,92.82410430908203,92.82410430908203
c1ccc2c(c1)C=Cc1c(N2)cccc1,Test,1,198.0,147.884033203125,-50.115966796875,50.115966796875
CN(CC/C=C\1/c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,97.5,126.89090728759766,29.390907287597656,29.390907287597656
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,144.9937744140625,24.9937744140625,24.9937744140625
CCCC(=O)c1ccc(cc1)C,Test,1,12.0,74.86958312988281,62.86958312988281,62.86958312988281
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,89.8,133.455078125,43.655078125,43.655078125
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,137.48789978027344,9.487899780273438,9.487899780273438
CC(=O)/C=N/O,Test,1,69.0,111.78910827636719,42.78910827636719,42.78910827636719
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,1,38.5,63.40478515625,24.90478515625,24.90478515625
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,207.16433715820312,-60.835662841796875,60.835662841796875
N#CCCN(c1ccc(cc1)/N=N/c1sc2c(n1)ccc(c2)[N+](=O)[O-])CCOC(=O)C,Test,1,167.0,165.89013671875,-1.10986328125,1.10986328125
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,162.1254425048828,35.12544250488281,35.12544250488281
OC(=O)CCP(=O)(O)O,Test,1,164.0,144.91744995117188,-19.082550048828125,19.082550048828125
BrC(c1ccc2c(n1)cccc2)(Br)Br,Test,1,128.0,122.92071533203125,-5.07928466796875,5.07928466796875
CCC(=O)c1ccc(cc1)OC,Test,1,28.0,82.28868865966797,54.28868865966797,54.28868865966797
O=C(C(c1ccccc1)N1CCCCC1)Cc1ccccc1,Test,1,137.0,124.64400482177734,-12.355995178222656,12.355995178222656
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c1ccccc1,Test,1,143.0,153.96273803710938,10.962738037109375,10.962738037109375
Cc1cc(Cl)c(cc1N)C,Test,1,92.0,100.27913665771484,8.279136657714844,8.279136657714844
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,245.12586975097656,-29.874130249023438,29.874130249023438
COC(=O)c1noc(c1)C,Test,1,92.0,99.03688049316406,7.0368804931640625,7.0368804931640625
OC(=O)C1=CC(=O)C(O1)(C)c1ccccc1,Test,1,176.0,159.9125213623047,-16.087478637695312,16.087478637695312
Oc1cccc2c1CCCC2,Test,1,70.0,125.3836441040039,55.383644104003906,55.383644104003906
COc1ccc(c(c1)N)[N+](=O)[O-],Test,1,131.0,129.7532196044922,-1.2467803955078125,1.2467803955078125
CCCCCCCCCCCC=O,Test,1,12.0,66.90069580078125,54.90069580078125,54.90069580078125
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C#Cc1ccccc1)C)C,Test,1,180.0,147.7894287109375,-32.2105712890625,32.2105712890625
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](C(=O)O)C)C)C,Test,1,252.85,174.19479370117188,-78.65520629882812,78.65520629882812
[O-]/[N+](=N\c1ccccc1)/c1ccc(c(c1)C)/[N+](=N/c1ccccc1)/[O-],Test,1,100.0,175.31549072265625,75.31549072265625,75.31549072265625
Nc1ccccc1C(c1ccccc1)(c1ccccc1)O,Test,1,122.0,155.82864379882812,33.828643798828125,33.828643798828125
COc1ccc(cc1)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(C1CCCCC1)CC,Test,1,201.0,174.51681518554688,-26.483184814453125,26.483184814453125
CCC(=O)Nc1nc(c(s1)Cl)C,Test,1,159.0,132.72787475585938,-26.272125244140625,26.272125244140625
NC(=O)C(C(=O)N)(Br)Br,Test,1,205.0,194.1455535888672,-10.854446411132812,10.854446411132812
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1[N+](=O)[O-],Test,1,140.0,179.6969451904297,39.69694519042969,39.69694519042969
OCC1OC(C(C1O)O)n1cnc2c1ncnc2,Test,1,181.0,189.4034423828125,8.4034423828125,8.4034423828125
O=C1CSC(=S)N1c1ccccc1,Test,1,240.0,127.05241394042969,-112.94758605957031,112.94758605957031
Brc1ccc(c(c1)C(=O)O)Cl,Test,1,160.0,138.7176971435547,-21.282302856445312,21.282302856445312
Cc1c(C)[nH]nc1c1ccccc1,Test,1,104.0,126.68260192871094,22.682601928710938,22.682601928710938
CCOC(=O)[C@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)C)O,Test,1,144.5,145.2566375732422,0.7566375732421875,0.7566375732421875
OC1CCCCCC1,Test,1,2.0,87.35637664794922,85.35637664794922,85.35637664794922
O=CCC=O,Test,1,72.0,101.47947692871094,29.479476928710938,29.479476928710938
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,144.70455932617188,50.704559326171875,50.704559326171875
CO/C=C(/c1ccccc1Oc1ncnc(c1)Oc1ccccc1C#N)\C(=O)OC,Test,1,116.0,130.46502685546875,14.46502685546875,14.46502685546875
N#CC1(OC(=O)c2c(C1)cccc2)c1ccccc1C,Test,1,122.0,160.4816436767578,38.48164367675781,38.48164367675781
OC(=O)CNC(=O)c1ccccc1O,Test,1,168.0,178.9703369140625,10.9703369140625,10.9703369140625
N#Cc1[nH]cnc1C#N,Test,1,175.0,194.3607940673828,19.360794067382812,19.360794067382812
Cc1nc2ccccc2nc1Cl,Test,1,73.0,110.75362396240234,37.753623962402344,37.753623962402344
O=C(Oc1ccccc1)Oc1ccccc1,Test,1,79.0,97.4396743774414,18.439674377441406,18.439674377441406
C/C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,199.0,174.46063232421875,-24.53936767578125,24.53936767578125
Fc1ccc(c(c1)F)O,Test,1,23.0,102.08811950683594,79.08811950683594,79.08811950683594
O=C(c1ccc(c(c1O)O)O)c1cc(O)c(c(c1)O)O,Test,1,270.0,272.491455078125,2.491455078125,2.491455078125
O=C1CCCCCCCCCCCCCCO1,Test,1,35.0,92.6905517578125,57.6905517578125,57.6905517578125
ClC1CC2C(C1Cl)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.5,140.66241455078125,34.16241455078125,34.16241455078125
O=C1CCCCCN1C1=CCC(C=C1)Oc1cc(O)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,1,164.0,228.6857147216797,64.68571472167969,64.68571472167969
O=C1CCCCCCCCCCC1,Test,1,61.0,97.25187683105469,36.25187683105469,36.25187683105469
c1ccc(cc1)CCNc1cccc2c1nccc2,Test,1,57.6,134.06787109375,76.46787109375,76.46787109375
C=CCN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3c1c2ccc3)C(=O)N(C(=O)NCC)CCCN(C)C,Test,1,103.0,159.5620880126953,56.56208801269531,56.56208801269531
COc1cc(F)c(c(c1)F)F,Test,1,20.0,72.39617156982422,52.39617156982422,52.39617156982422
CN(Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)C,Test,1,91.0,124.94284057617188,33.942840576171875,33.942840576171875
N#CC(C#N)(C)C,Test,1,31.5,114.84146118164062,83.34146118164062,83.34146118164062
Oc1ccc2c(c1)cccn2,Test,1,195.0,141.97262573242188,-53.027374267578125,53.027374267578125
CCSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,105.0,155.01058959960938,50.010589599609375,50.010589599609375
N#Cc1nn(c(c1)/N=C/C=C/c1ccccc1)c1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,159.85,148.9578399658203,-10.892160034179682,10.892160034179682
ClC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)Cl,Test,1,171.0,149.3406524658203,-21.659347534179688,21.659347534179688
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CC[C@@H]1O)C,Test,1,112.5,154.88963317871094,42.38963317871094,42.38963317871094
CC(=NN)O,Test,1,64.0,119.36441802978516,55.364418029785156,55.364418029785156
CC(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-],Test,1,148.0,144.97528076171875,-3.02471923828125,3.02471923828125
Clc1c(S)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,231.5,157.20101928710938,-74.29898071289062,74.29898071289062
Clc1cccc(c1Cl)S(=O)(=O)N,Test,1,220.0,140.1400909423828,-79.85990905761719,79.85990905761719
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,186.54257202148438,-93.45742797851562,93.45742797851562
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(c1O)OC,Test,1,209.0,164.11712646484375,-44.88287353515625,44.88287353515625
OCC1OC(C(C1O)O)n1cnc(nc1=O)N,Test,1,229.0,200.961181640625,-28.038818359375,28.038818359375
COC(=O)c1cc(C(=O)OC)c(cc1C(=O)OC)C(=O)OC,Test,1,144.0,144.61158752441406,0.6115875244140625,0.6115875244140625
Oc1ccccc1F,Test,1,15.0,99.822509765625,84.822509765625,84.822509765625
OCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,133.56007385253906,5.5600738525390625,5.5600738525390625
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,0,170.0,223.10263061523438,53.102630615234375,53.102630615234375
BrC1=C(c2ccccc2)c2c(C1=O)cccc2,Test,1,111.0,146.4003143310547,35.40031433105469,35.40031433105469
OB(c1cccc(c1)O[Si](C(C)(C)C)(C)C)O,Test,1,89.0,152.53964233398438,63.539642333984375,63.539642333984375
NC(=O)C1=CC(NC1(C)C)(C)C,Test,1,181.0,185.31712341308594,4.3171234130859375,4.3171234130859375
O=C1NN=C(/C/1=C/Nc1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,272.0,233.21987915039062,-38.780120849609375,38.780120849609375
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC=C,Test,1,148.0,179.07418823242188,31.074188232421875,31.074188232421875
O=Nc1ccc(c(c1O)N=O)O,Test,1,168.0,183.5161590576172,15.516159057617188,15.516159057617188
Clc1ccc(nc1)c1cccnc1F,Test,1,100.0,122.35489654541016,22.354896545410156,22.354896545410156
Fc1ccc(c(c1)F)C(=O)N,Test,1,161.0,140.94149780273438,-20.058502197265625,20.058502197265625
O=Cc1c(C)nn(c1C)C,Test,1,82.0,117.9183349609375,35.9183349609375,35.9183349609375
O=c1oc2ccccc2c(c1CN1CCCC1)N,Test,1,197.0,164.79258728027344,-32.20741271972656,32.20741271972656
ClC(=O)c1ccc(o1)[N+](=O)[O-],Test,1,40.0,119.0169677734375,79.0169677734375,79.0169677734375
Ic1ccc(c(c1)C(=O)O)Cl,Test,1,159.0,156.05113220214844,-2.9488677978515625,2.9488677978515625
CCCCC(n1nc2c(n1)cccc2)C(=O)N,Test,1,101.5,159.733642578125,58.233642578125,58.233642578125
Clc1ccc2c(c1)[nH]c(=S)s2,Test,1,199.0,126.72216033935547,-72.27783966064453,72.27783966064453
O=C(OCc1ccccc1)CC[C@@H](C(=O)O)N,Test,1,169.0,158.05575561523438,-10.944244384765625,10.944244384765625
NC1=CC(=O)CCC1,Test,1,131.0,122.62490844726562,-8.375091552734375,8.375091552734375
Fc1ccc(c(c1)C(=O)C)O,Test,1,57.0,126.3755874633789,69.3755874633789,69.3755874633789
COc1cc(ccc1OC)NC(=O)/C=C\c1ccc(c(c1)O)O,Test,1,201.0,201.2458038330078,0.2458038330078125,0.2458038330078125
OC[C@H](NC(=O)OC(C)(C)C)C,Test,1,60.0,108.98655700683594,48.98655700683594,48.98655700683594
CC1CCC(C(C1)OC(=O)c1ccc(cc1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,75.0,124.51573181152344,49.51573181152344,49.51573181152344
NCCOCC(=O)O,Test,1,178.0,103.1683349609375,-74.8316650390625,74.8316650390625
CN(c1ccc(cc1)Cc1ccc(cc1)N(C)C)C,Test,1,87.0,124.32646942138672,37.32646942138672,37.32646942138672
