SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)Cc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])O,Test,1,167.0,121.57449340820312,-45.425506591796875,45.425506591796875
Nc1ccc(cc1)NC(=O)c1ccccc1,Test,1,129.0,142.23455810546875,13.23455810546875,13.23455810546875
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,1,156.0,116.2940444946289,-39.705955505371094,39.705955505371094
CCCCC(=O)N(C(C(=O)O)C(C)C)Cc1ccc(cc1)c1ccccc1c1n[nH]nn1,Test,1,116.0,168.7056884765625,52.7056884765625,52.7056884765625
OC(=O)Cc1cccc(c1)F,Test,1,46.0,79.22810363769531,33.22810363769531,33.22810363769531
O=C1CC[C@@]2([C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O)O,Test,1,248.5,192.03480529785156,-56.46519470214844,56.46519470214844
CCC(Nc1ccc(cc1)NC(CC)C)C,Test,1,18.0,74.91636657714844,56.91636657714844,56.91636657714844
CC(C(Br)Br)C,Test,1,10.5,43.571533203125,33.071533203125,33.071533203125
Clc1ccc(cc1)SCc1ccc(cc1)Cl,Test,1,75.0,60.81196212768555,-14.188037872314453,14.188037872314453
CO[C@@H]1[C@@H](CC[C@@]2([C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)CO2)OC(/C=C/C=C/C=C/C=C/C(=O)O)O,Test,1,194.5,163.17649841308594,-31.323501586914062,31.323501586914062
CC(C(=O)c1ccc(cc1)C)CN1CCCCC1,Test,1,176.5,65.32383728027344,-111.17616271972656,111.17616271972656
CCCCCCCCCCCCC(CCCCCCCCCCCC)CCCCCCCCCCC,Test,0,9.7,55.540428161621094,45.84042816162109,45.84042816162109
CC(=CC1C(C1(C)C)C(=O)OCc1coc(c1)Cc1ccccc1)C,Test,1,56.5,74.18236541748047,17.68236541748047,17.68236541748047
CC(=O)CC(=O)c1ccc2c(c1)cccc2,Test,1,78.0,79.66529083251953,1.6652908325195312,1.6652908325195312
CCOc1cc(ccc1C(=O)OC)NC(=O)C,Test,1,148.5,102.3963623046875,-46.1036376953125,46.1036376953125
O=C1OC(=O)C2C1C1C=CC2C2C1C1C2C(=O)OC1=O,Test,1,356.0,215.00367736816406,-140.99632263183594,140.99632263183594
CC1(C)C2CC3C1(C)C3(C2=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,164.0,148.44960021972656,-15.550399780273438,15.550399780273438
Fc1cc(F)c(cc1N)F,Test,1,61.0,47.97775650024414,-13.02224349975586,13.02224349975586
Fc1ccc(c2c1non2)S(=O)(=O)N,Test,1,144.0,204.15074157714844,60.15074157714844,60.15074157714844
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,1,84.5,59.829750061035156,-24.670249938964844,24.670249938964844
COc1ccc2c(c1)CCCN2,Test,1,42.5,87.61005401611328,45.11005401611328,45.11005401611328
CN(c1ccc(cc1)C1NCCNC1)C,Test,1,128.0,110.05752563476562,-17.942474365234375,17.942474365234375
C1Cc2c1cc1c(c2)CC1,Test,1,101.0,84.6509780883789,-16.349021911621094,16.349021911621094
O=C1NC(=C(C(N1)c1ccco1)C(=O)OCc1ccccc1)C,Test,1,195.0,179.36448669433594,-15.635513305664062,15.635513305664062
CN(P(=O)(N(C)C)OP(=O)(N(C)C)N(C)C)C,Test,1,17.0,56.680049896240234,39.680049896240234,39.680049896240234
O=C1NC(=O)c2c1c(C)ccc2C,Test,1,224.0,160.73936462402344,-63.26063537597656,63.26063537597656
CC(OP(=O)(OC(C)C)CCP(=O)(OC(C)C)OC(C)C)C,Test,1,36.0,45.44672393798828,9.446723937988281,9.446723937988281
OC(=O)Cc1cccc(c1)Br,Test,1,101.0,105.97518920898438,4.975189208984375,4.975189208984375
[O-][N+](=O)c1cc(ccc1C(=O)O)[N+](=O)[O-],Test,1,181.0,149.67788696289062,-31.322113037109375,31.322113037109375
Fc1ccc(c(c1)C(F)(F)F)S(=O)(=O)Cl,Test,1,50.0,40.859230041503906,-9.140769958496094,9.140769958496094
OC[C@H](c1ccccc1)C(=O)OC1CC2CCC(C1)N2C,Test,1,141.0,102.80883026123047,-38.19116973876953,38.19116973876953
CC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)O,Test,1,72.0,43.52068328857422,-28.47931671142578,28.47931671142578
OC1CCC2(C(=CC(=O)C3C2CCC2(C3CCC2=O)C)C1)C,Test,1,238.0,177.05776977539062,-60.942230224609375,60.942230224609375
CCN(c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-])CC,Test,1,98.0,116.64279174804688,18.642791748046875,18.642791748046875
Clc1cc2c(Cl)cccc2c(c1Cl)Cl,Test,1,141.0,102.63192749023438,-38.368072509765625,38.368072509765625
OC(c1ccccc1)C(=O)O,Test,1,120.0,96.70494842529297,-23.29505157470703,23.29505157470703
OCCN(c1ccc(c(c1)C)/N=N/c1ccc(cc1)[N+](=O)[O-])CCC#N,Test,1,156.0,145.6446075439453,-10.355392456054688,10.355392456054688
CNCC(c1ccccc1)O,Test,1,75.0,68.72453308105469,-6.2754669189453125,6.2754669189453125
CN(CCOc1cc(C)c(cc1C(C)C)OC(=O)C)C,Test,1,144.5,76.78238677978516,-67.71761322021484,67.71761322021484
OC(=O)COc1cccc(c1Cl)Cl,Test,1,174.0,126.63227844238281,-47.36772155761719,47.36772155761719
COc1ccc(c(c1C(=O)O)OC)Br,Test,1,146.0,146.0465545654297,0.0465545654296875,0.0465545654296875
[O-][n+]1cccc(c1)Br,Test,1,35.0,106.34890747070312,71.34890747070312,71.34890747070312
CCCCCCCCCCCCCCCCCCNC,Test,1,44.0,31.64696502685547,-12.353034973144531,12.353034973144531
O=CN(c1ccccc1)C,Test,1,11.0,37.09233093261719,26.092330932617188,26.092330932617188
O=Cc1cc(Cl)cc(c1O)Cl,Test,1,96.0,75.49835205078125,-20.50164794921875,20.50164794921875
COc1cc(C=CC(=O)O)cc(c1OC)OC,Test,1,127.0,161.23680114746094,34.23680114746094,34.23680114746094
N#CCc1coc2c1cccc2,Test,1,39.0,66.61088562011719,27.610885620117188,27.610885620117188
COc1cc(CO)ccc1O,Test,1,114.0,73.88648223876953,-40.11351776123047,40.11351776123047
COC(=O)c1ccc(cc1)C#N,Test,1,67.0,81.30667114257812,14.306671142578125,14.306671142578125
O=C(c1cccnc1)O[C@@H]1[C@@H](COC(=O)c2cccnc2)O[C@]([C@H]1OC(=O)c1cccnc1)(O)COC(=O)c1cccnc1,Test,0,135.0,164.9161834716797,29.916183471679688,29.916183471679688
CCCCCCCCCCCCO,Test,1,26.0,19.19116973876953,-6.808830261230469,6.808830261230469
OC(=O)/C=C/c1ccc(cc1F)Br,Test,1,219.0,177.16700744628906,-41.83299255371094,41.83299255371094
O=C1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,178.0,95.17516326904297,-82.82483673095703,82.82483673095703
Nc1nc(N)nc(n1)c1cccc(c1)C(F)(F)F,Test,1,209.0,204.4201202392578,-4.5798797607421875,4.5798797607421875
N#CC1CN(CN(C1)Cc1ccccc1)Cc1ccccc1,Test,1,80.0,106.108642578125,26.108642578125,26.108642578125
Nc1nccc2c1cccc2,Test,1,104.0,122.88844299316406,18.888442993164062,18.888442993164062
N#CSCSC#N,Test,1,105.0,50.032936096191406,-54.967063903808594,54.967063903808594
O=Cc1ccccc1B(O)O,Test,1,118.0,162.8126220703125,44.8126220703125,44.8126220703125
COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1c1cc3ccccc3c(c21)c1ccccc1,Test,1,219.35,175.80821228027344,-43.54178771972656,43.54178771972656
CNC(=O)NC,Test,1,102.0,138.5442657470703,36.54426574707031,36.54426574707031
c1ccc(cc1)N/N=N/c1ccccc1,Test,1,98.0,93.22002410888672,-4.779975891113281,4.779975891113281
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,118.83621215820312,-35.163787841796875,35.163787841796875
ClCC(=O)N(c1ccccc1)C(C)C,Test,1,77.0,66.75822448730469,-10.241775512695312,10.241775512695312
O=C1CCCCCCCCCCC1,Test,1,61.0,53.15308380126953,-7.846916198730469,7.846916198730469
NC(=O)CN1CCCC1=O,Test,1,152.0,123.86735534667969,-28.132644653320312,28.132644653320312
Cc1cc(O)c(cc1C)C,Test,1,72.0,66.49186706542969,-5.5081329345703125,5.5081329345703125
O=C(c1ccc2c(c1)cccc2)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,153.35,118.07976531982422,-35.270234680175776,35.270234680175776
Brc1ccc2c(c1)Oc1c(O2)ccc(c1)Br,Test,1,145.0,182.16200256347656,37.16200256347656,37.16200256347656
c1ccc2-c3c4c(-c2c1)cc1ccccc1c4ccc3,Test,1,164.0,160.73606872558594,-3.2639312744140625,3.2639312744140625
COc1ccc2c(c1)ccc(c2)C(C(O)C)O,Test,1,115.0,96.60293579101562,-18.397064208984375,18.397064208984375
NCC(=O)NO,Test,1,156.0,112.69619750976562,-43.303802490234375,43.303802490234375
N#C/C(=N\Nc1cccc(c1)O)/c1nc2c(n1C)cccc2,Test,1,285.0,217.12918090820312,-67.87081909179688,67.87081909179688
[O-][N+](=O)c1ccc2c(c1)C=CC1(O2)N(C)c2c(C1(C)C)cccc2,Test,1,179.5,170.6149444580078,-8.885055541992188,8.885055541992188
CC1=CCC(CC1)C(O)(C)C,Test,1,32.0,45.82808303833008,13.828083038330078,13.828083038330078
C=CC1C(OC=C2C1=CCOC2=O)OC1OC(CO)C(C(C1O)O)O,Test,1,191.0,152.3545684814453,-38.64543151855469,38.64543151855469
[O-][N+](=O)c1ccc2c(c1)cn[nH]2,Test,1,210.0,162.9853973388672,-47.01460266113281,47.01460266113281
CCOc1cc(/N=N/c2cc(cc(c2Br)[N+](=O)[O-])[N+](=O)[O-])c(cc1N(CCOC(=O)C)CCOC(=O)C)NC(=O)C,Test,0,157.0,160.6308135986328,3.6308135986328125,3.6308135986328125
CCOC1Oc2ccc(cc2C(=O)/C/1=C\Nc1nc2c(s1)cc(cc2)Cl)C,Test,1,147.0,157.42835998535156,10.428359985351562,10.428359985351562
N#CCN1/C(=N/c2ccccc2)/S/C(=C\c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/C1=O,Test,1,73.0,188.12445068359375,115.12445068359375,115.12445068359375
Cc1cc(cc(c1)C(C)(C)C)C(C)(C)C,Test,1,32.0,48.27851486206055,16.278514862060547,16.278514862060547
Nc1ccc(c(n1)C)Br,Test,1,81.0,98.97123718261719,17.971237182617188,17.971237182617188
CCCCCCc1ccc(cc1)C(=O)Oc1ccc(cc1)C#N,Test,1,46.0,77.29296875,31.29296875,31.29296875
CC(=O)OC[C@H]1O[C@@H](OC(=O)C)[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,144.0,126.67320251464844,-17.326797485351562,17.326797485351562
O[C@H]1[C@H](O[C@H]2[C@@H]1OC(O2)(C)C)C1COC(O1)(C)C,Test,1,109.0,85.19515991210938,-23.804840087890625,23.804840087890625
COc1cccc2c1n(C)c1c(c2=O)CC(O1)C(C)C,Test,1,119.0,153.3465118408203,34.34651184082031,34.34651184082031
OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,262.0,213.4071502685547,-48.59284973144531,48.59284973144531
O=C(c1ccccc1)NC1CCCCC1,Test,1,145.0,105.79080200195312,-39.209197998046875,39.209197998046875
Oc1ccc(cc1)C(=O)OCc1ccccc1,Test,1,112.0,84.14480590820312,-27.855194091796875,27.855194091796875
ClC1C2C(C3C1(Cl)O3)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,144.0,155.8125762939453,11.812576293945312,11.812576293945312
O=C1OC(=O)Nc2ccccc2/C=N/[C@H]2[C@H](/N=C/c3c(N1)cccc3)CCCC2,Test,1,254.0,222.49839782714844,-31.501602172851562,31.501602172851562
Brc1cc2ccccc2c2c1cccc2,Test,1,64.0,105.45313262939453,41.45313262939453,41.45313262939453
c1ccc(cc1)P(c1ccccc1)c1ccccc1,Test,1,80.0,84.18474578857422,4.184745788574219,4.184745788574219
c1ccc2-c3c(-c2c1)nc1c(n3)cccc1,Test,1,203.0,181.8097381591797,-21.190261840820312,21.190261840820312
N#CC(=C(C#N)C#N)C#N,Test,1,198.0,156.88006591796875,-41.11993408203125,41.11993408203125
CCCCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,Test,1,20.0,33.006900787353516,13.006900787353516,13.006900787353516
IC1CCCC2C1CCCC2,Test,1,4.2,45.34545135498047,41.145451354980466,41.145451354980466
CCSc1nnn[nH]1,Test,1,76.0,104.35595703125,28.35595703125,28.35595703125
CC(=O)c1ccc(c(c1)Cl)Cl,Test,1,74.0,50.725921630859375,-23.274078369140625,23.274078369140625
CC(=O)Nc1c(C)cccc1C,Test,1,181.0,96.30480194091797,-84.69519805908203,84.69519805908203
COC(=O)C(Oc1ccc(cc1)Oc1ncc(cc1Cl)C(F)(F)F)C,Test,1,56.0,65.05905151367188,9.059051513671875,9.059051513671875
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)C,Test,1,193.0,156.1403350830078,-36.85966491699219,36.85966491699219
O=C1C(=C(C)C(=O)c2c1cccc2)C,Test,1,127.0,118.041748046875,-8.958251953125,8.958251953125
[O-][N+](=O)c1ccc(cc1)N/N=C(\C(=N\Nc1ccc(cc1)[N+](=O)[O-])\Cc1ccccc1)/Cc1ccccc1,Test,0,276.0,193.00514221191406,-82.99485778808594,82.99485778808594
Ic1ccc(c(c1)C(=O)O)F,Test,1,163.0,161.0175323486328,-1.9824676513671875,1.9824676513671875
BrCc1c(Cl)cccc1Cl,Test,1,56.0,46.15465545654297,-9.845344543457031,9.845344543457031
O=Cc1ccc2c(c1)OCO2,Test,1,36.0,67.08622741699219,31.086227416992188,31.086227416992188
CC(OC(=O)c1cc(c(cc1Cl)F)c1nn(c(c1Br)C(F)(F)F)C)C,Test,1,80.0,102.12144470214844,22.121444702148438,22.121444702148438
COc1cccc(c1O)OC,Test,1,54.0,51.80156707763672,-2.1984329223632812,2.1984329223632812
NC(C(c1ccccc1)(c1ccccc1)O)C(C)C,Test,1,92.0,115.7890625,23.7890625,23.7890625
CO[C@H]([C@@](C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,97.0,82.35707092285156,-14.642929077148438,14.642929077148438
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,137.0,126.78955078125,-10.21044921875,10.21044921875
COc1c(C)c(C)c(c(c1Br)C)OC,Test,1,72.0,79.88919067382812,7.889190673828125,7.889190673828125
CC(=O)OC[C@H]1O[C@@H](S)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,116.0,116.45570373535156,0.4557037353515625,0.4557037353515625
OCCN(c1ccc(c(c1)C)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CCO,Test,1,192.0,142.03102111816406,-49.96897888183594,49.96897888183594
ClCC(CBr)Br,Test,1,6.0,32.25396728515625,26.25396728515625,26.25396728515625
OCC(NC(=O)COC(=O)c1ccccc1)(CO)CO,Test,1,126.5,135.97755432128906,9.477554321289062,9.477554321289062
CCCC(c1ccc(cc1Cl)Cl)Cn1cncn1,Test,1,58.5,63.9417724609375,5.4417724609375,5.4417724609375
O=C(C(F)(F)F)c1ccc(cc1)C(=O)O,Test,1,178.0,158.93467712402344,-19.065322875976562,19.065322875976562
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,174.0,165.6799774169922,-8.320022583007812,8.320022583007812
O=C(O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]1([C@@H]2C(=O)C=C2[C@@]1(C)CC[C@@]1([C@H]2C[C@](C)(CC1)C(=O)O)C)C)C)CCC(=O)O,Test,0,292.5,224.72010803222656,-67.77989196777344,67.77989196777344
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2CCC2C1(C)CCC(=O)C2)C,Test,1,130.0,136.2145233154297,6.2145233154296875,6.2145233154296875
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(C)CCc1ccccc1)C)C,Test,1,135.0,117.74411010742188,-17.255889892578125,17.255889892578125
CN=C=S,Test,1,32.0,28.791263580322266,-3.2087364196777344,3.2087364196777344
CCOc1c(cnn(c1=O)C)N1CCOCC1,Test,1,90.0,112.0702133178711,22.070213317871094,22.070213317871094
OC(=O)CCC(=O)c1cccs1,Test,1,119.0,97.14590454101562,-21.854095458984375,21.854095458984375
ClP1OC(=O)c2c(O1)cccc2,Test,1,38.0,79.42384338378906,41.42384338378906,41.42384338378906
CCCCCCCCCC(O)C,Test,1,2.0,20.88990020751953,18.88990020751953,18.88990020751953
CC1(O)C2CC3CC1CC(C2)C3,Test,1,216.0,176.2257537841797,-39.77424621582031,39.77424621582031
ClC1c2ccccc2CCc2c1cccc2,Test,1,107.0,82.65901947021484,-24.340980529785156,24.340980529785156
COC(=O)c1ccc(cc1)C1(C)C=CC=CC=C1,Test,1,61.0,98.76709747314453,37.76709747314453,37.76709747314453
CC(=O)OCCOc1cc(OCCOC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,91.0,85.50939178466797,-5.490608215332031,5.490608215332031
Clc1ncc(c(n1)Cl)F,Test,1,38.0,62.668426513671875,24.668426513671875,24.668426513671875
Cc1cc(ncc1)C#N,Test,1,87.0,84.8714599609375,-2.1285400390625,2.1285400390625
ClC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,62.0,97.41236877441406,35.41236877441406,35.41236877441406
[O-][N+](=O)c1cnccc1C,Test,1,20.0,84.5885009765625,64.5885009765625,64.5885009765625
S=C1SCN(CN1Cc1ccccc1)Cc1ccccc1,Test,1,101.5,114.66679382324219,13.166793823242188,13.166793823242188
O=c1ccc2c(o1)c(C(=O)C)c(cc2)O,Test,1,169.0,223.4634552001953,54.46345520019531,54.46345520019531
CCOC(=O)Cn1nc(c2ccccc2)c2c(c1=O)cccc2,Test,1,184.5,109.79078674316406,-74.70921325683594,74.70921325683594
N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Test,1,215.0,208.3871612548828,-6.6128387451171875,6.6128387451171875
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,139.6682891845703,29.668289184570312,29.668289184570312
CC/C=C/C=C/C=O,Test,1,84.5,34.01564025878906,-50.48435974121094,50.48435974121094
N#CCc1cccc(c1)[N+](=O)[O-],Test,1,63.0,84.73600769042969,21.736007690429688,21.736007690429688
Clc1cc(Cl)c(c(c1Cl)C)Cl,Test,1,93.5,68.64572143554688,-24.854278564453125,24.854278564453125
ClC(C(c1ccccc1[N+](=O)[O-])Cl)c1ccccn1,Test,1,144.0,91.92066955566406,-52.07933044433594,52.07933044433594
Clc1ccc(cc1)P(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,103.0,108.03192138671875,5.03192138671875,5.03192138671875
CCN(CC(=O)Nc1c(C)cccc1C)CC,Test,1,68.5,92.78752136230469,24.287521362304688,24.287521362304688
CC(=O)OCOC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)Cc1ccccc1,Test,1,107.0,127.21749114990234,20.217491149902344,20.217491149902344
Oc1ccccc1C(c1ccccc1)O,Test,1,88.0,77.23217010498047,-10.767829895019531,10.767829895019531
NNCc1ccccc1,Test,1,26.0,55.129005432128906,29.129005432128906,29.129005432128906
COc1ccc(cc1)CC1NCC(C1OC(=O)C)O,Test,1,140.5,111.55461120605469,-28.945388793945312,28.945388793945312
OCCNC(=O)/C=C/c1ccccc1,Test,1,101.0,99.08290100097656,-1.9170989990234375,1.9170989990234375
CC(=O)OCCc1ccc(cc1)CCOC(=O)C,Test,1,65.0,47.149105072021484,-17.850894927978516,17.850894927978516
COc1ccc(cc1)OC(=O)Oc1ccc(cc1)OC,Test,1,87.0,129.8529510498047,42.85295104980469,42.85295104980469
CC1=Nc2c(C1(C)C)c1ccccc1cc2,Test,1,117.0,78.84095764160156,-38.15904235839844,38.15904235839844
OCCN(C(=O)C(Cl)Cl)Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,136.0,112.57424926757812,-23.425750732421875,23.425750732421875
O=C(c1c(O)c(Cc2c(O)c(C)c(c(c2O)C(=O)C)O)c(c2c1OC(C)(C)C=C2)O)/C=C/c1ccccc1,Test,0,212.0,256.2742919921875,44.2742919921875,44.2742919921875
NC(=O)c1nccnc1C(=O)N,Test,1,267.85,245.30868530273438,-22.541314697265648,22.541314697265648
S=C(N1CCCCC1)SSC(=S)N1CCCCC1,Test,1,137.5,143.82057189941406,6.3205718994140625,6.3205718994140625
O[C@@H]1CCCC/C=C\c2c1cccc2,Test,1,97.0,66.90052795410156,-30.099472045898438,30.099472045898438
c1ccc(cc1)Cc1cccnc1,Test,1,34.0,44.30003356933594,10.300033569335938,10.300033569335938
[O-][N+](=O)c1ccc(o1)C(=O)NN,Test,1,171.0,170.73036193847656,-0.2696380615234375,0.2696380615234375
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,152.89340209960938,-57.106597900390625,57.106597900390625
COc1cc(C=O)ccc1O,Test,1,82.0,88.46308135986328,6.463081359863281,6.463081359863281
OB(C=CCC(C)C)O,Test,1,101.0,81.97758483886719,-19.022415161132812,19.022415161132812
OC(=O)/C=C/c1cccc(c1F)F,Test,1,200.0,148.03627014160156,-51.96372985839844,51.96372985839844
CC(c1ccc2c(-c3cc(ccc3C2)C(C)(C)C)c1)(C)C,Test,1,81.0,92.63206481933594,11.632064819335938,11.632064819335938
OC(=O)C12CCC(C2(C)C)(C(=O)O1)C,Test,1,200.0,160.24623107910156,-39.75376892089844,39.75376892089844
COc1ccccc1n1[nH]cc2-c1ncnc2=O,Test,1,271.0,223.1094512939453,-47.89054870605469,47.89054870605469
CC(c1ccc(cc1)CCOc1ncnc2c1cccc2)(C)C,Test,1,78.5,90.48649597167969,11.986495971679688,11.986495971679688
COC1=CC(c2c1cccc2)c1ccccc1,Test,1,68.0,79.55062866210938,11.550628662109375,11.550628662109375
Cc1ccc(cc1)N/N=C/1\C(=O)NN(C1=O)c1ccccc1,Test,1,277.0,197.4213409423828,-79.57865905761719,79.57865905761719
CCNc1cc(=O)oc2c1cccc2,Test,1,150.0,148.67469787597656,-1.3253021240234375,1.3253021240234375
c1ccc2c(c1)c1ccccc1nn2,Test,1,158.0,149.1673583984375,-8.8326416015625,8.8326416015625
O=Cc1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,183.0,219.9909210205078,36.99092102050781,36.99092102050781
Cc1cc2CCCS(=O)(=O)c2cc1S(=O)(=O)N,Test,1,236.5,181.51870727539062,-54.981292724609375,54.981292724609375
c1cnc2c(c1)nc[nH]2,Test,1,148.0,168.8730926513672,20.873092651367188,20.873092651367188
Ic1cnc(nc1)N,Test,1,219.0,159.97154235839844,-59.02845764160156,59.02845764160156
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,1,172.0,127.10423278808594,-44.89576721191406,44.89576721191406
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCCc1ccccc1,Test,1,123.0,128.751953125,5.751953125,5.751953125
CN(C(CC(c1ccccn1)(c1ccccc1)C(=O)N)C)C,Test,1,156.0,127.49275970458984,-28.507240295410156,28.507240295410156
FC(c1ccc(cc1)/C=C/C(=NN=C1NCC(CN1)(C)C)/C=C/c1ccc(cc1)C(F)(F)F)(F)F,Test,1,190.0,210.73928833007812,20.739288330078125,20.739288330078125
Nc1ccc(cc1)S(=O)(=O)Nc1oc(c(n1)C)C,Test,1,193.0,155.40377807617188,-37.596221923828125,37.596221923828125
COc1ccc2c(c1)cc(nc2)C,Test,1,115.0,90.61933135986328,-24.38066864013672,24.38066864013672
CC(=O)N(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,310.0,207.7343292236328,-102.26567077636719,102.26567077636719
Nc1ccc(c2c1C(=O)c1c(C2=O)cccc1[N+](=O)[O-])N,Test,1,257.0,247.42335510253906,-9.576644897460938,9.576644897460938
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,143.41102600097656,-31.588973999023438,31.588973999023438
OC(COc1ccc(cc1)COCCOC(C)C)CNC(C)C,Test,1,100.0,71.83382415771484,-28.166175842285156,28.166175842285156
Cc1c2ccccc2c2c(c1C)c1ccccc1cc2,Test,1,129.3,149.54454040527344,20.244540405273426,20.244540405273426
COc1cccc(c1[N+](=O)[O-])C,Test,1,50.0,52.422725677490234,2.4227256774902344,2.4227256774902344
Cn1cncc1C=O,Test,1,55.0,82.8441162109375,27.8441162109375,27.8441162109375
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,207.9049530029297,-29.095046997070312,29.095046997070312
O1CCN(CC1)CCCc1ccc(cc1)COc1ccccc1,Test,1,52.5,79.11344909667969,26.613449096679688,26.613449096679688
Oc1ccccc1C=NCCN=Cc1ccccc1O,Test,1,130.0,115.9652099609375,-14.0347900390625,14.0347900390625
COC(=O)c1cccc(c1)C=O,Test,1,58.0,44.87760543823242,-13.122394561767578,13.122394561767578
OC1C(C(c2ccccc2)c2ccccc2)C2C(C1(C)CC2)(C)C,Test,1,171.0,123.75491333007812,-47.245086669921875,47.245086669921875
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2=O)C)C,Test,1,176.0,155.60699462890625,-20.39300537109375,20.39300537109375
N#CC1(O)CCCCC1,Test,1,35.0,54.56519317626953,19.56519317626953,19.56519317626953
CCOCn1c(c2ccc(cc2)Cl)c(c(c1C(F)(F)F)Br)C#N,Test,1,100.5,68.05764770507812,-32.442352294921875,32.442352294921875
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,0,170.0,213.8920440673828,43.89204406738281,43.89204406738281
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)Cl,Test,1,300.0,251.6700897216797,-48.32991027832031,48.32991027832031
O=C1OCC2(C(C1)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,236.5,193.02247619628906,-43.47752380371094,43.47752380371094
N/C=C(\c1ccccc1)/C(=O)C,Test,1,97.0,118.72427368164062,21.724273681640625,21.724273681640625
Clc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccccc1,Test,1,127.0,114.724365234375,-12.275634765625,12.275634765625
CCCCNC(=O)N,Test,1,95.0,99.14527130126953,4.145271301269531,4.145271301269531
c1ccc2c(c1)cc(cc2)c1ccc2c(c1)cccc2,Test,1,187.0,138.01344299316406,-48.98655700683594,48.98655700683594
CCCCCCCC/C=C\CCCCCCCC(=O)O,Test,1,14.0,46.3138427734375,32.3138427734375,32.3138427734375
O=Cc1csnn1,Test,1,85.0,83.67012786865234,-1.3298721313476562,1.3298721313476562
CNC(=O)Oc1cccc2c1OC(C2)(C)C,Test,1,151.5,124.90579223632812,-26.594207763671875,26.594207763671875
COc1cc(ccc1OC)C(=O)c1cccc(c1)C,Test,1,93.0,87.99945831298828,-5.000541687011719,5.000541687011719
O=C1CCC2(C(C1)CCC1C2CCC2(C1CC(=O)C2)C)C,Test,1,163.0,136.05690002441406,-26.943099975585938,26.943099975585938
