SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC1OC(=O)c2c(C1)c(Cl)cc(c2O)C(=O)NC(C(=O)O)Cc1ccccc1,Test,1,169.0,191.4801788330078,22.480178833007812,22.480178833007812
CCn1c2ccc(cc2c2c1cccc2)N,Test,1,99.0,157.473876953125,58.473876953125,58.473876953125
OC(=O)[C@H](Cc1cccc(c1)O)N,Test,1,265.0,179.59019470214844,-85.40980529785156,85.40980529785156
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,1,90.0,148.59046936035156,58.59046936035156,58.59046936035156
CCCC(=O)N,Test,1,115.0,117.12163543701172,2.1216354370117188,2.1216354370117188
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,86.126220703125,-10.873779296875,10.873779296875
Cc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccco2)/s1)c1ccccc1,Test,1,114.0,175.7056427001953,61.70564270019531,61.70564270019531
Clc1ccc(cc1)/C=N/CC/N=C/c1ccc(cc1)Cl,Test,1,125.35,156.5574188232422,31.207418823242193,31.207418823242193
Cc1ccc(o1)C(c1ccccc1Br)c1ccc(o1)C,Test,1,57.0,158.8372344970703,101.83723449707031,101.83723449707031
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,146.19581604003906,-5.8041839599609375,5.8041839599609375
CSCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,107.9530029296875,28.9530029296875,28.9530029296875
[O-][N+](=O)c1cccc(c1)C(C)(C)C,Test,1,2.0,106.5166244506836,104.5166244506836,104.5166244506836
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,202.8915557861328,4.3915557861328125,4.3915557861328125
CN(P(=O)(N1CC1)N1CC1)N=C(C)C,Test,1,92.5,47.07996368408203,-45.42003631591797,45.42003631591797
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,159.6417999267578,-85.35820007324219,85.35820007324219
COc1ccccc1C(=O)N,Test,1,129.0,161.57162475585938,32.571624755859375,32.571624755859375
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,155.4319610595703,-10.568038940429688,10.568038940429688
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,168.7617645263672,5.7617645263671875,5.7617645263671875
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,171.4195098876953,48.41950988769531,48.41950988769531
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,Test,1,141.0,171.54673767089844,30.546737670898438,30.546737670898438
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,177.79981994628906,47.29981994628906,47.29981994628906
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,130.6394805908203,34.63948059082031,34.63948059082031
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,178.47085571289062,14.470855712890625,14.470855712890625
O=C1CCC2C1C1C2CCC1=O,Test,1,67.0,158.3649139404297,91.36491394042969,91.36491394042969
N#C/N=C/1\SCCN1Cc1ccc(nc1)Cl,Test,1,136.0,149.7278594970703,13.727859497070312,13.727859497070312
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,143.4655303955078,-21.534469604492188,21.534469604492188
Oc1ccc(c(c1)c1ccccc1)O,Test,1,101.0,172.45591735839844,71.45591735839844,71.45591735839844
CN1CCC2=C(C1)C(c1ccccc1)c1c2cccc1,Test,1,91.0,162.78042602539062,71.78042602539062,71.78042602539062
ClC1=C(Cl)C(=C(C1(Cl)C1(Cl)C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,Test,1,122.0,184.1968231201172,62.19682312011719,62.19682312011719
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,151.51637268066406,-31.483627319335938,31.483627319335938
OC(=O)c1cccc2c1-c1ccccc1C2,Test,1,192.0,179.38185119628906,-12.618148803710938,12.618148803710938
OC(=O)Cc1cc(O)ccc1O,Test,1,127.0,178.68521118164062,51.685211181640625,51.685211181640625
Brc1cc2CCc3ccc(CCc1cc2)cc3Br,Test,1,251.0,196.0515594482422,-54.94844055175781,54.94844055175781
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,1,54.0,166.99517822265625,112.99517822265625,112.99517822265625
O=C(c1ccccc1)OCC(=O)N1CCC1,Test,1,74.5,99.13748168945312,24.637481689453125,24.637481689453125
CSc1ccc(cc1)C#N,Test,1,62.0,133.18299865722656,71.18299865722656,71.18299865722656
Clc1c2ccccc2c(c2c1cccc2)Cl,Test,1,213.0,171.37930297851562,-41.620697021484375,41.620697021484375
O=C(c1ccccc1)Oc1cccc(c1)/N=N/c1cccc(c1)OC(=O)c1ccccc1,Test,1,180.0,174.7897491455078,-5.2102508544921875,5.2102508544921875
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,0,49.0,87.86919403076172,38.86919403076172,38.86919403076172
c1ccc(cc1)c1cc(cc(c1)N1CCCC1)N1CCCC1,Test,1,174.0,152.9355010986328,-21.064498901367188,21.064498901367188
COc1ccc2c(c1)C(=O)C2,Test,1,55.0,131.6199493408203,76.61994934082031,76.61994934082031
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,151.6631317138672,9.663131713867188,9.663131713867188
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,1,240.0,183.4874725341797,-56.51252746582031,56.51252746582031
NCC(c1ccc(cc1)Cl)CC(=O)O,Test,1,207.0,171.76979064941406,-35.23020935058594,35.23020935058594
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,129.523193359375,30.523193359375,30.523193359375
O=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,1,61.0,111.85929870605469,50.85929870605469,50.85929870605469
CC(P(c1ccccc1)c1ccccc1)C,Test,1,40.0,122.73467254638672,82.73467254638672,82.73467254638672
CCc1ccc(cc1O)O,Test,1,97.0,152.83778381347656,55.83778381347656,55.83778381347656
SCC(C(=O)N1CCCC1C(=O)O)C,Test,1,106.0,148.4628448486328,42.46284484863281,42.46284484863281
Cc1cc(nn1CN(c1ccc(cc1)N(Cn1nc(cc1C)C)Cn1nc(cc1C)C)Cn1nc(cc1C)C)C,Test,0,175.0,175.3360595703125,0.3360595703125,0.3360595703125
CCOC(=O)C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C,Test,1,76.5,156.4732208251953,79.97322082519531,79.97322082519531
OC(=O)/C=C/c1ccccc1,Test,1,135.0,161.07098388671875,26.07098388671875,26.07098388671875
COc1ccc(cc1B(O)O)Cl,Test,1,138.0,171.5081024169922,33.50810241699219,33.50810241699219
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,Test,1,126.0,144.41705322265625,18.41705322265625,18.41705322265625
c1ccc(cc1)Cc1c(ccc2c1c1ccccc1c1c2cccc1)Cc1ccccc1,Test,1,178.0,195.18495178222656,17.184951782226562,17.184951782226562
CCCCCC(=O)c1ccccc1,Test,1,27.0,64.5181655883789,37.518165588378906,37.518165588378906
CC1(C)c2ccccc2Oc2c1cccc2,Test,1,42.0,160.1495819091797,118.14958190917969,118.14958190917969
CNC(=O)O/N=C(/SC)\C,Test,1,79.0,63.460533142089844,-15.539466857910156,15.539466857910156
COC1OC(=O)c2c1cccc2,Test,1,44.0,117.67475891113281,73.67475891113281,73.67475891113281
CC(=O)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,153.0,167.2681427001953,14.268142700195312,14.268142700195312
BrC(Br)(Br)Br,Test,1,90.1,86.68407440185547,-3.4159255981445256,3.4159255981445256
Nc1ccccc1N,Test,1,102.0,103.87464141845703,1.8746414184570312,1.8746414184570312
Cc1ccc2c(c1)C(=O)c1c(C2=O)cc(cc1)C,Test,1,240.0,181.0648651123047,-58.93513488769531,58.93513488769531
Cc1ccc(cc1)/C(=C/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C)/C,Test,1,183.0,182.9833984375,-0.0166015625,0.0166015625
Cc1c(F)c(F)c(c(c1F)F)C,Test,1,36.0,82.1485366821289,46.148536682128906,46.148536682128906
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,173.06141662597656,53.06141662597656,53.06141662597656
Oc1ccc(cc1)CC(C(=O)O)(N)C,Test,1,312.5,180.87249755859375,-131.62750244140625,131.62750244140625
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,178.47178649902344,-191.52821350097656,191.52821350097656
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(c1)[N+](=O)[O-],Test,1,200.0,152.87210083007812,-47.127899169921875,47.127899169921875
CCOc1cccc2c1oc(c2)C(=O)O,Test,1,198.0,175.15879821777344,-22.841201782226562,22.841201782226562
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1n(C)ncc1c1nnn(n1)C,Test,1,170.0,193.0515594482422,23.051559448242188,23.051559448242188
Brc1cc(Br)c2c(c1)c(cc(=O)[nH]2)c1ccccc1,Test,1,211.0,178.37440490722656,-32.62559509277344,32.62559509277344
NC(=N)N,Test,1,50.0,162.74899291992188,112.74899291992188,112.74899291992188
ONC(=O)c1ccccc1O,Test,1,168.0,171.98284912109375,3.98284912109375,3.98284912109375
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,171.91122436523438,89.91122436523438,89.91122436523438
N#CCOc1ccc(cc1Cl)Cl,Test,1,47.0,149.73655700683594,102.73655700683594,102.73655700683594
NC(=O)CCl,Test,1,118.0,131.38394165039062,13.383941650390625,13.383941650390625
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,188.31771850585938,49.317718505859375,49.317718505859375
Clc1ccc(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,211.0,169.93812561035156,-41.06187438964844,41.06187438964844
CC(=O)OC1CCCCC1C(C)(C)C,Test,1,34.95,63.02667999267578,28.07667999267578,28.07667999267578
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,1,157.5,165.17013549804688,7.670135498046875,7.670135498046875
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1Cl)Cl,Test,1,237.0,177.71009826660156,-59.28990173339844,59.28990173339844
Cc1c[nH]c(=O)[nH]c1=O,Test,1,317.0,172.02061462402344,-144.97938537597656,144.97938537597656
OC(c1ccccc1)C(N)C,Test,1,77.75,133.45591735839844,55.70591735839844,55.70591735839844
OCCOc1cccc2c1cccc2,Test,1,45.0,139.70033264160156,94.70033264160156,94.70033264160156
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/C#Cc1ccccc1)\C,Test,1,198.0,181.96897888183594,-16.031021118164062,16.031021118164062
BrCCCOc1ccccc1,Test,1,10.0,80.38336944580078,70.38336944580078,70.38336944580078
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,1,213.0,179.4249725341797,-33.57502746582031,33.57502746582031
CCC(C(=O)NC(=O)N)(CC)Br,Test,1,118.0,167.34515380859375,49.34515380859375,49.34515380859375
O=C1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,178.0,117.653564453125,-60.346435546875,60.346435546875
N#Cc1cccnc1N,Test,1,134.0,155.6438751220703,21.643875122070312,21.643875122070312
Nc1ccc2c(c1)n(nc2)C(=O)OC(C)(C)C,Test,1,172.0,158.92869567871094,-13.071304321289062,13.071304321289062
[O-][N+](=O)c1ccc(cc1)NN=Cc1ccccn1,Test,1,258.0,175.8964385986328,-82.10356140136719,82.10356140136719
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,Test,1,175.0,133.04855346679688,-41.951446533203125,41.951446533203125
CCC(c1ccc(cc1)O)c1ccc(cc1)O,Test,1,132.0,175.9326629638672,43.93266296386719,43.93266296386719
O=Cc1c(O)cc(cc1Cl)Cl,Test,1,52.0,160.02442932128906,108.02442932128906,108.02442932128906
Brc1cc(C)c(c(c1)C)O,Test,1,76.0,144.3193817138672,68.31938171386719,68.31938171386719
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,119.17558288574219,70.17558288574219,70.17558288574219
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,1,205.0,170.05636596679688,-34.943634033203125,34.943634033203125
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,169.56265258789062,-35.437347412109375,35.437347412109375
CCOC(=O)c1c(SC)nn(c1N)C(=O)Cc1ccccc1,Test,1,120.0,133.4701690673828,13.470169067382812,13.470169067382812
O=C1Cc2c1cc1c(c2)OCO1,Test,1,126.0,159.72239685058594,33.72239685058594,33.72239685058594
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,169.83189392089844,-68.16810607910156,68.16810607910156
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,154.51121520996094,42.01121520996094,42.01121520996094
C=CCC1(C(=O)NC(=O)NC1=O)C1CCC=C1,Test,1,139.5,179.13543701171875,39.63543701171875,39.63543701171875
Cc1ccc2c(c1)Sc1c(S2)ccc(c1)C,Test,1,123.0,153.64080810546875,30.64080810546875,30.64080810546875
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,1,261.0,181.468505859375,-79.531494140625,79.531494140625
Clc1ccc(c2c1cccc2)Cl,Test,1,67.5,144.99581909179688,77.49581909179688,77.49581909179688
Clc1ccc2c(c1)Oc1c(O2)ccc(c1)Cl,Test,1,151.0,165.67987060546875,14.67987060546875,14.67987060546875
COc1cc(C)oc(=O)c1,Test,1,86.0,107.16183471679688,21.161834716796875,21.161834716796875
NNc1ccccc1,Test,1,19.0,99.28260803222656,80.28260803222656,80.28260803222656
c1ccc2c(c1)C=Cc1c(N2)cccc1,Test,1,198.0,175.0278778076172,-22.972122192382812,22.972122192382812
CN(CC/C=C\1/c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,97.5,154.43516540527344,56.93516540527344,56.93516540527344
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,145.26402282714844,25.264022827148438,25.264022827148438
CCCC(=O)c1ccc(cc1)C,Test,1,12.0,86.60679626464844,74.60679626464844,74.60679626464844
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,89.8,133.68032836914062,43.88032836914063,43.88032836914063
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,123.75273895263672,-4.247261047363281,4.247261047363281
CC(=O)/C=N/O,Test,1,69.0,145.13206481933594,76.13206481933594,76.13206481933594
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,1,38.5,47.980812072753906,9.480812072753906,9.480812072753906
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,182.562744140625,-85.437255859375,85.437255859375
N#CCCN(c1ccc(cc1)/N=N/c1sc2c(n1)ccc(c2)[N+](=O)[O-])CCOC(=O)C,Test,1,167.0,134.27371215820312,-32.726287841796875,32.726287841796875
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,158.15342712402344,31.153427124023438,31.153427124023438
OC(=O)CCP(=O)(O)O,Test,1,164.0,162.70689392089844,-1.2931060791015625,1.2931060791015625
BrC(c1ccc2c(n1)cccc2)(Br)Br,Test,1,128.0,150.8768310546875,22.8768310546875,22.8768310546875
CCC(=O)c1ccc(cc1)OC,Test,1,28.0,112.73229217529297,84.73229217529297,84.73229217529297
O=C(C(c1ccccc1)N1CCCCC1)Cc1ccccc1,Test,1,137.0,126.96566009521484,-10.034339904785156,10.034339904785156
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c1ccccc1,Test,1,143.0,161.05918884277344,18.059188842773438,18.059188842773438
Cc1cc(Cl)c(cc1N)C,Test,1,92.0,115.90335845947266,23.903358459472656,23.903358459472656
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,218.01023864746094,-56.98976135253906,56.98976135253906
COC(=O)c1noc(c1)C,Test,1,92.0,99.3216552734375,7.3216552734375,7.3216552734375
OC(=O)C1=CC(=O)C(O1)(C)c1ccccc1,Test,1,176.0,177.89784240722656,1.8978424072265625,1.8978424072265625
Oc1cccc2c1CCCC2,Test,1,70.0,139.14833068847656,69.14833068847656,69.14833068847656
COc1ccc(c(c1)N)[N+](=O)[O-],Test,1,131.0,144.74734497070312,13.747344970703125,13.747344970703125
CCCCCCCCCCCC=O,Test,1,12.0,44.01615905761719,32.01615905761719,32.01615905761719
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C#Cc1ccccc1)C)C,Test,1,180.0,160.24095153808594,-19.759048461914062,19.759048461914062
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](C(=O)O)C)C)C,Test,1,252.85,187.03506469726562,-65.81493530273437,65.81493530273437
[O-]/[N+](=N\c1ccccc1)/c1ccc(c(c1)C)/[N+](=N/c1ccccc1)/[O-],Test,1,100.0,178.7823944091797,78.78239440917969,78.78239440917969
Nc1ccccc1C(c1ccccc1)(c1ccccc1)O,Test,1,122.0,162.98446655273438,40.984466552734375,40.984466552734375
COc1ccc(cc1)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(C1CCCCC1)CC,Test,1,201.0,149.0601348876953,-51.93986511230469,51.93986511230469
CCC(=O)Nc1nc(c(s1)Cl)C,Test,1,159.0,142.79615783691406,-16.203842163085938,16.203842163085938
NC(=O)C(C(=O)N)(Br)Br,Test,1,205.0,150.1641845703125,-54.8358154296875,54.8358154296875
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1[N+](=O)[O-],Test,1,140.0,177.88206481933594,37.88206481933594,37.88206481933594
OCC1OC(C(C1O)O)n1cnc2c1ncnc2,Test,1,181.0,162.10154724121094,-18.898452758789062,18.898452758789062
O=C1CSC(=S)N1c1ccccc1,Test,1,240.0,155.0167236328125,-84.9832763671875,84.9832763671875
Brc1ccc(c(c1)C(=O)O)Cl,Test,1,160.0,171.079833984375,11.079833984375,11.079833984375
Cc1c(C)[nH]nc1c1ccccc1,Test,1,104.0,152.96974182128906,48.96974182128906,48.96974182128906
CCOC(=O)[C@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)C)O,Test,1,144.5,136.2473907470703,-8.252609252929688,8.252609252929688
OC1CCCCCC1,Test,1,2.0,84.2632827758789,82.2632827758789,82.2632827758789
O=CCC=O,Test,1,72.0,95.36297607421875,23.36297607421875,23.36297607421875
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,128.2527313232422,34.25273132324219,34.25273132324219
CO/C=C(/c1ccccc1Oc1ncnc(c1)Oc1ccccc1C#N)\C(=O)OC,Test,1,116.0,170.10154724121094,54.10154724121094,54.10154724121094
N#CC1(OC(=O)c2c(C1)cccc2)c1ccccc1C,Test,1,122.0,175.3141632080078,53.31416320800781,53.31416320800781
OC(=O)CNC(=O)c1ccccc1O,Test,1,168.0,179.8007354736328,11.800735473632812,11.800735473632812
N#Cc1[nH]cnc1C#N,Test,1,175.0,176.85519409179688,1.855194091796875,1.855194091796875
Cc1nc2ccccc2nc1Cl,Test,1,73.0,120.36441040039062,47.364410400390625,47.364410400390625
O=C(Oc1ccccc1)Oc1ccccc1,Test,1,79.0,87.19701385498047,8.197013854980469,8.197013854980469
C/C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,199.0,174.6721649169922,-24.327835083007812,24.327835083007812
Fc1ccc(c(c1)F)O,Test,1,23.0,121.2673110961914,98.2673110961914,98.2673110961914
O=C(c1ccc(c(c1O)O)O)c1cc(O)c(c(c1)O)O,Test,1,270.0,179.19732666015625,-90.80267333984375,90.80267333984375
O=C1CCCCCCCCCCCCCCO1,Test,1,35.0,59.57598114013672,24.57598114013672,24.57598114013672
ClC1CC2C(C1Cl)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.5,149.83822631835938,43.338226318359375,43.338226318359375
O=C1CCCCCN1C1=CCC(C=C1)Oc1cc(O)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,1,164.0,212.69300842285156,48.69300842285156,48.69300842285156
O=C1CCCCCCCCCCC1,Test,1,61.0,101.33153533935547,40.33153533935547,40.33153533935547
c1ccc(cc1)CCNc1cccc2c1nccc2,Test,1,57.6,156.6936798095703,99.09367980957032,99.09367980957032
C=CCN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3c1c2ccc3)C(=O)N(C(=O)NCC)CCCN(C)C,Test,1,103.0,143.9362335205078,40.93623352050781,40.93623352050781
COc1cc(F)c(c(c1)F)F,Test,1,20.0,93.4560317993164,73.4560317993164,73.4560317993164
CN(Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)C,Test,1,91.0,156.96995544433594,65.96995544433594,65.96995544433594
N#CC(C#N)(C)C,Test,1,31.5,127.08329010009766,95.58329010009766,95.58329010009766
Oc1ccc2c(c1)cccn2,Test,1,195.0,166.1796417236328,-28.820358276367188,28.820358276367188
CCSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,105.0,126.30989837646484,21.309898376464844,21.309898376464844
N#Cc1nn(c(c1)/N=C/C=C/c1ccccc1)c1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,159.85,168.10987854003906,8.259878540039068,8.259878540039068
ClC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)Cl,Test,1,171.0,172.2525634765625,1.2525634765625,1.2525634765625
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CC[C@@H]1O)C,Test,1,112.5,167.6827850341797,55.18278503417969,55.18278503417969
CC(=NN)O,Test,1,64.0,119.7750473022461,55.775047302246094,55.775047302246094
CC(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-],Test,1,148.0,161.2770538330078,13.277053833007812,13.277053833007812
Clc1c(S)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,231.5,135.43299865722656,-96.06700134277344,96.06700134277344
Clc1cccc(c1Cl)S(=O)(=O)N,Test,1,220.0,153.43577575683594,-66.56422424316406,66.56422424316406
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,174.3308563232422,-105.66914367675781,105.66914367675781
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(c1O)OC,Test,1,209.0,179.42514038085938,-29.574859619140625,29.574859619140625
OCC1OC(C(C1O)O)n1cnc(nc1=O)N,Test,1,229.0,163.394287109375,-65.605712890625,65.605712890625
COC(=O)c1cc(C(=O)OC)c(cc1C(=O)OC)C(=O)OC,Test,1,144.0,148.4710693359375,4.4710693359375,4.4710693359375
Oc1ccccc1F,Test,1,15.0,110.73184204101562,95.73184204101562,95.73184204101562
OCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,165.64576721191406,37.64576721191406,37.64576721191406
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,0,170.0,197.09950256347656,27.099502563476562,27.099502563476562
BrC1=C(c2ccccc2)c2c(C1=O)cccc2,Test,1,111.0,175.14793395996094,64.14793395996094,64.14793395996094
OB(c1cccc(c1)O[Si](C(C)(C)C)(C)C)O,Test,1,89.0,170.7366485595703,81.73664855957031,81.73664855957031
NC(=O)C1=CC(NC1(C)C)(C)C,Test,1,181.0,162.23268127441406,-18.767318725585938,18.767318725585938
O=C1NN=C(/C/1=C/Nc1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,272.0,227.41192626953125,-44.58807373046875,44.58807373046875
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC=C,Test,1,148.0,140.24349975585938,-7.756500244140625,7.756500244140625
O=Nc1ccc(c(c1O)N=O)O,Test,1,168.0,170.0500946044922,2.0500946044921875,2.0500946044921875
Clc1ccc(nc1)c1cccnc1F,Test,1,100.0,134.93055725097656,34.93055725097656,34.93055725097656
Fc1ccc(c(c1)F)C(=O)N,Test,1,161.0,156.47396850585938,-4.526031494140625,4.526031494140625
O=Cc1c(C)nn(c1C)C,Test,1,82.0,126.47157287597656,44.47157287597656,44.47157287597656
O=c1oc2ccccc2c(c1CN1CCCC1)N,Test,1,197.0,155.1175994873047,-41.88240051269531,41.88240051269531
ClC(=O)c1ccc(o1)[N+](=O)[O-],Test,1,40.0,126.6118392944336,86.6118392944336,86.6118392944336
Ic1ccc(c(c1)C(=O)O)Cl,Test,1,159.0,172.46714782714844,13.467147827148438,13.467147827148438
CCCCC(n1nc2c(n1)cccc2)C(=O)N,Test,1,101.5,170.74490356445312,69.24490356445312,69.24490356445312
Clc1ccc2c(c1)[nH]c(=S)s2,Test,1,199.0,146.25254821777344,-52.74745178222656,52.74745178222656
O=C(OCc1ccccc1)CC[C@@H](C(=O)O)N,Test,1,169.0,153.92910766601562,-15.070892333984375,15.070892333984375
NC1=CC(=O)CCC1,Test,1,131.0,141.82177734375,10.82177734375,10.82177734375
Fc1ccc(c(c1)C(=O)C)O,Test,1,57.0,148.8983917236328,91.89839172363281,91.89839172363281
COc1cc(ccc1OC)NC(=O)/C=C\c1ccc(c(c1)O)O,Test,1,201.0,180.84095764160156,-20.159042358398438,20.159042358398438
OC[C@H](NC(=O)OC(C)(C)C)C,Test,1,60.0,68.30781555175781,8.307815551757812,8.307815551757812
CC1CCC(C(C1)OC(=O)c1ccc(cc1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,75.0,102.59754180908203,27.59754180908203,27.59754180908203
NCCOCC(=O)O,Test,1,178.0,108.88976287841797,-69.11023712158203,69.11023712158203
CN(c1ccc(cc1)Cc1ccc(cc1)N(C)C)C,Test,1,87.0,143.64784240722656,56.64784240722656,56.64784240722656
OCc1ccc(cc1)CO,Test,1,119.0,133.72727966308594,14.727279663085938,14.727279663085938
NNC(=O)c1ccc2c(c1)cccc2,Test,1,147.0,157.87294006347656,10.872940063476562,10.872940063476562
Brc1ccc(c(c1)C)N,Test,1,58.0,120.17001342773438,62.170013427734375,62.170013427734375
N#Cc1c(C)cccc1Cl,Test,1,81.0,139.2056427001953,58.20564270019531,58.20564270019531
Brc1c2Oc3c(Oc2c(c(c1Br)Cl)Br)c(Br)c(c(c3Br)Cl)Br,Test,0,385.0,286.3129577636719,-98.68704223632812,98.68704223632812
COc1ccc(c(c1)O)C(=O)c1ccc(cc1)C,Test,1,99.0,171.4322967529297,72.43229675292969,72.43229675292969
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,137.59434509277344,64.59434509277344,64.59434509277344
