SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCOC(=O)N1CCN(CC1)C(=O)OCC,Test,1,47.0,63.734867095947266,16.734867095947266,16.734867095947266
Brc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,0,95.0,133.21957397460938,38.219573974609375,38.219573974609375
OC(=N)c1cccnc1,Test,1,130.0,139.54171752929688,9.541717529296875,9.541717529296875
OCc1ccc(cc1C)Cl,Test,1,62.0,27.914142608642578,-34.08585739135742,34.08585739135742
Cc1ccc2c(c1)c1ccccc1c1c2cccc1,Test,0,100.0,142.2322235107422,42.23222351074219,42.23222351074219
NC(=O)c1ccc(cc1)c1ccccc1,Test,1,228.0,172.7347412109375,-55.2652587890625,55.2652587890625
CC1C(=Cc2c1cccc2)c1ccccc1,Test,1,58.0,75.72029113769531,17.720291137695312,17.720291137695312
CCc1occc(=O)c1O,Test,1,162.0,112.63726043701172,-49.36273956298828,49.36273956298828
Clc1cc2c(c(c1Cl)Cl)oc1c2cc(Cl)c(c1Cl)Cl,Test,0,239.5,237.5743865966797,-1.9256134033203125,1.9256134033203125
COC(=O)c1ccc(c(c1)O)F,Test,1,90.0,80.25971984863281,-9.740280151367188,9.740280151367188
ClCC(=O)N(c1c(C)cccc1C)Cc1sccc1OC,Test,1,73.0,100.90666198730469,27.906661987304688,27.906661987304688
CN1CCC23C4C1Cc1c3c(OC2C(C=C4)O)c(cc1)OCc1ccccc1,Test,1,132.0,163.35513305664062,31.355133056640625,31.355133056640625
OC1CC2CC1C=C2,Test,1,105.0,49.623374938964844,-55.376625061035156,55.376625061035156
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,151.1354217529297,-0.3645782470703125,0.3645782470703125
BrCC(=O)c1ccc(cc1)C,Test,1,52.0,31.35268783569336,-20.64731216430664,20.64731216430664
c1ccc(cc1)c1csnn1,Test,1,78.0,60.529579162597656,-17.470420837402344,17.470420837402344
[O-][N+](=O)c1ccccc1C(=O)O,Test,1,148.0,154.13832092285156,6.1383209228515625,6.1383209228515625
NC(=O)Nc1cccc2c1cccc2,Test,1,219.5,199.7801971435547,-19.719802856445312,19.719802856445312
CC(c1ccccc1)CC(=O)O,Test,1,38.0,47.308815002441406,9.308815002441406,9.308815002441406
OC(=O)Cc1ccc(cc1)O,Test,1,149.0,152.6583251953125,3.6583251953125,3.6583251953125
CCOC(=NOc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])C,Test,1,112.0,94.22654724121094,-17.773452758789062,17.773452758789062
CCOC(=O)C(OC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F)C,Test,0,45.0,69.6663818359375,24.6663818359375,24.6663818359375
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)Cl,Test,1,300.0,275.1419982910156,-24.858001708984375,24.858001708984375
ClCOC(=O)[C@]1(CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C)OC(=O)OCC,Test,1,222.0,176.19032287597656,-45.80967712402344,45.80967712402344
COc1cc2CCNC(c2cc1OCc1ccccc1)C,Test,1,91.0,106.28401947021484,15.284019470214844,15.284019470214844
O=Cc1cc(Br)cc(c1O)[N+](=O)[O-],Test,1,126.0,124.42117309570312,-1.578826904296875,1.578826904296875
FC(c1nnc(n1N)S)(F)F,Test,1,141.0,173.1527099609375,32.1527099609375,32.1527099609375
CCCCCCCCCCC(=O)CCCCC,Test,0,37.0,15.32910442352295,-21.67089557647705,21.67089557647705
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c([nH]n2)C(F)(F)F,Test,1,185.0,208.5143585205078,23.514358520507812,23.514358520507812
Clc1ccc(cc1)Oc1ccc(cc1)Cl,Test,1,30.0,93.07953643798828,63.07953643798828,63.07953643798828
CCCCCCN1CC(CC1=O)C(=O)O,Test,1,42.5,86.55023193359375,44.05023193359375,44.05023193359375
Brc1ccc(cc1)Sc1ccc(cc1)Br,Test,0,115.0,105.30635070800781,-9.693649291992188,9.693649291992188
CC(=O)CCCCC(=O)C,Test,1,44.0,24.093345642089844,-19.906654357910156,19.906654357910156
Cn1sc(cc1=O)Cl,Test,1,52.0,65.5427017211914,13.542701721191406,13.542701721191406
OCC(Cn1cnc2c1c(=O)n(C)c(=O)n2C)O,Test,1,161.5,164.40065002441406,2.9006500244140625,2.9006500244140625
c1ccc(cc1)C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,222.0,119.36872863769531,-102.63127136230469,102.63127136230469
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C(c1ccc(cc1)Cl)C(C)C,Test,0,46.6,89.98722076416016,43.387220764160155,43.387220764160155
CC(NC(=O)C(C(F)(F)F)C(F)(F)F)C,Test,1,136.0,129.91299438476562,-6.087005615234375,6.087005615234375
Clc1cc2Oc3ccccc3Oc2cc1Cl,Test,1,163.0,144.95103454589844,-18.048965454101562,18.048965454101562
CCOC(=O)c1ccc(cc1)N/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,105.0,153.7285919189453,48.72859191894531,48.72859191894531
OC[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,Test,1,97.0,87.81488800048828,-9.185111999511719,9.185111999511719
CCC(C(=O)O)Cc1c(I)cc(c(c1I)N)I,Test,0,155.2,172.6938018798828,17.493801879882824,17.493801879882824
COC(=O)C1=C(C)c2c(C1)cccc2,Test,1,66.0,66.41466522216797,0.41466522216796875,0.41466522216796875
N#Cc1ccc(cc1)S(=O)(=O)Cl,Test,1,109.0,88.3804931640625,-20.6195068359375,20.6195068359375
C=CCC1(C(=O)NC(=S)NC1=O)C1CCCC=C1,Test,1,148.0,174.90541076660156,26.905410766601562,26.905410766601562
OCC(C(C(C(C(C(=O)O)O)O)O)O)O,Test,0,146.5,167.357421875,20.857421875,20.857421875
COC1=CC(=O)NC1,Test,1,132.0,111.91328430175781,-20.086715698242188,20.086715698242188
OC(=O)c1cscc1,Test,1,139.0,162.5749053955078,23.574905395507812,23.574905395507812
ClCc1ccc2c(c1)cccc2,Test,1,48.5,41.654048919677734,-6.845951080322266,6.845951080322266
COC(=O)c1cncn1C,Test,1,57.0,72.32789611816406,15.327896118164062,15.327896118164062
N#CC1=C(N)Oc2c(C1c1ccccc1Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,166.0,193.53721618652344,27.537216186523438,27.537216186523438
O/N=C/c1ccc(cc1)Br,Test,1,118.0,132.9578094482422,14.957809448242188,14.957809448242188
C1CCC(NC1)c1cccnc1,Test,1,9.0,69.17520141601562,60.175201416015625,60.175201416015625
OCCn1ncc2c1nc(O)nc2N,Test,1,308.0,264.6752624511719,-43.324737548828125,43.324737548828125
O=C(C(C(F)(F)F)C(F)(F)F)NCc1ccccc1,Test,1,194.0,152.0893096923828,-41.91069030761719,41.91069030761719
O=C1c2cc(C)ccc2C(=O)c2c1cc(C)cc2,Test,1,163.0,201.64515686035156,38.64515686035156,38.64515686035156
Clc1ccc(nn1)Cl,Test,1,68.0,87.93882751464844,19.938827514648438,19.938827514648438
[O-][N+](=O)/C=C/c1ccco1,Test,1,74.0,65.88240051269531,-8.117599487304688,8.117599487304688
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,89.72395324707031,-14.276046752929688,14.276046752929688
OC(=O)Cn1c(=O)sc2c1c(Cl)ccc2,Test,1,193.0,156.0552520751953,-36.94474792480469,36.94474792480469
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)C,Test,1,193.0,171.8827362060547,-21.117263793945312,21.117263793945312
CCOc1ccc2c(c1)sc(n2)N,Test,1,162.0,109.77336883544922,-52.22663116455078,52.22663116455078
BrC(C(F)(C)C)C(=O)O,Test,1,54.0,33.498294830322266,-20.501705169677734,20.501705169677734
OC[C@H]([C@@H](c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)Cl,Test,1,151.0,147.57369995117188,-3.426300048828125,3.426300048828125
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,0,159.0,167.8517303466797,8.851730346679688,8.851730346679688
CCN(CCOC(=O)c1ccc(cc1)N)CC,Test,1,61.0,84.48934173583984,23.489341735839844,23.489341735839844
FC(c1cc(=O)[nH]c2n1nc(c2)c1ccc(cc1)Cl)(F)F,Test,1,156.0,249.13336181640625,93.13336181640625,93.13336181640625
CCn1cc(C(=O)O)c(=O)c2c1nc(nc2)N1CCCC1,Test,1,315.0,220.0719757080078,-94.92802429199219,94.92802429199219
C[Si](N([Si](C)(C)C)c1ccccc1)(C)C,Test,1,16.5,34.4458122253418,17.945812225341797,17.945812225341797
O=C1Nc2c(C1=O)cc(cc2)OC(F)(F)F,Test,1,171.0,189.4956817626953,18.495681762695312,18.495681762695312
CCOC(=O)n1c(nc2c1cccc2)c1cscn1,Test,1,84.5,138.7038116455078,54.20381164550781,54.20381164550781
O=P(N(c1ccc(cc1)[N+](=O)[O-])/N=C/c1ccccc1)(N1CC1)N1CC1,Test,1,149.0,145.2110137939453,-3.7889862060546875,3.7889862060546875
Clc1n[nH]c2c1cccc2,Test,1,149.0,141.0892791748047,-7.9107208251953125,7.9107208251953125
N#CSc1ccccc1/N=N/c1ccc(cc1)C,Test,1,98.85,105.55977630615234,6.709776306152349,6.709776306152349
c1ccc(cc1)Cc1ccncc1,Test,1,10.0,40.56442642211914,30.56442642211914,30.56442642211914
N/C(=N)/c1ccc(cc1)Oc1ccc(cc1)/C(=N)/N,Test,1,215.5,182.6975555419922,-32.80244445800781,32.80244445800781
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,179.64634704589844,-58.35365295410156,58.35365295410156
N[C@H](C(=O)Nc1ccc(cc1)[N+](=O)[O-])CC(C)C,Test,1,90.0,156.89410400390625,66.89410400390625,66.89410400390625
O=C1CCCC2C1C(=O)c1c(C2)cccc1,Test,1,79.0,121.12925720214844,42.12925720214844,42.12925720214844
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1F,Test,1,142.0,136.5427703857422,-5.4572296142578125,5.4572296142578125
COc1ccc(cc1)CC1NCC(C1OC(=O)C)O,Test,1,140.5,143.24267578125,2.74267578125,2.74267578125
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1,Test,1,148.0,147.79347229003906,-0.2065277099609375,0.2065277099609375
CC(=O)O/C(=C/C=C(/c1ccccc1)\OC(=O)C)/c1ccccc1,Test,1,126.0,136.35374450683594,10.353744506835938,10.353744506835938
OC(C1CCCCC1)C1CCCCC1,Test,1,61.0,75.16313171386719,14.163131713867188,14.163131713867188
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)NC(=O)C,Test,1,132.0,168.11073303222656,36.11073303222656,36.11073303222656
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1ccccc1,Test,1,225.0,191.68885803222656,-33.31114196777344,33.31114196777344
CC#CCOS(=O)(=O)c1ccc(cc1)C,Test,1,48.0,32.416439056396484,-15.583560943603516,15.583560943603516
CC(=O)Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)NC(=O)C,Test,0,247.0,245.5071258544922,-1.4928741455078125,1.4928741455078125
O=Cc1cc(Cl)cc(c1O)Br,Test,1,86.0,108.80673217773438,22.806732177734375,22.806732177734375
COc1ccc(cc1B(O)O)C(C)(C)C,Test,1,105.0,164.92250061035156,59.92250061035156,59.92250061035156
OCC(C(=O)OCC)(C(=O)OCC)CO,Test,1,50.0,69.1809310913086,19.180931091308594,19.180931091308594
Nc1ccc2c(c1)c1ccccc1cc2,Test,1,143.0,115.67085266113281,-27.329147338867188,27.329147338867188
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,Test,0,2.5,41.98936462402344,39.48936462402344,39.48936462402344
CCCCCCCCC(=O)CCCCCCCC,Test,0,52.0,17.561317443847656,-34.438682556152344,34.438682556152344
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])OCCNc1ncnc2c1cnn2C,Test,0,299.0,210.98948669433594,-88.01051330566406,88.01051330566406
CCCCCCCCCCCCCCCC(=O)NN,Test,1,151.0,111.66949462890625,-39.33050537109375,39.33050537109375
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,143.1438446044922,38.64384460449219,38.64384460449219
CC(=O)/C=N/O,Test,1,69.0,91.8003921508789,22.800392150878906,22.800392150878906
CCCCCCCCCCCCCCCCCCOC=C,Test,0,30.0,13.065123558044434,-16.934876441955566,16.934876441955566
OB(c1ccc(c(c1F)F)F)O,Test,1,203.0,173.52682495117188,-29.473175048828125,29.473175048828125
O=Cc1c(F)c(F)c(c(c1F)F)F,Test,1,26.0,36.795997619628906,10.795997619628906,10.795997619628906
O=C=Nc1cccc2c1cccc2N=C=O,Test,1,130.5,160.41065979003906,29.910659790039062,29.910659790039062
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,188.5291748046875,-21.4708251953125,21.4708251953125
Clc1ccc(cc1)S(=O)(=O)c1ccc(cc1)Cl,Test,1,149.0,140.82997131347656,-8.170028686523438,8.170028686523438
OCCN(CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C)CC,Test,1,80.0,130.9340057373047,50.93400573730469,50.93400573730469
Brc1ccc2c(c1)scn2,Test,1,53.0,60.61932373046875,7.61932373046875,7.61932373046875
[O-][N+](=O)c1cccc(c1)/C=N/Nc1ccccc1,Test,1,123.0,146.6174774169922,23.617477416992188,23.617477416992188
C/C=C/C=C/C=C/C=O,Test,1,56.8,44.70911407470703,-12.090885925292966,12.090885925292966
Oc1c(Br)c(Br)c(c(c1Br)Br)O,Test,1,244.0,194.88450622558594,-49.11549377441406,49.11549377441406
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,0,120.0,142.7222137451172,22.722213745117188,22.722213745117188
O=C1N=C(S/C/1=C\c1ccccc1)Nc1ccccc1,Test,1,260.5,211.3235321044922,-49.17646789550781,49.17646789550781
Brc1ccc(nc1)C(=O)O,Test,1,174.0,191.62667846679688,17.626678466796875,17.626678466796875
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,202.89122009277344,-32.10877990722656,32.10877990722656
O=C=Nc1cccc(c1)C#N,Test,1,53.0,68.54950714111328,15.549507141113281,15.549507141113281
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,0,124.0,98.68295288085938,-25.317047119140625,25.317047119140625
FCC(=O)c1ccccc1,Test,1,29.0,26.413074493408203,-2.586925506591797,2.586925506591797
O=Cc1ccc(c(c1)C)O,Test,1,119.0,86.6443099975586,-32.355690002441406,32.355690002441406
[O-][N+](=O)c1cccc(c1)c1ccc(cc1)C(=O)C,Test,1,108.0,121.87490844726562,13.874908447265625,13.874908447265625
COC(=O)c1cccoc1=O,Test,1,76.0,61.19655990600586,-14.80344009399414,14.80344009399414
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(C)cc(cc1C)C,Test,1,189.0,163.42942810058594,-25.570571899414062,25.570571899414062
CCOP(=S)(Oc1cc(C)nc(n1)N(CC)CC)OCC,Test,1,15.0,37.018314361572266,22.018314361572266,22.018314361572266
c1ccc(cc1)c1c2ccccc2c(c2c1c(c1ccccc1)c1ccccc1c2c1ccccc1)c1ccccc1,Test,0,333.0,177.52957153320312,-155.47042846679688,155.47042846679688
CC(=CCN1CC[C@@]2([C@H]([C@H]1Cc1c2cc(cc1)O)C)C)C,Test,1,146.3,158.30490112304688,12.004901123046864,12.004901123046864
COC(=O)CS(=O)(=O)c1ccccc1,Test,1,30.0,90.81930541992188,60.819305419921875,60.819305419921875
OB(C1CC1)O,Test,1,93.0,114.56797790527344,21.567977905273438,21.567977905273438
CCOC=C1N=C(OC1=O)c1ccccc1,Test,1,95.0,87.12565612792969,-7.8743438720703125,7.8743438720703125
O=c1ccccn1C,Test,1,31.0,41.120704650878906,10.120704650878906,10.120704650878906
COc1cc(/C=C/C(=O)O)ccc1OC(=O)C,Test,1,195.0,146.13333129882812,-48.866668701171875,48.866668701171875
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,164.0,176.26319885253906,12.263198852539062,12.263198852539062
Clc1ncnc(c1)N1CCCCC1,Test,1,79.0,109.55296325683594,30.552963256835938,30.552963256835938
Cl/C(=C/c1ccccc1[N+](=O)[O-])/c1ccccn1,Test,1,61.0,136.2073211669922,75.20732116699219,75.20732116699219
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,200.40576171875,-36.59423828125,36.59423828125
OC(=O)CNC(=O)CCl,Test,1,102.0,139.85324096679688,37.853240966796875,37.853240966796875
Clc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,147.0,174.87631225585938,27.876312255859375,27.876312255859375
CC1CCc2c(N1)cc1c(c2)N(C(CC1)C)C(=O)c1ccccc1,Test,1,145.0,206.190185546875,61.190185546875,61.190185546875
Cc1cc2c(C)ccc(c2cc1C)C,Test,1,64.0,123.28213500976562,59.282135009765625,59.282135009765625
N#Cc1ccc(cc1F)Cl,Test,1,60.0,45.45307159423828,-14.546928405761719,14.546928405761719
COc1ccc2c(c1)nc(s2)S,Test,1,196.0,164.1710205078125,-31.8289794921875,31.8289794921875
Oc1cc(Br)c(c(c1)Br)C,Test,1,108.0,95.17445373535156,-12.825546264648438,12.825546264648438
c1scc(n1)c1nc2c([nH]1)cccc2,Test,1,304.5,218.4580535888672,-86.04194641113281,86.04194641113281
CCCC(=O)c1ccc(cc1)O,Test,1,91.0,72.69819641113281,-18.301803588867188,18.301803588867188
CC(=O)N1c2ccccc2[C@](C1=O)(O)c1coc2c1cccc2,Test,1,109.85,167.150634765625,57.300634765625006,57.300634765625006
Cc1ccc(cc1)S,Test,1,43.0,25.751056671142578,-17.248943328857422,17.248943328857422
CNc1ccc(cc1C(=O)c1ccccc1)Cl,Test,1,96.0,132.8672637939453,36.86726379394531,36.86726379394531
COc1cc(OC)ccc1C(=O)Cl,Test,1,59.0,55.514617919921875,-3.485382080078125,3.485382080078125
N#C/N=C(/N(Cc1ccc(nc1)Cl)C)\C,Test,1,98.9,116.9438247680664,18.0438247680664,18.0438247680664
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,174.0,139.17710876464844,-34.82289123535156,34.82289123535156
OC(=O)CCc1ccc(cc1)F,Test,1,90.0,89.03433990478516,-0.9656600952148438,0.9656600952148438
O=Cc1cccc(c1Cl)C(F)(F)F,Test,1,44.0,28.188274383544922,-15.811725616455078,15.811725616455078
Nc1ccc(cc1)N1CCCCC1,Test,1,27.0,69.04225158691406,42.04225158691406,42.04225158691406
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,97.37361907958984,17.373619079589844,17.373619079589844
O=C1CC2C(O1)C1(O)C(=O)c3ccccc3C(=O)C1(C1(O2)C=CCC(O1)C)O,Test,1,238.0,186.59239196777344,-51.40760803222656,51.40760803222656
COc1cc(OC)ccc1S(=O)(=O)N,Test,1,168.0,157.51280212402344,-10.487197875976562,10.487197875976562
CCCN(S(=O)(=O)c1ccc(cc1)C(=O)O)CCC,Test,1,199.0,163.25767517089844,-35.74232482910156,35.74232482910156
CCC(C(C)C)/C=C/C(C1CCC2C1(C)CCC1C2=CCC2C1(C)CCC(C2)O)C,Test,0,168.5,111.41425323486328,-57.08574676513672,57.08574676513672
Clc1ccc(c(c1)N)O,Test,1,140.0,146.92909240722656,6.9290924072265625,6.9290924072265625
OC(=O)/C(=C/c1ccccc1[N+](=O)[O-])/c1ccccc1,Test,1,198.5,165.03146362304688,-33.468536376953125,33.468536376953125
CCC(C(=O)OCC)C(=O)OCC,Test,1,0.0,24.03591537475586,24.03591537475586,24.03591537475586
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,58.25693130493164,-1.7430686950683594,1.7430686950683594
N#Cc1c(Cl)ccc(c1F)C,Test,1,57.0,44.93702697753906,-12.062973022460938,12.062973022460938
O=C=Nc1ccc(cc1)c1ccccc1,Test,1,56.0,74.70012664794922,18.70012664794922,18.70012664794922
COc1cccc(c1C1=NC(CO1)(C)C)OC,Test,1,69.0,99.49259185791016,30.492591857910156,30.492591857910156
ClCC(=O)c1ccccc1,Test,1,54.0,24.86446762084961,-29.13553237915039,29.13553237915039
Oc1ncc(c(n1)O)C(=O)O,Test,1,283.0,253.10003662109375,-29.89996337890625,29.89996337890625
O=C(N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)O)CSc1nnc(s1)C)Cn1cnnn1,Test,0,190.0,183.70835876464844,-6.2916412353515625,6.2916412353515625
Cc1cc(C)cc(c1S(=O)(=O)Cl)C,Test,1,55.0,51.07801055908203,-3.9219894409179688,3.9219894409179688
[O-][N+](=O)c1ccc(cc1)S(=O)(=O)N,Test,1,180.0,168.40182495117188,-11.598175048828125,11.598175048828125
COCCOC1=C(N2CC2)C(=O)C(=C(C1=O)N1CC1)OCCOC,Test,1,80.0,113.16168212890625,33.16168212890625,33.16168212890625
O=C(C(C(F)(F)F)(C(F)(F)F)Br)NC1CCCCC1,Test,1,87.0,155.10963439941406,68.10963439941406,68.10963439941406
NC(=O)C(n1nnc2c1cccc2)(C)C,Test,1,187.0,138.31251525878906,-48.68748474121094,48.68748474121094
OC(=O)c1cc(nc2c1cccc2)c1ccccc1,Test,1,215.0,214.43418884277344,-0.5658111572265625,0.5658111572265625
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,160.08807373046875,-4.91192626953125,4.91192626953125
CC(CCCC(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)O)C,Test,0,193.0,163.98779296875,-29.01220703125,29.01220703125
COc1ccc(c(c1OC)OC)C#N,Test,1,56.0,91.32183074951172,35.32183074951172,35.32183074951172
FC(c1cccc(n1)C(F)(F)F)(F)F,Test,1,57.0,31.767452239990234,-25.232547760009766,25.232547760009766
OC(=O)Cc1cccc(c1F)F,Test,1,118.0,112.8228988647461,-5.177101135253906,5.177101135253906
CC1=CC(=O)CC1,Test,1,2.0,33.04262161254883,31.042621612548828,31.042621612548828
[O-][N+](=O)c1ccc(c(c1)Oc1ccccc1)NS(=O)(=O)C,Test,1,143.75,150.2863311767578,6.5363311767578125,6.5363311767578125
Clc1nccc2c1ccs2,Test,1,99.0,80.33245849609375,-18.66754150390625,18.66754150390625
BrCc1ccc(cc1)B(O)O,Test,1,148.0,167.8129119873047,19.812911987304688,19.812911987304688
ClCc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,44.0,24.566944122314453,-19.433055877685547,19.433055877685547
O=C(C12CC3CC(C2)CC(C1)C3)NCCOCC(=O)O,Test,1,122.0,163.4595489501953,41.45954895019531,41.45954895019531
Cn1cnc(c1Sc1ncnc2c1[nH]cn2)[N+](=O)[O-],Test,1,243.5,206.5819854736328,-36.91801452636719,36.91801452636719
NC(=O)OCC[N+](C)(C)C,Test,1,210.0,171.10716247558594,-38.89283752441406,38.89283752441406
OC(=O)C(Cc1ccc(cc1)F)NC(=O)C,Test,1,152.0,151.1688995361328,-0.8311004638671875,0.8311004638671875
Clc1cc(Cl)c(c(c1)C(=O)N)N,Test,1,162.5,188.73663330078125,26.23663330078125,26.23663330078125
CC(/C(=N\NC(=O)N)/C)Cc1ccccc1,Test,1,112.0,147.8737030029297,35.87370300292969,35.87370300292969
COc1cc2CCNCc2c(c1OC)O,Test,1,187.5,167.7021942138672,-19.797805786132812,19.797805786132812
CCCC(C1CC23C=CC1(OC)C1C43CCN(C2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,179.51451110839844,-35.98548889160156,35.98548889160156
ClC(C(c1ccccc1Cl)c1ccc(cc1)Cl)Cl,Test,0,77.0,78.34691619873047,1.3469161987304688,1.3469161987304688
O=CCC(C(C(CO)O)O)O,Test,1,146.5,112.64952087402344,-33.85047912597656,33.85047912597656
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,0,112.0,91.90953826904297,-20.09046173095703,20.09046173095703
NC(=O)Cc1ccccc1,Test,1,157.0,122.845947265625,-34.154052734375,34.154052734375
C1CC2CC1CC2,Test,1,87.5,65.57687377929688,-21.923126220703125,21.923126220703125
CCCS(=O)(=O)c1ccc2c(c1)nc([nH]2)N,Test,1,221.0,218.00367736816406,-2.9963226318359375,2.9963226318359375
CC(=O)Oc1ccccc1C(=O)OCC(=O)N1CCOCC1,Test,1,97.5,111.43629455566406,13.936294555664062,13.936294555664062
CCN(c1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-])CC,Test,1,152.0,121.43556213378906,-30.564437866210938,30.564437866210938
COc1ccc(cc1)S(=O)(=O)c1csc(c1)S(=O)(=O)N,Test,1,170.0,167.015869140625,-2.984130859375,2.984130859375
CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,Test,0,56.5,30.378780364990234,-26.121219635009766,26.121219635009766
O=Cc1ccc(cc1)C(F)(F)F,Test,1,2.0,23.550315856933594,21.550315856933594,21.550315856933594
OC(=O)c1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,243.0,225.9106903076172,-17.089309692382812,17.089309692382812
CCC(=O)c1ccc(c(c1)O)O,Test,1,146.0,135.50987243652344,-10.490127563476562,10.490127563476562
COc1ccc(cc1)c1csc(n1)/C(=N/Nc1ccncc1)/C#N,Test,1,256.0,182.4040985107422,-73.59590148925781,73.59590148925781
Brc1cnc(nc1)OCc1ccccc1,Test,1,102.0,73.45203399658203,-28.54796600341797,28.54796600341797
CC(=O)OCC1=C(C(=O)O)N2[C@H](SC1)[C@@H](C2=O)NC(=O)[C@@H](c1ccccc1)N,Test,1,237.0,182.46986389160156,-54.53013610839844,54.53013610839844
Cc1[nH]c2c(c1)cc1c(c2)n(C(=O)C)c(c1)C,Test,1,279.0,223.21749877929688,-55.782501220703125,55.782501220703125
C1CCCCCCCCC1,Test,1,10.0,38.749900817871094,28.749900817871094,28.749900817871094
COc1ccc(cc1)c1ccc(cc1)S(=O)(=O)Nc1cccc(c1)C(=O)O,Test,1,236.0,219.17333984375,-16.82666015625,16.82666015625
OCc1cc(Cl)cc(c1)Cl,Test,1,78.0,57.19499969482422,-20.80500030517578,20.80500030517578
OC(=O)/C=C/c1ccc(cc1)Cl,Test,1,248.0,161.35203552246094,-86.64796447753906,86.64796447753906
NC(=O)c1ncn2c1nnn(c2=O)C,Test,1,212.0,182.16114807128906,-29.838851928710938,29.838851928710938
c1ccc(nc1)c1ccccn1,Test,1,70.0,82.50515747070312,12.505157470703125,12.505157470703125
COc1ccc2c(c1)c1CCN=C3c1n2CCN3C,Test,1,164.0,165.81106567382812,1.811065673828125,1.811065673828125
CCCCCCCCCCCC[N+](C)(C)[O-],Test,1,132.5,80.39579772949219,-52.10420227050781,52.10420227050781
COc1ccc(cc1)C(C(Cl)(Cl)Cl)c1ccc(cc1)OC,Test,0,87.0,99.02677917480469,12.026779174804688,12.026779174804688
O=C(C(=O)C(c1ccccc1)Br)Cc1ccccc1,Test,1,73.0,72.67456817626953,-0.32543182373046875,0.32543182373046875
Cc1cccc2c1occ2,Test,1,109.0,32.21591567993164,-76.78408432006836,76.78408432006836
CC(C(=O)O)Oc1ccccc1,Test,1,118.0,92.70083618164062,-25.299163818359375,25.299163818359375
Cc1ccccc1c1cc2ccccc2c(=O)o1,Test,1,86.0,126.3514404296875,40.3514404296875,40.3514404296875
