SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)N(C)C,Test,1,137.0,143.1896514892578,6.1896514892578125,6.1896514892578125
COc1c(C)c(C)c(c(c1Br)C)OC,Test,1,72.0,142.6558837890625,70.6558837890625,70.6558837890625
CC(=O)OC[C@H]1O[C@@H](S)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,116.0,140.85986328125,24.85986328125,24.85986328125
OCCN(c1ccc(c(c1)C)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CCO,Test,1,192.0,132.80140686035156,-59.19859313964844,59.19859313964844
ClCC(CBr)Br,Test,1,6.0,60.458858489990234,54.458858489990234,54.458858489990234
OCC(NC(=O)COC(=O)c1ccccc1)(CO)CO,Test,1,126.5,122.3016357421875,-4.1983642578125,4.1983642578125
CCCC(c1ccc(cc1Cl)Cl)Cn1cncn1,Test,1,58.5,128.87139892578125,70.37139892578125,70.37139892578125
O=C(C(F)(F)F)c1ccc(cc1)C(=O)O,Test,1,178.0,129.8075714111328,-48.19242858886719,48.19242858886719
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,174.0,145.802734375,-28.197265625,28.197265625
O=C(O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]1([C@@H]2C(=O)C=C2[C@@]1(C)CC[C@@]1([C@H]2C[C@](C)(CC1)C(=O)O)C)C)C)CCC(=O)O,Test,0,292.5,153.7322998046875,-138.7677001953125,138.7677001953125
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2CCC2C1(C)CCC(=O)C2)C,Test,1,130.0,140.93008422851562,10.930084228515625,10.930084228515625
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(C)CCc1ccccc1)C)C,Test,1,135.0,136.72305297851562,1.723052978515625,1.723052978515625
CN=C=S,Test,1,32.0,94.41822052001953,62.41822052001953,62.41822052001953
CCOc1c(cnn(c1=O)C)N1CCOCC1,Test,1,90.0,103.61420440673828,13.614204406738281,13.614204406738281
OC(=O)CCC(=O)c1cccs1,Test,1,119.0,125.98075103759766,6.980751037597656,6.980751037597656
ClP1OC(=O)c2c(O1)cccc2,Test,1,38.0,137.37750244140625,99.37750244140625,99.37750244140625
CCCCCCCCCC(O)C,Test,1,2.0,47.51000213623047,45.51000213623047,45.51000213623047
CC1(O)C2CC3CC1CC(C2)C3,Test,1,216.0,152.07431030273438,-63.925689697265625,63.925689697265625
ClC1c2ccccc2CCc2c1cccc2,Test,1,107.0,169.37435913085938,62.374359130859375,62.374359130859375
COC(=O)c1ccc(cc1)C1(C)C=CC=CC=C1,Test,1,61.0,130.84085083007812,69.84085083007812,69.84085083007812
CC(=O)OCCOc1cc(OCCOC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,91.0,127.16329193115234,36.163291931152344,36.163291931152344
Clc1ncc(c(n1)Cl)F,Test,1,38.0,111.06470489501953,73.06470489501953,73.06470489501953
Cc1cc(ncc1)C#N,Test,1,87.0,121.46185302734375,34.46185302734375,34.46185302734375
ClC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,62.0,139.80010986328125,77.80010986328125,77.80010986328125
[O-][N+](=O)c1cnccc1C,Test,1,20.0,122.5557632446289,102.5557632446289,102.5557632446289
S=C1SCN(CN1Cc1ccccc1)Cc1ccccc1,Test,1,101.5,142.253662109375,40.753662109375,40.753662109375
O=c1ccc2c(o1)c(C(=O)C)c(cc2)O,Test,1,169.0,142.80255126953125,-26.19744873046875,26.19744873046875
CCOC(=O)Cn1nc(c2ccccc2)c2c(c1=O)cccc2,Test,1,184.5,129.2628173828125,-55.2371826171875,55.2371826171875
N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Test,1,215.0,150.73963928222656,-64.26036071777344,64.26036071777344
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,143.9801483154297,33.98014831542969,33.98014831542969
CC/C=C/C=C/C=O,Test,1,84.5,94.27326965332031,9.773269653320312,9.773269653320312
N#CCc1cccc(c1)[N+](=O)[O-],Test,1,63.0,122.06884765625,59.06884765625,59.06884765625
Clc1cc(Cl)c(c(c1Cl)C)Cl,Test,1,93.5,130.73960876464844,37.23960876464844,37.23960876464844
ClC(C(c1ccccc1[N+](=O)[O-])Cl)c1ccccn1,Test,1,144.0,116.01033782958984,-27.989662170410156,27.989662170410156
Clc1ccc(cc1)P(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,103.0,195.8648223876953,92.86482238769531,92.86482238769531
CCN(CC(=O)Nc1c(C)cccc1C)CC,Test,1,68.5,124.27225494384766,55.772254943847656,55.772254943847656
CC(=O)OCOC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)Cc1ccccc1,Test,1,107.0,143.6455078125,36.6455078125,36.6455078125
Oc1ccccc1C(c1ccccc1)O,Test,1,88.0,144.201416015625,56.201416015625,56.201416015625
NNCc1ccccc1,Test,1,26.0,128.58229064941406,102.58229064941406,102.58229064941406
COc1ccc(cc1)CC1NCC(C1OC(=O)C)O,Test,1,140.5,111.75847625732422,-28.74152374267578,28.74152374267578
OCCNC(=O)/C=C/c1ccccc1,Test,1,101.0,121.30714416503906,20.307144165039062,20.307144165039062
CC(=O)OCCc1ccc(cc1)CCOC(=O)C,Test,1,65.0,116.68624877929688,51.686248779296875,51.686248779296875
COc1ccc(cc1)OC(=O)Oc1ccc(cc1)OC,Test,1,87.0,123.3710708618164,36.371070861816406,36.371070861816406
CC1=Nc2c(C1(C)C)c1ccccc1cc2,Test,1,117.0,146.60171508789062,29.601715087890625,29.601715087890625
OCCN(C(=O)C(Cl)Cl)Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,136.0,119.70618438720703,-16.29381561279297,16.29381561279297
O=C(c1c(O)c(Cc2c(O)c(C)c(c(c2O)C(=O)C)O)c(c2c1OC(C)(C)C=C2)O)/C=C/c1ccccc1,Test,0,212.0,186.31820678710938,-25.681793212890625,25.681793212890625
NC(=O)c1nccnc1C(=O)N,Test,1,267.85,153.344482421875,-114.50551757812502,114.50551757812502
S=C(N1CCCCC1)SSC(=S)N1CCCCC1,Test,1,137.5,164.25372314453125,26.75372314453125,26.75372314453125
O[C@@H]1CCCC/C=C\c2c1cccc2,Test,1,97.0,139.62014770507812,42.620147705078125,42.620147705078125
c1ccc(cc1)Cc1cccnc1,Test,1,34.0,129.17230224609375,95.17230224609375,95.17230224609375
[O-][N+](=O)c1ccc(o1)C(=O)NN,Test,1,171.0,101.4900894165039,-69.5099105834961,69.5099105834961
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1)Cl,Test,1,210.0,157.58290100097656,-52.41709899902344,52.41709899902344
COc1cc(C=O)ccc1O,Test,1,82.0,113.52554321289062,31.525543212890625,31.525543212890625
OB(C=CCC(C)C)O,Test,1,101.0,88.18732452392578,-12.812675476074219,12.812675476074219
OC(=O)/C=C/c1cccc(c1F)F,Test,1,200.0,123.34264373779297,-76.65735626220703,76.65735626220703
CC(c1ccc2c(-c3cc(ccc3C2)C(C)(C)C)c1)(C)C,Test,1,81.0,201.77792358398438,120.77792358398438,120.77792358398438
OC(=O)C12CCC(C2(C)C)(C(=O)O1)C,Test,1,200.0,140.91513061523438,-59.084869384765625,59.084869384765625
COc1ccccc1n1[nH]cc2-c1ncnc2=O,Test,1,271.0,131.71240234375,-139.28759765625,139.28759765625
CC(c1ccc(cc1)CCOc1ncnc2c1cccc2)(C)C,Test,1,78.5,131.5108642578125,53.0108642578125,53.0108642578125
COC1=CC(c2c1cccc2)c1ccccc1,Test,1,68.0,142.78126525878906,74.78126525878906,74.78126525878906
Cc1ccc(cc1)N/N=C/1\C(=O)NN(C1=O)c1ccccc1,Test,1,277.0,142.35824584960938,-134.64175415039062,134.64175415039062
CCNc1cc(=O)oc2c1cccc2,Test,1,150.0,118.58666229248047,-31.41333770751953,31.41333770751953
c1ccc2c(c1)c1ccccc1nn2,Test,1,158.0,158.82595825195312,0.825958251953125,0.825958251953125
O=Cc1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,183.0,207.5533447265625,24.5533447265625,24.5533447265625
Cc1cc2CCCS(=O)(=O)c2cc1S(=O)(=O)N,Test,1,236.5,139.82318115234375,-96.67681884765625,96.67681884765625
c1cnc2c(c1)nc[nH]2,Test,1,148.0,150.00424194335938,2.004241943359375,2.004241943359375
Ic1cnc(nc1)N,Test,1,219.0,133.33572387695312,-85.66427612304688,85.66427612304688
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,1,172.0,130.75985717773438,-41.240142822265625,41.240142822265625
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCCc1ccccc1,Test,1,123.0,140.9197998046875,17.9197998046875,17.9197998046875
CN(C(CC(c1ccccn1)(c1ccccc1)C(=O)N)C)C,Test,1,156.0,143.90908813476562,-12.090911865234375,12.090911865234375
FC(c1ccc(cc1)/C=C/C(=NN=C1NCC(CN1)(C)C)/C=C/c1ccc(cc1)C(F)(F)F)(F)F,Test,1,190.0,63.61988067626953,-126.38011932373047,126.38011932373047
Nc1ccc(cc1)S(=O)(=O)Nc1oc(c(n1)C)C,Test,1,193.0,127.84168243408203,-65.15831756591797,65.15831756591797
COc1ccc2c(c1)cc(nc2)C,Test,1,115.0,132.71395874023438,17.713958740234375,17.713958740234375
CC(=O)N(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,310.0,119.10395050048828,-190.89604949951172,190.89604949951172
Nc1ccc(c2c1C(=O)c1c(C2=O)cccc1[N+](=O)[O-])N,Test,1,257.0,160.24497985839844,-96.75502014160156,96.75502014160156
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,154.69583129882812,-20.304168701171875,20.304168701171875
OC(COc1ccc(cc1)COCCOC(C)C)CNC(C)C,Test,1,100.0,78.90411376953125,-21.09588623046875,21.09588623046875
Cc1c2ccccc2c2c(c1C)c1ccccc1cc2,Test,1,129.3,191.82232666015625,62.52232666015624,62.52232666015624
COc1cccc(c1[N+](=O)[O-])C,Test,1,50.0,111.32697296142578,61.32697296142578,61.32697296142578
Cn1cncc1C=O,Test,1,55.0,135.61398315429688,80.61398315429688,80.61398315429688
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,218.28237915039062,-18.717620849609375,18.717620849609375
O1CCN(CC1)CCCc1ccc(cc1)COc1ccccc1,Test,1,52.5,102.92810821533203,50.42810821533203,50.42810821533203
Oc1ccccc1C=NCCN=Cc1ccccc1O,Test,1,130.0,133.05551147460938,3.055511474609375,3.055511474609375
COC(=O)c1cccc(c1)C=O,Test,1,58.0,102.29833221435547,44.29833221435547,44.29833221435547
OC1C(C(c2ccccc2)c2ccccc2)C2C(C1(C)CC2)(C)C,Test,1,171.0,147.65863037109375,-23.34136962890625,23.34136962890625
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2=O)C)C,Test,1,176.0,158.62387084960938,-17.376129150390625,17.376129150390625
N#CC1(O)CCCCC1,Test,1,35.0,120.7457046508789,85.7457046508789,85.7457046508789
CCOCn1c(c2ccc(cc2)Cl)c(c(c1C(F)(F)F)Br)C#N,Test,1,100.5,92.39669799804688,-8.103302001953125,8.103302001953125
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,0,170.0,163.5899658203125,-6.4100341796875,6.4100341796875
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)Cl,Test,1,300.0,147.95956420898438,-152.04043579101562,152.04043579101562
O=C1OCC2(C(C1)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,236.5,153.2607879638672,-83.23921203613281,83.23921203613281
N/C=C(\c1ccccc1)/C(=O)C,Test,1,97.0,130.03378295898438,33.033782958984375,33.033782958984375
Clc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccccc1,Test,1,127.0,131.113525390625,4.113525390625,4.113525390625
CCCCNC(=O)N,Test,1,95.0,106.25605010986328,11.256050109863281,11.256050109863281
c1ccc2c(c1)cc(cc2)c1ccc2c(c1)cccc2,Test,1,187.0,208.08999633789062,21.089996337890625,21.089996337890625
CCCCCCCC/C=C\CCCCCCCC(=O)O,Test,1,14.0,5.63200044631958,-8.36799955368042,8.36799955368042
O=Cc1csnn1,Test,1,85.0,122.48759460449219,37.48759460449219,37.48759460449219
CNC(=O)Oc1cccc2c1OC(C2)(C)C,Test,1,151.5,111.35769653320312,-40.142303466796875,40.142303466796875
COc1cc(ccc1OC)C(=O)c1cccc(c1)C,Test,1,93.0,120.82058715820312,27.820587158203125,27.820587158203125
O=C1CCC2(C(C1)CCC1C2CCC2(C1CC(=O)C2)C)C,Test,1,163.0,154.92657470703125,-8.07342529296875,8.07342529296875
CNC(=O)Oc1cc(C)c(c(c1)C)N(C)C,Test,1,85.0,106.74807739257812,21.748077392578125,21.748077392578125
N#Cc1ccccc1SC,Test,1,36.0,124.55250549316406,88.55250549316406,88.55250549316406
CN1Cc2c(C3C1c1cc4OCOc4cc1CC3O)ccc1c2OCO1,Test,1,135.5,155.6539764404297,20.153976440429688,20.153976440429688
Clc1cnc(c(c1)Cl)Cl,Test,1,49.0,112.70932006835938,63.709320068359375,63.709320068359375
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccccc1,Test,1,131.0,151.72056579589844,20.720565795898438,20.720565795898438
CCOC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,101.0,90.39945220947266,-10.600547790527344,10.600547790527344
OC(=O)c1sccc1C,Test,1,147.0,127.98172760009766,-19.018272399902344,19.018272399902344
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)ccc(c2)F,Test,1,102.5,137.83973693847656,35.33973693847656,35.33973693847656
ICCCCCCI,Test,1,9.5,91.66669464111328,82.16669464111328,82.16669464111328
COC(=O)OC,Test,1,4.0,76.3952865600586,72.3952865600586,72.3952865600586
O=C1NC(C1(C)C)c1ccccc1,Test,1,150.0,135.22079467773438,-14.779205322265625,14.779205322265625
O=C(N1CC(C1)C(=O)O)OC(C)(C)C,Test,1,102.0,104.70553588867188,2.705535888671875,2.705535888671875
Clc1ccc(c(c1)Cl)Cc1cc(ccc1O)C(CC(C)(C)C)(C)C,Test,1,78.0,132.43994140625,54.43994140625,54.43994140625
COC1CC2CC(N1CC2C=C)C(c1ccnc2c1cccc2)O,Test,1,113.0,143.73519897460938,30.735198974609375,30.735198974609375
COC(=O)c1ccc(cc1)Br,Test,1,79.0,113.58683776855469,34.58683776855469,34.58683776855469
Clc1ccc(cc1)SSc1ccc(cc1)Cl,Test,1,73.0,172.22793579101562,99.22793579101562,99.22793579101562
NSCc1cc2ccccc2oc1=N,Test,1,165.0,136.20233154296875,-28.79766845703125,28.79766845703125
Clc1cccc(c1)C(=O)O,Test,1,157.0,126.77643585205078,-30.22356414794922,30.22356414794922
Clc1cnc(c(c1)Br)Cl,Test,1,39.0,119.4207534790039,80.4207534790039,80.4207534790039
Clc1nccc2c1cccc2,Test,1,34.0,134.43756103515625,100.43756103515625,100.43756103515625
OCc1cccc(c1)c1ccccc1,Test,1,55.0,138.340087890625,83.340087890625,83.340087890625
CCCCCCCCCCCCCCN,Test,1,83.1,23.690279006958008,-59.40972099304199,59.40972099304199
CN(c1ccc(cc1)/N=C(/c1cccc(c1)/C(=N/c1ccc(cc1)N(C)C)/C#N)\C#N)C,Test,1,150.0,154.4087677001953,4.4087677001953125,4.4087677001953125
c1ccc(cc1)c1snnc1c1ccccc1,Test,1,93.0,144.7341766357422,51.73417663574219,51.73417663574219
COC(=O)/C=C/c1cccc(c1)/C=C/C(=O)OC,Test,1,132.0,104.03791809082031,-27.962081909179688,27.962081909179688
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@]31O[C@@H]3C[C@@H]2c1ccc(=O)oc1)C)C,Test,1,155.0,154.78765869140625,-0.21234130859375,0.21234130859375
CCCCN1C(=O)c2c(C1=O)cccc2,Test,1,34.0,147.96156311035156,113.96156311035156,113.96156311035156
NN[C@](C(=O)O)(Cc1ccc(c(c1)O)O)C,Test,1,204.0,123.16755676269531,-80.83244323730469,80.83244323730469
COc1ccc(cc1F)C(=O)Cl,Test,1,70.0,104.41751098632812,34.417510986328125,34.417510986328125
OC[C@H](C(=O)O)NC(=O)OC(C)(C)C,Test,1,90.0,99.95301055908203,9.953010559082031,9.953010559082031
Fc1c(Sc2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,87.0,124.41058349609375,37.41058349609375,37.41058349609375
OCCN1CCN(CC1)CCO,Test,1,134.75,127.5184097290039,-7.231590270996094,7.231590270996094
C1CC2CCCC(C1)C2,Test,1,145.5,161.04010009765625,15.54010009765625,15.54010009765625
CCC(C1(O)CCC(CC1)c1ccccc1)C(=O)O,Test,1,157.0,138.876953125,-18.123046875,18.123046875
O=C1CC(C)C2(C(=C1)CCC(=C(C)C)C2)C,Test,1,51.5,140.42962646484375,88.92962646484375,88.92962646484375
CN(c1ccccc1N(C)C)C,Test,1,8.9,126.18263244628906,117.28263244628906,117.28263244628906
CC(=O)Oc1cccc(c1)I,Test,1,38.0,126.59302520751953,88.59302520751953,88.59302520751953
[O-][n+]1ccc(cc1)[N+](=O)[O-],Test,1,161.0,133.63705444335938,-27.362945556640625,27.362945556640625
O/N=C/c1ccccc1,Test,1,35.0,130.30580139160156,95.30580139160156,95.30580139160156
FC(C(=O)c1ccccc1)F,Test,1,49.0,106.04563903808594,57.04563903808594,57.04563903808594
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,133.37628173828125,9.37628173828125,9.37628173828125
Clc1cc(Cl)c(c(c1)Cl)I,Test,1,55.0,138.80038452148438,83.80038452148438,83.80038452148438
OC(=O)CC(C(=O)O)(C)C,Test,1,141.0,125.55596923828125,-15.44403076171875,15.44403076171875
CCOC(=O)C1=C(C)OC(=C(C1c1ccc(cc1)N(C)C)c1nc2c(s1)cccc2)N,Test,1,215.0,142.13812255859375,-72.86187744140625,72.86187744140625
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,138.34349060058594,32.34349060058594,32.34349060058594
CC(c1ccc(cc1)OCC1OC1)(c1ccc(cc1)OCC1OC1)C,Test,1,10.0,141.88148498535156,131.88148498535156,131.88148498535156
Cc1cc(cc(c1)C)c1cc(C)cc(c1)C,Test,1,48.0,165.41946411132812,117.41946411132812,117.41946411132812
CCC(=O)C(=O)O,Test,1,33.0,112.50144958496094,79.50144958496094,79.50144958496094
COc1ccccc1NC(=S)N,Test,1,156.0,121.69217681884766,-34.307823181152344,34.307823181152344
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,168.94915771484375,-35.05084228515625,35.05084228515625
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1c(S2)cccc1,Test,1,73.0,124.63178253173828,51.63178253173828,51.63178253173828
Nc1nccnn1,Test,1,175.5,117.78468322753906,-57.71531677246094,57.71531677246094
OCc1ccc(c(c1)Cl)Cl,Test,1,38.0,128.87115478515625,90.87115478515625,90.87115478515625
COc1cc2nc(nc(c2cc1OC)N)N1CCN(CC1)C(=O)c1ccco1,Test,1,285.0,126.43916320800781,-158.5608367919922,158.5608367919922
Oc1ccc(cc1)n1nnnc1S,Test,1,170.0,142.9409942626953,-27.059005737304688,27.059005737304688
CCOc1ccc(cn1)B(O)O,Test,1,103.0,109.6576919555664,6.657691955566406,6.657691955566406
S=C(Nc1cccc2c1cccc2)Nc1cccc2c1cccc2,Test,1,207.5,171.04611206054688,-36.453887939453125,36.453887939453125
OCCc1ccccc1C,Test,1,2.0,127.85283660888672,125.85283660888672,125.85283660888672
CCOP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OCC,Test,1,6.1,95.37635040283203,89.27635040283204,89.27635040283204
Clc1cccc2c1cc1ccccc1c2,Test,1,77.0,157.02972412109375,80.02972412109375,80.02972412109375
COc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,Test,1,169.0,126.9967269897461,-42.003273010253906,42.003273010253906
OC(=O)c1ccccc1Br,Test,1,148.0,135.89418029785156,-12.105819702148438,12.105819702148438
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1ccc(c(c1)Cl)Cl,Test,1,238.5,146.43492126464844,-92.06507873535156,92.06507873535156
C1CCN(CC1)c1ccccc1,Test,1,4.7,122.95149993896484,118.25149993896484,118.25149993896484
OCC(COc1ccccc1C)O,Test,1,70.0,125.38447570800781,55.38447570800781,55.38447570800781
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,142.44677734375,-6.55322265625,6.55322265625
O=C1CC2CC(CCC2(C2C1C1CCC(=O)C1(CC2)C)C)C(=O)C,Test,1,237.0,153.39865112304688,-83.60134887695312,83.60134887695312
N#C/C(=N\Nc1ccc(cc1)Cl)/c1nc2c(s1)cccc2,Test,1,189.0,144.8307647705078,-44.16923522949219,44.16923522949219
Clc1cccc(c1)Nc1ccccc1,Test,1,74.0,136.65621948242188,62.656219482421875,62.656219482421875
[O-][N+](=O)c1ccc(c(c1)C)I,Test,1,102.0,137.27786254882812,35.277862548828125,35.277862548828125
FC(C(C(C(F)(F)F)(Cl)F)(Cl)Cl)(F)F,Test,1,4.0,5.7597455978393555,1.7597455978393555,1.7597455978393555
C#CC1(O)CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,238.0,149.4515380859375,-88.5484619140625,88.5484619140625
O=c1ncnc2-c1c[nH]n2C1CCCCC1,Test,1,252.0,146.54254150390625,-105.45745849609375,105.45745849609375
O=CC[C@H]1C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@H](OC(=O)C[C@H](C([C@H]1O[C@@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)N(C)C)O[C@@H]1O[C@@H](C)[C@H]([C@](C1)(C)O)OC(=O)CC(C)C)OC)OC(=O)C)C,Test,0,131.5,121.9063949584961,-9.593605041503906,9.593605041503906
Cc1cc(O)c2c(c1)C(=O)c1c(C2=O)c(O)ccc1,Test,1,196.0,158.91404724121094,-37.08595275878906,37.08595275878906
c1ccc(cn1)c1cccnc1,Test,1,68.0,142.37594604492188,74.37594604492188,74.37594604492188
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCCn1cnc2c1ncnc2N,Test,1,234.0,153.86199951171875,-80.13800048828125,80.13800048828125
OC(=O)c1cccc2c1ccnc2,Test,1,280.0,134.88449096679688,-145.11550903320312,145.11550903320312
CCCCCCOc1ccccc1C(=O)N,Test,1,71.0,126.2391128540039,55.239112854003906,55.239112854003906
CC(C1CCC(=C(C1=O)O)C)C,Test,1,83.0,131.71652221679688,48.716522216796875,48.716522216796875
CNC(=O)OCc1cccc(c1Cl)Cl,Test,1,52.0,91.63275909423828,39.63275909423828,39.63275909423828
O=Cc1cccc(c1O)F,Test,1,69.0,125.75296783447266,56.752967834472656,56.752967834472656
COc1ccc2c(c1)no[n+]2[O-],Test,1,117.0,132.2696075439453,15.269607543945312,15.269607543945312
CC1C=Cn2c(C1)cc1c(c2=O)cccc1,Test,1,89.0,136.39498901367188,47.394989013671875,47.394989013671875
Cc1ccccc1N1CSc2n(C1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,240.0,141.3921356201172,-98.60786437988281,98.60786437988281
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,97.46318054199219,-73.53681945800781,73.53681945800781
CCc1ccc(o1)C(c1ccc(o1)CC)c1ccc(cc1)C(c1ccc(o1)CC)c1ccc(o1)CC,Test,1,81.0,158.61419677734375,77.61419677734375,77.61419677734375
COc1ccc2c(c1)nc(s2)S,Test,1,196.0,136.0404052734375,-59.9595947265625,59.9595947265625
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,101.0,119.65804290771484,18.658042907714844,18.658042907714844
OC(=O)c1cc2ccccc2c2c1cccc2,Test,1,253.0,150.75741577148438,-102.24258422851562,102.24258422851562
COc1ccc2c(c1)[nH]c1c2CCN2[C@@H]1C[C@H]1[C@@H](C2)C[C@H]([C@@H]([C@H]1C(=O)OC)OC)OC(=O)/C=C/c1cc(OC)c(c(c1)OC)OC,Test,1,238.0,164.28932189941406,-73.71067810058594,73.71067810058594
COc1ccc(cc1/C=c/1\sc2n(c1=O)c1c(n2)cccc1)Br,Test,1,251.0,152.08999633789062,-98.91000366210938,98.91000366210938
CN1CC(=O)N(CC1=O)C,Test,1,145.0,143.51004028320312,-1.489959716796875,1.489959716796875
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,150.15798950195312,-86.84201049804688,86.84201049804688
O=C(c1ccccc1)/C=C/c1cccc(c1)[N+](=O)[O-],Test,1,146.0,127.59537506103516,-18.404624938964844,18.404624938964844
c1ccc(cc1)c1[nH]cnc1c1ccccc1,Test,1,232.0,155.29986572265625,-76.70013427734375,76.70013427734375
NC1=NCC2N1c1ccccc1Cc1c2cccc1,Test,1,206.5,151.30471801757812,-55.195281982421875,55.195281982421875
O=C1NCCCC1C,Test,1,55.3,118.86376953125,63.56376953125,63.56376953125
CCCP(=O)(O)O,Test,1,73.8,78.80583190917969,5.00583190917969,5.00583190917969
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(c(c1)Cl)Cl,Test,1,225.0,173.270263671875,-51.729736328125,51.729736328125
Cc1c(C)cc(c(c1C)C)I,Test,1,31.0,145.50732421875,114.50732421875,114.50732421875
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(c(c1C)C(=O)CCC)C)\CC,Test,1,80.8,136.73052978515625,55.93052978515625,55.93052978515625
Cc1onc(c1)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NN1CCCCCC1,Test,1,189.0,131.0299835205078,-57.97001647949219,57.97001647949219
CC12CCC3(CC1CCC1C2CCC2(C1CCC2(C)O)C)OCCO3,Test,1,193.0,154.87698364257812,-38.123016357421875,38.123016357421875
CCCCCCCCCCCCCCCCOc1ccc(cc1)N,Test,1,60.0,5.6593918800354,-54.3406081199646,54.3406081199646
CC(=O)Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)NC(=O)C,Test,0,247.0,240.53045654296875,-6.46954345703125,6.46954345703125
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,99.87348175048828,-51.12651824951172,51.12651824951172
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,149.30523681640625,-220.69476318359375,220.69476318359375
Nc1cccnc1,Test,1,61.0,111.62248229980469,50.62248229980469,50.62248229980469
ClCCN(c1c[nH]c(=O)[nH]c1=O)CCCl,Test,1,206.0,141.86322021484375,-64.13677978515625,64.13677978515625
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,184.69309997558594,68.19309997558594,68.19309997558594
CC(=O)Oc1ccccc1C(=O)N,Test,1,138.0,137.60020446777344,-0.3997955322265625,0.3997955322265625
