SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1Br,Test,1,195.5,196.82106018066406,1.3210601806640625,1.3210601806640625
Brc1ccc2c(c1)CCN2,Test,1,38.0,72.09468841552734,34.094688415527344,34.094688415527344
BrCC(=O)c1ccccc1OC,Test,1,44.0,58.54237365722656,14.542373657226562,14.542373657226562
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,95.37123107910156,52.571231079101565,52.571231079101565
CCSc1nnc(n1c1ccccc1)CCn1c(C)nc2c1cccc2,Test,1,110.0,160.06822204589844,50.06822204589844,50.06822204589844
OC1CCCCCCCCC1=O,Test,1,42.0,57.570674896240234,15.570674896240234,15.570674896240234
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,167.0,169.69480895996094,2.6948089599609375,2.6948089599609375
CCN(C(=O)C1=C(C)NC(=O)NC1c1ccccc1)CC,Test,1,181.0,182.89784240722656,1.8978424072265625,1.8978424072265625
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,270.0,258.0517883300781,-11.948211669921875,11.948211669921875
ClC(C(=O)C(Cl)(Cl)Cl)Cl,Test,1,2.1,41.823951721191406,39.723951721191405,39.723951721191405
CC(=O)C(C(=O)C)(C)C,Test,1,19.0,62.2188606262207,43.2188606262207,43.2188606262207
c1ccc2c(c1)sc1c2cccc1,Test,1,99.0,121.49320983886719,22.493209838867188,22.493209838867188
C#Cc1cccc(c1)N,Test,1,27.0,54.22624969482422,27.22624969482422,27.22624969482422
OC(=O)C(Br)(Br)Br,Test,1,132.0,131.20767211914062,-0.792327880859375,0.792327880859375
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C(=O)N1CCOCC1,Test,1,123.0,133.53614807128906,10.536148071289062,10.536148071289062
OC(=O)Cc1ccc(c(c1)O)O,Test,1,129.0,175.97811889648438,46.978118896484375,46.978118896484375
FC(c1nc2n([nH]1)c(=O)cc(n2)C)(F)F,Test,1,215.0,232.66944885253906,17.669448852539062,17.669448852539062
COC(=O)CCC(C1CCC2C1(C)CCC1C2C=CC2C1(C)CCCC2)C,Test,1,60.0,129.4318389892578,69.43183898925781,69.43183898925781
Clc1ccc(cc1)C1CCC(CC1)C1=C(O)C(=O)c2c(C1=O)cccc2,Test,1,217.5,192.36595153808594,-25.134048461914062,25.134048461914062
Brc1ccc(cc1)C1C(=C(N)OC2C1Oc1c2cccc1)C(=O)Nc1ccccc1,Test,1,282.0,189.76136779785156,-92.23863220214844,92.23863220214844
CC1CCC(C(C1)OC(=O)C(C(=O)C)Cc1ccccc1)C(C)C,Test,1,68.0,62.17224884033203,-5.827751159667969,5.827751159667969
O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,63.0,84.59538269042969,21.595382690429688,21.595382690429688
CCC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,1,127.0,182.39178466796875,55.39178466796875,55.39178466796875
OCCN1C[C@H](O)[C@H]([C@@H]([C@H]1CO)O)O,Test,1,114.0,167.66708374023438,53.667083740234375,53.667083740234375
COc1ccc(cc1)/C=C/C(=O)O,Test,1,174.0,202.7538604736328,28.753860473632812,28.753860473632812
N#Cc1cc(F)cc(c1OC)F,Test,1,35.0,73.20175170898438,38.201751708984375,38.201751708984375
COC12CCC3(CC1C(C(C)(C)C)(O)C)C14C2Oc2c4c(CC3N(CC1)CC1CC1)ccc2O,Test,1,209.0,207.7916259765625,-1.2083740234375,1.2083740234375
CCCN(C(=O)C(NC(=O)c1ccccc1)CCC(=O)O)CCC,Test,1,142.0,118.19888305664062,-23.801116943359375,23.801116943359375
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)[N+](=O)[O-],Test,1,210.0,189.2804412841797,-20.719558715820312,20.719558715820312
CCC(=O)C(c1ccccc1)(c1ccccc1)CC(N1CCOCC1)C,Test,1,75.0,131.44871520996094,56.44871520996094,56.44871520996094
CCOC(=O)c1cc(OC)c(cc1N)OC,Test,1,87.0,120.65970611572266,33.659706115722656,33.659706115722656
CC(=C1CC(=C(C)C)C1=O)C,Test,1,87.0,90.48252868652344,3.4825286865234375,3.4825286865234375
CC1CCCC(=O)O1,Test,1,18.0,31.21388816833496,13.213888168334961,13.213888168334961
Cc1ccccc1S(=O)(=O)N,Test,1,156.0,133.98854064941406,-22.011459350585938,22.011459350585938
Cc1ccc(cc1)N/C(=N/c1ccc(cc1)C)/c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,207.0,190.05308532714844,-16.946914672851562,16.946914672851562
CNC(=O)Oc1cccc(c1)C,Test,1,76.5,84.1963119506836,7.696311950683594,7.696311950683594
CCCCCCCCCCC(C(=O)O)C,Test,1,22.0,28.083332061767578,6.083332061767578,6.083332061767578
Oc1cccc(c1Cc1c(O)cccc1O)O,Test,1,255.0,227.27081298828125,-27.72918701171875,27.72918701171875
Nc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,295.0,229.177490234375,-65.822509765625,65.822509765625
O=C1CCC2(C(=C1)CCC1C2(F)C(O)CC2(C1CCC2(OC(=O)C)C(=O)C)C)C,Test,1,267.5,233.7635955810547,-33.73640441894531,33.73640441894531
C[n+]1cccc(c1)OC(=O)N(C)C,Test,1,153.0,92.36109161376953,-60.63890838623047,60.63890838623047
CC(=O)C(=O)c1cc(C(=O)C(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,119.0,173.4816131591797,54.48161315917969,54.48161315917969
OC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,153.0,157.61866760253906,4.6186676025390625,4.6186676025390625
OC(=O)c1c(F)cccc1C(F)(F)F,Test,1,86.0,116.21183776855469,30.211837768554688,30.211837768554688
CCCCCCCCCCCCCCCCC=O,Test,1,36.0,32.72077941894531,-3.2792205810546875,3.2792205810546875
Nc1ccc(c(c1)C)O,Test,1,176.5,136.33848571777344,-40.16151428222656,40.16151428222656
BrC(C(=O)C(=O)C(c1ccccc1)Br)c1ccccc1,Test,1,124.0,107.41561889648438,-16.584381103515625,16.584381103515625
Cc1ccc(c(c1)n1nc2c(n1)cccc2)O,Test,1,132.0,191.1665802001953,59.16658020019531,59.16658020019531
Clc1ccc(c(c1Cl)Cl)S(=O)(=O)Cl,Test,1,63.0,49.45635223388672,-13.543647766113281,13.543647766113281
Cc1c(Br)cc(c(c1Br)O)Br,Test,1,82.0,94.13218688964844,12.132186889648438,12.132186889648438
Nc1ccccc1C(=O)c1ccccc1,Test,1,107.0,104.51971435546875,-2.48028564453125,2.48028564453125
CC(C1CCC(=O)CC1)(C)C,Test,1,49.0,54.839134216308594,5.839134216308594,5.839134216308594
Brc1ncccn1,Test,1,55.0,78.23170471191406,23.231704711914062,23.231704711914062
c1ccc2c(c1)c(c1ccccc1)c1c(c2c2ccccc2)cccc1,Test,1,251.0,193.3654022216797,-57.63459777832031,57.63459777832031
COCCN(c1c(C)cccc1C)C(=O)CCl,Test,1,46.0,68.21087646484375,22.21087646484375,22.21087646484375
O/N=C/1\C(=[N+](c2c1cccc2)[O-])c1ccccn1,Test,1,216.0,228.3470916748047,12.347091674804688,12.347091674804688
CCCCCCCCC(CCC)O,Test,1,11.0,18.002548217773438,7.0025482177734375,7.0025482177734375
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,225.6592254638672,27.159225463867188,27.159225463867188
C1CCC(CC1)N(C1CCCCC1)Sc1nc2c(s1)cccc2,Test,1,99.75,117.01837921142578,17.26837921142578,17.26837921142578
CN(c1ccc(cc1)C1C2=C(Nc3c1ccc1c3cccc1)CC(CC2=O)(C)C)C,Test,1,272.0,226.5978546142578,-45.40214538574219,45.40214538574219
Cc1ccc(c2c1nccc2)C,Test,1,4.5,64.75824737548828,60.25824737548828,60.25824737548828
CC(=O)c1nn2c(s1)nc(=O)c1c2cccc1,Test,1,199.0,235.62753295898438,36.627532958984375,36.627532958984375
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C)[N+](=O)[O-],Test,1,104.0,105.86488342285156,1.8648834228515625,1.8648834228515625
COC(=O)c1ccc2c(c1)cccc2,Test,1,77.0,71.1039810180664,-5.896018981933594,5.896018981933594
ClCCCCCCCCCCCl,Test,1,15.6,22.129589080810547,6.529589080810547,6.529589080810547
O=CC[C@H]1C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@H](OC(=O)C[C@H]([C@@H]([C@H]1O[C@@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)N(C)C)O[C@@H]1O[C@@H](C)[C@@H]([C@](C1)(C)OC(=O)CC)OC(=O)CCC)OC)O)C,Test,0,116.0,125.22188568115234,9.221885681152344,9.221885681152344
O=C1N(SC2CCCCC2)C(=O)c2c1cccc2,Test,1,92.6,119.3641586303711,26.7641586303711,26.7641586303711
CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,Test,1,32.5,34.31356430053711,1.8135643005371094,1.8135643005371094
O=C1NC(=C(C(N1)c1ccccc1OC(=O)C)C(=O)OCc1ccccc1)C,Test,1,202.0,178.99046325683594,-23.009536743164062,23.009536743164062
Clc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,147.0,190.26539611816406,43.26539611816406,43.26539611816406
C=CCN(C)C,Test,1,0.0,27.248825073242188,27.248825073242188,27.248825073242188
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@@H]2[C@]1(C)OC(=O)N2CCCCn1cnc(c1)c1cccnc1)C)C)(C)OC,Test,0,182.0,158.293701171875,-23.706298828125,23.706298828125
Cc1ccnc(c1)Cl,Test,1,115.0,35.037200927734375,-79.96279907226562,79.96279907226562
CCC(C(=O)N)Cl,Test,1,75.0,95.15365600585938,20.153656005859375,20.153656005859375
OC(=O)C1C(c2ccccc2)C(C1c1ccccc1)C(=O)O,Test,1,228.0,202.531005859375,-25.468994140625,25.468994140625
C=CCC1(CC(O)C)C(=O)NC(=O)NC1=O,Test,1,157.5,174.85813903808594,17.358139038085938,17.358139038085938
N#Cc1cccc(c1C)C(F)(F)F,Test,1,30.0,36.945980072021484,6.945980072021484,6.945980072021484
C1CCC(CC1)CCC1CCCCC1,Test,1,11.5,27.780532836914062,16.280532836914062,16.280532836914062
O=CNC(C)(C)C,Test,1,16.0,63.14784240722656,47.14784240722656,47.14784240722656
CCOC(=O)[C@H](N[C@H](C(=O)N1CCC[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,143.75,111.03668212890625,-32.71331787109375,32.71331787109375
IC(C(=O)O)I,Test,1,110.0,111.19488525390625,1.19488525390625,1.19488525390625
Cc1cc[nH]n1,Test,1,36.5,85.6998519897461,49.199851989746094,49.199851989746094
COC(=O)c1cc(n(c1C)C)C,Test,1,117.0,50.80023193359375,-66.19976806640625,66.19976806640625
OC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)n1cnc2c1cc(C)c(c2)C,Test,1,198.5,177.69886779785156,-20.801132202148438,20.801132202148438
CCOC(=O)c1sc(nc1C(F)(F)F)N,Test,1,186.5,128.30848693847656,-58.19151306152344,58.19151306152344
OC1C(O)CC(CC1O)(O)C(=O)O,Test,1,162.5,174.85174560546875,12.35174560546875,12.35174560546875
[O-][N+](=O)c1ccccc1B(O)O,Test,1,150.0,149.7685089111328,-0.2314910888671875,0.2314910888671875
Nc1cc(F)cc(c1)F,Test,1,39.0,50.697208404541016,11.697208404541016,11.697208404541016
OC(=O)Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,122.0,108.42684936523438,-13.573150634765625,13.573150634765625
Fc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,186.0,181.67552185058594,-4.3244781494140625,4.3244781494140625
N#CCS(=O)(=O)C(C)(C)C,Test,1,143.0,77.96110534667969,-65.03889465332031,65.03889465332031
Cc1cc(C)cc(c1CSCc1c(C)cc(cc1C)C)C,Test,1,146.0,84.15238952636719,-61.84761047363281,61.84761047363281
CCN1C(=O)CCC1=O,Test,1,26.0,80.65557098388672,54.65557098388672,54.65557098388672
Oc1ccc2-c3c(C(=O)c2c1)cccc3,Test,1,205.0,214.3839874267578,9.383987426757812,9.383987426757812
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,236.9727325439453,-25.027267456054688,25.027267456054688
COc1ccc(cc1N=C=O)Cl,Test,1,60.0,41.035911560058594,-18.964088439941406,18.964088439941406
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,Test,1,90.9,66.54692077636719,-24.353079223632818,24.353079223632818
O=C(N1CC(OC1(C)C)c1ccco1)C(Cl)Cl,Test,1,97.0,79.35995483398438,-17.640045166015625,17.640045166015625
O=Cc1sc(cc1C)B(O)O,Test,1,119.0,207.30343627929688,88.30343627929688,88.30343627929688
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,207.48818969726562,-24.511810302734375,24.511810302734375
CCCCCCCCCCCCCC(=O)C,Test,1,39.0,23.545063018798828,-15.454936981201172,15.454936981201172
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,191.42869567871094,35.42869567871094,35.42869567871094
COc1ccc2c(c1)oc(cc2=O)c1ccccc1,Test,1,110.0,150.85011291503906,40.85011291503906,40.85011291503906
OC(=O)COc1ccc(cc1)C,Test,1,140.0,118.07147216796875,-21.92852783203125,21.92852783203125
[O-][N+](=O)c1ccc(o1)/C=N/N(C(=O)N)CCO,Test,1,214.0,170.4582061767578,-43.54179382324219,43.54179382324219
CCOC(=O)c1ccc2c(c1)OCO2,Test,1,18.5,62.10731506347656,43.60731506347656,43.60731506347656
CCOC(=O)c1nnsc1N,Test,1,124.0,148.7461395263672,24.746139526367188,24.746139526367188
OCC1OC(C(C1O)O)n1cnc2c1ncnc2SC,Test,1,164.0,144.47967529296875,-19.52032470703125,19.52032470703125
Oc1ncnc2c1cccc2,Test,1,218.0,221.45114135742188,3.451141357421875,3.451141357421875
c1ccc(cc1)c1cccc2c1cccc2,Test,1,45.0,81.95687866210938,36.956878662109375,36.956878662109375
CCCCCOC(=O)c1ccc(cc1)N,Test,1,52.0,45.87286376953125,-6.12713623046875,6.12713623046875
NNC(=O)Cc1ccc(c(c1)OC)OC,Test,1,103.0,124.28927612304688,21.289276123046875,21.289276123046875
Clc1ccc(cn1)O,Test,1,155.0,164.10292053222656,9.102920532226562,9.102920532226562
c1ccc2c(c1)c1c3ccccc3c3c4c1c(c2)ccc4ccc3,Test,1,162.4,246.23626708984375,83.83626708984374,83.83626708984374
N#Cc1ccc(cc1N)C,Test,1,92.0,97.89310455322266,5.893104553222656,5.893104553222656
Nc1ccc(cc1)S(=O)(=O)N,Test,1,166.0,160.46511840820312,-5.534881591796875,5.534881591796875
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,110.52041625976562,-54.479583740234375,54.479583740234375
Brc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccccc1,Test,1,129.0,133.1643829345703,4.1643829345703125,4.1643829345703125
OC(=O)CCC(C(=O)O)NC(=O)C,Test,1,199.0,130.10357666015625,-68.89642333984375,68.89642333984375
N#CCc1ccccc1[N+](=O)[O-],Test,1,83.0,86.00016021728516,3.0001602172851562,3.0001602172851562
CC(c1ccc(cc1)C)C/C(=N/NC(=O)N)/C,Test,1,146.0,146.810302734375,0.810302734375,0.810302734375
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,96.55021667480469,-11.449783325195312,11.449783325195312
O=C1CCC2(C(=C1)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,180.0,180.32005310058594,0.3200531005859375,0.3200531005859375
[O-][N+](=O)c1cccc2c1cccc2/C=N/c1ccccc1,Test,1,84.0,141.27601623535156,57.27601623535156,57.27601623535156
CCCc1cc(ccn1)C(=S)N,Test,1,136.7,86.64787292480469,-50.0521270751953,50.0521270751953
c1ccc(cc1)c1ccncn1,Test,1,56.0,75.14543151855469,19.145431518554688,19.145431518554688
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(c(c1)OC)O,Test,1,173.0,173.23245239257812,0.232452392578125,0.232452392578125
OC1CCC(CC1)C(C)(C)C,Test,1,66.0,50.67533874511719,-15.324661254882812,15.324661254882812
Cc1ccc(c(c1)O)C(C)(C)C,Test,1,46.5,51.536277770996094,5.036277770996094,5.036277770996094
OC(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,96.0,170.87132263183594,74.87132263183594,74.87132263183594
CNC(=O)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,95.0,91.17218780517578,-3.8278121948242188,3.8278121948242188
Fc1c(O)c(F)c(c(c1F)F)F,Test,1,34.0,56.55810546875,22.55810546875,22.55810546875
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,137.01063537597656,34.01063537597656,34.01063537597656
BrCc1ccc(cc1)CBr,Test,1,142.0,66.15248107910156,-75.84751892089844,75.84751892089844
OC(=O)c1c(F)cccc1Cl,Test,1,158.0,152.8788604736328,-5.1211395263671875,5.1211395263671875
OCC(C(C(C(=O)CO)O)O)O,Test,1,165.0,123.74201965332031,-41.25798034667969,41.25798034667969
CC1=C(C(NC(=O)N1)c1cccc(c1Cl)Cl)C(=O)OCC,Test,1,243.0,186.5372772216797,-56.46272277832031,56.46272277832031
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,41.67138671875,-6.32861328125,6.32861328125
CCn1cc(C(=O)O)c(=O)c2c1nc(nc2)N1CCNCC1,Test,1,254.0,236.68643188476562,-17.313568115234375,17.313568115234375
O=C(c1ccccc1)CCCc1ccccc1,Test,1,55.0,43.91881561279297,-11.081184387207031,11.081184387207031
O=C1OC2=C(C(C1(C)C)c1ccccc1)CCC/C/2=C\c1ccccc1,Test,1,156.0,138.2398223876953,-17.760177612304688,17.760177612304688
NC(C(S)(C)C)C(=O)O,Test,1,198.5,232.0731658935547,33.57316589355469,33.57316589355469
BrN1C(=O)CCC1=O,Test,1,180.0,112.41416931152344,-67.58583068847656,67.58583068847656
O=C1CCC2(C(=C1Cl)CCC1C2CCC2(C1CCC2O)C)C,Test,1,189.0,184.31378173828125,-4.68621826171875,4.68621826171875
OCC(C(CO)(F)F)(F)F,Test,1,84.0,40.29443359375,-43.70556640625,43.70556640625
Clc1cccc(c1C)Cl,Test,1,2.0,31.520483016967773,29.520483016967773,29.520483016967773
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,134.9732666015625,65.9732666015625,65.9732666015625
N#CCc1csc2c1cc(Cl)cc2,Test,1,134.0,76.09970092773438,-57.900299072265625,57.900299072265625
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,1,115.0,99.15950012207031,-15.840499877929688,15.840499877929688
CCNCC(c1cccc(c1)O)O,Test,1,147.5,126.53652954101562,-20.963470458984375,20.963470458984375
CCC(=O)c1ccc(c(c1)F)C(F)(F)F,Test,1,37.0,36.564029693603516,-0.4359703063964844,0.4359703063964844
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,91.00833129882812,-17.991668701171875,17.991668701171875
Nc1nc2c(s1)cc(cc2)OC(F)(F)F,Test,1,119.0,180.61143493652344,61.61143493652344,61.61143493652344
Clc1cc(Cl)c(cc1O)Cl,Test,1,69.0,77.55976867675781,8.559768676757812,8.559768676757812
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc(nc1=O)N,Test,1,229.0,190.46885681152344,-38.53114318847656,38.53114318847656
N#C/C(=C\c1ccc(cc1)N(C)C)/c1scc(n1)c1cccc2c1cccc2,Test,1,129.0,178.47409057617188,49.474090576171875,49.474090576171875
OC(=O)/C=C/c1cccc(c1)Br,Test,1,180.0,194.4708709716797,14.470870971679688,14.470870971679688
[O-][n+]1onc2c1cccc2,Test,1,69.0,119.85469818115234,50.854698181152344,50.854698181152344
Cc1cccc(c1)NC(=O)c1ccccc1,Test,1,125.0,126.66282653808594,1.6628265380859375,1.6628265380859375
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,143.0,111.92489624023438,-31.075103759765625,31.075103759765625
N#Cc1cc(F)c(c(c1)Cl)OC,Test,1,72.0,75.02700805664062,3.027008056640625,3.027008056640625
Fc1cc(F)c(c(c1)Cl)N,Test,1,30.0,52.179954528808594,22.179954528808594,22.179954528808594
COc1ccc(c(c1)O)C(=O)/C=C/c1cccc(c1OC)OC,Test,1,99.5,119.7132797241211,20.213279724121094,20.213279724121094
Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,187.5,194.87718200683594,7.3771820068359375,7.3771820068359375
ClCN1C(=O)c2c(C1=O)cccc2,Test,1,133.0,130.14146423339844,-2.8585357666015625,2.8585357666015625
c1cc2ccc3c4c2c(c1)ccc4ccc3,Test,1,151.2,160.8481903076172,9.648190307617199,9.648190307617199
CC(=O)NCCSC(=O)C,Test,1,32.5,80.5958480834961,48.095848083496094,48.095848083496094
CSC(=O)c1cccc2c1snn2,Test,1,132.9,128.2430877685547,-4.656912231445318,4.656912231445318
CCCCCCCCCCCCCC#N,Test,1,19.0,22.788366317749023,3.7883663177490234,3.7883663177490234
O=P(OP(=O)(OCc1ccccc1)OCc1ccccc1)(OCc1ccccc1)OCc1ccccc1,Test,0,61.0,68.87977600097656,7.8797760009765625,7.8797760009765625
COc1ccc2c3c1O[C@@H]1[C@@]43CC[N+]([C@H](C2)[C@@H]4C=C[C@@H]1O)(C)C.[Br-],Test,1,260.0,194.03050231933594,-65.96949768066406,65.96949768066406
C=CCOc1c(Cc2cc(C(=O)C)c(c(c2OCC=C)C)O)cc(c(c1C)O)C(=O)C,Test,1,143.0,145.97532653808594,2.9753265380859375,2.9753265380859375
N#Cc1ccccc1CBr,Test,1,72.0,44.82060241699219,-27.179397583007812,27.179397583007812
CO[C@H]1O[C@@H]2CO[C@H](O[C@H]2[C@@H]([C@H]1O)O)c1ccccc1,Test,1,165.0,145.67117309570312,-19.328826904296875,19.328826904296875
CCCCCCCC/C=C/CCCCCCCC(=O)O,Test,1,43.0,45.62323760986328,2.6232376098632812,2.6232376098632812
FC(Oc1cc(Br)ccc1O)(F)F,Test,1,53.0,44.21756362915039,-8.78243637084961,8.78243637084961
Nc1ccc2c(c1)OCCO2,Test,1,28.0,121.91624450683594,93.91624450683594,93.91624450683594
O[C@@H]1[C@H](O)C[C@@](CC1O)(O)C(=O)O,Test,1,165.0,166.1944580078125,1.1944580078125,1.1944580078125
OC[C@@H]1CCCN2[C@@H]1CCCC2,Test,1,64.0,46.32342529296875,-17.67657470703125,17.67657470703125
Nc1ccccc1n1cccc1,Test,1,94.0,91.68111419677734,-2.3188858032226562,2.3188858032226562
Oc1ccc2c(c1)[C@]13CCCC[C@]3([C@@H](C2)N(CC1)CC1CCC1)O,Test,1,216.0,180.51466369628906,-35.48533630371094,35.48533630371094
CC(=CCCC(C1=C(O)C(=O)C(=CC1=O)C)C)C,Test,1,103.5,105.2107162475586,1.7107162475585938,1.7107162475585938
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,60.23876190185547,-69.76123809814453,69.76123809814453
OC(=O)CC12CC3CC(C1)CC(C2)(C3)O,Test,1,127.0,144.37013244628906,17.370132446289062,17.370132446289062
Cc1[nH]nc(c1Cl)C,Test,1,117.5,108.92819213867188,-8.571807861328125,8.571807861328125
CC(CC(=O)/C=C/c1ccccc1)C,Test,1,43.0,40.461585998535156,-2.5384140014648438,2.5384140014648438
CC1=CC(c2c1cccc2)c1ccccc1,Test,1,61.0,73.13771057128906,12.137710571289062,12.137710571289062
Brc1ccc(cc1)C(c1ccc(o1)C)c1ccc(o1)C,Test,1,64.0,77.90402221679688,13.904022216796875,13.904022216796875
Cc1ccc2c(c1)c1ccccc1cc2,Test,1,65.0,108.11973571777344,43.11973571777344,43.11973571777344
CCOc1ccc(cc1OCC)Cc1nccc2c1cc(OCC)c(c2)OCC,Test,1,100.0,116.84825897216797,16.84825897216797,16.84825897216797
O=Cc1cc2cc3CCCCc3nc2cc1N,Test,1,218.0,177.2391815185547,-40.76081848144531,40.76081848144531
COC(=O)COc1ccccc1,Test,1,245.0,30.849580764770508,-214.1504192352295,214.1504192352295
CCOC(=O)CNc1nc(Cl)nc(n1)NCC,Test,1,228.0,125.54430389404297,-102.45569610595703,102.45569610595703
CCN(C(=O)C(c1ccccc1)CO)Cc1ccncc1,Test,1,96.0,129.3036651611328,33.30366516113281,33.30366516113281
BrCCCCCC(=O)OCC,Test,1,33.0,23.157596588134766,-9.842403411865234,9.842403411865234
CN(C1CCC2(C(=CCC3C2CCC24C3CCC4C(N(C2)C)C)C1)C)C,Test,1,125.5,156.3207550048828,30.820755004882812,30.820755004882812
CCCCCc1ccc(cc1)O,Test,1,24.0,30.28329086303711,6.283290863037109,6.283290863037109
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,65.76039123535156,-13.239608764648438,13.239608764648438
COc1ccc2c(c1Br)cccc2,Test,1,80.0,76.40339660644531,-3.5966033935546875,3.5966033935546875
COc1ccc(cc1Br)C(=O)O,Test,1,220.0,172.15866088867188,-47.841339111328125,47.841339111328125
CCOC(=O)c1ccc(cc1)n1c(C)ccc1C,Test,1,60.5,73.48664855957031,12.986648559570312,12.986648559570312
C#Cc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,114.0,148.91285705566406,34.91285705566406,34.91285705566406
CC(=O)/C=C/1\Cc2c1cccc2,Test,1,79.0,81.65485382080078,2.6548538208007812,2.6548538208007812
Brc1ccc(cc1)C(=O)c1ccccc1,Test,1,81.0,98.00163269042969,17.001632690429688,17.001632690429688
CC1C(=O)CCC1=O,Test,1,214.0,85.65083312988281,-128.3491668701172,128.3491668701172
Fc1cc(c(cc1Br)F)S(=O)(=O)Cl,Test,1,35.0,35.18157196044922,0.18157196044921875,0.18157196044921875
CN(c1ccccc1)C(=O)C,Test,1,103.0,63.583560943603516,-39.416439056396484,39.416439056396484
COc1cc(N)ccc1OC,Test,1,88.0,74.17306518554688,-13.826934814453125,13.826934814453125
Fc1c(P(c2ccccc2)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,71.0,68.25785827636719,-2.7421417236328125,2.7421417236328125
Nc1ccc(cc1Cl)c1ccc(c(c1)Cl)N,Test,1,132.5,159.42001342773438,26.920013427734375,26.920013427734375
CCCCCCCCCCCCNC(=N)N,Test,1,136.0,93.56121063232422,-42.43878936767578,42.43878936767578
O=C=Nc1ccc(cc1)[N+](=O)[O-],Test,1,58.0,48.86177062988281,-9.138229370117188,9.138229370117188
COc1cc(ccc1S(=O)(=O)Cl)[N+](=O)[O-],Test,1,97.0,81.81232452392578,-15.187675476074219,15.187675476074219
COb1ob(OC)ob(o1)OC,Test,1,10.0,28.59646224975586,18.59646224975586,18.59646224975586
CNC(=O)COC(=O)c1ccccc1,Test,1,111.5,86.17338562011719,-25.326614379882812,25.326614379882812
NC(=S)c1ccccn1,Test,1,123.0,131.6602020263672,8.660202026367188,8.660202026367188
