SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,143.7862548828125,51.7862548828125,51.7862548828125
COc1ccc(cc1)CC(=O)c1ccc(cc1)OC,Test,1,111.0,122.57044219970703,11.570442199707031,11.570442199707031
Clc1nc(c(s1)C(=O)OCc1ccccc1)C(F)(F)F,Test,1,52.0,60.554840087890625,8.554840087890625,8.554840087890625
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,161.3282470703125,4.8282470703125,4.8282470703125
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,141.05630493164062,26.056304931640625,26.056304931640625
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,136.2079620361328,124.20796203613281,124.20796203613281
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,160.62265014648438,50.622650146484375,50.622650146484375
COc1c(OCc2ccccc2)cc(cc1OC)C(=O)O,Test,1,178.0,129.22396850585938,-48.776031494140625,48.776031494140625
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,122.53931427001953,-33.46068572998047,33.46068572998047
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,152.53106689453125,3.53106689453125,3.53106689453125
OC(=O)Cc1ccccc1I,Test,1,116.0,141.59487915039062,25.594879150390625,25.594879150390625
BrC(=Cc1ccccc1)Br,Test,1,75.0,138.93020629882812,63.930206298828125,63.930206298828125
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,1,69.5,136.79452514648438,67.29452514648438,67.29452514648438
O=C=Nc1cc(OC)ccc1OC,Test,1,40.0,96.44605255126953,56.44605255126953,56.44605255126953
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,137.83065795898438,87.83065795898438,87.83065795898438
Nc1cccnc1C(F)(F)F,Test,1,70.0,84.98709869384766,14.987098693847656,14.987098693847656
CCCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,141.0,140.329833984375,-0.670166015625,0.670166015625
OP(=O)(CCP(=O)(O)O)O,Test,1,218.0,142.14578247070312,-75.85421752929688,75.85421752929688
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc2c1cccc2,Test,1,224.0,119.67290496826172,-104.32709503173828,104.32709503173828
NC(=O)CC(n1nnc2c1cccc2)C,Test,1,103.0,133.9111328125,30.9111328125,30.9111328125
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(nn1)Cl,Test,1,187.0,151.17800903320312,-35.821990966796875,35.821990966796875
CC(=O)Nc1c(Cl)cccc1Cl,Test,1,181.0,139.74378967285156,-41.25621032714844,41.25621032714844
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,160.9287872314453,-9.071212768554688,9.071212768554688
COc1ccc(cc1C(=O)CCCCC(=O)O)OC,Test,1,76.0,105.04026794433594,29.040267944335938,29.040267944335938
Nc1ccc(c(c1)F)Cl,Test,1,60.0,123.04981231689453,63.04981231689453,63.04981231689453
COc1cc(ccc1F)C(=O)C,Test,1,52.0,96.37892150878906,44.37892150878906,44.37892150878906
OC(=O)CNC(=O)CCl,Test,1,102.0,120.12294006347656,18.122940063476562,18.122940063476562
CCCCOc1c(sc(c1OCCCC)c1nnc(o1)c1ccc(cc1)Cl)c1nnc(o1)c1ccc(cc1)Cl,Test,0,177.85,155.69772338867188,-22.15227661132812,22.15227661132812
N#CCOc1cccc(c1)Cl,Test,1,29.0,126.65900421142578,97.65900421142578,97.65900421142578
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,151.16510009765625,-55.33489990234375,55.33489990234375
CCOC(=O)C1=C(N)Oc2c([C@H]1c1ccc(cc1)C)c1ccccc1cc2,Test,1,201.35,158.16952514648438,-43.18047485351562,43.18047485351562
CC(c1ccc(cc1)c1ccccc1)(O)C,Test,1,92.0,139.09677124023438,47.096771240234375,47.096771240234375
COc1cc[n+](cc1)[O-],Test,1,102.0,137.322265625,35.322265625,35.322265625
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,57.773765563964844,-21.226234436035156,21.226234436035156
ClCC(C(=O)O)(C)C,Test,1,41.5,98.45230102539062,56.952301025390625,56.952301025390625
Clc1ccc(cn1)B(O)O,Test,1,156.0,142.49375915527344,-13.506240844726562,13.506240844726562
CCOC(=O)c1ccc(cc1)F,Test,1,26.0,61.07688522338867,35.07688522338867,35.07688522338867
OC(=O)c1cccc(c1F)C,Test,1,115.0,112.57061004638672,-2.4293899536132812,2.4293899536132812
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,120.20137786865234,-42.798622131347656,42.798622131347656
CC(=O)Oc1ccc(cc1)C1(c2ccc(cc2)OC(=O)C)C(=O)Nc2c1cccc2,Test,1,242.0,209.77037048339844,-32.22962951660156,32.22962951660156
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,136.61767578125,33.61767578125,33.61767578125
COC(=O)c1cnc(s1)Br,Test,1,63.0,85.2995376586914,22.299537658691406,22.299537658691406
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,1,100.0,138.19436645507812,38.194366455078125,38.194366455078125
O=C(N[C@@H](C(=O)O)C(O)C)OCc1ccccc1,Test,1,103.0,132.8955535888672,29.895553588867188,29.895553588867188
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,126.65801239013672,62.65801239013672,62.65801239013672
CCCCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,Test,1,20.0,35.862884521484375,15.862884521484375,15.862884521484375
CCCCCc1ccc(cc1)O,Test,1,24.0,115.98485565185547,91.98485565185547,91.98485565185547
Fc1cc(F)c(c(c1)Br)N,Test,1,40.0,125.85266876220703,85.85266876220703,85.85266876220703
N#CC1C(=S)NC2(C3=C1CCCC3)C(=O)Nc1c2cccc1,Test,1,222.0,197.99813842773438,-24.001861572265625,24.001861572265625
Clc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,122.0,129.59617614746094,7.5961761474609375,7.5961761474609375
Cc1ccc(nc1)c1ccc(cn1)C,Test,1,116.0,159.50869750976562,43.508697509765625,43.508697509765625
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,177.69512939453125,-48.30487060546875,48.30487060546875
BrCc1ccc(cc1)C#N,Test,1,115.0,145.4835205078125,30.4835205078125,30.4835205078125
Clc1ccc2c(c1)C(=NC(C(=N2)O)O)c1ccccc1,Test,1,205.0,161.53298950195312,-43.467010498046875,43.467010498046875
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,121.60790252685547,5.607902526855469,5.607902526855469
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,148.27569580078125,-12.72430419921875,12.72430419921875
Clc1ncnc(c1C)Cl,Test,1,58.0,149.06427001953125,91.06427001953125,91.06427001953125
NCC(=O)NO,Test,1,156.0,125.7894515991211,-30.210548400878906,30.210548400878906
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,104.74694061279297,44.74694061279297,44.74694061279297
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,114.03922271728516,63.039222717285156,63.039222717285156
CCc1ccc(cc1)C(=O)N,Test,1,163.0,128.99424743652344,-34.00575256347656,34.00575256347656
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,138.32901000976562,45.329010009765625,45.329010009765625
N#Cc1ccc(c(c1)F)O,Test,1,134.0,136.07339477539062,2.073394775390625,2.073394775390625
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,190.67344665527344,-139.32655334472656,139.32655334472656
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,129.70654296875,14.70654296875,14.70654296875
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,120.25025939941406,-104.74974060058594,104.74974060058594
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,182.711181640625,32.711181640625,32.711181640625
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,116.92247009277344,43.92247009277344,43.92247009277344
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,152.3636474609375,-52.6363525390625,52.6363525390625
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,73.31974792480469,-70.68025207519531,70.68025207519531
S=C1SCCS1,Test,1,35.0,122.50532531738281,87.50532531738281,87.50532531738281
Cn1ccnc1S,Test,1,146.0,132.5673370361328,-13.432662963867188,13.432662963867188
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,166.16949462890625,-13.83050537109375,13.83050537109375
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,177.910400390625,-123.089599609375,123.089599609375
NNC(=O)c1cccc(c1)OC,Test,1,92.0,100.63252258300781,8.632522583007812,8.632522583007812
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,132.66783142089844,97.66783142089844,97.66783142089844
Brc1cccnc1Cl,Test,1,55.0,143.55506896972656,88.55506896972656,88.55506896972656
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,160.39981079101562,22.399810791015625,22.399810791015625
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,151.56101989746094,-24.438980102539062,24.438980102539062
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,170.91183471679688,-12.388165283203136,12.388165283203136
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,255.35623168945312,20.356231689453125,20.356231689453125
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,136.55868530273438,-49.441314697265625,49.441314697265625
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,138.56393432617188,74.56393432617188,74.56393432617188
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,176.61898803710938,-42.381011962890625,42.381011962890625
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,118.29198455810547,77.29198455810547,77.29198455810547
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)Cl,Test,1,63.0,142.2506103515625,79.2506103515625,79.2506103515625
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,1,55.0,118.20462799072266,63.204627990722656,63.204627990722656
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,240.5,223.2501220703125,-17.2498779296875,17.2498779296875
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,154.22076416015625,49.22076416015625,49.22076416015625
O=C(N(C)C)NC1CC2CC1C1C2CCC1,Test,1,177.0,124.7313232421875,-52.2686767578125,52.2686767578125
CCCC(COC(=O)N)(COC(=O)NCCCC)C,Test,1,50.0,37.704261779785156,-12.295738220214844,12.295738220214844
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,139.75265502929688,43.752655029296875,43.752655029296875
COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C,Test,1,180.5,92.44254302978516,-88.05745697021484,88.05745697021484
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,151.54393005371094,77.54393005371094,77.54393005371094
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,162.3119354248047,-32.68806457519531,32.68806457519531
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,155.48602294921875,-39.51397705078125,39.51397705078125
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,27.507625579833984,-38.492374420166016,38.492374420166016
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,156.0568389892578,-12.943161010742188,12.943161010742188
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,118.41924285888672,56.41924285888672,56.41924285888672
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,140.23817443847656,-49.76182556152344,49.76182556152344
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,137.01605224609375,130.01605224609375,130.01605224609375
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,150.756591796875,6.756591796875,6.756591796875
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,135.12088012695312,29.120880126953125,29.120880126953125
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,155.73239135742188,-8.267608642578125,8.267608642578125
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,147.16793823242188,87.16793823242188,87.16793823242188
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,149.99722290039062,-34.002777099609375,34.002777099609375
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,143.9111785888672,-61.08882141113281,61.08882141113281
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,151.53302001953125,60.53302001953125,60.53302001953125
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,143.4108428955078,-19.589157104492188,19.589157104492188
OC1CCCC(C1)O,Test,1,30.0,125.73729705810547,95.73729705810547,95.73729705810547
Cc1c(O)ccc(c1C)O,Test,1,224.0,145.5462646484375,-78.4537353515625,78.4537353515625
S=C1CCCCCN1,Test,1,108.5,107.25936126708984,-1.2406387329101562,1.2406387329101562
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,61.186832427978516,8.186832427978516,8.186832427978516
CC1(O)CCCC1,Test,1,37.0,112.77050018310547,75.77050018310547,75.77050018310547
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,161.5532989501953,4.5532989501953125,4.5532989501953125
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,186.92529296875,-160.57470703125,160.57470703125
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,128.75881958007812,-82.74118041992188,82.74118041992188
COc1ccc(cc1)Nc1ccc(cc1)OC,Test,1,102.0,136.72030639648438,34.720306396484375,34.720306396484375
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,1,261.0,159.50112915039062,-101.49887084960938,101.49887084960938
ClC(=O)C(c1ccccc1)OC(=O)C,Test,1,36.0,107.26212310791016,71.26212310791016,71.26212310791016
CCCc1ccc(cc1O)O,Test,1,82.5,147.33140563964844,64.83140563964844,64.83140563964844
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,146.49322509765625,13.49322509765625,13.49322509765625
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,146.8560791015625,-37.1439208984375,37.1439208984375
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,93.8575210571289,23.857521057128906,23.857521057128906
COc1nc(SC)nc(n1)N,Test,1,201.0,120.2670669555664,-80.7329330444336,80.7329330444336
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,147.81170654296875,-37.18829345703125,37.18829345703125
O=Cc1cnccc1N,Test,1,110.0,140.47207641601562,30.472076416015625,30.472076416015625
COc1cccc(c1OC)B(O)O,Test,1,69.0,97.23786163330078,28.23786163330078,28.23786163330078
CCOC(=O)NC(=O)N,Test,1,196.5,103.54609680175781,-92.95390319824219,92.95390319824219
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,146.77841186523438,7.778411865234375,7.778411865234375
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,150.5630340576172,75.56303405761719,75.56303405761719
CCCC#CC(=O)O,Test,1,25.0,86.80175018310547,61.80175018310547,61.80175018310547
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,28.03382110595703,-46.46617889404297,46.46617889404297
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,165.91683959960938,33.916839599609375,33.916839599609375
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,115.8494873046875,-116.1505126953125,116.1505126953125
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,144.67031860351562,-4.829681396484375,4.829681396484375
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,147.60980224609375,-32.39019775390625,32.39019775390625
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,103.47845458984375,24.47845458984375,24.47845458984375
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,35.10496520996094,-127.39503479003906,127.39503479003906
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,165.22842407226562,-7.771575927734375,7.771575927734375
OB(c1ccccc1)O,Test,1,217.0,124.3122787475586,-92.6877212524414,92.6877212524414
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,143.12966918945312,10.129669189453125,10.129669189453125
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,135.86441040039062,63.864410400390625,63.864410400390625
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,198.45578002929688,11.455780029296875,11.455780029296875
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,161.86056518554688,-23.139434814453125,23.139434814453125
Oc1cccc(c1)C(=O)N,Test,1,170.0,145.42149353027344,-24.578506469726562,24.578506469726562
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,181.7425537109375,-45.2574462890625,45.2574462890625
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,153.7412109375,4.7412109375,4.7412109375
CCOC(=O)C1SCCCS1,Test,1,20.0,52.559261322021484,32.559261322021484,32.559261322021484
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,175.78961181640625,-2.21038818359375,2.21038818359375
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,128.44107055664062,24.441070556640625,24.441070556640625
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,169.93295288085938,-112.06704711914062,112.06704711914062
NP(=O)(Oc1ccccc1)N,Test,1,183.0,119.71405792236328,-63.28594207763672,63.28594207763672
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,238.02996826171875,-60.97003173828125,60.97003173828125
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,162.9720916748047,53.97209167480469,53.97209167480469
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,145.31236267089844,31.312362670898438,31.312362670898438
Sc1n[nH]cn1,Test,1,221.0,132.49940490722656,-88.50059509277344,88.50059509277344
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,147.80496215820312,43.304962158203125,43.304962158203125
ClC(C(=O)O)Cl,Test,1,10.0,102.79228973388672,92.79228973388672,92.79228973388672
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,155.0584716796875,-69.74152832031251,69.74152832031251
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,156.78172302246094,-59.21827697753906,59.21827697753906
CSC(/C=N/O)(C)C,Test,1,21.0,121.83741760253906,100.83741760253906,100.83741760253906
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,158.53848266601562,-37.461517333984375,37.461517333984375
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,161.9058074951172,-144.0941925048828,144.0941925048828
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,36.31496810913086,-61.035031890869135,61.035031890869135
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,96.72174835205078,72.22174835205078,72.22174835205078
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,41.54376220703125,-39.45623779296875,39.45623779296875
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,142.6128387451172,18.612838745117188,18.612838745117188
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,143.66769409179688,63.667694091796875,63.667694091796875
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,146.91761779785156,-67.08238220214844,67.08238220214844
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,169.34144592285156,-1.6585540771484375,1.6585540771484375
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,178.08058166503906,-3.9194183349609375,3.9194183349609375
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,142.55120849609375,-75.94879150390625,75.94879150390625
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,157.26678466796875,-117.73321533203125,117.73321533203125
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,106.4175796508789,-32.582420349121094,32.582420349121094
CCCCCCCCCCCC(=O)CC,Test,1,34.0,76.57551574707031,42.57551574707031,42.57551574707031
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,122.93895721435547,45.238957214355466,45.238957214355466
CC1NCC(NC1)C,Test,1,118.5,149.11537170410156,30.615371704101562,30.615371704101562
NNc1ccc(cc1)C(=O)O,Test,1,205.0,153.8538055419922,-51.14619445800781,51.14619445800781
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,141.02235412597656,-25.977645874023438,25.977645874023438
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,158.32861328125,-53.67138671875,53.67138671875
Oc1cccc(c1)I,Test,1,41.0,140.48333740234375,99.48333740234375,99.48333740234375
Clc1cccc2c1[nH]cc2,Test,1,58.0,142.2113494873047,84.21134948730469,84.21134948730469
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,115.90174102783203,-20.09825897216797,20.09825897216797
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,133.25396728515625,54.25396728515625,54.25396728515625
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,162.39068603515625,46.39068603515625,46.39068603515625
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,131.3741912841797,93.37419128417969,93.37419128417969
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,171.95648193359375,26.95648193359375,26.95648193359375
O=S(=O)c1ccccc1,Test,1,124.0,117.68981170654297,-6.310188293457031,6.310188293457031
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,110.33550262451172,-77.66449737548828,77.66449737548828
NC(=O)c1cccc(c1F)F,Test,1,116.0,127.27811431884766,11.278114318847656,11.278114318847656
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,39.07659149169922,-189.92340850830078,189.92340850830078
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,123.09837341308594,64.09837341308594,64.09837341308594
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,143.319580078125,-111.680419921875,111.680419921875
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,108.86420440673828,39.86420440673828,39.86420440673828
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,110.3502426147461,49.350242614746094,49.350242614746094
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,137.72384643554688,4.223846435546875,4.223846435546875
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,142.29269409179688,5.792694091796875,5.792694091796875
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,163.09339904785156,91.09339904785156,91.09339904785156
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,145.90066528320312,14.900665283203125,14.900665283203125
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,97.97965240478516,-45.020347595214844,45.020347595214844
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,113.25775909423828,54.25775909423828,54.25775909423828
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,32.969661712646484,-14.030338287353516,14.030338287353516
S=P(=S)SP(=S)=S,Test,1,285.0,150.02633666992188,-134.97366333007812,134.97366333007812
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,126.9881362915039,9.988136291503906,9.988136291503906
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,156.14508056640625,-43.35491943359375,43.35491943359375
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,150.84561157226562,-4.2843884277343705,4.2843884277343705
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,146.31814575195312,-4.531854248046869,4.531854248046869
BrCC(=O)c1ccccc1O,Test,1,46.0,141.39382934570312,95.39382934570312,95.39382934570312
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,152.12228393554688,55.22228393554687,55.22228393554687
Clc1cccnc1Br,Test,1,60.0,144.20797729492188,84.20797729492188,84.20797729492188
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,118.93828582763672,8.938285827636719,8.938285827636719
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,118.10248565673828,49.10248565673828,49.10248565673828
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,127.31365966796875,25.31365966796875,25.31365966796875
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,121.64058685302734,-25.359413146972656,25.359413146972656
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,132.41357421875,17.41357421875,17.41357421875
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,128.7119598388672,45.71195983886719,45.71195983886719
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,164.57730102539062,-52.77269897460937,52.77269897460937
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,138.3836669921875,62.3836669921875,62.3836669921875
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,19.966602325439453,-11.033397674560547,11.033397674560547
