SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=Cc1cccc(c1O)[N+](=O)[O-],Test,1,110.0,120.20618438720703,10.206184387207031,10.206184387207031
BrC1CN(C)C(=O)NC1=O,Test,1,149.0,157.44908142089844,8.449081420898438,8.449081420898438
Fc1cccc(c1)C(=O)O,Test,1,123.0,162.19529724121094,39.19529724121094,39.19529724121094
CC(=O)N(c1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1)Nc1ccccc1,Test,0,244.0,176.02716064453125,-67.97283935546875,67.97283935546875
O=C1Cc2c1ccc1c2cccc1,Test,1,72.0,131.8971710205078,59.89717102050781,59.89717102050781
S=C=Nc1ccc(cc1Cl)Br,Test,1,46.0,91.7777328491211,45.777732849121094,45.777732849121094
Clc1ccc(cc1)C(=O)C(=O)c1ccccc1,Test,1,67.0,125.10914611816406,58.10914611816406,58.10914611816406
CCCC1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,1,129.0,167.4324493408203,38.43244934082031,38.43244934082031
OC(=O)c1ccc(c(c1)C(F)(F)F)O,Test,1,146.0,163.93896484375,17.93896484375,17.93896484375
OB(c1cccnc1F)O,Test,1,172.0,177.7101593017578,5.7101593017578125,5.7101593017578125
Nc1ccc(cc1Br)C(F)(F)F,Test,1,30.0,87.54840087890625,57.54840087890625,57.54840087890625
[O-][N+](=O)c1cc(ccc1C)S(=O)(=O)Cl,Test,1,35.0,102.33824920654297,67.33824920654297,67.33824920654297
BrCc1cccc(c1F)Cl,Test,1,38.0,38.25518798828125,0.25518798828125,0.25518798828125
Clc1ccc(cc1)Oc1ccc(cc1Cl)NC(=O)c1cc(I)cc(c1O)I,Test,0,169.0,207.4484405517578,38.44844055175781,38.44844055175781
CCc1ccc(cc1)B(O)O,Test,1,152.0,161.19549560546875,9.19549560546875,9.19549560546875
O=C1N(N=C(/C/1=N\Nc1cccnc1)C(F)(F)F)c1ccccc1,Test,1,161.0,192.50802612304688,31.508026123046875,31.508026123046875
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,Test,1,140.0,125.70626068115234,-14.293739318847656,14.293739318847656
N#CCc1cc(ccc1Cl)C(F)(F)F,Test,1,32.0,53.77021789550781,21.770217895507812,21.770217895507812
O/N=C\c1ccc(c(c1)[N+](=O)[O-])/C=N/O,Test,1,176.0,171.9918212890625,-4.0081787109375,4.0081787109375
COC(=O)C(Cc1ccc(cc1)O)N,Test,1,137.0,164.68280029296875,27.68280029296875,27.68280029296875
OC(=O)Cc1ccc(cc1)I,Test,1,138.0,146.45108032226562,8.451080322265625,8.451080322265625
Clc1ccc(cc1)C(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)O,Test,1,168.0,152.0852508544922,-15.914749145507812,15.914749145507812
COC1C(O)C(OC2CCC3(C(C2)CCC2C3CCC3(C2(O)CCC3C2=CC(=O)OC2)C)C=O)OC(C1O)C,Test,0,162.5,184.37295532226562,21.872955322265625,21.872955322265625
CC(=O)O[C@H]1C[C@]2([C@H](/C/1=C(/C(=O)O)\CCC=C(C)C)C[C@H]([C@@H]1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H]([C@H]2C)O)O)C,Test,0,192.5,193.7039794921875,1.2039794921875,1.2039794921875
O=CCc1ccc(cc1)C,Test,1,40.0,35.36347961425781,-4.6365203857421875,4.6365203857421875
CCOc1cc(C=O)ccc1OCC,Test,1,22.0,59.981956481933594,37.981956481933594,37.981956481933594
OB(c1ccccc1C(F)(F)F)O,Test,1,109.0,158.6516876220703,49.65168762207031,49.65168762207031
Cc1ccc2c(c1)nccc2,Test,1,36.5,80.99250030517578,44.49250030517578,44.49250030517578
CC(=O)Oc1cccc(c1)O,Test,1,55.0,98.84249877929688,43.842498779296875,43.842498779296875
Clc1ccc2c(c1Cl)cccc2,Test,1,36.0,86.70848083496094,50.70848083496094,50.70848083496094
O=C1Nc2ccc(cc2C2(N(C1)CCO2)c1ccccc1F)Br,Test,1,185.0,179.98379516601562,-5.016204833984375,5.016204833984375
CCOC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,39.5,88.166259765625,48.666259765625,48.666259765625
CCCCCCCCC(=O)CC,Test,1,9.0,14.32943344116211,5.329433441162109,5.329433441162109
N#CCc1ccc(cc1)c1ccccc1,Test,1,95.0,91.59526824951172,-3.4047317504882812,3.4047317504882812
CCCCC(=O)c1ccc(cc1)N,Test,1,74.5,74.67396545410156,0.1739654541015625,0.1739654541015625
c1ccc2c(c1)c1ccccc1c1c2cccc1,Test,0,197.0,198.18576049804688,1.185760498046875,1.185760498046875
O=C(c1ccccc1)OCC(=O)NC(C)(C)C,Test,1,112.5,122.99181365966797,10.491813659667969,10.491813659667969
OCc1c(F)ccc(c1Cl)C,Test,1,69.0,63.238922119140625,-5.761077880859375,5.761077880859375
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(cc1)N(C)C,Test,1,162.0,155.7876434326172,-6.2123565673828125,6.2123565673828125
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=NCN2c1ccccc1)O,Test,1,190.0,129.76571655273438,-60.234283447265625,60.234283447265625
CCOC(=O)c1cc2c(=O)oc3c(c2nc1NC)cccc3,Test,1,233.0,178.47659301757812,-54.523406982421875,54.523406982421875
OC(=O)/C=C/c1ccc(cc1)N,Test,1,121.5,179.17779541015625,57.67779541015625,57.67779541015625
CC[C@H]([C@H]1O[C@]2(C=C[C@H]([C@@]3(O2)CC[C@@](O3)(C)[C@H]2CC[C@]([C@@H](O2)C)(O)CC)O)[C@@H](C[C@@H]1C)C)C(=O)[C@H]([C@H]([C@@H]([C@@H]1O[C@H](CC[C@@H]1C)[C@H](C(=O)O)CC)C)O)C,Test,0,113.0,177.93026733398438,64.93026733398438,64.93026733398438
Nc1c(Oc2ccccc2)cc(c2c1C(=O)c1ccccc1C2=O)O,Test,1,185.0,207.68231201171875,22.68231201171875,22.68231201171875
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,112.77428436279297,20.77428436279297,20.77428436279297
CCc1nc(=N)[nH]c(c1c1ccc(cc1)Cl)N,Test,1,233.0,183.2078399658203,-49.79216003417969,49.79216003417969
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,121.16374969482422,59.16374969482422,59.16374969482422
ClCCN(c1ccc(cc1)C=C1SC(=S)N(C1=O)CN1CCOCC1)CCCl,Test,1,164.0,133.37240600585938,-30.627593994140625,30.627593994140625
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,156.0257110595703,-61.32428894042968,61.32428894042968
BrC(c1ccccc1C(Br)Br)Br,Test,0,116.0,85.80758666992188,-30.192413330078125,30.192413330078125
CCC(OC(=O)N)(C)C,Test,1,86.0,72.7035140991211,-13.296485900878906,13.296485900878906
N#Cc1cnccc1C,Test,1,43.0,113.0115737915039,70.0115737915039,70.0115737915039
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,146.11984252929688,-37.880157470703125,37.880157470703125
CCCCCCCCCSCCCCCCCCC,Test,0,15.0,18.84822654724121,3.848226547241211,3.848226547241211
COc1ccc(c(c1C(=O)O)C)Br,Test,1,163.0,162.12081909179688,-0.879180908203125,0.879180908203125
Clc1ccc2c(c1)C(=NCC(=O)N2CC1CC1)c1ccccc1,Test,1,145.5,154.9620361328125,9.4620361328125,9.4620361328125
Oc1cccc2c1C(=O)c1c(C2=O)cccc1O,Test,1,193.0,220.2328338623047,27.232833862304688,27.232833862304688
NC(=O)N/N=C/c1ccccc1,Test,1,231.0,171.4454345703125,-59.5545654296875,59.5545654296875
CC1NCCOC1c1ccccc1,Test,1,139.0,94.8139419555664,-44.186058044433594,44.186058044433594
Fc1cc(c(cc1Br)F)S(=O)(=O)Cl,Test,1,35.0,94.77713775634766,59.777137756347656,59.777137756347656
OC(=O)c1cc(Br)c(c(c1)Br)C,Test,1,242.0,179.66929626464844,-62.33070373535156,62.33070373535156
OC(=O)CCCCCCCCCCCCC1C=CCC1,Test,0,68.5,43.49493408203125,-25.00506591796875,25.00506591796875
CCCCS(=O)(=O)NC(C(=O)O)Cc1ccc(cc1)OCCCCC1CCNCC1,Test,1,223.0,141.76687622070312,-81.23312377929688,81.23312377929688
c1ccc(cc1)c1cccc2c1cccc2,Test,1,45.0,87.31007385253906,42.31007385253906,42.31007385253906
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCS1)C)C,Test,0,201.0,173.02613830566406,-27.973861694335938,27.973861694335938
OCCCc1ccncc1,Test,1,37.0,84.30689239501953,47.30689239501953,47.30689239501953
Cc1cc([N+](=O)[O-])c(c(c1)C(=O)C)O,Test,1,135.0,125.31536102294922,-9.684638977050781,9.684638977050781
OC(COc1cccc2c1C=CC2)CNC(C)C,Test,1,88.5,122.941162109375,34.441162109375,34.441162109375
c1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,297.0,186.81939697265625,-110.18060302734375,110.18060302734375
OC(=O)CC(n1nnc2c1cccc2)C,Test,1,150.0,146.67405700683594,-3.3259429931640625,3.3259429931640625
Cc1ccc(c(c1)S(=O)(=O)Cl)F,Test,1,33.0,69.10869598388672,36.10869598388672,36.10869598388672
[O-][N+](=O)c1ccccc1C(F)(F)F,Test,1,32.5,41.531532287597656,9.031532287597656,9.031532287597656
O=C(C(C)(C)C)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,135.5,161.05227661132812,25.552276611328125,25.552276611328125
O=C1CCc2c(N1)cccc2,Test,1,163.5,151.8599853515625,-11.6400146484375,11.6400146484375
Oc1ccc(cc1)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,194.0,177.662109375,-16.337890625,16.337890625
COc1cc2ccc(=O)oc2c(c1O)O,Test,1,231.0,200.96397399902344,-30.036026000976562,30.036026000976562
COP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OC,Test,1,36.0,84.19976043701172,48.19976043701172,48.19976043701172
COc1c(Cl)ccc(c1Cl)Cl,Test,1,45.0,82.06082916259766,37.060829162597656,37.060829162597656
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,194.0,138.23960876464844,-55.76039123535156,55.76039123535156
CCCCCCCCC(CCCCCCCC)O,Test,0,61.0,20.109350204467773,-40.89064979553223,40.89064979553223
COc1ccc(cc1)/C=C/1\CN(c2c(N1S(=O)(=O)c1ccc(cc1)C)cccc2)S(=O)(=O)c1ccc(cc1)C,Test,0,151.85,195.74404907226562,43.89404907226563,43.89404907226563
CC(=O)c1ccc(c(c1)C(F)(F)F)O,Test,1,176.0,87.74505615234375,-88.25494384765625,88.25494384765625
CO/C=C(/c1ccccc1Oc1ncnc(c1)Oc1ccccc1C#N)\C(=O)OC,Test,1,116.0,124.23148345947266,8.231483459472656,8.231483459472656
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,148.11163330078125,21.11163330078125,21.11163330078125
OC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)C(=O)C[C@H]1[C@H]2C(=O)C[C@H]2[C@]1(C)CCC(=O)C2)C,Test,1,237.0,190.6236114501953,-46.37638854980469,46.37638854980469
O/N=C(\C(=N/O)\C)/C,Test,1,238.0,146.51422119140625,-91.48577880859375,91.48577880859375
COc1ccc(cc1)NCC(=O)Nc1ccc(cc1)OC,Test,1,132.0,165.4629364013672,33.46293640136719,33.46293640136719
O=C1NCCCC1C,Test,1,55.3,115.76522064208984,60.46522064208985,60.46522064208985
O=Cc1cc2ccccc2c2c1cccc2,Test,1,102.0,141.63868713378906,39.63868713378906,39.63868713378906
CO/C(=C\C)/C(=O)O,Test,1,58.0,84.59722137451172,26.59722137451172,26.59722137451172
O=C=Nc1ccc(cc1OC)OC,Test,1,32.0,86.79536437988281,54.79536437988281,54.79536437988281
N#Cc1cccc(c1)c1ccccc1,Test,1,49.0,100.3170166015625,51.3170166015625,51.3170166015625
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,270.0,238.0336151123047,-31.966384887695312,31.966384887695312
Brc1ccc(cn1)Br,Test,1,94.0,114.50556182861328,20.50556182861328,20.50556182861328
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1C[C@H]1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,Test,0,168.5,222.29196166992188,53.791961669921875,53.791961669921875
Clc1ncc(c(n1)Cl)F,Test,1,38.0,108.00445556640625,70.00445556640625,70.00445556640625
Cc1ccc(c(c1)I)O,Test,1,35.0,105.4651870727539,70.4651870727539,70.4651870727539
COc1ccccc1OCC(CNC(C)C)O,Test,1,82.5,120.21949005126953,37.71949005126953,37.71949005126953
[O-][N+](=O)c1cc(Br)c(c(c1)[N+](=O)[O-])N,Test,1,152.0,164.0729217529297,12.072921752929688,12.072921752929688
CCOc1ccc2c(c1)oc(=O)cc2C,Test,1,115.0,117.47991180419922,2.4799118041992188,2.4799118041992188
CCCCCCCCCCCCCCCC(=O)OCC,Test,0,24.0,17.363405227661133,-6.636594772338867,6.636594772338867
OCCOCn1cnc2c1nc(N)nc2,Test,1,189.0,174.7888641357422,-14.211135864257812,14.211135864257812
CN(/C=C/C(=O)c1ccccn1)C,Test,1,131.0,116.71000671386719,-14.289993286132812,14.289993286132812
COc1ccccc1NC(=O)c1cnc(cn1)C(C)(C)C,Test,1,78.0,134.79678344726562,56.796783447265625,56.796783447265625
CCCCCCCCCCCCCCCC,Test,0,18.0,21.499858856201172,3.499858856201172,3.499858856201172
Nc1ccc(cc1)S(=O)(=O)Nc1cnc2c(n1)cccc2,Test,1,247.5,200.36599731445312,-47.134002685546875,47.134002685546875
Cc1cccc(c1)P(c1cccc(c1)C)c1cccc(c1)C,Test,1,100.0,99.38396453857422,-0.6160354614257812,0.6160354614257812
O=C1CCC2C1(C)CCC1C2CCC2(C1(C)CCC1(C2)OCCO1)C,Test,1,158.0,174.52548217773438,16.525482177734375,16.525482177734375
c1ccc(cc1)N(Cc1ccccc1)Cc1ccccc1,Test,1,70.0,79.21038818359375,9.21038818359375,9.21038818359375
Nc1ccccc1c1cc2c([nH]1)cccc2,Test,1,153.0,140.9978485107422,-12.002151489257812,12.002151489257812
CSc1cc(c2ccc3c(c2)cccc3)c2c(c1)n(C)n(c2=O)c1ccccc1,Test,0,179.0,178.58631896972656,-0.4136810302734375,0.4136810302734375
ONC(=O)OCc1ccccc1,Test,1,68.0,126.16693115234375,58.16693115234375,58.16693115234375
COC1CC2(C)C(C3C1c1ccc(cc1CC3)O)CCC2(O)C#C,Test,1,280.0,172.9610595703125,-107.0389404296875,107.0389404296875
O=C1NN=C(C1)C,Test,1,222.0,162.2786865234375,-59.7213134765625,59.7213134765625
CC(c1ccc(cc1)C(C)(C)C)(C)C,Test,1,77.0,36.352012634277344,-40.647987365722656,40.647987365722656
Cc1nn(c(c1)C)CN(Cn1nc(cc1C)C)Cc1ccccc1,Test,1,71.0,130.36378479003906,59.36378479003906,59.36378479003906
CC(CC1=C/C(=C/c2ccc(o2)c2ccc(cc2)[N+](=O)[O-])/C(=O)O1)C,Test,1,163.0,145.32919311523438,-17.670806884765625,17.670806884765625
COc1ccccc1c1ccc(o1)C=C1C(=O)NC(=O)NC1=O,Test,1,220.0,230.3643798828125,10.3643798828125,10.3643798828125
CCCCOc1ccc(cc1)c1nnc2n1nc(s2)/C=C/c1ccccc1,Test,0,80.0,131.11512756347656,51.11512756347656,51.11512756347656
N#Cc1cccc(c1)N,Test,1,52.0,134.15245056152344,82.15245056152344,82.15245056152344
Cc1sc(nc1c1ccccc1)c1cccnc1,Test,1,80.0,120.81092071533203,40.81092071533203,40.81092071533203
Fc1ccc(cc1)/C=C\1/C(=O)NN(C1=O)c1ccccc1,Test,1,300.0,214.13204956054688,-85.86795043945312,85.86795043945312
O=C1C(=C(O)C(=O)c2c1cccc2)O,Test,1,282.0,172.0963592529297,-109.90364074707031,109.90364074707031
Oc1ccc2c(c1)OC(CC2=O)c1ccccc1,Test,1,188.0,140.30990600585938,-47.690093994140625,47.690093994140625
Clc1ccc2-n3c(CN=C(c2c1)c1ccccc1)nnc3C,Test,1,228.25,176.50515747070312,-51.744842529296875,51.744842529296875
CCCCCCCCCCCCCCCCCC,Test,0,28.0,25.49401092529297,-2.5059890747070312,2.5059890747070312
COc1cc(/N=N/c2c(Br)cc(cc2[N+](=O)[O-])[N+](=O)[O-])c(c(c1)N(CCOC(=O)C)CCOC(=O)C)NC(=O)C,Test,0,132.0,171.92213439941406,39.92213439941406,39.92213439941406
Cl/C(=C\c1ccccc1)/c1ccccc1,Test,1,53.5,73.87200164794922,20.37200164794922,20.37200164794922
O=C(Nc1ccccc1)OCc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,138.0,129.5438232421875,-8.4561767578125,8.4561767578125
OC1CCC2(C(=CC=C3C2=CCC2(C3CCC2C(/C=C/C(C(C)C)C)C)C)C1)C,Test,0,146.0,137.27224731445312,-8.727752685546875,8.727752685546875
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,191.772216796875,-14.227783203125,14.227783203125
CC(=O)c1ccccc1C(=O)C,Test,1,40.0,102.35062408447266,62.350624084472656,62.350624084472656
CCCC(COC(=O)N)(COC(=O)NC(C)C)C,Test,1,92.0,113.1099853515625,21.1099853515625,21.1099853515625
OC1CCc2c1cccc2,Test,1,52.0,72.38665771484375,20.38665771484375,20.38665771484375
OCC1OC(OC2OC=C3C4C2C(=CC4CC3=O)COC(=O)C)C(C(C1O)O)O,Test,1,128.0,170.34400939941406,42.34400939941406,42.34400939941406
Brc1ccc(c(c1)Br)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,0,95.0,131.24696350097656,36.24696350097656,36.24696350097656
Cc1sc(c(n1)C(F)(F)F)C(=O)Nc1c(Br)cc(cc1Br)OC(F)(F)F,Test,0,178.0,150.379150390625,-27.620849609375,27.620849609375
Cc1ccc2c(c1)CC2=O,Test,1,53.0,82.35265350341797,29.35265350341797,29.35265350341797
OC(=O)/C=C/c1ccc(cc1)Br,Test,1,262.0,157.39906311035156,-104.60093688964844,104.60093688964844
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,99.75645446777344,20.756454467773438,20.756454467773438
CCCCCCCCCCCC1=C(O)C(=O)C=C(C1=O)O,Test,1,142.5,97.7267837524414,-44.773216247558594,44.773216247558594
OC(=O)c1ccc(c(c1)Cl)F,Test,1,135.0,165.28770446777344,30.287704467773438,30.287704467773438
COC(OC)(OC)N,Test,1,171.5,61.461917877197266,-110.03808212280273,110.03808212280273
O=C1N(N=C(C1C(c1ccccc1Cl)O)C(F)(F)F)c1ccccc1,Test,1,251.0,153.3614501953125,-97.6385498046875,97.6385498046875
[O-][N+](=O)c1cc(ccc1F)C(=O)O,Test,1,124.0,165.74005126953125,41.74005126953125,41.74005126953125
CC(Cn1cnc2c1c(=O)n(C)c(=O)n2C)O,Test,1,135.5,165.67066955566406,30.170669555664062,30.170669555664062
CCCCCCCC/C=C/CCCCCCCCN,Test,0,25.0,39.88246536254883,14.882465362548828,14.882465362548828
Brc1ccc2c(c1)C(C)(C)CCC2(C)C,Test,1,36.0,55.08800506591797,19.08800506591797,19.08800506591797
Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,1,294.0,218.1368865966797,-75.86311340332031,75.86311340332031
NNC(=O)NN,Test,1,156.0,198.66940307617188,42.669403076171875,42.669403076171875
c1ccc2c(c1)nsn2,Test,1,43.0,109.76061248779297,66.76061248779297,66.76061248779297
c1ccc(cc1)/C(=N\Nc1cccc(c1)N/N=C(\c1ccccc1)/Cc1ccccc1)/Cc1ccccc1,Test,0,164.0,186.5997314453125,22.5997314453125,22.5997314453125
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(=O)OCC,Test,0,105.0,172.08323669433594,67.08323669433594,67.08323669433594
NC(=O)N/N=C/C(C(C)C)CCC(C(=O)O)C,Test,1,152.0,149.71205139160156,-2.2879486083984375,2.2879486083984375
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)OC(=O)c1ccccc1)C(=O)O,Test,1,195.0,161.00975036621094,-33.99024963378906,33.99024963378906
OC(=O)CC(c1ccc(cc1)Cl)CC(=O)O,Test,1,166.0,162.8490753173828,-3.1509246826171875,3.1509246826171875
COc1ccc(cc1C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1)Cl,Test,1,173.0,190.2124481201172,17.212448120117188,17.212448120117188
CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1,Test,1,107.0,122.423828125,15.423828125,15.423828125
O=C=Nc1cccc(c1)C(=O)OC,Test,1,37.0,82.98786926269531,45.98786926269531,45.98786926269531
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,167.30364990234375,-1.69635009765625,1.69635009765625
NC(=S)Nc1ccccc1Cl,Test,1,146.0,171.2730255126953,25.273025512695312,25.273025512695312
COC(=O)c1cccc(c1C(=O)OC)[N+](=O)[O-],Test,1,69.0,104.83504486083984,35.835044860839844,35.835044860839844
CC(=O)Nc1ccc(c(c1)Br)[N+](=O)[O-],Test,1,145.0,146.68263244628906,1.6826324462890625,1.6826324462890625
CCCCCCCCCCCCCCCCCCC,Test,0,33.0,27.682771682739258,-5.317228317260742,5.317228317260742
CC1Cc2c(N1NC(=O)c1ccc(c(c1)S(=O)(=O)N)Cl)cccc2,Test,1,161.0,213.46636962890625,52.46636962890625,52.46636962890625
CN(c1ccc(cc1)C(c1ccc(cc1)N(C)C)c1ccccc1)C,Test,1,101.0,136.2346954345703,35.23469543457031,35.23469543457031
O=C(Cc1ccccc1)NC(=O)N,Test,1,215.0,169.03927612304688,-45.960723876953125,45.960723876953125
OC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)C1(N)CCCCC1,Test,1,182.5,198.80044555664062,16.300445556640625,16.300445556640625
Nc1ccc(c(c1)C(=O)O)Cl,Test,1,188.0,193.91415405273438,5.914154052734375,5.914154052734375
BrCc1ccc(c(c1)F)C(F)(F)F,Test,1,26.0,37.07323455810547,11.073234558105469,11.073234558105469
CNC1Cc2c[nH]c3c2c(C1/C=C(\CO)/C)ccc3,Test,1,221.0,148.47618103027344,-72.52381896972656,72.52381896972656
CCC(c1cc(cc(c1OC(=O)OC(C)C)[N+](=O)[O-])[N+](=O)[O-])C,Test,1,61.0,62.77499771118164,1.7749977111816406,1.7749977111816406
CNC(=O)Oc1cc(cc(c1)C(C)(C)C)C(C)(C)C,Test,1,103.0,96.60224151611328,-6.397758483886719,6.397758483886719
ClC(=O)c1nc2c(s1)cccc2,Test,1,114.0,108.11686706542969,-5.8831329345703125,5.8831329345703125
Cc1cc(C)c2c(n1)n(nc2)c1ccccc1,Test,1,66.0,139.54269409179688,73.54269409179688,73.54269409179688
N#C/C=C/c1ccccc1,Test,1,22.0,78.51359558105469,56.51359558105469,56.51359558105469
OC(=O)CF,Test,1,35.2,78.8620376586914,43.6620376586914,43.6620376586914
COCc1cc(=O)oc2c1ccc(c2)O,Test,1,127.0,157.40245056152344,30.402450561523438,30.402450561523438
Cc1cc(C(=O)C)c(cc1C)C,Test,1,10.0,56.989990234375,46.989990234375,46.989990234375
CCCCOC(=O)C(=O)C1C(C)CC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)F,Test,1,195.1,171.2615509033203,-23.838449096679682,23.838449096679682
Nc1ccc(c(c1)[N+](=O)[O-])F,Test,1,96.0,137.15576171875,41.15576171875,41.15576171875
CC(=O)c1ccc(c(c1)O)O,Test,1,115.5,147.45553588867188,31.955535888671875,31.955535888671875
N#Cc1cccc(c1)Br,Test,1,39.0,91.26605987548828,52.26605987548828,52.26605987548828
NC(=O)c1ccc(c(c1)N)C,Test,1,129.0,172.04061889648438,43.040618896484375,43.040618896484375
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,182.61700439453125,-35.38299560546875,35.38299560546875
CCOc1c(cnn(c1=O)C)N1CCOCC1,Test,1,90.0,142.76455688476562,52.764556884765625,52.764556884765625
CCN1C(=O)/C(=C/c2coc3c(c2=O)cc(cc3)Cl)/SC1=S,Test,1,232.0,193.10845947265625,-38.89154052734375,38.89154052734375
N#Cc1coc2c(c1=O)cc(cc2)C,Test,1,152.0,147.855712890625,-4.144287109375,4.144287109375
OB(c1cccc2c1cccc2)O,Test,1,207.0,183.19906616210938,-23.800933837890625,23.800933837890625
COC(=O)c1ccc(=O)oc1,Test,1,70.0,100.25074005126953,30.25074005126953,30.25074005126953
CC1=N[C@]2([C@@H](O1)Oc1c(O2)c2ccccc2c2c1cccc2)c1ccccc1,Test,0,165.85,220.21923828125,54.369238281250006,54.369238281250006
O=c1oc2c(cc1C)cc1c(c2C)occ1C,Test,1,234.5,188.27536010742188,-46.224639892578125,46.224639892578125
OC(=O)C1=Cc2c(OC1)ccc(c2)Cl,Test,1,243.0,170.60147094726562,-72.39852905273438,72.39852905273438
COc1ccc(cc1Cl)Cl,Test,1,26.0,56.544189453125,30.544189453125,30.544189453125
Nc1ccc(cc1)C(=N)N,Test,1,182.0,181.68234252929688,-0.317657470703125,0.317657470703125
Oc1nccc(c1)C(F)(F)F,Test,1,159.0,112.43304443359375,-46.56695556640625,46.56695556640625
BrCCNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,140.0,147.6682891845703,7.6682891845703125,7.6682891845703125
CCC(C(=O)N)Cl,Test,1,75.0,98.75296783447266,23.752967834472656,23.752967834472656
COc1cccc(c1O)O,Test,1,42.0,111.32391357421875,69.32391357421875,69.32391357421875
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,Test,1,189.0,147.46859741210938,-41.531402587890625,41.531402587890625
CCc1oc2c(c1C(=O)c1ccc(cc1)O)cccc2,Test,1,124.0,132.9293212890625,8.9293212890625,8.9293212890625
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,170.0,181.0948486328125,11.0948486328125,11.0948486328125
FC(c1nccc(n1)O)(F)F,Test,1,170.0,122.38068389892578,-47.61931610107422,47.61931610107422
Oc1ccc2c(c1)C1(C)CCCC(C1CC2)(C)C(=O)O,Test,1,193.5,170.97085571289062,-22.529144287109375,22.529144287109375
BrCCCCCCCBr,Test,1,41.7,31.396310806274414,-10.303689193725589,10.303689193725589
Fc1ccc(c(c1)C(=O)C)O,Test,1,57.0,98.90508270263672,41.90508270263672,41.90508270263672
COC(=O)c1cccc(c1)CC[C@H]1CN(C=C1CC)S(=O)(=O)c1ccc(cc1)C,Test,1,67.53,124.89424896240234,57.36424896240234,57.36424896240234
O=C1c2ccccc2-c2c3c1cccc3c(cc2)Br,Test,1,166.0,178.76107788085938,12.761077880859375,12.761077880859375
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,89.8,115.68763732910156,25.887637329101565,25.887637329101565
FC(c1ccccc1n1cncc1)(F)F,Test,1,52.0,110.79998016357422,58.79998016357422,58.79998016357422
O=C1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,113.0,168.5696258544922,55.56962585449219,55.56962585449219
Clc1ccc(c(c1C)Cl)O,Test,1,58.0,97.42047119140625,39.42047119140625,39.42047119140625
