SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O/N=C(/C(=O)O)\Cc1ccc(cc1)OC,Test,1,159.0,135.9662322998047,-23.033767700195312,23.033767700195312
N#Cc1ccc2c(c1)scn2,Test,1,138.0,94.0348129272461,-43.965187072753906,43.965187072753906
Cc1c2ccccc2c2c3c1ccc1c3c(cc2)ccc1,Test,0,216.0,165.8299102783203,-50.17008972167969,50.17008972167969
CC1CCC(C(C1)OC(=O)C1=CCC(=CC1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,0,68.0,122.1595230102539,54.159523010253906,54.159523010253906
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,68.66053009033203,-42.33946990966797,42.33946990966797
N#Cc1ccc(c(c1)Cl)Cl,Test,1,72.0,75.37149810791016,3.3714981079101562,3.3714981079101562
CC([N+](=O)[O-])(C)C,Test,1,26.23,44.99861526489258,18.768615264892578,18.768615264892578
Brc1cc(Br)c(c(c1)Br)C,Test,1,69.0,60.664058685302734,-8.335941314697266,8.335941314697266
OC(=O)CCC(F)(F)F,Test,1,31.0,52.34272384643555,21.342723846435547,21.342723846435547
[O-][N+](=O)c1c(C)ccc2c1cccn2,Test,1,117.0,107.24777221679688,-9.752227783203125,9.752227783203125
Clc1ccc(cn1)Cl,Test,1,61.0,43.62443161010742,-17.375568389892578,17.375568389892578
Cc1cc(C)c(c(c1)C)Br,Test,1,2.0,34.78239059448242,32.78239059448242,32.78239059448242
[O-][N+](=O)c1cccs1,Test,1,44.0,60.89748001098633,16.897480010986328,16.897480010986328
Clc1c(Cl)ccc(c1Cl)Cl,Test,1,47.0,103.5462646484375,56.5462646484375,56.5462646484375
CC(=O)Nc1ccc(cc1)N,Test,1,163.0,151.13226318359375,-11.86773681640625,11.86773681640625
CC(=O)OCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,115.0,127.53453063964844,12.534530639648438,12.534530639648438
OC(=O)C1=CC(C1)(C)C,Test,1,70.0,87.06529235839844,17.065292358398438,17.065292358398438
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,0,275.0,251.69776916503906,-23.302230834960938,23.302230834960938
COP(=O)(NC(=O)C)SC,Test,1,89.0,55.182613372802734,-33.817386627197266,33.817386627197266
Cc1ccc(cc1)S(=O)(=O)Nc1cc([N+](=O)[O-])c(cc1NS(=O)(=O)c1ccc(cc1)C)N,Test,1,165.0,179.13124084472656,14.131240844726562,14.131240844726562
CCCCCCCCCCCCCCCC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,0,66.0,74.43620300292969,8.436203002929688,8.436203002929688
CNC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,Test,0,130.0,137.99732971191406,7.9973297119140625,7.9973297119140625
OCc1ccc2c(c1)OCO2,Test,1,53.0,64.39739227294922,11.397392272949219,11.397392272949219
N#Cc1ccc(c(c1)F)F,Test,1,50.0,55.73999786376953,5.739997863769531,5.739997863769531
C1CCC(CC1)P(C1CCCCC1)C1CCCCC1,Test,0,77.0,72.05705261230469,-4.9429473876953125,4.9429473876953125
O=Cc1cc(F)c(c(c1)F)O,Test,1,123.0,94.13944244384766,-28.860557556152344,28.860557556152344
CCCc1c(O)cccc1O,Test,1,103.0,76.53067779541016,-26.469322204589844,26.469322204589844
[O-][N+](=O)c1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)[N+](=O)[O-],Test,1,229.0,183.5072479248047,-45.49275207519531,45.49275207519531
Oc1ccccc1N1CCCC1,Test,1,111.0,69.79904174804688,-41.200958251953125,41.200958251953125
N#CCc1csc2c1cc(Cl)cc2,Test,1,134.0,67.81877136230469,-66.18122863769531,66.18122863769531
CNC(C(c1ccc(cc1)O)O)C,Test,1,153.0,106.57974243164062,-46.420257568359375,46.420257568359375
O=C1c2ccccc2C(=O)c2c1ccc(c2N)N,Test,1,290.0,252.48428344726562,-37.515716552734375,37.515716552734375
COc1c(C/C=C(/CCC(=O)O)\C)c(O)c2c(c1C)COC2=O,Test,1,141.0,123.5440673828125,-17.4559326171875,17.4559326171875
COc1ccc(cc1)c1cc(cc2c1c(=O)n(n2C)c1ccccc1)N1CCCC1,Test,1,217.0,165.69400024414062,-51.305999755859375,51.305999755859375
S=C=Nc1ccc(cc1)/N=N/c1ccc(cc1)N(C)C,Test,1,170.0,128.5926971435547,-41.40730285644531,41.40730285644531
O=C1OCCC1N(C(=O)C1CC1)c1cccc(c1)Cl,Test,1,95.0,106.75209045410156,11.752090454101562,11.752090454101562
FC(c1ccc2c(c1)Nc1c(S2)cccc1)(F)F,Test,1,189.0,128.82427978515625,-60.17572021484375,60.17572021484375
OC1CC(=C(C(C1)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C=C\C=C(\C=C\C1=C(C)CC(CC1(C)C)O)/C)/C)/C)/C)C,Test,0,215.5,212.1201629638672,-3.3798370361328125,3.3798370361328125
Cc1nc2nc([nH]n2c(=O)c1Cl)C(F)(F)F,Test,1,215.0,148.6051483154297,-66.39485168457031,66.39485168457031
OC(=O)COc1ccc(c(c1Cl)Cl)C(=O)c1cccs1,Test,1,149.0,114.29295349121094,-34.70704650878906,34.70704650878906
[O-][N+](=O)c1ccc(c(c1)C(=O)O)O,Test,1,232.0,157.98426818847656,-74.01573181152344,74.01573181152344
Cc1cccc(c1)O,Test,1,11.0,58.82632064819336,47.82632064819336,47.82632064819336
CN(c1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C)C,Test,0,328.0,207.3994903564453,-120.60050964355469,120.60050964355469
Oc1ccccc1C(=O)N1CCOCC1,Test,1,175.0,117.64883422851562,-57.351165771484375,57.351165771484375
Clc1ccc(c(c1)Cl)C(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)O,Test,1,249.0,154.05496215820312,-94.94503784179688,94.94503784179688
O[C@H]1CC[C@]2([C@@H]([C@@H]1O)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,221.0,198.08863830566406,-22.911361694335938,22.911361694335938
O=C1CN(C(=O)N1)C,Test,1,158.0,142.07701110839844,-15.922988891601562,15.922988891601562
N#Cc1cccc(c1N)Cl,Test,1,95.0,93.64863586425781,-1.3513641357421875,1.3513641357421875
NNC(=O)c1ccco1,Test,1,79.0,136.0622100830078,57.06221008300781,57.06221008300781
Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,34.0,93.78790283203125,59.78790283203125,59.78790283203125
Cc1ccc(c(c1)O)C(C)C,Test,1,51.0,49.6971321105957,-1.3028678894042969,1.3028678894042969
COC(=O)C1(C)C(=Nc2c1cccc2)C,Test,1,81.0,70.37434387207031,-10.625656127929688,10.625656127929688
Cn1nc2c(n1)ccc(c2)NC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,280.0,170.1989288330078,-109.80107116699219,109.80107116699219
C1CNC(CN1)c1ccc2c(c1)cccc2,Test,1,102.0,114.93699645996094,12.936996459960938,12.936996459960938
CCOC(=O)c1oc2c(c1N)cccc2,Test,1,79.0,98.671142578125,19.671142578125,19.671142578125
N#Cc1ccc(cc1)[N+](=O)[O-],Test,1,145.0,97.75981140136719,-47.24018859863281,47.24018859863281
OC(=O)/C=C/c1ccc(cc1)B(O)O,Test,1,193.0,171.97567749023438,-21.024322509765625,21.024322509765625
CC(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,94.0,153.93260192871094,59.93260192871094,59.93260192871094
OC1(Cc2c1cccc2)c1ccccc1,Test,1,68.0,82.0963134765625,14.0963134765625,14.0963134765625
O=S(=O)(c1ccc(s1)S(=O)(=O)Cl)c1ccccc1,Test,1,104.0,93.81765747070312,-10.182342529296875,10.182342529296875
ClP(=O)(Cl)Cl,Test,1,1.25,74.484375,73.234375,73.234375
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,1,100.0,126.25794219970703,26.25794219970703,26.25794219970703
CSC(=O)c1cccc2c1snn2,Test,1,132.9,84.63340759277344,-48.26659240722657,48.26659240722657
O=C([C@@H]([C@@H](c1ccccc1)O)c1ccccc1)N(C)C,Test,1,176.35,114.47197723388672,-61.878022766113276,61.878022766113276
Cc1ccc(c(c1)O)C,Test,1,76.0,61.77780532836914,-14.22219467163086,14.22219467163086
Clc1cc2nc(n(c2cc1Cl)C(=O)Oc1ccccc1)C(F)(F)F,Test,0,103.0,168.97874450683594,65.97874450683594,65.97874450683594
BrCCCCON1C(=O)c2c(C1=O)cccc2,Test,1,71.0,105.86841583251953,34.86841583251953,34.86841583251953
OC(=O)Cc1c(F)cc(cc1F)F,Test,1,111.0,90.61409759521484,-20.385902404785156,20.385902404785156
OB(c1ccc(cc1)OCc1ccccc1)O,Test,1,196.0,143.66786193847656,-52.33213806152344,52.33213806152344
COc1cc(cc(c1OC)OC)C(=NCc1ccc(cc1)OCCN(C)C)O,Test,1,188.7,94.57170104980469,-94.1282989501953,94.1282989501953
OC(=O)c1ccc(cc1Cl)S(=O)(=O)C,Test,1,194.0,160.53245544433594,-33.46754455566406,33.46754455566406
COc1cc(ccc1OC)C(=O)c1ccc(cc1Cl)Cl,Test,1,128.0,104.68458557128906,-23.315414428710938,23.315414428710938
CCNc1nc(Cl)nc(n1)NC(C)(C)C,Test,1,178.0,115.22767639160156,-62.77232360839844,62.77232360839844
Clc1ccc(c(c1)C(=O)O)C(F)(F)F,Test,1,86.0,127.1981201171875,41.1981201171875,41.1981201171875
CCn1cc(C(=O)O)c(=O)c2c1cc(N1CCNCC1)c(c2)F,Test,1,227.5,205.67124938964844,-21.828750610351562,21.828750610351562
Clc1ccc(c(c1)F)S(=O)(=O)Cl,Test,1,36.0,40.640235900878906,4.640235900878906,4.640235900878906
OC[C@@H]1OC(O[C@H]1CO)(C)C,Test,1,47.0,87.09489440917969,40.09489440917969,40.09489440917969
CC(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O,Test,1,70.0,87.96908569335938,17.969085693359375,17.969085693359375
C/C(=C\c1ccccc1)/C(=O)O,Test,1,80.0,93.51786041259766,13.517860412597656,13.517860412597656
CCC(C(=O)CCl)(NC(=O)c1cc(Cl)c(c(c1)Cl)C)C,Test,1,160.25,113.04619598388672,-47.20380401611328,47.20380401611328
Clc1c(Cl)cncc1Cl,Test,1,72.0,87.97870635986328,15.978706359863281,15.978706359863281
CCOC(CNC1=CC(=O)C=CC1=O)OCC,Test,1,70.0,70.45053100585938,0.450531005859375,0.450531005859375
OC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,106.5,95.89581298828125,-10.60418701171875,10.60418701171875
O=C1NC(=O)N(C1)/N=C/c1ccc(o1)[N+](=O)[O-],Test,1,263.0,168.2322998046875,-94.7677001953125,94.7677001953125
Clc1ncc(cc1Br)S(=O)(=O)Cl,Test,1,68.0,73.53670501708984,5.536705017089844,5.536705017089844
Clc1nncc2c1cccc2,Test,1,111.0,77.32902526855469,-33.67097473144531,33.67097473144531
CCCc1ccc(cc1)C(=O)Oc1ccc(cc1)C#N,Test,1,102.0,71.58939361572266,-30.410606384277344,30.410606384277344
COc1cc(CO)cc(c1O)Cl,Test,1,117.0,86.70156860351562,-30.298431396484375,30.298431396484375
CCCCCCCCCCCCCCCC(=O)OCC(C1OC(=O)C(=C1O)O)O,Test,1,112.0,81.98667907714844,-30.013320922851562,30.013320922851562
OC(=O)c1cc(Cl)cc(c1)Cl,Test,1,186.0,146.65257263183594,-39.34742736816406,39.34742736816406
COc1ccc(cc1)C=Nc1ccccc1,Test,1,63.0,55.42741394042969,-7.5725860595703125,7.5725860595703125
O=C1CCCCCC1c1ccccc1,Test,1,22.2,34.05217361450195,11.852173614501954,11.852173614501954
COc1cccc(c1O)/C=C/c1cc(/C=C/c2cccc(c2O)OC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,254.0,204.4694061279297,-49.53059387207031,49.53059387207031
COC(=O)CCCCCCCCC(=O)OC,Test,1,27.0,26.401962280273438,-0.5980377197265625,0.5980377197265625
Sc1nnc2n1cccc2,Test,1,210.0,133.20880126953125,-76.79119873046875,76.79119873046875
Brc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],Test,1,34.0,50.33771896362305,16.337718963623047,16.337718963623047
c1ccc2c(c1)ccc1c2c2ccccc2[nH]1,Test,1,134.0,138.2498016357422,4.2498016357421875,4.2498016357421875
Fc1cc(Br)cc(c1)C(=O)O,Test,1,143.0,128.01699829101562,-14.983001708984375,14.983001708984375
CCCCCCCCC(CBr)Br,Test,1,28.0,21.671382904052734,-6.328617095947266,6.328617095947266
Cc1c(CC#N)cccc1F,Test,1,47.0,29.03664207458496,-17.96335792541504,17.96335792541504
CCCCCCCCCCCCCCCCCCC=C,Test,0,29.0,21.9101505279541,-7.089849472045898,7.089849472045898
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,81.10615539550781,-5.8938446044921875,5.8938446044921875
O=C(C1=C(O)c2sccc2S(=O)(=O)N1C)Nc1ccccn1,Test,1,211.0,188.65579223632812,-22.344207763671875,22.344207763671875
Cc1ccccc1c1ccccc1P(C1CCCCC1)C1CCCCC1,Test,0,109.0,98.22624969482422,-10.773750305175781,10.773750305175781
COc1c(OC)ccc2c1C(=O)OC2,Test,1,101.0,73.70945739746094,-27.290542602539062,27.290542602539062
Cc1nc2c([nH]1)cccc2,Test,1,176.5,116.04198455810547,-60.45801544189453,60.45801544189453
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,160.6709442138672,-33.32905578613281,33.32905578613281
N#Cc1ccccc1CCl,Test,1,61.0,42.361202239990234,-18.638797760009766,18.638797760009766
O=Cc1ccc(c(c1)[N+](=O)[O-])N1CCCC1,Test,1,103.0,104.548828125,1.548828125,1.548828125
FC(c1ccc2c(c1)NCCC2)(F)F,Test,1,32.0,81.25737762451172,49.25737762451172,49.25737762451172
N#Cc1c(C)c(C)c(c2c1cccc2)C#N,Test,1,263.0,160.72267150878906,-102.27732849121094,102.27732849121094
CC/C(=N\O)/C1CC2(C(C1CC2)(C)C)C,Test,1,93.0,137.6344757080078,44.63447570800781,44.63447570800781
Cc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)O,Test,1,120.0,188.1749725341797,68.17497253417969,68.17497253417969
CCCCc1ccc(cc1)S(=O)(=O)N,Test,1,94.0,74.12315368652344,-19.876846313476562,19.876846313476562
Clc1ccc(c(c1)I)N,Test,1,40.0,79.5819091796875,39.5819091796875,39.5819091796875
O=S1(=O)CCN(CN1)CN1CCS(=O)(=O)NC1,Test,1,154.0,195.78392028808594,41.78392028808594,41.78392028808594
COc1c(oc2c1cc1ccc(=O)oc1c2)C(C)C,Test,1,85.0,154.32562255859375,69.32562255859375,69.32562255859375
OC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,1,135.0,145.3031768798828,10.303176879882812,10.303176879882812
NNC(=O)c1ccccc1OC,Test,1,80.0,123.34330749511719,43.34330749511719,43.34330749511719
OC(=O)c1c(O)c(Cl)cc(c1Cl)Cl,Test,1,210.0,148.12362670898438,-61.876373291015625,61.876373291015625
N#C/C(=C\c1cccc(c1)O)/c1nc2c([nH]1)cccc2,Test,1,300.0,180.8289337158203,-119.17106628417969,119.17106628417969
S=C(Nc1cccc2c1cccc2)Nc1cccc2c1cccc2,Test,0,207.5,218.1506805419922,10.650680541992188,10.650680541992188
NNC(=O)c1cccc(c1)C,Test,1,96.0,121.04431915283203,25.04431915283203,25.04431915283203
CN1CCC(=O)NC1=O,Test,1,171.0,123.25286865234375,-47.74713134765625,47.74713134765625
CC(=O)c1ccccc1C(F)(F)F,Test,1,16.0,41.782501220703125,25.782501220703125,25.782501220703125
CC(Oc1ccc(cc1)Nc1ccccc1)C,Test,1,79.0,54.65269088745117,-24.347309112548828,24.347309112548828
NC(=O)CC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,101.0,177.98451232910156,76.98451232910156,76.98451232910156
OC[C@H]1O[C@]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O)O)O)O)(O)CO,Test,0,175.5,161.22412109375,-14.27587890625,14.27587890625
CCOC(=O)C(=C1SCCS1)C#N,Test,1,106.0,84.27143859863281,-21.728561401367188,21.728561401367188
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2OC(=O)Cc1ccccc1)C)C,Test,0,129.0,137.95126342773438,8.951263427734375,8.951263427734375
Cc1c(Cl)cc(c(c1Cl)Cl)Cl,Test,1,94.0,69.1932373046875,-24.8067626953125,24.8067626953125
ClC(C(SN1C(=O)C2C(C1=O)CC=CC2)(Cl)Cl)Cl,Test,1,160.5,128.5941619873047,-31.905838012695312,31.905838012695312
Cc1cc2cc3ccccc3cc2cc(c1=O)C,Test,1,182.0,172.36753845214844,-9.632461547851562,9.632461547851562
CCOC(=O)c1c[nH]nc1,Test,1,77.0,57.11399459838867,-19.886005401611328,19.886005401611328
Oc1nc(N)nc(c1)C(F)(F)F,Test,1,290.0,148.57391357421875,-141.42608642578125,141.42608642578125
CCC(c1ccc(cc1)OC(F)F)Nc1ncnc(c1Cl)C,Test,1,47.3,82.94318389892578,35.643183898925784,35.643183898925784
FC(c1n[nH]c(=S)n1/N=C/c1ccccc1)(F)F,Test,1,233.0,119.48934936523438,-113.51065063476562,113.51065063476562
CC1CCc2c(C1)ccc(c2)C,Test,1,20.0,25.970521926879883,5.970521926879883,5.970521926879883
OC(=O)C(c1ccccc1)c1ccccc1,Test,1,147.0,119.38140869140625,-27.61859130859375,27.61859130859375
c1ccc(cc1)c1ccc(cc1)c1nnc(o1)c1ccc(cc1)c1ccccc1,Test,0,237.0,174.24012756347656,-62.75987243652344,62.75987243652344
OC(=O)Cc1ccc(cc1)Cl,Test,1,105.0,87.35785675048828,-17.64214324951172,17.64214324951172
ON=Cc1ccc[nH]1,Test,1,165.0,107.68112182617188,-57.318878173828125,57.318878173828125
O=Cc1c(F)cc(cc1F)O,Test,1,181.0,89.18450927734375,-91.81549072265625,91.81549072265625
FC(c1ccc(cc1)P(c1ccc(cc1)C(F)(F)F)c1ccc(cc1)C(F)(F)F)(F)F,Test,0,74.0,120.34707641601562,46.347076416015625,46.347076416015625
CC(Oc1cc(c(cc1Cl)Cl)n1nc(oc1=O)C(C)(C)C)C,Test,1,90.0,92.02198791503906,2.0219879150390625,2.0219879150390625
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14C(CCC(C4CC3OC1=O)(C)C)OC(=O)C)C2O,Test,1,238.0,203.35263061523438,-34.647369384765625,34.647369384765625
Brc1ccc(nc1)OCc1ccccc1,Test,1,47.0,43.219974517822266,-3.7800254821777344,3.7800254821777344
CCCC[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,74.30229187011719,17.302291870117188,17.302291870117188
CC(=O)Nc1ccc(cc1)Cl,Test,1,179.0,102.7966079711914,-76.2033920288086,76.2033920288086
C[C@H]1[C@@H]2CC[C@@H]3[C@](C1=O)(C2)C(=O)OC[C@@]13CCC[C@@]2([C@H]1C(=O)OC2)C,Test,1,296.85,200.34300231933594,-96.50699768066409,96.50699768066409
Oc1ccc(cc1)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,207.0,152.9346160888672,-54.06538391113281,54.06538391113281
O=C1C(CCCc2ccccc2)(C2C(C1(C)CC2)(C)C)C1(CCCc2ccccc2)C(=O)C2(C(C1CC2)(C)C)C,Test,0,162.0,155.9673309326172,-6.0326690673828125,6.0326690673828125
OCC(C(CO)O)O,Test,1,122.0,146.06582641601562,24.065826416015625,24.065826416015625
O[C@H](CN1CCN(C[C@H]1C(=O)NC(C)(C)C)Cc1cccnc1)C[C@H](C(=O)N[C@@H]1[C@H](O)Cc2c1cccc2)Cc1ccccc1,Test,0,167.75,153.14064025878906,-14.609359741210938,14.609359741210938
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,156.5086212158203,-18.491378784179688,18.491378784179688
OC1CCCCC1O,Test,1,102.5,111.36804962158203,8.868049621582031,8.868049621582031
O=c1oc2ccccc2cc1N,Test,1,136.0,134.58969116210938,-1.410308837890625,1.410308837890625
COc1cc(C=O)ccc1F,Test,1,62.0,42.08088302612305,-19.919116973876953,19.919116973876953
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2C[C@H](O)[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)C,Test,1,174.0,207.4359893798828,33.43598937988281,33.43598937988281
COc1ccc(cc1)C(c1ccccc1)(c1ccccc1)Cl,Test,0,123.0,98.1114273071289,-24.888572692871094,24.888572692871094
Clc1cc(Cl)c(cc1S(=O)(=O)Cl)C,Test,1,72.0,60.08790588378906,-11.912094116210938,11.912094116210938
O=C1OC(=O)C2=C1CC1=C(C2)CC=CC1,Test,1,204.0,172.91136169433594,-31.088638305664062,31.088638305664062
CC(=O)Oc1ccccc1C(=O)Cl,Test,1,49.0,45.92570114135742,-3.074298858642578,3.074298858642578
OC(=O)c1cccc(c1C)Cl,Test,1,164.0,121.44174194335938,-42.558258056640625,42.558258056640625
COC(=O)c1ccc2c(c1)nn[nH]2,Test,1,174.0,105.78666687011719,-68.21333312988281,68.21333312988281
CC1C(=O)CCC1=O,Test,1,214.0,96.72331237792969,-117.27668762207031,117.27668762207031
O=Cc1ccc(cc1O)C,Test,1,60.5,80.6705322265625,20.1705322265625,20.1705322265625
O=C(Nc1ccc(c(c1)C(F)(F)F)Cl)Nc1ccc(cc1)Cl,Test,0,214.5,215.1542510986328,0.6542510986328125,0.6542510986328125
[O-][N+](=O)c1c(C)ccnc1N,Test,1,136.0,127.02497863769531,-8.975021362304688,8.975021362304688
O=C(NP(=O)(N1CC1(C)C)N1CC1(C)C)NC1CC(N(C1(C)C)O)(C)C,Test,1,202.5,192.1493682861328,-10.350631713867188,10.350631713867188
c1ccc(cc1)[Si]1(O[Si](O[Si](O[Si](O1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,201.0,247.16050720214844,46.16050720214844,46.16050720214844
ClC(=O)c1ccc(c(c1)C)Br,Test,1,26.0,47.50936508178711,21.50936508178711,21.50936508178711
O=Cc1cccc(c1)I,Test,1,56.0,41.57155227661133,-14.428447723388672,14.428447723388672
O=S(=O)(c1cccs1)c1ccccc1,Test,1,123.0,68.58515167236328,-54.41484832763672,54.41484832763672
CCC(c1cnc(c(=O)n1O)CC(C)C)C,Test,1,98.0,71.28047180175781,-26.719528198242188,26.719528198242188
[O-][N+]1=C(c2ccc(cc2)C2=[N+]([O-])c3c(C2=O)ccc(c3)[N+](=O)[O-])C(=O)c2c1cc(cc2)[N+](=O)[O-],Test,1,294.0,240.0302276611328,-53.96977233886719,53.96977233886719
COP(=S)(SCC(=O)N(c1ccc(cc1)Cl)C(C)C)OC,Test,1,51.0,41.834659576416016,-9.165340423583984,9.165340423583984
CC(=O)Nc1cccc2c1cccc2N,Test,1,166.0,176.12318420410156,10.123184204101562,10.123184204101562
CC(=O)OCC(=O)C1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,157.0,147.6713409423828,-9.328659057617188,9.328659057617188
Cc1ccc(cc1)S(=O)c1ccc(cc1)C,Test,1,95.0,77.23590850830078,-17.76409149169922,17.76409149169922
N#CC1=C(N)OC2(C3=C1CCCC3)C(=O)Nc1c2cccc1,Test,1,231.0,243.2043914794922,12.204391479492188,12.204391479492188
ClCCC(=O)NCc1ccccc1,Test,1,94.0,62.536537170410156,-31.463462829589844,31.463462829589844
COc1cc(ccc1OC)c1nn2c(s1)nnc2COc1ccccc1,Test,1,106.0,155.00498962402344,49.00498962402344,49.00498962402344
O=C=Nc1ccccc1[N+](=O)[O-],Test,1,41.0,63.67963409423828,22.67963409423828,22.67963409423828
O=C(c1ccc(cc1)N)NCCC(=O)O,Test,1,152.0,167.59120178222656,15.591201782226562,15.591201782226562
N#Cc1ccc2c(c1)cc[nH]2,Test,1,107.0,94.69839477539062,-12.301605224609375,12.301605224609375
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,194.1400909423828,17.140090942382812,17.140090942382812
C(CP(c1ccccc1)c1ccccc1)CCP(c1ccccc1)c1ccccc1,Test,0,134.0,127.76771545410156,-6.2322845458984375,6.2322845458984375
Cc1cc(C)c(c(c1C)S(=O)(=O)Cl)C,Test,1,99.0,61.452816009521484,-37.547183990478516,37.547183990478516
OC(=O)CN1C(=O)c2c(C1=O)cccc2,Test,1,196.0,158.67225646972656,-37.32774353027344,37.32774353027344
OC(=O)C1CCCN1,Test,1,205.0,120.29168701171875,-84.70831298828125,84.70831298828125
Cc1ccc(cc1)S(=O)(=O)Cl,Test,1,69.0,42.29933547973633,-26.700664520263672,26.700664520263672
O=C(ON1C(=O)CCC1=O)CCN1C(=O)C=CC1=O,Test,1,169.0,120.353515625,-48.646484375,48.646484375
Cc1ccc(cc1)S(=O)(=O)c1csc(c1)S(=O)(=O)N,Test,1,185.0,142.2019805908203,-42.79801940917969,42.79801940917969
COc1ccc2c(c1)ccc(c2)C(=O)OC,Test,1,130.0,87.52671813964844,-42.47328186035156,42.47328186035156
CCOC(=O)C(N(C=O)C)Cc1c[nH]c2c1cccc2,Test,1,106.0,82.73323059082031,-23.266769409179688,23.266769409179688
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])C,Test,1,69.0,90.11701965332031,21.117019653320312,21.117019653320312
CSc1cc2c(c3-c4ccccc4OCCc13)c(=O)n(n2C)c1ccccc1,Test,1,176.0,166.2396697998047,-9.760330200195312,9.760330200195312
CC(=O)c1cnn(c1C)c1ccccc1,Test,1,104.0,79.13929748535156,-24.860702514648438,24.860702514648438
Clc1ccc(c(c1)Cl)n1c(nc2c(c1=O)cc(cc2)F)n1cncn1,Test,1,192.0,158.57806396484375,-33.42193603515625,33.42193603515625
CNC(=O)N(C)C,Test,1,75.5,80.65139770507812,5.151397705078125,5.151397705078125
CC(CC(=O)C1C(=O)c2c(C1=O)cccc2)C,Test,1,68.5,116.34016418457031,47.84016418457031,47.84016418457031
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)c1ccc(cc1)Br,Test,1,182.0,131.81027221679688,-50.189727783203125,50.189727783203125
Oc1ccc(c(c1)O)Br,Test,1,103.0,102.15357971191406,-0.8464202880859375,0.8464202880859375
Clc1ccc(cc1)N1C(=O)C2C(C1=O)ON=C2C(=O)c1ccc2c(c1)cccc2,Test,1,121.0,198.48997497558594,77.48997497558594,77.48997497558594
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1cccc(c1Cl)Cl,Test,1,209.5,156.66075134277344,-52.83924865722656,52.83924865722656
CC(=O)OCC(=O)O,Test,1,67.5,64.18968963623047,-3.3103103637695312,3.3103103637695312
NC(C(=O)O)CC1CC1=C,Test,1,282.0,129.65367126464844,-152.34632873535156,152.34632873535156
O=C1CC(=NN1c1ccccc1)c1cccc(c1)C1=NN(C(=O)C1)c1ccccc1,Test,1,263.0,236.5796661376953,-26.420333862304688,26.420333862304688
Brc1ccc2c(c1)ccs2,Test,1,46.0,40.89455795288086,-5.105442047119141,5.105442047119141
CCOC(=O)c1ccc(cc1)C#N,Test,1,54.0,65.1299819946289,11.129981994628906,11.129981994628906
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,91.35321044921875,-5.546789550781256,5.546789550781256
CC(CCc1ccccc1)NCC(c1ccc(c(c1)C(=O)N)O)O,Test,1,195.5,162.07334899902344,-33.42665100097656,33.42665100097656
