SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,177.16949462890625,13.16949462890625,13.16949462890625
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,1,229.0,174.68099975585938,-54.319000244140625,54.319000244140625
O=C1C=C(C)C(=O)C(=C1)C,Test,1,70.0,70.9769287109375,0.9769287109375,0.9769287109375
N1CCN(CC1)c1ccccc1,Test,1,18.0,76.81309509277344,58.81309509277344,58.81309509277344
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,146.43966674804688,49.439666748046875,49.439666748046875
Brc1cnc(c(c1)C)Br,Test,1,45.0,60.1707763671875,15.1707763671875,15.1707763671875
OC1=N/C(=N\c2ccccc2)/S/C/1=C\c1cc(n(c1C)c1ccccn1)C,Test,1,277.0,223.42724609375,-53.57275390625,53.57275390625
c1ccc(cc1)COc1cccc2c1[nH]cc2,Test,1,72.0,108.55958557128906,36.55958557128906,36.55958557128906
COc1cc(Cl)c(c(c1OC)Cl)Cl,Test,1,66.0,69.2862777709961,3.2862777709960938,3.2862777709960938
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,160.42381286621094,29.423812866210938,29.423812866210938
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,108.5,118.46430969238281,9.964309692382812,9.964309692382812
Nc1ccc(cc1C)c1ccc(c(c1)C)N,Test,1,130.0,153.53384399414062,23.533843994140625,23.533843994140625
Nc1nncs1,Test,1,191.0,131.87908935546875,-59.12091064453125,59.12091064453125
CCCCCCC(=O)CCCCC,Test,1,10.0,22.452404022216797,12.452404022216797,12.452404022216797
COc1cccc(c1OC)C=O,Test,1,52.0,50.49952697753906,-1.5004730224609375,1.5004730224609375
Clc1ccc(cc1)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,217.0,195.0540771484375,-21.9459228515625,21.9459228515625
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,241.4393768310547,52.43937683105469,52.43937683105469
O/N=C/c1ccc(o1)c1ccccc1OC,Test,1,128.0,147.1096954345703,19.109695434570312,19.109695434570312
ON=C1CCCCCCC1,Test,1,37.0,85.2287368774414,48.228736877441406,48.228736877441406
CCOC(=O)C(=O)CC(=O)C,Test,1,18.0,25.789602279663086,7.789602279663086,7.789602279663086
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,1,240.0,217.03887939453125,-22.96112060546875,22.96112060546875
BrCc1cccc(c1C(F)(F)F)F,Test,1,42.0,34.74231719970703,-7.257682800292969,7.257682800292969
O=C1Cc2c(C1)cccc2,Test,1,54.0,52.39192199707031,-1.6080780029296875,1.6080780029296875
N#Cc1c(C)cc(nc1Cl)C,Test,1,99.0,79.36337280273438,-19.636627197265625,19.636627197265625
BrCc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,51.0,82.57215881347656,31.572158813476562,31.572158813476562
FC(c1n[nH]c(=S)n1n1cccc1)(F)F,Test,1,165.0,172.32846069335938,7.328460693359375,7.328460693359375
CCCCc1cc(C)ccc1O,Test,1,19.0,29.858545303344727,10.858545303344727,10.858545303344727
N#Cc1cc(Cl)ccc1F,Test,1,68.0,53.58672332763672,-14.413276672363281,14.413276672363281
OC[C@H]([C@H]1OC(O[C@@H]1[C@@H](CO)O)(C)C)O,Test,1,87.0,114.3405532836914,27.340553283691406,27.340553283691406
O=CN(c1ccccc1)C,Test,1,11.0,48.176788330078125,37.176788330078125,37.176788330078125
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,1,44.0,46.44175720214844,2.4417572021484375,2.4417572021484375
OC12CCCC1c1c2cccc1,Test,1,66.0,84.02606201171875,18.02606201171875,18.02606201171875
Clc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,86.0,89.50049591064453,3.5004959106445312,3.5004959106445312
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,162.1817626953125,4.1817626953125,4.1817626953125
COc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,48.0,54.218605041503906,6.218605041503906,6.218605041503906
CC1CCC(C(C1)OC(=O)C#Cc1ccccc1)C(C)C,Test,1,64.0,49.457740783691406,-14.542259216308594,14.542259216308594
COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1c1cc3ccccc3c(c21)c1ccccc1,Test,1,219.35,232.47723388671875,13.127233886718756,13.127233886718756
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,204.94522094726562,27.445220947265625,27.445220947265625
Nc1ccc(c(c1)C)Br,Test,1,81.0,37.95840072631836,-43.04159927368164,43.04159927368164
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,96.79691314697266,-6.203086853027344,6.203086853027344
BrCc1ccc(cc1F)C(F)(F)F,Test,1,29.0,34.04393768310547,5.043937683105469,5.043937683105469
CC([C@]12C[C@@H]2[C@H](/C(=N/NC(=O)N)/C1)C)C,Test,1,174.0,199.9093475341797,25.909347534179688,25.909347534179688
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,121.88154602050781,-26.118453979492188,26.118453979492188
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,78.13177490234375,-13.86822509765625,13.86822509765625
COc1ccc(cc1)CC(=O)c1ccc(cc1)OC,Test,1,111.0,96.97443389892578,-14.025566101074219,14.025566101074219
Clc1nc(c(s1)C(=O)OCc1ccccc1)C(F)(F)F,Test,1,52.0,55.10008239746094,3.1000823974609375,3.1000823974609375
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,142.97312927246094,-13.526870727539062,13.526870727539062
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,132.14749145507812,17.147491455078125,17.147491455078125
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,98.79519653320312,86.79519653320312,86.79519653320312
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,127.2999267578125,17.2999267578125,17.2999267578125
COc1c(OCc2ccccc2)cc(cc1OC)C(=O)O,Test,1,178.0,143.06817626953125,-34.93182373046875,34.93182373046875
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,156.86941528320312,0.869415283203125,0.869415283203125
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,175.8098907470703,26.809890747070312,26.809890747070312
OC(=O)Cc1ccccc1I,Test,1,116.0,134.58273315429688,18.582733154296875,18.582733154296875
BrC(=Cc1ccccc1)Br,Test,1,75.0,43.50030517578125,-31.49969482421875,31.49969482421875
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,1,69.5,139.20562744140625,69.70562744140625,69.70562744140625
O=C=Nc1cc(OC)ccc1OC,Test,1,40.0,63.646873474121094,23.646873474121094,23.646873474121094
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,72.30484771728516,22.304847717285156,22.304847717285156
Nc1cccnc1C(F)(F)F,Test,1,70.0,76.0478515625,6.0478515625,6.0478515625
CCCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,141.0,129.53172302246094,-11.468276977539062,11.468276977539062
OP(=O)(CCP(=O)(O)O)O,Test,1,218.0,205.83021545410156,-12.169784545898438,12.169784545898438
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc2c1cccc2,Test,1,224.0,189.38845825195312,-34.611541748046875,34.611541748046875
NC(=O)CC(n1nnc2c1cccc2)C,Test,1,103.0,141.78848266601562,38.788482666015625,38.788482666015625
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(nn1)Cl,Test,1,187.0,217.58087158203125,30.58087158203125,30.58087158203125
CC(=O)Nc1c(Cl)cccc1Cl,Test,1,181.0,124.41156768798828,-56.58843231201172,56.58843231201172
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,148.84780883789062,-21.152191162109375,21.152191162109375
COc1ccc(cc1C(=O)CCCCC(=O)O)OC,Test,1,76.0,101.5811767578125,25.5811767578125,25.5811767578125
Nc1ccc(c(c1)F)Cl,Test,1,60.0,36.15167236328125,-23.84832763671875,23.84832763671875
COc1cc(ccc1F)C(=O)C,Test,1,52.0,51.2824821472168,-0.7175178527832031,0.7175178527832031
OC(=O)CNC(=O)CCl,Test,1,102.0,140.84017944335938,38.840179443359375,38.840179443359375
CCCCOc1c(sc(c1OCCCC)c1nnc(o1)c1ccc(cc1)Cl)c1nnc(o1)c1ccc(cc1)Cl,Test,0,177.85,148.88888549804688,-28.96111450195312,28.96111450195312
N#CCOc1cccc(c1)Cl,Test,1,29.0,59.13495635986328,30.13495635986328,30.13495635986328
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,199.69100952148438,-6.808990478515625,6.808990478515625
CCOC(=O)C1=C(N)Oc2c([C@H]1c1ccc(cc1)C)c1ccccc1cc2,Test,1,201.35,174.4202880859375,-26.929711914062494,26.929711914062494
CC(c1ccc(cc1)c1ccccc1)(O)C,Test,1,92.0,106.94456481933594,14.944564819335938,14.944564819335938
COc1cc[n+](cc1)[O-],Test,1,102.0,81.089111328125,-20.910888671875,20.910888671875
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,78.19237518310547,-0.8076248168945312,0.8076248168945312
ClCC(C(=O)O)(C)C,Test,1,41.5,46.21311569213867,4.713115692138672,4.713115692138672
Clc1ccc(cn1)B(O)O,Test,1,156.0,170.59536743164062,14.595367431640625,14.595367431640625
CCOC(=O)c1ccc(cc1)F,Test,1,26.0,35.777748107910156,9.777748107910156,9.777748107910156
OC(=O)c1cccc(c1F)C,Test,1,115.0,156.5096435546875,41.5096435546875,41.5096435546875
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,151.31536865234375,-11.68463134765625,11.68463134765625
CC(=O)Oc1ccc(cc1)C1(c2ccc(cc2)OC(=O)C)C(=O)Nc2c1cccc2,Test,1,242.0,209.7144317626953,-32.28556823730469,32.28556823730469
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,138.16531372070312,35.165313720703125,35.165313720703125
COC(=O)c1cnc(s1)Br,Test,1,63.0,63.530517578125,0.530517578125,0.530517578125
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,1,100.0,145.26100158691406,45.26100158691406,45.26100158691406
O=C(N[C@@H](C(=O)O)C(O)C)OCc1ccccc1,Test,1,103.0,115.98309326171875,12.98309326171875,12.98309326171875
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,100.58152770996094,36.58152770996094,36.58152770996094
CCCCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,Test,1,20.0,19.17168617248535,-0.8283138275146484,0.8283138275146484
CCCCCc1ccc(cc1)O,Test,1,24.0,32.17686462402344,8.176864624023438,8.176864624023438
Fc1cc(F)c(c(c1)Br)N,Test,1,40.0,40.44945526123047,0.44945526123046875,0.44945526123046875
N#CC1C(=S)NC2(C3=C1CCCC3)C(=O)Nc1c2cccc1,Test,1,222.0,246.8353729248047,24.835372924804688,24.835372924804688
Clc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,122.0,133.01181030273438,11.011810302734375,11.011810302734375
Cc1ccc(nc1)c1ccc(cn1)C,Test,1,116.0,105.73819732666016,-10.261802673339844,10.261802673339844
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,170.54473876953125,-55.45526123046875,55.45526123046875
BrCc1ccc(cc1)C#N,Test,1,115.0,65.32707214355469,-49.67292785644531,49.67292785644531
Clc1ccc2c(c1)C(=NC(C(=N2)O)O)c1ccccc1,Test,1,205.0,215.57058715820312,10.570587158203125,10.570587158203125
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,136.39215087890625,20.39215087890625,20.39215087890625
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,169.44961547851562,8.449615478515625,8.449615478515625
Clc1ncnc(c1C)Cl,Test,1,58.0,66.83778381347656,8.837783813476562,8.837783813476562
NCC(=O)NO,Test,1,156.0,114.0535888671875,-41.9464111328125,41.9464111328125
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,73.26422119140625,13.26422119140625,13.26422119140625
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,46.93378448486328,-4.066215515136719,4.066215515136719
CCc1ccc(cc1)C(=O)N,Test,1,163.0,146.03265380859375,-16.96734619140625,16.96734619140625
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,78.03518676757812,-14.964813232421875,14.964813232421875
N#Cc1ccc(c(c1)F)O,Test,1,134.0,131.474853515625,-2.525146484375,2.525146484375
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,235.55538940429688,-94.44461059570312,94.44461059570312
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,142.36170959472656,27.361709594726562,27.361709594726562
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,219.41627502441406,-5.5837249755859375,5.5837249755859375
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,223.72650146484375,73.72650146484375,73.72650146484375
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,56.84922790527344,-16.150772094726562,16.150772094726562
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,135.27410888671875,-69.72589111328125,69.72589111328125
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,94.7679214477539,-49.232078552246094,49.232078552246094
S=C1SCCS1,Test,1,35.0,46.156192779541016,11.156192779541016,11.156192779541016
Cn1ccnc1S,Test,1,146.0,160.25732421875,14.25732421875,14.25732421875
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,144.55484008789062,-35.445159912109375,35.445159912109375
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,256.0692138671875,-44.9307861328125,44.9307861328125
NNC(=O)c1cccc(c1)OC,Test,1,92.0,118.29432678222656,26.294326782226562,26.294326782226562
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,53.34917068481445,18.349170684814453,18.349170684814453
Brc1cccnc1Cl,Test,1,55.0,54.88636779785156,-0.1136322021484375,0.1136322021484375
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,150.65853881835938,12.658538818359375,12.658538818359375
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,143.28213500976562,-32.717864990234375,32.717864990234375
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,138.37109375,-44.92890625000001,44.92890625000001
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,201.91168212890625,-33.08831787109375,33.08831787109375
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,135.35940551757812,-50.640594482421875,50.640594482421875
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,67.45112609863281,3.4511260986328125,3.4511260986328125
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,264.9497375488281,45.949737548828125,45.949737548828125
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,52.09884262084961,11.09884262084961,11.09884262084961
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)Cl,Test,1,63.0,61.37672424316406,-1.6232757568359375,1.6232757568359375
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,1,55.0,60.470672607421875,5.470672607421875,5.470672607421875
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,240.5,150.40089416503906,-90.09910583496094,90.09910583496094
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,160.14862060546875,55.14862060546875,55.14862060546875
O=C(N(C)C)NC1CC2CC1C1C2CCC1,Test,1,177.0,159.14324951171875,-17.85675048828125,17.85675048828125
CCCC(COC(=O)N)(COC(=O)NCCCC)C,Test,1,50.0,86.09048461914062,36.090484619140625,36.090484619140625
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,112.11599731445312,16.115997314453125,16.115997314453125
COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C,Test,1,180.5,106.56787109375,-73.93212890625,73.93212890625
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,92.80915832519531,18.809158325195312,18.809158325195312
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,231.28684997558594,36.28684997558594,36.28684997558594
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,202.78012084960938,7.780120849609375,7.780120849609375
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,73.59854888916016,7.598548889160156,7.598548889160156
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,161.42742919921875,-7.57257080078125,7.57257080078125
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,64.47932434082031,2.4793243408203125,2.4793243408203125
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,224.45326232910156,34.45326232910156,34.45326232910156
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,60.05923843383789,53.05923843383789,53.05923843383789
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,75.1856460571289,-68.8143539428711,68.8143539428711
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,88.99559783935547,-17.00440216064453,17.00440216064453
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,156.2250213623047,-7.7749786376953125,7.7749786376953125
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,70.52137756347656,10.521377563476562,10.521377563476562
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,170.7888946533203,-13.211105346679688,13.211105346679688
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,230.28811645507812,25.288116455078125,25.288116455078125
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,171.46905517578125,80.46905517578125,80.46905517578125
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,152.79559326171875,-10.20440673828125,10.20440673828125
OC1CCCC(C1)O,Test,1,30.0,66.2379150390625,36.2379150390625,36.2379150390625
Cc1c(O)ccc(c1C)O,Test,1,224.0,156.66851806640625,-67.33148193359375,67.33148193359375
S=C1CCCCCN1,Test,1,108.5,66.81988525390625,-41.68011474609375,41.68011474609375
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,48.8304328918457,-4.169567108154297,4.169567108154297
CC1(O)CCCC1,Test,1,37.0,24.668678283691406,-12.331321716308594,12.331321716308594
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,178.34817504882812,21.348175048828125,21.348175048828125
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,279.41009521484375,-68.08990478515625,68.08990478515625
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,68.619873046875,-142.880126953125,142.880126953125
COc1ccc(cc1)Nc1ccc(cc1)OC,Test,1,102.0,115.5675048828125,13.5675048828125,13.5675048828125
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,1,261.0,175.76901245117188,-85.23098754882812,85.23098754882812
ClC(=O)C(c1ccccc1)OC(=O)C,Test,1,36.0,42.98666763305664,6.986667633056641,6.986667633056641
CCCc1ccc(cc1O)O,Test,1,82.5,85.44732666015625,2.94732666015625,2.94732666015625
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,112.72843933105469,-20.271560668945312,20.271560668945312
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,86.84811401367188,-97.15188598632812,97.15188598632812
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,125.23065948486328,55.23065948486328,55.23065948486328
COc1nc(SC)nc(n1)N,Test,1,201.0,192.71893310546875,-8.28106689453125,8.28106689453125
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,248.63644409179688,63.636444091796875,63.636444091796875
O=Cc1cnccc1N,Test,1,110.0,120.29446411132812,10.294464111328125,10.294464111328125
COc1cccc(c1OC)B(O)O,Test,1,69.0,107.40827941894531,38.40827941894531,38.40827941894531
CCOC(=O)NC(=O)N,Test,1,196.5,120.22404479980469,-76.27595520019531,76.27595520019531
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,156.04656982421875,17.04656982421875,17.04656982421875
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,178.6478729248047,103.64787292480469,103.64787292480469
CCCC#CC(=O)O,Test,1,25.0,30.605789184570312,5.6057891845703125,5.6057891845703125
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,74.20793914794922,-0.29206085205078125,0.29206085205078125
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,164.8900146484375,32.8900146484375,32.8900146484375
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,189.774169921875,-42.225830078125,42.225830078125
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,167.83999633789062,18.339996337890625,18.339996337890625
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,124.0918197631836,-55.908180236816406,55.908180236816406
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,75.25991821289062,-3.740081787109375,3.740081787109375
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,42.371131896972656,-120.12886810302734,120.12886810302734
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,141.416748046875,-31.583251953125,31.583251953125
OB(c1ccccc1)O,Test,1,217.0,187.97119140625,-29.02880859375,29.02880859375
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,191.6605682373047,58.66056823730469,58.66056823730469
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,79.15153503417969,7.1515350341796875,7.1515350341796875
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,208.42445373535156,21.424453735351562,21.424453735351562
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,165.0965118408203,-19.903488159179688,19.903488159179688
Oc1cccc(c1)C(=O)N,Test,1,170.0,168.43301391601562,-1.566986083984375,1.566986083984375
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,211.28663635253906,-15.713363647460938,15.713363647460938
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,103.92594909667969,-45.07405090332031,45.07405090332031
CCOC(=O)C1SCCCS1,Test,1,20.0,52.843414306640625,32.843414306640625,32.843414306640625
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,193.13482666015625,15.13482666015625,15.13482666015625
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,75.03582000732422,-28.96417999267578,28.96417999267578
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,220.766357421875,-61.233642578125,61.233642578125
NP(=O)(Oc1ccccc1)N,Test,1,183.0,145.85403442382812,-37.145965576171875,37.145965576171875
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,313.30133056640625,14.30133056640625,14.30133056640625
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,121.23043823242188,12.230438232421875,12.230438232421875
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,148.2709503173828,34.27095031738281,34.27095031738281
Sc1n[nH]cn1,Test,1,221.0,159.50027465820312,-61.499725341796875,61.499725341796875
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,104.29380798339844,-0.2061920166015625,0.2061920166015625
ClC(C(=O)O)Cl,Test,1,10.0,45.64431381225586,35.64431381225586,35.64431381225586
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,120.78685760498047,-104.01314239501954,104.01314239501954
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,209.26910400390625,-6.73089599609375,6.73089599609375
CSC(/C=N/O)(C)C,Test,1,21.0,76.9900894165039,55.990089416503906,55.990089416503906
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,197.98683166503906,1.9868316650390625,1.9868316650390625
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,262.199462890625,-43.800537109375,43.800537109375
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,105.47865295410156,8.128652954101568,8.128652954101568
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,57.24381637573242,32.74381637573242,32.74381637573242
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,107.83792114257812,26.837921142578125,26.837921142578125
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,124.13829040527344,0.1382904052734375,0.1382904052734375
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,70.22209930419922,-9.777900695800781,9.777900695800781
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,248.8319091796875,34.8319091796875,34.8319091796875
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,226.04306030273438,55.043060302734375,55.043060302734375
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,207.03082275390625,25.03082275390625,25.03082275390625
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,162.10321044921875,-56.39678955078125,56.39678955078125
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,289.65093994140625,14.65093994140625,14.65093994140625
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,182.08529663085938,43.085296630859375,43.085296630859375
CCCCCCCCCCCC(=O)CC,Test,1,34.0,25.93680763244629,-8.063192367553711,8.063192367553711
