SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)Cc1ccc2c(c1)NC(=O)C2,Test,1,238.0,209.25949096679688,-28.740509033203125,28.740509033203125
COc1ccc(cc1B(O)O)C(C)C,Test,1,86.0,134.96890258789062,48.968902587890625,48.968902587890625
[O-][N+](=O)c1ccccc1C(=O)C,Test,1,27.0,49.27295684814453,22.27295684814453,22.27295684814453
Nc1ccccc1c1c(onc1c1ccccc1)c1ccccc1,Test,1,185.0,146.25668334960938,-38.743316650390625,38.743316650390625
COc1ccc(cc1O)N,Test,1,131.0,116.29829406738281,-14.701705932617188,14.701705932617188
O/N=C/c1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,235.0,252.00894165039062,17.008941650390625,17.008941650390625
OCC(=O)[C@@]1(O)[C@H](O)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,276.0,237.62118530273438,-38.378814697265625,38.378814697265625
O=CC(Oc1ccccc1)C,Test,1,149.0,28.108612060546875,-120.89138793945312,120.89138793945312
CC(c1ccc(cc1)c1ccc(cc1)C(C)(C)C)(C)C,Test,1,128.0,113.95548248291016,-14.044517517089844,14.044517517089844
CCN(Cc1cc(ccc1O)Nc1ccnc2c1ccc(c2)Cl)CC,Test,1,208.0,181.09671020507812,-26.903289794921875,26.903289794921875
CCCCCC#CC(=O)O,Test,1,4.0,28.871774673461914,24.871774673461914,24.871774673461914
c1ccc(cc1)N1CC(=N1)c1ccccc1,Test,1,138.0,111.82077026367188,-26.179229736328125,26.179229736328125
Cc1ccc(cc1)Nc1ccc(c2c1C(=O)c1ccccc1C2=O)Nc1ccc(cc1)C,Test,1,218.0,236.89175415039062,18.891754150390625,18.891754150390625
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cccc2)O,Test,1,265.0,185.6201934814453,-79.37980651855469,79.37980651855469
OB(c1ccccc1c1ccccc1)O,Test,1,179.0,217.98086547851562,38.980865478515625,38.980865478515625
C1CCc2c(O1)cccc2,Test,1,215.0,26.188278198242188,-188.8117218017578,188.8117218017578
Cc1ccc(c(c1)F)C(=O)Cl,Test,1,45.0,25.532608032226562,-19.467391967773438,19.467391967773438
Cc1cc(Cl)nc(n1)N,Test,1,184.0,197.310546875,13.310546875,13.310546875
N#CC1(OC(=O)c2ccccc2)Cc2c1cccc2,Test,1,112.0,104.72328186035156,-7.2767181396484375,7.2767181396484375
OC(=O)CC(C(F)(F)F)(C(F)(F)F)O,Test,1,87.0,79.87934875488281,-7.1206512451171875,7.1206512451171875
Brc1ccc2c(c1)CCC2=O,Test,1,127.0,73.46026611328125,-53.53973388671875,53.53973388671875
COC(=O)c1cc(Cl)cc(c1N)I,Test,1,68.0,123.8816909790039,55.881690979003906,55.881690979003906
CCSC(=C1CCCC(=C(SCC)SCC)C1=C(C#N)C#N)SCC,Test,1,101.0,110.31642150878906,9.316421508789062,9.316421508789062
O=S(=O)(c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],Test,1,138.2,157.49673461914062,19.296734619140636,19.296734619140636
O=C1CCC2(C(=C1)CCC1C2C(=O)CC2(C1CCC2=O)C)C,Test,1,222.0,210.6297607421875,-11.3702392578125,11.3702392578125
C/C=C/C(=O)NNc1ccccc1,Test,1,190.0,130.7232666015625,-59.2767333984375,59.2767333984375
Nc1ccc(c(c1)C)F,Test,1,34.0,36.0089225769043,2.008922576904297,2.008922576904297
CC1CCC(C(C1)OC(=O)C(C(C(C(=O)OC1CC(C)CCC1C(C)C)C(=O)C)C)C(=O)C)C(C)C,Test,0,200.0,151.69427490234375,-48.30572509765625,48.30572509765625
O=C1OC(OC1C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,Test,1,116.0,45.452999114990234,-70.54700088500977,70.54700088500977
N#C/C(=C\c1ccccc1Cl)/c1nc2c(s1)cccc2,Test,1,139.0,142.5888671875,3.5888671875,3.5888671875
N#CCc1ccc(cc1)OC(=O)C,Test,1,50.0,61.38227844238281,11.382278442382812,11.382278442382812
O=Cc1ccccc1B(O)O,Test,1,118.0,174.67364501953125,56.67364501953125,56.67364501953125
FC(c1cccc(c1)C(n1cncn1)(c1ccccc1)c1ccccc1)(F)F,Test,1,132.0,126.19001770019531,-5.8099822998046875,5.8099822998046875
CCOc1ccc(cc1)NC/C(=N\c1ccc(cc1)OCC)/Nc1ccc(cc1)OCC,Test,1,113.0,126.75226593017578,13.752265930175781,13.752265930175781
SC(C(C(=O)O)S)C(=O)O,Test,1,197.0,102.88729858398438,-94.11270141601562,94.11270141601562
C1CCN(CC1)Cn1cc(c2c1cccc2)Cc1cn(c2c1cccc2)CN1CCCCC1,Test,1,138.0,135.0380859375,-2.9619140625,2.9619140625
CCOC(=O)/C=C/C(=O)O,Test,1,70.0,58.521881103515625,-11.478118896484375,11.478118896484375
Cc1cc2ccccc2nc1C,Test,1,68.5,49.01470947265625,-19.48529052734375,19.48529052734375
c1ccc2c(c1)cc1c(c2)cccc1,Test,1,216.0,132.47760009765625,-83.52239990234375,83.52239990234375
O=C(N1CCc2c1cc1CCN(c1c2)C(=O)c1ccccc1)c1ccccc1,Test,1,294.0,245.72244262695312,-48.277557373046875,48.277557373046875
Fc1ccc(c(c1)C(=O)O)F,Test,1,130.0,152.07606506347656,22.076065063476562,22.076065063476562
CC(=O)OCC1OC(OCc2ccccc2)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,98.0,119.81503295898438,21.815032958984375,21.815032958984375
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,67.0,60.287357330322266,-6.712642669677734,6.712642669677734
COc1cccc(c1N)OC,Test,1,77.0,71.90731811523438,-5.092681884765625,5.092681884765625
Nc1ccc(cc1)SSc1ccc(cc1)N,Test,1,77.0,141.05596923828125,64.05596923828125,64.05596923828125
S=C(N1CCCCC1)SSC(=S)N1CCCCC1,Test,1,137.5,149.30551147460938,11.805511474609375,11.805511474609375
COC(=O)C1=C(C)NC(=C(C1c1cccc2c1non2)C(=O)OC(C)C)C,Test,1,169.0,185.96633911132812,16.966339111328125,16.966339111328125
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,62.0,56.047908782958984,-5.952091217041016,5.952091217041016
Oc1cc(O)cc(c1[N+](=O)[O-])O,Test,1,189.0,170.95999145507812,-18.040008544921875,18.040008544921875
COC(=O)c1cc(ccc1O)[N+](=O)[O-],Test,1,116.0,116.95785522460938,0.957855224609375,0.957855224609375
Nc1c(C)cccc1Cl,Test,1,2.0,31.7718563079834,29.7718563079834,29.7718563079834
Oc1ccc2c(c1)[nH]c1c2cccc1,Test,1,271.5,188.77334594726562,-82.72665405273438,82.72665405273438
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CCC(C2)Cl)C)C,Test,1,93.0,132.52256774902344,39.52256774902344,39.52256774902344
OC(=O)C1CCc2c(C1)cccc2,Test,1,97.7,99.82960510253906,2.1296051025390597,2.1296051025390597
O=C1Cc2c1c(C)c(c(c2C)C)C,Test,1,161.0,123.70622253417969,-37.29377746582031,37.29377746582031
Cc1ccccc1c1ccccc1,Test,1,0.0,26.0633487701416,26.0633487701416,26.0633487701416
N/N=C(/C(=NN)c1ccccc1)\c1ccc2c(c1)cccc2,Test,1,163.0,200.85096740722656,37.85096740722656,37.85096740722656
Cc1ccc2c(c1)ccc(=O)o2,Test,1,76.0,123.02599334716797,47.02599334716797,47.02599334716797
CCCCCCCCCC/C=C/CCCCCCCC(=O)O,Test,1,23.0,57.5349235534668,34.5349235534668,34.5349235534668
CCCOc1ccc2c(c1)[nH]c(n2)NC(=O)OC,Test,1,230.0,187.0867919921875,-42.9132080078125,42.9132080078125
CCOC(=O)c1cccc(c1)C(=O)OCC,Test,1,11.5,54.42216873168945,42.92216873168945,42.92216873168945
Brc1ccc(c(c1)C(=O)c1ccccc1)O,Test,1,110.0,115.06979370117188,5.069793701171875,5.069793701171875
OC(=O)c1c(Cl)nccc1C(F)(F)F,Test,1,159.0,144.36282348632812,-14.637176513671875,14.637176513671875
CCCCCCCCCCCCCCCCCCN=C=O,Test,1,20.0,24.773897171020508,4.773897171020508,4.773897171020508
Oc1ccccc1C(=O)c1ccccc1O,Test,1,59.5,130.78683471679688,71.28683471679688,71.28683471679688
CNCC(c1ccc(c(c1)O)O)O,Test,1,211.5,169.79852294921875,-41.70147705078125,41.70147705078125
OCC(Cc1ccccc1)N,Test,1,92.0,82.29127502441406,-9.708724975585938,9.708724975585938
NC(=O)C(Br)(Br)Br,Test,1,121.5,150.25225830078125,28.75225830078125,28.75225830078125
N#C/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/c1nc2c(n1C)cccc2,Test,1,239.0,212.44573974609375,-26.55426025390625,26.55426025390625
c1cnc(nc1)c1ncccn1,Test,1,114.0,184.63925170898438,70.63925170898438,70.63925170898438
OC/C(=C(/CO)\Br)/Br,Test,1,113.0,103.7821044921875,-9.2178955078125,9.2178955078125
CCOC(=O)c1ccccc1N=C=O,Test,1,29.0,34.452545166015625,5.452545166015625,5.452545166015625
OB(c1cc(C)cc(c1)C)O,Test,1,236.0,203.414306640625,-32.585693359375,32.585693359375
N#Cc1cccc(c1)[N+](=O)[O-],Test,1,116.0,84.4503173828125,-31.5496826171875,31.5496826171875
Brc1cccc2c1Oc1cccc(c1O2)Br,Test,1,207.0,169.092529296875,-37.907470703125,37.907470703125
CC(=O)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,161.0,173.10696411132812,12.106964111328125,12.106964111328125
CCC(c1ccccc1)C(=O)O,Test,1,47.5,57.17508316040039,9.67508316040039,9.67508316040039
[O-][N+](=O)c1ccc(c(c1)F)O,Test,1,119.0,91.4856185913086,-27.514381408691406,27.514381408691406
CCC(=O)c1ccccc1,Test,1,18.0,24.085573196411133,6.085573196411133,6.085573196411133
CCCCCCCCCCC(=O)O,Test,1,28.0,26.90521812438965,-1.0947818756103516,1.0947818756103516
CCCCC(C(=O)OCC)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,175.0,143.31591796875,-31.68408203125,31.68408203125
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,147.0,161.588134765625,14.588134765625,14.588134765625
Clc1ccc2-n3c(CN=C(c2c1)c1ccccc1)nnc3C,Test,1,228.25,186.19058227539062,-42.059417724609375,42.059417724609375
N#C/C(=N\OC(=O)OC(C)(C)C)/c1ccccc1,Test,1,88.0,62.31542205810547,-25.68457794189453,25.68457794189453
CC(=O)CC(=O)O,Test,1,36.5,54.00215530395508,17.502155303955078,17.502155303955078
C[C@H]1[C@@H]2CC[C@@H]3[C@](C1=O)(C2)C(=O)OC[C@@]13CCC[C@@]2([C@H]1C(=O)OC2)C,Test,1,296.85,219.94671630859375,-76.90328369140627,76.90328369140627
O/N=C/c1ccccc1,Test,1,35.0,73.3472900390625,38.3472900390625,38.3472900390625
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(s1)cccc2,Test,0,180.0,231.7394256591797,51.73942565917969,51.73942565917969
CCCCCCCCC(=O)C,Test,1,3.0,19.82212257385254,16.82212257385254,16.82212257385254
CCNC(=O)C(OC(=O)Nc1ccccc1)C,Test,1,119.0,121.38809204101562,2.388092041015625,2.388092041015625
Clc1cc(/N=N/C(=C(C(=O)N2CCOCC2)N2CCOCC2)C)c(c(c1)Cl)O,Test,1,76.5,190.22064208984375,113.72064208984375,113.72064208984375
CCCCCCCCCCCCCCCCCC(=O)OCCC,Test,1,28.9,32.56312942504883,3.6631294250488295,3.6631294250488295
O=C(/C(=N/NC(=S)N)/C)Nc1ccc(cc1)Br,Test,1,229.0,223.81539916992188,-5.184600830078125,5.184600830078125
O=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,145.0,134.19737243652344,-10.802627563476562,10.802627563476562
O=C(c1ccccc1)OCC(=O)N1CCCC1,Test,1,58.0,80.92198944091797,22.92198944091797,22.92198944091797
CCOC(=O)c1ccc(cc1)C(=O)C,Test,1,55.0,58.38979721069336,3.3897972106933594,3.3897972106933594
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,179.27239990234375,41.27239990234375,41.27239990234375
NCCC[C@H]1NC(=O)[C@H](CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC1=O)C(CC)C)Cc1ccccc1)CC1=NC=N[CH]1)CC(=O)O)NC(=O)[C@H](C(CC)C)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)C1CN=C(S1)[C@H](C(CC)C)N)CC(C)C)CCC(=O)O,Test,0,223.0,227.582763671875,4.582763671875,4.582763671875
NC(=O)c1c(F)ccc(c1F)Cl,Test,1,135.0,136.47616577148438,1.476165771484375,1.476165771484375
Fc1ccc(c(c1)C)O,Test,1,34.0,39.92634201049805,5.926342010498047,5.926342010498047
CC(Oc1ncc(cn1)Br)(C)C,Test,1,62.0,66.13761138916016,4.137611389160156,4.137611389160156
COc1cc(ccc1O)/C=C/1\CCC/C(=C/c2ccc(c(c2)OC)O)/C1=O,Test,1,178.5,215.979248046875,37.479248046875,37.479248046875
CSc1nnc(c(=O)n1N)C(C)(C)C,Test,1,126.0,182.01275634765625,56.01275634765625,56.01275634765625
Clc1ccc(c2c1nccc2)Cl,Test,1,97.5,101.04788208007812,3.547882080078125,3.547882080078125
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(C)C,Test,1,156.0,144.91122436523438,-11.088775634765625,11.088775634765625
Cc1ccc(o1)C(c1cc(I)cc(c1O)I)c1ccc(o1)C,Test,0,143.0,107.98308563232422,-35.01691436767578,35.01691436767578
Nc1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,216.0,203.53231811523438,-12.467681884765625,12.467681884765625
Ic1cccc(c1)C(=O)Cl,Test,1,24.0,47.831336975097656,23.831336975097656,23.831336975097656
O=C(Nc1ccc(cc1)Br)CNc1ccccc1,Test,1,154.0,175.80477905273438,21.804779052734375,21.804779052734375
O1CCN(CC1)CCCc1ccc(cc1)COc1ccccc1,Test,1,52.5,89.81888580322266,37.318885803222656,37.318885803222656
Nc1cc(N)nc(n1)N,Test,1,250.0,254.97084045410156,4.9708404541015625,4.9708404541015625
CCc1nnc(s1)N,Test,1,200.0,150.77020263671875,-49.22979736328125,49.22979736328125
O=C(c1ccccc1)Nc1cccc(c1)/N=N/c1cccc(c1)NC(=O)c1ccccc1,Test,1,285.0,246.078125,-38.921875,38.921875
ClC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,1,79.0,54.83774185180664,-24.16225814819336,24.16225814819336
N#Cc1cccc(c1)C#N,Test,1,161.0,105.33858489990234,-55.661415100097656,55.661415100097656
OC[C@H]1O[C@H](C[C@@H]1O)n1ncc2c1cccc2[N+](=O)[O-],Test,1,139.85,169.58444213867188,29.73444213867188,29.73444213867188
CCOC(=O)c1cc(cc(c1)C(=O)OCC)C(=O)OCC,Test,1,134.0,89.78683471679688,-44.213165283203125,44.213165283203125
CCC(=O)OC(C(C)C)OP(=O)(CC(=O)N1C[C@@H](C[C@H]1C(=O)O)C1CCCCC1)CCCCc1ccccc1,Test,0,151.0,112.20465850830078,-38.79534149169922,38.79534149169922
CCOC(=O)NNC(=O)NC1CCCCC1,Test,1,116.0,171.56805419921875,55.56805419921875,55.56805419921875
O=Cc1ccc(cc1Cl)N(C)C,Test,1,80.0,99.29974365234375,19.29974365234375,19.29974365234375
C#CCN1C(=O)CN=C(c2c1ccc(c2)Cl)c1ccccc1,Test,1,141.0,138.49752807617188,-2.502471923828125,2.502471923828125
Cc1cc(F)cc(c1[N+](=O)[O-])C,Test,1,54.0,43.517269134521484,-10.482730865478516,10.482730865478516
NC(=O)c1ccc(c(c1)N)Cl,Test,1,165.0,167.52197265625,2.52197265625,2.52197265625
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(=O)C(C2C1(C)CCCC2)Br)C,Test,1,124.0,159.929443359375,35.929443359375,35.929443359375
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,1,205.0,225.98768615722656,20.987686157226562,20.987686157226562
CCCCCCCCCCCCCCCCOCCCCCCCCCCCCCCCC,Test,1,55.0,60.63936233520508,5.639362335205078,5.639362335205078
COc1ccc(cc1C(F)(F)F)C(=O)O,Test,1,170.0,146.63478088378906,-23.365219116210938,23.365219116210938
OC(C(Cl)(Cl)Cl)(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,78.5,149.6280975341797,71.12809753417969,71.12809753417969
CC/C(=N\O)/C1CC2(C(C1CC2)(C)C)C,Test,1,93.0,130.81053161621094,37.81053161621094,37.81053161621094
Cc1sc(c(n1)C(F)(F)F)C(=O)Nc1c(Br)cc(cc1Br)OC(F)(F)F,Test,0,178.0,167.16732788085938,-10.832672119140625,10.832672119140625
CCCCCCCCc1ccc(cc1)NC(=O)Oc1ccc(cc1)OC,Test,1,133.0,127.43746948242188,-5.562530517578125,5.562530517578125
BrCc1c(F)c(F)c(c(c1F)F)F,Test,1,19.0,36.41603469848633,17.416034698486328,17.416034698486328
C#CC(c1ccccc1)(O)C,Test,1,49.0,35.97014236450195,-13.029857635498047,13.029857635498047
Clc1cc(Cl)c2c(c1)c1cc(Cl)c(c(c1o2)Cl)Cl,Test,1,219.0,211.85565185546875,-7.14434814453125,7.14434814453125
CCCCCCCCCCC/C=C/CCCCC(=O)O,Test,1,29.8,50.79098892211914,20.99098892211914,20.99098892211914
ClCCN(c1ccc(cc1)CC(C(=O)O)N)CCCl,Test,1,182.5,171.13427734375,-11.36572265625,11.36572265625
COC(=O)c1sccc1N,Test,1,65.0,98.32029724121094,33.32029724121094,33.32029724121094
O=C1OC(C)(C)OC(=O)C1=NNc1cccc(c1)[N+](=O)[O-],Test,1,192.0,187.12118530273438,-4.878814697265625,4.878814697265625
CC(=N)NP(=S)(Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,1,105.0,148.8895263671875,43.8895263671875,43.8895263671875
Fc1ccc(cc1)C(=O)CCCN1CCN(CC1)c1ccccn1,Test,1,74.0,87.07231140136719,13.072311401367188,13.072311401367188
Brc1ccc(nc1)C(F)(F)F,Test,1,40.0,40.15279006958008,0.15279006958007812,0.15279006958007812
CO[C@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,107.85,124.01203918457031,16.162039184570318,16.162039184570318
Clc1ccc(c(c1)C)N,Test,1,30.3,36.46311569213867,6.163115692138671,6.163115692138671
N#Cc1c(Cl)ccc(c1Cl)[N+](=O)[O-],Test,1,108.0,98.64131927490234,-9.358680725097656,9.358680725097656
OC(=O)c1occc1C,Test,1,135.0,155.51400756835938,20.514007568359375,20.514007568359375
Oc1cccc2c1nn[nH]2,Test,1,222.0,169.74813842773438,-52.251861572265625,52.251861572265625
O=Nc1ccc(cc1)Nc1ccccc1,Test,1,143.0,86.46563720703125,-56.53436279296875,56.53436279296875
CCCCCCCCCCCCCCCCCC(=O)OCC(CO)O,Test,1,74.0,51.17561340332031,-22.824386596679688,22.824386596679688
OC(=O)c1cc(F)c(cc1[N+](=O)[O-])F,Test,1,165.0,158.88720703125,-6.11279296875,6.11279296875
O=C1C=C(OC(=O)N(C)C)CC(C1)(C)C,Test,1,45.5,71.4073486328125,25.9073486328125,25.9073486328125
OC(=O)COc1nc(Cl)c(cc1Cl)Cl,Test,1,149.0,152.36428833007812,3.364288330078125,3.364288330078125
Clc1c2ccccc2nc2c1cccc2,Test,1,121.0,142.16458129882812,21.164581298828125,21.164581298828125
COc1cccc(c1)OCC(=O)O,Test,1,118.0,131.71250915527344,13.712509155273438,13.712509155273438
Brc1cccc2c1ccnc2,Test,1,82.0,67.65177154541016,-14.348228454589844,14.348228454589844
NC(=O)c1cccc(c1)C(=O)N,Test,1,280.0,241.17196655273438,-38.828033447265625,38.828033447265625
CCOC(=O)/C(=C/c1ccccc1)/C(=O)C,Test,1,60.5,62.51393508911133,2.013935089111328,2.013935089111328
CCOC(=O)c1cc2CCCCc2c(c1O)C(=O)OCC,Test,1,46.0,90.95467376708984,44.954673767089844,44.954673767089844
CC(=O)OC1CCCC1,Test,1,13.5,26.99020767211914,13.49020767211914,13.49020767211914
OC(=O)CC1(C)CCC2(O1)C(=CCC1C2(C)CCCC1(C)C)C,Test,1,100.5,181.69863891601562,81.19863891601562,81.19863891601562
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(F)(F)F,Test,1,56.0,65.41999816894531,9.419998168945312,9.419998168945312
BrCC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,1,86.0,83.96658325195312,-2.033416748046875,2.033416748046875
CCOc1c(cnn(c1=O)C)N1CCOCC1,Test,1,90.0,106.6478500366211,16.647850036621094,16.647850036621094
OCc1c(CO)cnc(c1O)C,Test,1,160.5,185.8900604248047,25.390060424804688,25.390060424804688
O=Cc1ccc(c(c1)Cl)Cl,Test,1,43.0,43.370948791503906,0.37094879150390625,0.37094879150390625
OC(=O)c1ccc(c(c1)Br)O,Test,1,177.0,205.39556884765625,28.39556884765625,28.39556884765625
Clc1ccc(c(c1)Cl)n1c(nc2c(c1=O)cc(cc2)F)n1cncn1,Test,1,192.0,235.64138793945312,43.641387939453125,43.641387939453125
O=c1n(C)c(=O)n(c(=O)n1C)C,Test,1,176.5,138.71389770507812,-37.786102294921875,37.786102294921875
CCCCCCCCCCCCCCCCCCC#C,Test,1,36.0,28.402667999267578,-7.597332000732422,7.597332000732422
O=Cc1ccc(cc1Cl)Cl,Test,1,71.0,47.295711517333984,-23.704288482666016,23.704288482666016
CCC(=O)c1c(O)cc(cc1O)O,Test,1,175.5,163.9907684326172,-11.509231567382812,11.509231567382812
ClCCNP1(=O)OCCCN1CCCl,Test,1,40.0,55.36735916137695,15.367359161376953,15.367359161376953
O/N=C/1\CCC2C(C1(C)CC2)(C)C,Test,1,164.0,132.8578338623047,-31.142166137695312,31.142166137695312
CCOC(=O)/C(=C/c1ccccc1)/C#N,Test,1,51.0,72.6610107421875,21.6610107421875,21.6610107421875
CC(=O)c1ccc(cc1)S(=O)(=O)Cl,Test,1,84.0,58.63050842285156,-25.369491577148438,25.369491577148438
CNC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,1,195.0,150.87759399414062,-44.122406005859375,44.122406005859375
CCOc1ccc(cc1NC(=O)c1ccccc1)OCC,Test,1,88.0,116.38203430175781,28.382034301757812,28.382034301757812
OC(C(=O)c1cccc2c1cccc2)c1ccccc1,Test,1,105.0,121.50807189941406,16.508071899414062,16.508071899414062
CCCCCCN(C(=O)COC(=O)c1ccccc1)C,Test,1,100.5,56.43589782714844,-44.06410217285156,44.06410217285156
BrCCc1ccc(cc1)CCBr,Test,1,73.0,75.81574249267578,2.8157424926757812,2.8157424926757812
C1CN=C(N1)Nc1cccc2c1CCCC2,Test,1,142.5,142.455322265625,-0.044677734375,0.044677734375
O=Cc1ccc(cc1)Oc1ccccc1,Test,1,25.0,65.9703369140625,40.9703369140625,40.9703369140625
Nc1cnccc1I,Test,1,61.0,121.95246887207031,60.95246887207031,60.95246887207031
Ic1ccc2c(c1)Oc1c(O2)cccc1,Test,1,95.0,121.30268859863281,26.302688598632812,26.302688598632812
O/C(=C/1\C(=O)c2ccccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,198.0,220.50936889648438,22.509368896484375,22.509368896484375
c1ccc(cc1)c1ccccc1,Test,1,69.0,53.73125076293945,-15.268749237060547,15.268749237060547
C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,171.0,187.4498291015625,16.4498291015625,16.4498291015625
c1ccc(cc1)OCc1nnc2n1NC(S2)c1ccco1,Test,1,102.0,140.239501953125,38.239501953125,38.239501953125
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,127.0,115.5223388671875,-11.4776611328125,11.4776611328125
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@H](C2)O,Test,1,190.0,198.770263671875,8.770263671875,8.770263671875
N#Cc1cc(N)ccc1F,Test,1,94.0,119.4210205078125,25.4210205078125,25.4210205078125
O=Cc1c(OC)cccc1OC,Test,1,97.0,58.84580612182617,-38.15419387817383,38.15419387817383
Nc1ccc(c(c1)O)C(=O)Oc1ccccc1,Test,1,153.0,149.85421752929688,-3.145782470703125,3.145782470703125
c1csc(c1)c1cccs1,Test,1,32.0,62.34604263305664,30.34604263305664,30.34604263305664
OC1=c2ccccc2=NC1=O,Test,1,200.0,196.56649780273438,-3.433502197265625,3.433502197265625
[O-][N+](=O)c1ccc2c(c1)cc[nH]2,Test,1,141.0,184.35093688964844,43.35093688964844,43.35093688964844
Oc1cccc(c1)F,Test,1,12.0,37.034217834472656,25.034217834472656,25.034217834472656
Oc1ccc2c(c1/N=N/c1ccccc1)cccc2,Test,1,132.0,138.67091369628906,6.6709136962890625,6.6709136962890625
OC(=O)COc1cccc(c1)Cl,Test,1,108.0,124.22962951660156,16.229629516601562,16.229629516601562
BrCC(=O)c1ccccc1OC,Test,1,44.0,50.02667236328125,6.02667236328125,6.02667236328125
OC(=O)C12CC3CC(C2)(CC(C1)(C3)C)C,Test,1,101.0,124.65461730957031,23.654617309570312,23.654617309570312
CNC(=O)Oc1cccc(c1)C(C)C,Test,1,73.0,76.61286163330078,3.6128616333007812,3.6128616333007812
Cc1sc(nc1c1ccccc1)c1ccncc1,Test,1,84.0,111.0390396118164,27.039039611816406,27.039039611816406
CCC[C@H]1O[C@H]2[C@](O1)(C(=O)CO)[C@@]1([C@@H](C2)[C@@H]2CCC3=CC(=O)C=C[C@@]3([C@H]2[C@H](C1)O)C)C,Test,1,226.5,230.3321075439453,3.8321075439453125,3.8321075439453125
Cc1cc(O)c(c(c1)O)C,Test,1,163.0,144.45391845703125,-18.54608154296875,18.54608154296875
O=Cc1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,183.0,248.52206420898438,65.52206420898438,65.52206420898438
Cc1cc(C)cc(c1CS(=O)Cc1c(C)cc(cc1C)C)C,Test,1,210.0,101.84651184082031,-108.15348815917969,108.15348815917969
COC(=O)c1cccc(c1)C(=O)O,Test,1,166.0,150.27154541015625,-15.72845458984375,15.72845458984375
O=C(N1CC(OC1(C)C)c1ccco1)C(Cl)Cl,Test,1,97.0,55.80517578125,-41.19482421875,41.19482421875
CCOC(=O)c1ccccc1O,Test,1,1.0,36.30278396606445,35.30278396606445,35.30278396606445
Nc1ccccc1NC(C(=O)Nc1ccccc1)(c1ccccc1)c1ccccc1,Test,1,160.0,165.41140747070312,5.411407470703125,5.411407470703125
OC(=O)c1c(F)cc(cc1F)F,Test,1,141.0,134.07054138183594,-6.9294586181640625,6.9294586181640625
COc1cc(Cl)ccc1CO,Test,1,47.0,46.10196304321289,-0.8980369567871094,0.8980369567871094
CCN(C(=O)c1ccccc1CC(=O)c1ccccc1C)CC,Test,1,47.0,106.2055435180664,59.205543518066406,59.205543518066406
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,160.75051879882812,-22.249481201171875,22.249481201171875
OCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N,Test,1,165.0,143.56031799316406,-21.439682006835938,21.439682006835938
