SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Clc1ccc(c(c1)Cl)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,159.77247619628906,-20.227523803710938,20.227523803710938
OCP(c1ccccc1)CO,Test,1,57.0,70.89842224121094,13.898422241210938,13.898422241210938
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,1,162.0,101.93486022949219,-60.06513977050781,60.06513977050781
CCCCc1cc2ccccc2c(n1)OCCN(C)C,Test,1,146.0,78.86759948730469,-67.13240051269531,67.13240051269531
BrCc1ccc(cc1)B(O)O,Test,1,148.0,184.25074768066406,36.25074768066406,36.25074768066406
O=C1CCC2(C(=C1O)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,170.0,224.82937622070312,54.829376220703125,54.829376220703125
COc1cc([N+](=O)[O-])c(cc1OC)C=O,Test,1,133.0,120.6318359375,-12.3681640625,12.3681640625
COc1nc(OC)nc(c1)NS(=O)(=O)c1ccc(cc1)N,Test,1,203.5,179.4520263671875,-24.0479736328125,24.0479736328125
O=c1cc(oc2c1cccc2)c1ccccc1,Test,1,97.0,126.24703979492188,29.247039794921875,29.247039794921875
Cc1ccc2c(n1)c(O)c(cc2Cl)Cl,Test,1,114.5,198.5838165283203,84.08381652832031,84.08381652832031
c1cc(cc(c1)c1ccccc1)c1ccccc1,Test,1,87.0,124.71114349365234,37.711143493652344,37.711143493652344
Ic1ccc(cc1)[N+](=O)[O-],Test,1,175.0,79.56790924072266,-95.43209075927734,95.43209075927734
Cc1c(O)c(C)c(c(c1C)O)C,Test,1,233.0,194.68292236328125,-38.31707763671875,38.31707763671875
S=C1NC(=C(C(N1)c1ccco1)C(=O)OCc1ccccc1)C,Test,1,164.0,178.5222930908203,14.522293090820312,14.522293090820312
CCCCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,20.5,22.03032875061035,1.5303287506103516,1.5303287506103516
CC(N(C(C)C)CCC(c1ccccn1)(c1ccccc1)C(=O)N)C,Test,1,94.8,127.00260925292969,32.20260925292969,32.20260925292969
O=C(OC(C)(C)C)N[C@H]1CCCNC1,Test,1,125.0,104.41321563720703,-20.58678436279297,20.58678436279297
CCCCCCCCCCCCSCCCCCCCCCCCC,Test,1,40.0,45.71767044067383,5.717670440673828,5.717670440673828
OC(=O)/C=C/Cl,Test,1,82.0,60.513614654541016,-21.486385345458984,21.486385345458984
O=C1CC=C(O1)C,Test,1,18.0,41.60177993774414,23.60177993774414,23.60177993774414
Cc1ccc(cc1)O[Si]12OCCN(CCO1)CCO2,Test,1,188.5,178.7558135986328,-9.744186401367188,9.744186401367188
CCCCCCC/C=C/C(=O)O,Test,1,12.0,31.206283569335938,19.206283569335938,19.206283569335938
ON(Cc1ccccc1)Cc1ccccc1,Test,1,123.0,64.24916076660156,-58.75083923339844,58.75083923339844
CC(=O)CC(=O)c1cccnc1,Test,1,85.0,72.41851806640625,-12.58148193359375,12.58148193359375
CO[C@H]1O[C@H](COC(=O)C(C)(C)C)[C@H]([C@@H]([C@@H]1O)OC(=O)C(C)(C)C)O,Test,1,89.85,132.10719299316406,42.25719299316407,42.25719299316407
O=C1C=CC(=O)N1c1ccccc1,Test,1,89.0,137.45999145507812,48.459991455078125,48.459991455078125
Cc1ccccc1N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,202.0,190.70632934570312,-11.293670654296875,11.293670654296875
c1ccc(cc1)C#CC#Cc1ccccc1,Test,1,87.0,108.68435668945312,21.684356689453125,21.684356689453125
OCC(Cn1cc(I)c(=O)c(c1)I)O,Test,1,161.0,163.78382873535156,2.7838287353515625,2.7838287353515625
NCc1cccc(c1Cl)C(F)(F)F,Test,1,36.0,70.169921875,34.169921875,34.169921875
Oc1cccc(c1)C(=O)c1ccccc1,Test,1,114.0,108.20329284667969,-5.7967071533203125,5.7967071533203125
Nc1ccc(cc1)S(=O)(=O)Nc1scc(n1)C,Test,1,237.0,184.06947326660156,-52.93052673339844,52.93052673339844
Cc1cccc(c1I)C,Test,1,11.0,48.10807418823242,37.10807418823242,37.10807418823242
COC(CNC(c1ccc(c(c1)O)OC)C)OC,Test,1,88.0,121.04668426513672,33.04668426513672,33.04668426513672
C=CCOc1cccc(c1Br)OC/C=C/c1ccccc1,Test,1,80.85,90.85174560546875,10.001745605468756,10.001745605468756
Nc1ccc(c(c1)C)Cl,Test,1,84.0,37.30295181274414,-46.69704818725586,46.69704818725586
CC(=O)OCC(C(C(C(C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,110.0,94.55809020996094,-15.441909790039062,15.441909790039062
Clc1cc2cccnc2c2c1cccn2,Test,1,123.0,156.23045349121094,33.23045349121094,33.23045349121094
OC(=O)C1C=C(c2c1cccc2)C,Test,1,139.0,142.49913024902344,3.4991302490234375,3.4991302490234375
CCOC(=O)/C(=C(\N(C)C)/SC)/C#N,Test,1,92.0,59.35234451293945,-32.64765548706055,32.64765548706055
ON=Cc1c(F)cccc1Cl,Test,1,126.0,90.35247802734375,-35.64752197265625,35.64752197265625
O=C(c1ccccc1)c1ccc(cc1)Oc1ccccc1,Test,1,64.0,88.10137176513672,24.10137176513672,24.10137176513672
OC(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)c1ccccc1,Test,1,259.0,213.10581970214844,-45.89418029785156,45.89418029785156
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2=CC=C2C1(C)CCC(C2)O)C,Test,1,144.5,139.92459106445312,-4.575408935546875,4.575408935546875
OC(=O)CCC(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,157.0,197.71124267578125,40.71124267578125,40.71124267578125
N#Cc1ccccc1O,Test,1,94.0,101.25127410888672,7.251274108886719,7.251274108886719
[O-][N+](=O)c1cc[n+](c(c1)Cl)[O-],Test,1,154.0,145.63934326171875,-8.36065673828125,8.36065673828125
O=C1c2ccccc2C(=C1c1ccccc1)N,Test,1,271.0,196.15020751953125,-74.84979248046875,74.84979248046875
C/C(=C\CC)/C(=O)O,Test,1,24.4,50.1265754699707,25.726575469970705,25.726575469970705
OCCOc1cc(OCCO)c(cc1NC(=O)C)NC(=O)C,Test,1,206.0,177.13380432128906,-28.866195678710938,28.866195678710938
O=c1oc(=O)c2c(c3c1cccc3)cccc2,Test,1,217.0,193.79856872558594,-23.201431274414062,23.201431274414062
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,74.77118682861328,-8.228813171386719,8.228813171386719
Cc1ccc([nH]1)C,Test,1,7.7,62.71609878540039,55.01609878540039,55.01609878540039
CNC(=O)C(=O)NC,Test,1,216.0,164.6154022216797,-51.38459777832031,51.38459777832031
OCC(c1ccccc1)C(=O)OC1CC2C3C(C(C1)[N+]2([O-])C)O3,Test,1,80.0,200.4663543701172,120.46635437011719,120.46635437011719
OC(=O)[C@H](Cc1ccc(cc1)Br)NC(=O)OC(C)(C)C,Test,1,119.0,97.38545227050781,-21.614547729492188,21.614547729492188
O=c1oc2ccccc2c(c1C(c1c(=O)oc2c(c1O)cccc2)C)O,Test,1,178.0,231.165771484375,53.165771484375,53.165771484375
CC(C#C)(OC(=O)N)CC,Test,1,55.8,71.74408721923828,15.944087219238284,15.944087219238284
CCOP(=O)(Cc1ccc(cc1)N)OCC,Test,1,93.0,47.51853561401367,-45.48146438598633,45.48146438598633
Clc1sc(cc1Cl)S(=O)(=O)Cl,Test,1,56.0,59.3554573059082,3.355457305908203,3.355457305908203
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,Test,1,85.0,100.38291931152344,15.382919311523438,15.382919311523438
CCOC(=O)[C@@H](N[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,125.0,127.52681732177734,2.5268173217773438,2.5268173217773438
O=c1oc2ccccc2c(c1CN1CCOCC1)N,Test,1,192.0,174.38401794433594,-17.615982055664062,17.615982055664062
O=C1COc2c(N1)cccc2,Test,1,174.0,158.904052734375,-15.095947265625,15.095947265625
C[C@@H](CN)O,Test,1,21.5,49.8294563293457,28.329456329345703,28.329456329345703
Clc1ccc(c(c1)Br)N,Test,1,66.0,52.23060607910156,-13.769393920898438,13.769393920898438
O=C(C(Cl)(Cl)Cl)OC(C)(C)C,Test,1,25.5,37.0900764465332,11.590076446533203,11.590076446533203
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,1,95.0,101.86988830566406,6.8698883056640625,6.8698883056640625
O=C1CCCC1C1(O)C(=O)Nc2c1cccc2,Test,1,187.0,193.67117309570312,6.671173095703125,6.671173095703125
OC(=O)COc1cccc(c1Cl)Cl,Test,1,174.0,145.2196502685547,-28.780349731445312,28.780349731445312
N#Cc1ccccc1C=O,Test,1,104.0,69.28519439697266,-34.714805603027344,34.714805603027344
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,237.0,178.2784423828125,-58.7215576171875,58.7215576171875
OC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,1,142.0,181.7101593017578,39.71015930175781,39.71015930175781
COC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OC)C,Test,1,198.0,160.2187042236328,-37.78129577636719,37.78129577636719
Ic1cc(I)c(c(c1)C(=O)O)O,Test,1,231.0,210.335693359375,-20.664306640625,20.664306640625
Cc1cc[nH]n1,Test,1,36.5,59.887203216552734,23.387203216552734,23.387203216552734
CCOC(=O)C1=NN(C(=O)C1C(C1C(=NN(C1=O)c1ccccc1)C(=O)OCC)Cl)c1ccccc1,Test,1,221.0,169.6872100830078,-51.31278991699219,51.31278991699219
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,103.0,101.0733871459961,-1.9266128540039062,1.9266128540039062
Brc1c(Br)csc1Br,Test,1,44.0,65.5759506225586,21.575950622558594,21.575950622558594
OC(=O)Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,156.0,153.31480407714844,-2.6851959228515625,2.6851959228515625
CC(=O)CC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,161.0,152.1049041748047,-8.895095825195312,8.895095825195312
Nc1sc2c(n1)c(C)ccc2,Test,1,138.0,169.10850524902344,31.108505249023438,31.108505249023438
[O-][N+](=O)c1ccc2c(c1)cccn2,Test,1,153.5,127.61463928222656,-25.885360717773438,25.885360717773438
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,Test,1,167.0,189.39340209960938,22.393402099609375,22.393402099609375
Cc1cccc(c1)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,188.0,166.1201629638672,-21.879837036132812,21.879837036132812
CN(C(=S)SC(=S)N(C)C)C,Test,1,109.5,123.37703704833984,13.877037048339844,13.877037048339844
O=C1OC(=O)c2c1cc(cc2)C(=O)Cl,Test,1,68.0,159.8099365234375,91.8099365234375,91.8099365234375
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,91.62266540527344,-28.377334594726562,28.377334594726562
O=C(C[N+](=O)[O-])Nc1ccccc1,Test,1,93.0,102.22473907470703,9.224739074707031,9.224739074707031
OC(=O)c1c(C)cccc1O,Test,1,173.0,174.04698181152344,1.0469818115234375,1.0469818115234375
OC(=O)/C=C/c1cc(C#CC(=O)O)cc(c1)Br,Test,1,161.0,217.40711975097656,56.40711975097656,56.40711975097656
Nc1ccc2c(c1N)cccc2,Test,1,98.5,127.63069152832031,29.130691528320312,29.130691528320312
O=c1nc2ccccc2nc(c1NNc1cccc2c1cccc2)C(F)(F)F,Test,1,171.0,205.4121551513672,34.41215515136719,34.41215515136719
Cc1ccc2c(c1)ccc(c2)C,Test,1,112.0,58.95423889160156,-53.04576110839844,53.04576110839844
OC(=O)c1cnc(cn1)Cl,Test,1,155.0,182.0531463623047,27.053146362304688,27.053146362304688
Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,71.0,94.08287048339844,23.082870483398438,23.082870483398438
CN1C(=O)CC(C1=O)(C)c1ccccc1,Test,1,52.5,108.54872131347656,56.04872131347656,56.04872131347656
Fc1ccc(cc1)S(=O)(=O)Cl,Test,1,37.0,42.85550308227539,5.855503082275391,5.855503082275391
Brc1ccc2c(c1)C(=O)C(=O)N2,Test,1,249.5,192.9134063720703,-56.58659362792969,56.58659362792969
O/C(=C\1/C(=O)c2sccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,211.0,199.8255157470703,-11.174484252929688,11.174484252929688
CCOc1ccc(cc1)NC(=O)N,Test,1,173.5,172.04869079589844,-1.4513092041015625,1.4513092041015625
COc1ccc(cc1N=C=S)Cl,Test,1,58.0,59.407344818115234,1.4073448181152344,1.4073448181152344
O=C1CC[C@@]2([C@@]34C1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.0,214.56394958496094,45.56394958496094,45.56394958496094
Oc1ccc(c(c1)O)Cl,Test,1,107.0,95.63713073730469,-11.362869262695312,11.362869262695312
Oc1nc2c(s1)cccc2,Test,1,138.0,177.31002807617188,39.310028076171875,39.310028076171875
CCCCCCCCCCCCCCCCCC(=O)OC=C,Test,1,36.0,29.955669403076172,-6.044330596923828,6.044330596923828
OC1=C(Cl)C(=O)C(=C(C1=O)Cl)O,Test,1,283.0,232.42323303222656,-50.57676696777344,50.57676696777344
[O-][N+](=O)c1c[nH]nc1,Test,1,161.0,140.35800170898438,-20.641998291015625,20.641998291015625
CC(=O)N(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,310.0,216.93299865722656,-93.06700134277344,93.06700134277344
Cc1c(C)c([N+](=O)[O-])c(c(c1[N+](=O)[O-])C)C,Test,1,211.5,152.0055694580078,-59.49443054199219,59.49443054199219
NC(=O)Oc1ccccc1,Test,1,151.0,113.22456359863281,-37.77543640136719,37.77543640136719
OCc1ccc(cc1)N(C)C,Test,1,69.0,59.080318450927734,-9.919681549072266,9.919681549072266
Cc1noc(c1C)N,Test,1,119.0,106.85943603515625,-12.14056396484375,12.14056396484375
Oc1cccnc1Cl,Test,1,170.0,175.165283203125,5.165283203125,5.165283203125
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,119.6307373046875,30.6307373046875,30.6307373046875
OC[C@H]([C@@H]([C@@H]([C@@H](C=O)O)O)O)O,Test,1,134.0,150.9956817626953,16.995681762695312,16.995681762695312
CCN(c1ccc(cc1)Br)CC,Test,1,34.0,55.120582580566406,21.120582580566406,21.120582580566406
CCOC(=O)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1C(=O)OCC)c1ccccc1)c1ccccc1,Test,1,180.0,173.2276153564453,-6.7723846435546875,6.7723846435546875
CC(=O)Oc1ccc(c(c1)C)C,Test,1,22.0,37.44601058959961,15.44601058959961,15.44601058959961
Clc1ccc(c(c1)F)Cl,Test,1,4.0,29.679988861083984,25.679988861083984,25.679988861083984
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(=C2)C(C(=O)O)(C)C,Test,1,259.0,217.1187286376953,-41.88127136230469,41.88127136230469
Cc1ccc(cc1NC(=O)/C=C\C(=O)O)Cl,Test,1,120.0,199.6714324951172,79.67143249511719,79.67143249511719
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OCC,Test,1,62.0,51.1163444519043,-10.883655548095703,10.883655548095703
Cc1cnc2c(c1C)cccc2,Test,1,73.5,47.39240646362305,-26.107593536376953,26.107593536376953
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,1,222.0,221.78126525878906,-0.2187347412109375,0.2187347412109375
CC(=O)/C(=N/Nc1cccc(c1)C(F)(F)F)/C(=O)C(F)(F)F,Test,1,86.0,137.677001953125,51.677001953125,51.677001953125
c1ccc2c(n1)nccn2,Test,1,143.0,102.15591430664062,-40.844085693359375,40.844085693359375
Brc1cnc(nc1OC(C)(C)C)OC(C)(C)C,Test,1,60.0,85.15067291259766,25.150672912597656,25.150672912597656
COC(=O)c1cncn1C,Test,1,57.0,66.36043548583984,9.360435485839844,9.360435485839844
Clc1c(O)cccc1Cl,Test,1,59.0,53.50041961669922,-5.499580383300781,5.499580383300781
OC(=O)c1c(O)cccc1F,Test,1,160.0,174.73660278320312,14.736602783203125,14.736602783203125
S=C(Oc1ccccc1)Oc1ccccc1,Test,1,106.0,65.721923828125,-40.278076171875,40.278076171875
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,171.09303283691406,-82.90696716308594,82.90696716308594
COC(=O)c1cc2ccccc2c(c1C(=O)OC)O,Test,1,105.0,147.0998077392578,42.09980773925781,42.09980773925781
OCC(CBr)(CBr)CO,Test,1,113.0,83.76043701171875,-29.23956298828125,29.23956298828125
OC(=O)Cc1ccc(cc1)O,Test,1,149.0,140.18069458007812,-8.819305419921875,8.819305419921875
O=C(C1=C(C)OCCS1)Nc1ccccc1,Test,1,91.5,138.2946014404297,46.79460144042969,46.79460144042969
Clc1ccc(c(c1)C)[N+](=O)[O-],Test,1,25.5,41.31450653076172,15.814506530761719,15.814506530761719
Cc1ccc(c2c1C(=O)c1ccccc1C2=O)C,Test,1,140.5,196.8733367919922,56.37333679199219,56.37333679199219
Oc1ccnc2c1ccc(c2)C(F)(F)F,Test,1,267.5,222.2973175048828,-45.20268249511719,45.20268249511719
N#CCS(=O)(=O)c1ccccn1,Test,1,78.0,97.00968933105469,19.009689331054688,19.009689331054688
Oc1ccc(c(c1)C(=O)O)Cl,Test,1,179.0,196.84510803222656,17.845108032226562,17.845108032226562
Cc1ccc(nc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,135.0,187.52613830566406,52.52613830566406,52.52613830566406
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,89.068115234375,66.068115234375,66.068115234375
COc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,170.0,147.11566162109375,-22.88433837890625,22.88433837890625
CC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,140.0,160.53807067871094,20.538070678710938,20.538070678710938
CC(c1ccccc1B(O)O)C,Test,1,86.0,151.8949737548828,65.89497375488281,65.89497375488281
O=C1C(=CC=C2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,240.0,181.7839813232422,-58.21601867675781,58.21601867675781
N#CCC(=O)OCc1ccccc1,Test,1,28.0,49.696815490722656,21.696815490722656,21.696815490722656
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c(nn2c1ccccc1)C(F)(F)F,Test,1,205.0,185.3878631591797,-19.612136840820312,19.612136840820312
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,1,65.0,55.66958999633789,-9.33041000366211,9.33041000366211
NC=N,Test,1,81.0,104.0693130493164,23.069313049316406,23.069313049316406
CC(C1=NNC(=O)C1)(C)C,Test,1,210.0,147.40992736816406,-62.59007263183594,62.59007263183594
O=C(Nc1ccccc1)/C=C\C(=O)O,Test,1,177.0,182.1491241455078,5.1491241455078125,5.1491241455078125
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,129.54579162597656,-25.454208374023438,25.454208374023438
CC(CC[N+](=O)[O-])C,Test,1,97.0,33.4483757019043,-63.5516242980957,63.5516242980957
NNC(=O)c1cc(OC)c(c(c1)OC)O,Test,1,156.0,188.8123321533203,32.81233215332031,32.81233215332031
OCc1cccc(c1F)C(F)(F)F,Test,1,25.0,35.3251838684082,10.325183868408203,10.325183868408203
CC#CCN1C(=O)c2c(C1=O)cccc2,Test,1,221.0,106.56187438964844,-114.43812561035156,114.43812561035156
OC(=O)CC(C(F)(F)F)(O)C,Test,1,40.0,79.39752197265625,39.39752197265625,39.39752197265625
Brc1cnc(c(c1C)C)N,Test,1,134.0,124.28092956542969,-9.719070434570312,9.719070434570312
Ic1cc(C)c(c(c1)C)O,Test,1,97.0,91.52584838867188,-5.474151611328125,5.474151611328125
CCCCCC(=O)CCCCC,Test,1,15.0,19.160541534423828,4.160541534423828,4.160541534423828
CNc1c(C=O)c(=O)oc2c1cccc2,Test,1,216.0,200.1232147216797,-15.876785278320312,15.876785278320312
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1(O)CCC2c1ccc(=O)oc1)C)C,Test,1,254.0,225.23387145996094,-28.766128540039062,28.766128540039062
COC(=O)c1cccc(c1)N,Test,1,51.0,73.77076721191406,22.770767211914062,22.770767211914062
OCCc1ccc(cc1)N,Test,1,109.0,63.23048782348633,-45.76951217651367,45.76951217651367
CC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)C,Test,1,163.0,127.15142822265625,-35.84857177734375,35.84857177734375
CCOC(=O)c1c(N)[nH]nc1SC,Test,1,143.0,133.96873474121094,-9.031265258789062,9.031265258789062
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,154.66102600097656,-28.838973999023438,28.838973999023438
Cc1cc(Cl)c(cc1C)O,Test,1,71.0,64.92015075683594,-6.0798492431640625,6.0798492431640625
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,166.81837463378906,2.8183746337890625,2.8183746337890625
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,1,229.0,219.6067657470703,-9.393234252929688,9.393234252929688
O=C1C=C(C)C(=O)C(=C1)C,Test,1,70.0,89.68611145019531,19.686111450195312,19.686111450195312
N1CCN(CC1)c1ccccc1,Test,1,18.0,59.52492141723633,41.52492141723633,41.52492141723633
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,136.2704315185547,39.27043151855469,39.27043151855469
Brc1cnc(c(c1)C)Br,Test,1,45.0,71.6302490234375,26.6302490234375,26.6302490234375
OC1=N/C(=N\c2ccccc2)/S/C/1=C\c1cc(n(c1C)c1ccccn1)C,Test,1,277.0,205.16261291503906,-71.83738708496094,71.83738708496094
c1ccc(cc1)COc1cccc2c1[nH]cc2,Test,1,72.0,112.3746337890625,40.3746337890625,40.3746337890625
COc1cc(Cl)c(c(c1OC)Cl)Cl,Test,1,66.0,71.82562255859375,5.82562255859375,5.82562255859375
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,169.89892578125,38.89892578125,38.89892578125
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,108.5,118.451416015625,9.951416015625,9.951416015625
Nc1ccc(cc1C)c1ccc(c(c1)C)N,Test,1,130.0,158.46388244628906,28.463882446289062,28.463882446289062
Nc1nncs1,Test,1,191.0,171.10760498046875,-19.89239501953125,19.89239501953125
CCCCCCC(=O)CCCCC,Test,1,10.0,17.854297637939453,7.854297637939453,7.854297637939453
COc1cccc(c1OC)C=O,Test,1,52.0,46.51290512084961,-5.487094879150391,5.487094879150391
Clc1ccc(cc1)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,217.0,204.4109344482422,-12.589065551757812,12.589065551757812
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,206.06448364257812,17.064483642578125,17.064483642578125
O/N=C/c1ccc(o1)c1ccccc1OC,Test,1,128.0,132.9608154296875,4.9608154296875,4.9608154296875
ON=C1CCCCCCC1,Test,1,37.0,84.66232299804688,47.662322998046875,47.662322998046875
CCOC(=O)C(=O)CC(=O)C,Test,1,18.0,31.7423095703125,13.7423095703125,13.7423095703125
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,1,240.0,203.58006286621094,-36.41993713378906,36.41993713378906
BrCc1cccc(c1C(F)(F)F)F,Test,1,42.0,29.544750213623047,-12.455249786376953,12.455249786376953
O=C1Cc2c(C1)cccc2,Test,1,54.0,53.18904495239258,-0.8109550476074219,0.8109550476074219
N#Cc1c(C)cc(nc1Cl)C,Test,1,99.0,96.29666137695312,-2.703338623046875,2.703338623046875
BrCc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,51.0,86.17994689941406,35.17994689941406,35.17994689941406
FC(c1n[nH]c(=S)n1n1cccc1)(F)F,Test,1,165.0,189.84487915039062,24.844879150390625,24.844879150390625
CCCCc1cc(C)ccc1O,Test,1,19.0,36.4632453918457,17.463245391845703,17.463245391845703
N#Cc1cc(Cl)ccc1F,Test,1,68.0,55.634639739990234,-12.365360260009766,12.365360260009766
OC[C@H]([C@H]1OC(O[C@@H]1[C@@H](CO)O)(C)C)O,Test,1,87.0,125.72972869873047,38.72972869873047,38.72972869873047
O=CN(c1ccccc1)C,Test,1,11.0,35.67142868041992,24.671428680419922,24.671428680419922
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,1,44.0,34.550445556640625,-9.449554443359375,9.449554443359375
OC12CCCC1c1c2cccc1,Test,1,66.0,72.08020782470703,6.080207824707031,6.080207824707031
Clc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,86.0,95.57763671875,9.57763671875,9.57763671875
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,164.3621368408203,6.3621368408203125,6.3621368408203125
COc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,48.0,54.26848602294922,6.268486022949219,6.268486022949219
CC1CCC(C(C1)OC(=O)C#Cc1ccccc1)C(C)C,Test,1,64.0,43.34000778198242,-20.659992218017578,20.659992218017578
COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1c1cc3ccccc3c(c21)c1ccccc1,Test,1,219.35,185.3883514404297,-33.96164855957031,33.96164855957031
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,220.9677276611328,43.46772766113281,43.46772766113281
Nc1ccc(c(c1)C)Br,Test,1,81.0,42.1916618347168,-38.8083381652832,38.8083381652832
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,117.72953033447266,14.729530334472656,14.729530334472656
BrCc1ccc(cc1F)C(F)(F)F,Test,1,29.0,30.123029708862305,1.1230297088623047,1.1230297088623047
CC([C@]12C[C@@H]2[C@H](/C(=N/NC(=O)N)/C1)C)C,Test,1,174.0,195.71334838867188,21.713348388671875,21.713348388671875
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,123.64958190917969,-24.350418090820312,24.350418090820312
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,110.46841430664062,18.468414306640625,18.468414306640625
COc1ccc(cc1)CC(=O)c1ccc(cc1)OC,Test,1,111.0,95.52616882324219,-15.473831176757812,15.473831176757812
Clc1nc(c(s1)C(=O)OCc1ccccc1)C(F)(F)F,Test,1,52.0,46.10105895996094,-5.8989410400390625,5.8989410400390625
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,111.93087005615234,-44.569129943847656,44.569129943847656
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,133.2822265625,18.2822265625,18.2822265625
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,85.24317932128906,73.24317932128906,73.24317932128906
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,132.0113067626953,22.011306762695312,22.011306762695312
COc1c(OCc2ccccc2)cc(cc1OC)C(=O)O,Test,1,178.0,150.94261169433594,-27.057388305664062,27.057388305664062
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,141.11231994628906,-14.887680053710938,14.887680053710938
