SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,188.48609924316406,49.48609924316406,49.48609924316406
CCCCCCCCCCCC(=O)CC,Test,1,34.0,20.74114418029785,-13.258855819702148,13.258855819702148
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,76.8982162475586,-0.8017837524414091,0.8017837524414091
CC1NCC(NC1)C,Test,1,118.5,67.90489959716797,-50.59510040283203,50.59510040283203
NNc1ccc(cc1)C(=O)O,Test,1,205.0,197.06101989746094,-7.9389801025390625,7.9389801025390625
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,157.568603515625,-9.431396484375,9.431396484375
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,199.5316162109375,-12.4683837890625,12.4683837890625
Oc1cccc(c1)I,Test,1,41.0,65.22059631347656,24.220596313476562,24.220596313476562
Clc1cccc2c1[nH]cc2,Test,1,58.0,101.83109283447266,43.831092834472656,43.831092834472656
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,122.5569839477539,-13.443016052246094,13.443016052246094
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,81.31102752685547,2.3110275268554688,2.3110275268554688
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,135.0991668701172,19.099166870117188,19.099166870117188
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,102.11441802978516,64.11441802978516,64.11441802978516
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,104.15100860595703,-40.84899139404297,40.84899139404297
O=S(=O)c1ccccc1,Test,1,124.0,59.4732666015625,-64.5267333984375,64.5267333984375
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,145.28614807128906,-42.71385192871094,42.71385192871094
NC(=O)c1cccc(c1F)F,Test,1,116.0,133.3815460205078,17.381546020507812,17.381546020507812
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,221.30616760253906,-7.6938323974609375,7.6938323974609375
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,83.96857452392578,24.96857452392578,24.96857452392578
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,214.61676025390625,-40.38323974609375,40.38323974609375
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,41.82290267944336,-27.17709732055664,27.17709732055664
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,42.010013580322266,-18.989986419677734,18.989986419677734
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,152.3689727783203,18.868972778320312,18.868972778320312
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,152.87950134277344,16.379501342773438,16.379501342773438
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,86.18617248535156,14.186172485351562,14.186172485351562
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,151.27687072753906,20.276870727539062,20.276870727539062
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,107.3520278930664,-35.647972106933594,35.647972106933594
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,53.152713775634766,-5.847286224365234,5.847286224365234
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,72.602294921875,25.602294921875,25.602294921875
S=P(=S)SP(=S)=S,Test,1,285.0,108.34908294677734,-176.65091705322266,176.65091705322266
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,132.92774963378906,15.927749633789062,15.927749633789062
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,192.94081115722656,-6.5591888427734375,6.5591888427734375
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,146.76927185058594,-8.360728149414058,8.360728149414058
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,173.75704956054688,22.90704956054688,22.90704956054688
BrCC(=O)c1ccccc1O,Test,1,46.0,91.9753189086914,45.975318908691406,45.975318908691406
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,117.55352020263672,20.653520202636713,20.653520202636713
Clc1cccnc1Br,Test,1,60.0,58.50820541381836,-1.4917945861816406,1.4917945861816406
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,144.56207275390625,34.56207275390625,34.56207275390625
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,107.97722625732422,38.97722625732422,38.97722625732422
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,83.33297729492188,-18.667022705078125,18.667022705078125
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,140.42503356933594,-6.5749664306640625,6.5749664306640625
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,98.43279266357422,-16.56720733642578,16.56720733642578
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,71.73760223388672,-11.262397766113281,11.262397766113281
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,143.7803497314453,-73.56965026855468,73.56965026855468
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,82.8316421508789,6.831642150878906,6.831642150878906
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,20.205289840698242,-10.794710159301758,10.794710159301758
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,222.693603515625,-9.806396484375,9.806396484375
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,76.22638702392578,-27.77361297607422,27.77361297607422
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,66.10786437988281,23.107864379882812,23.107864379882812
Brc1ccc(cn1)F,Test,1,29.0,53.56243896484375,24.56243896484375,24.56243896484375
N#Cc1cnccc1C#N,Test,1,80.0,127.6839599609375,47.6839599609375,47.6839599609375
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,215.6887664794922,5.6887664794921875,5.6887664794921875
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,284.35205078125,48.35205078125,48.35205078125
[O-][N+](=O)CCC(=O)O,Test,1,64.0,89.75910949707031,25.759109497070312,25.759109497070312
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,111.74164581298828,-29.25835418701172,29.25835418701172
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,101.40557098388672,57.90557098388672,57.90557098388672
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,226.49424743652344,-10.505752563476562,10.505752563476562
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,177.39187622070312,-1.608123779296875,1.608123779296875
CC(=O)NCCS,Test,1,6.5,90.34855651855469,83.84855651855469,83.84855651855469
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,134.06394958496094,21.213949584960943,21.213949584960943
[O-][N+](=O)c1cnccc1N,Test,1,203.0,174.6128387451172,-28.387161254882812,28.387161254882812
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,199.62843322753906,-6.3715667724609375,6.3715667724609375
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,128.62155151367188,-53.878448486328125,53.878448486328125
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,81.0694808959961,1.7694808959960966,1.7694808959960966
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,279.02459716796875,-20.97540283203125,20.97540283203125
CCC(CO)(CO)CO,Test,1,60.0,73.03679656982422,13.036796569824219,13.036796569824219
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,115.7116470336914,43.711647033691406,43.711647033691406
OCCn1cncc1,Test,1,39.0,62.13925552368164,23.13925552368164,23.13925552368164
OCNC(=O)CCl,Test,1,100.0,77.81105041503906,-22.188949584960938,22.188949584960938
NNC(=O)c1ccccc1Br,Test,1,153.0,152.19911193847656,-0.8008880615234375,0.8008880615234375
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,75.45830535888672,34.45830535888672,34.45830535888672
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,173.3025360107422,107.30253601074219,107.30253601074219
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,89.24717712402344,3.9471771240234403,3.9471771240234403
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,173.93016052246094,-58.06983947753906,58.06983947753906
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,187.86851501464844,-22.131484985351562,22.131484985351562
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,62.81953811645508,-7.680461883544922,7.680461883544922
O=CC=Cn1cncc1,Test,1,118.5,87.17339324951172,-31.32660675048828,31.32660675048828
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,169.13136291503906,19.131362915039062,19.131362915039062
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,224.30520629882812,-28.694793701171875,28.694793701171875
COc1ccc(c(c1)O)C=O,Test,1,42.0,81.32865142822266,39.328651428222656,39.328651428222656
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,158.0738525390625,19.5738525390625,19.5738525390625
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,100.7684097290039,23.768409729003906,23.768409729003906
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,195.76181030273438,-5.238189697265625,5.238189697265625
OC(=O)c1cccnc1,Test,1,238.0,181.70314025878906,-56.29685974121094,56.29685974121094
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,99.95685577392578,7.956855773925781,7.956855773925781
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,97.00497436523438,-13.995025634765625,13.995025634765625
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,129.32981872558594,19.329818725585938,19.329818725585938
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,106.15559387207031,4.1555938720703125,4.1555938720703125
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,158.9162139892578,43.91621398925781,43.91621398925781
NCCCCCCNCCCCCCN,Test,1,33.0,46.22334671020508,13.223346710205078,13.223346710205078
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,97.96196746826172,-6.038032531738281,6.038032531738281
CCCCCCSc1nnc(s1)S,Test,1,75.0,112.98406219482422,37.98406219482422,37.98406219482422
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,180.4612579345703,-1.5387420654296875,1.5387420654296875
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,73.1810531616211,15.181053161621094,15.181053161621094
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,95.34870147705078,21.34870147705078,21.34870147705078
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,101.0126724243164,14.012672424316406,14.012672424316406
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,139.24180603027344,-20.758193969726562,20.758193969726562
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,197.9337615966797,-82.06623840332031,82.06623840332031
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,123.40618133544922,-39.59381866455078,39.59381866455078
N#Cc1ccnc(c1)F,Test,1,32.0,57.54823684692383,25.548236846923828,25.548236846923828
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,257.1231384277344,17.123138427734375,17.123138427734375
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,70.0156478881836,17.015647888183594,17.015647888183594
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,154.1046600341797,-37.89533996582031,37.89533996582031
COc1ccc(cc1)O,Test,1,57.0,44.637550354003906,-12.362449645996094,12.362449645996094
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,195.90419006347656,-4.0958099365234375,4.0958099365234375
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,219.7932586669922,-7.2067413330078125,7.2067413330078125
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,212.3479766845703,-27.152023315429688,27.152023315429688
OC1CCCC1C1CCCC1,Test,1,20.0,39.55972671508789,19.55972671508789,19.55972671508789
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,102.22740936279297,-65.77259063720703,65.77259063720703
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,186.7836456298828,-2.2163543701171875,2.2163543701171875
Nc1ncnc2c1cnn2CCO,Test,1,218.0,216.4180450439453,-1.5819549560546875,1.5819549560546875
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,153.10520935058594,17.105209350585938,17.105209350585938
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,57.94356155395508,-14.556438446044922,14.556438446044922
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,158.89134216308594,52.89134216308594,52.89134216308594
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,141.5264892578125,-0.4735107421875,0.4735107421875
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,46.123722076416016,-16.876277923583984,16.876277923583984
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,96.85436248779297,11.854362487792969,11.854362487792969
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,262.5660400390625,49.5660400390625,49.5660400390625
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,248.1426239013672,30.142623901367188,30.142623901367188
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,169.7261505126953,-0.2738494873046875,0.2738494873046875
OC(=O)c1c(N)cccc1F,Test,1,166.0,182.04542541503906,16.045425415039062,16.045425415039062
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,203.4552764892578,4.9552764892578125,4.9552764892578125
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,162.8633575439453,-12.136642456054688,12.136642456054688
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,132.46896362304688,30.468963623046875,30.468963623046875
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,61.672542572021484,13.172542572021484,13.172542572021484
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,137.85516357421875,20.85516357421875,20.85516357421875
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,177.6898651123047,40.68986511230469,40.68986511230469
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,172.4679718017578,-25.532028198242188,25.532028198242188
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,162.8115234375,10.8115234375,10.8115234375
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,127.08460235595703,-54.91539764404297,54.91539764404297
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,248.4165496826172,19.416549682617188,19.416549682617188
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,127.8247299194336,-9.175270080566406,9.175270080566406
COc1cc(C#N)ccc1F,Test,1,109.0,64.7225112915039,-44.277488708496094,44.277488708496094
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,104.05303192138672,60.05303192138672,60.05303192138672
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,183.45584106445312,1.455841064453125,1.455841064453125
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,215.73475646972656,28.234756469726562,28.234756469726562
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,108.82173919677734,-27.178260803222656,27.178260803222656
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,122.0,205.6587371826172,83.65873718261719,83.65873718261719
CCN(CCN=C(c1cc(Cl)c(cc1OC)N)O)CC,Test,1,147.0,111.72371673583984,-35.276283264160156,35.276283264160156
CS(=O)(=O)n1cncc1,Test,1,89.0,81.53282165527344,-7.4671783447265625,7.4671783447265625
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2,Test,1,138.0,123.42156219482422,-14.578437805175781,14.578437805175781
CC(=O)Nc1ccc2c(c1)ccc(c2NC(=O)C)O,Test,1,235.0,222.885498046875,-12.114501953125,12.114501953125
NC1=NN(CC1)c1ccccc1,Test,1,169.0,117.03105163574219,-51.96894836425781,51.96894836425781
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,175.25709533691406,76.25709533691406,76.25709533691406
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,119.83162689208984,50.831626892089844,50.831626892089844
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,181.05706787109375,22.05706787109375,22.05706787109375
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,127.4153060913086,85.4153060913086,85.4153060913086
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,1,95.0,82.6527099609375,-12.3472900390625,12.3472900390625
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,263.0650939941406,-19.934906005859375,19.934906005859375
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,40.67494201660156,-60.625057983398435,60.625057983398435
C=Cc1ccccc1c1c[nH]nc1,Test,1,114.0,131.45462036132812,17.454620361328125,17.454620361328125
CCC(C(CC)C)C(=O)N,Test,1,114.0,107.15030670166016,-6.849693298339844,6.849693298339844
N#Cc1cccc(n1)Cl,Test,1,87.0,80.74015045166016,-6.259849548339844,6.259849548339844
Nc1nccc(c1)C(F)(F)F,Test,1,73.0,80.16619873046875,7.16619873046875,7.16619873046875
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,246.0979766845703,-4.9020233154296875,4.9020233154296875
OCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,54.0,55.57503890991211,1.5750389099121094,1.5750389099121094
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,257.5293884277344,42.529388427734375,42.529388427734375
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,232.4807586669922,-73.51924133300781,73.51924133300781
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,271.05865478515625,-28.94134521484375,28.94134521484375
Cc1ccc(c(c1)OCCCC(C(=O)O)(C)C)C,Test,1,61.0,101.2558364868164,40.255836486816406,40.255836486816406
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,112.4082260131836,-41.591773986816406,41.591773986816406
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,151.0309295654297,-32.96907043457031,32.96907043457031
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,168.2623748779297,-68.73762512207031,68.73762512207031
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,71.44607543945312,-15.553924560546875,15.553924560546875
OC(=O)CC1CC(=O)OC1(C)C,Test,1,90.0,75.02291107177734,-14.977088928222656,14.977088928222656
Clc1ccc2c(c1)S(=O)(=O)NC(=N2)C,Test,1,327.2,185.90652465820312,-141.29347534179686,141.29347534179686
OC(=O)CCCCc1ccccc1,Test,1,59.0,60.26289367675781,1.2628936767578125,1.2628936767578125
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,59.894718170166016,-20.105281829833984,20.105281829833984
COc1c(OC)ccc2c1C(=O)O[C@@H]2[C@@H]1N(C)CCc2c1cc1OCOc1c2,Test,1,132.0,156.2348175048828,24.234817504882812,24.234817504882812
Fc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,38.0,37.20191192626953,-0.7980880737304688,0.7980880737304688
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,181.51063537597656,-53.48936462402344,53.48936462402344
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,54.33451461791992,6.334514617919922,6.334514617919922
OC(=O)c1ccc(c(c1)C)C,Test,1,166.0,162.22679138183594,-3.7732086181640625,3.7732086181640625
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CCC1=O)C,Test,1,198.0,148.41661071777344,-49.58338928222656,49.58338928222656
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,180.48793029785156,10.487930297851562,10.487930297851562
COc1c2ccccc2nc2c1cco2,Test,1,133.5,139.6737823486328,6.1737823486328125,6.1737823486328125
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,60.593875885009766,35.593875885009766,35.593875885009766
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,78.6877670288086,-2.3122329711914062,2.3122329711914062
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,216.65501403808594,4.6550140380859375,4.6550140380859375
[O-][N+](=O)N1CN(CN(C1)[N+](=O)[O-])[N+](=O)[O-],Test,1,205.0,152.9340057373047,-52.06599426269531,52.06599426269531
CC1OC(=O)c2c(C1)c(Cl)cc(c2O)C(=O)NC(C(=O)O)Cc1ccccc1,Test,1,169.0,191.10731506347656,22.107315063476562,22.107315063476562
CCn1c2ccc(cc2c2c1cccc2)N,Test,1,99.0,123.92341613769531,24.923416137695312,24.923416137695312
OC(=O)[C@H](Cc1cccc(c1)O)N,Test,1,265.0,255.58993530273438,-9.410064697265625,9.410064697265625
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,1,90.0,130.96876525878906,40.96876525878906,40.96876525878906
CCCC(=O)N,Test,1,115.0,79.99971771240234,-35.000282287597656,35.000282287597656
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,47.674407958984375,-49.325592041015625,49.325592041015625
Cc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccco2)/s1)c1ccccc1,Test,1,114.0,164.24807739257812,50.248077392578125,50.248077392578125
Clc1ccc(cc1)/C=N/CC/N=C/c1ccc(cc1)Cl,Test,1,125.35,117.43911743164062,-7.910882568359369,7.910882568359369
Cc1ccc(o1)C(c1ccccc1Br)c1ccc(o1)C,Test,1,57.0,75.98896789550781,18.988967895507812,18.988967895507812
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,127.5646743774414,-24.435325622558594,24.435325622558594
CSCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,74.8324966430664,-4.167503356933594,4.167503356933594
[O-][N+](=O)c1cccc(c1)C(C)(C)C,Test,1,2.0,40.88792037963867,38.88792037963867,38.88792037963867
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,217.88218688964844,19.382186889648438,19.382186889648438
CN(P(=O)(N1CC1)N1CC1)N=C(C)C,Test,1,92.5,71.51873016357422,-20.98126983642578,20.98126983642578
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,163.20863342285156,-81.79136657714844,81.79136657714844
COc1ccccc1C(=O)N,Test,1,129.0,136.63949584960938,7.639495849609375,7.639495849609375
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,159.00209045410156,-6.9979095458984375,6.9979095458984375
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,128.50225830078125,-34.49774169921875,34.49774169921875
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,171.46971130371094,48.46971130371094,48.46971130371094
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,Test,1,141.0,148.78273010253906,7.7827301025390625,7.7827301025390625
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,121.44271087646484,-9.057289123535156,9.057289123535156
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,106.85306549072266,10.853065490722656,10.853065490722656
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,185.62074279785156,21.620742797851562,21.620742797851562
O=C1CCC2C1C1C2CCC1=O,Test,1,67.0,139.2759246826172,72.27592468261719,72.27592468261719
N#C/N=C/1\SCCN1Cc1ccc(nc1)Cl,Test,1,136.0,144.592529296875,8.592529296875,8.592529296875
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,125.15856170654297,-39.84143829345703,39.84143829345703
Oc1ccc(c(c1)c1ccccc1)O,Test,1,101.0,154.82435607910156,53.82435607910156,53.82435607910156
CN1CCC2=C(C1)C(c1ccccc1)c1c2cccc1,Test,1,91.0,89.50902557373047,-1.4909744262695312,1.4909744262695312
ClC1=C(Cl)C(=C(C1(Cl)C1(Cl)C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,Test,1,122.0,204.61233520507812,82.61233520507812,82.61233520507812
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,174.2122039794922,-8.787796020507812,8.787796020507812
OC(=O)c1cccc2c1-c1ccccc1C2,Test,1,192.0,252.10528564453125,60.10528564453125,60.10528564453125
OC(=O)Cc1cc(O)ccc1O,Test,1,127.0,161.95108032226562,34.951080322265625,34.951080322265625
Brc1cc2CCc3ccc(CCc1cc2)cc3Br,Test,1,251.0,111.22151184082031,-139.7784881591797,139.7784881591797
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,1,54.0,121.20406341552734,67.20406341552734,67.20406341552734
O=C(c1ccccc1)OCC(=O)N1CCC1,Test,1,74.5,87.41307830810547,12.913078308105469,12.913078308105469
CSc1ccc(cc1)C#N,Test,1,62.0,56.23981857299805,-5.760181427001953,5.760181427001953
Clc1c2ccccc2c(c2c1cccc2)Cl,Test,1,213.0,140.83653259277344,-72.16346740722656,72.16346740722656
