SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,147.0,197.9105682373047,50.91056823730469,50.91056823730469
Clc1ccc2-n3c(CN=C(c2c1)c1ccccc1)nnc3C,Test,1,228.25,182.84600830078125,-45.40399169921875,45.40399169921875
N#C/C(=N\OC(=O)OC(C)(C)C)/c1ccccc1,Test,1,88.0,110.65274810791016,22.652748107910156,22.652748107910156
CC(=O)CC(=O)O,Test,1,36.5,97.40699005126953,60.90699005126953,60.90699005126953
C[C@H]1[C@@H]2CC[C@@H]3[C@](C1=O)(C2)C(=O)OC[C@@]13CCC[C@@]2([C@H]1C(=O)OC2)C,Test,1,296.85,181.12322998046875,-115.72677001953127,115.72677001953127
O/N=C/c1ccccc1,Test,1,35.0,92.60749816894531,57.60749816894531,57.60749816894531
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(s1)cccc2,Test,0,180.0,216.1617889404297,36.16178894042969,36.16178894042969
CCCCCCCCC(=O)C,Test,1,3.0,73.99215698242188,70.99215698242188,70.99215698242188
CCNC(=O)C(OC(=O)Nc1ccccc1)C,Test,1,119.0,134.74534606933594,15.745346069335938,15.745346069335938
Clc1cc(/N=N/C(=C(C(=O)N2CCOCC2)N2CCOCC2)C)c(c(c1)Cl)O,Test,1,76.5,165.05445861816406,88.55445861816406,88.55445861816406
CCCCCCCCCCCCCCCCCC(=O)OCCC,Test,1,28.9,65.04396057128906,36.143960571289064,36.143960571289064
O=C(/C(=N/NC(=S)N)/C)Nc1ccc(cc1)Br,Test,1,229.0,221.7837371826172,-7.2162628173828125,7.2162628173828125
O=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,145.0,121.23135375976562,-23.768646240234375,23.768646240234375
O=C(c1ccccc1)OCC(=O)N1CCCC1,Test,1,58.0,111.9654769897461,53.965476989746094,53.965476989746094
CCOC(=O)c1ccc(cc1)C(=O)C,Test,1,55.0,85.85009002685547,30.85009002685547,30.85009002685547
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,102.34513092041016,-35.654869079589844,35.654869079589844
NCCC[C@H]1NC(=O)[C@H](CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC1=O)C(CC)C)Cc1ccccc1)CC1=NC=N[CH]1)CC(=O)O)NC(=O)[C@H](C(CC)C)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)C1CN=C(S1)[C@H](C(CC)C)N)CC(C)C)CCC(=O)O,Test,0,223.0,222.0790252685547,-0.9209747314453125,0.9209747314453125
NC(=O)c1c(F)ccc(c1F)Cl,Test,1,135.0,145.36915588378906,10.369155883789062,10.369155883789062
Fc1ccc(c(c1)C)O,Test,1,34.0,90.46739959716797,56.46739959716797,56.46739959716797
CC(Oc1ncc(cn1)Br)(C)C,Test,1,62.0,83.90592193603516,21.905921936035156,21.905921936035156
COc1cc(ccc1O)/C=C/1\CCC/C(=C/c2ccc(c(c2)OC)O)/C1=O,Test,1,178.5,212.441162109375,33.941162109375,33.941162109375
CSc1nnc(c(=O)n1N)C(C)(C)C,Test,1,126.0,145.03187561035156,19.031875610351562,19.031875610351562
Clc1ccc(c2c1nccc2)Cl,Test,1,97.5,94.90186309814453,-2.5981369018554688,2.5981369018554688
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(C)C,Test,1,156.0,171.6436309814453,15.643630981445312,15.643630981445312
Cc1ccc(o1)C(c1cc(I)cc(c1O)I)c1ccc(o1)C,Test,0,143.0,165.4730224609375,22.4730224609375,22.4730224609375
Nc1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,216.0,205.4976348876953,-10.502365112304688,10.502365112304688
Ic1cccc(c1)C(=O)Cl,Test,1,24.0,78.06499481201172,54.06499481201172,54.06499481201172
O=C(Nc1ccc(cc1)Br)CNc1ccccc1,Test,1,154.0,178.95286560058594,24.952865600585938,24.952865600585938
O1CCN(CC1)CCCc1ccc(cc1)COc1ccccc1,Test,1,52.5,78.20993041992188,25.709930419921875,25.709930419921875
Nc1cc(N)nc(n1)N,Test,1,250.0,200.96153259277344,-49.03846740722656,49.03846740722656
CCc1nnc(s1)N,Test,1,200.0,105.33338165283203,-94.66661834716797,94.66661834716797
O=C(c1ccccc1)Nc1cccc(c1)/N=N/c1cccc(c1)NC(=O)c1ccccc1,Test,1,285.0,236.39346313476562,-48.606536865234375,48.606536865234375
ClC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,1,79.0,84.5097885131836,5.509788513183594,5.509788513183594
N#Cc1cccc(c1)C#N,Test,1,161.0,100.27489471435547,-60.72510528564453,60.72510528564453
OC[C@H]1O[C@H](C[C@@H]1O)n1ncc2c1cccc2[N+](=O)[O-],Test,1,139.85,172.21385192871094,32.36385192871094,32.36385192871094
CCOC(=O)c1cc(cc(c1)C(=O)OCC)C(=O)OCC,Test,1,134.0,95.4944839477539,-38.505516052246094,38.505516052246094
CCC(=O)OC(C(C)C)OP(=O)(CC(=O)N1C[C@@H](C[C@H]1C(=O)O)C1CCCCC1)CCCCc1ccccc1,Test,0,151.0,128.36952209472656,-22.630477905273438,22.630477905273438
CCOC(=O)NNC(=O)NC1CCCCC1,Test,1,116.0,186.10145568847656,70.10145568847656,70.10145568847656
O=Cc1ccc(cc1Cl)N(C)C,Test,1,80.0,86.4319076538086,6.431907653808594,6.431907653808594
C#CCN1C(=O)CN=C(c2c1ccc(c2)Cl)c1ccccc1,Test,1,141.0,182.3131561279297,41.31315612792969,41.31315612792969
Cc1cc(F)cc(c1[N+](=O)[O-])C,Test,1,54.0,82.61924743652344,28.619247436523438,28.619247436523438
NC(=O)c1ccc(c(c1)N)Cl,Test,1,165.0,186.7635040283203,21.763504028320312,21.763504028320312
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(=O)C(C2C1(C)CCCC2)Br)C,Test,1,124.0,126.78144073486328,2.7814407348632812,2.7814407348632812
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,1,205.0,220.2549591064453,15.254959106445312,15.254959106445312
CCCCCCCCCCCCCCCCOCCCCCCCCCCCCCCCC,Test,1,55.0,58.84407043457031,3.8440704345703125,3.8440704345703125
COc1ccc(cc1C(F)(F)F)C(=O)O,Test,1,170.0,106.9747543334961,-63.025245666503906,63.025245666503906
OC(C(Cl)(Cl)Cl)(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,78.5,146.83908081054688,68.33908081054688,68.33908081054688
CC/C(=N\O)/C1CC2(C(C1CC2)(C)C)C,Test,1,93.0,131.02044677734375,38.02044677734375,38.02044677734375
Cc1sc(c(n1)C(F)(F)F)C(=O)Nc1c(Br)cc(cc1Br)OC(F)(F)F,Test,0,178.0,153.59616088867188,-24.403839111328125,24.403839111328125
CCCCCCCCc1ccc(cc1)NC(=O)Oc1ccc(cc1)OC,Test,1,133.0,105.20488739013672,-27.79511260986328,27.79511260986328
BrCc1c(F)c(F)c(c(c1F)F)F,Test,1,19.0,70.99950408935547,51.99950408935547,51.99950408935547
C#CC(c1ccccc1)(O)C,Test,1,49.0,88.37627410888672,39.37627410888672,39.37627410888672
Clc1cc(Cl)c2c(c1)c1cc(Cl)c(c(c1o2)Cl)Cl,Test,1,219.0,163.79405212402344,-55.20594787597656,55.20594787597656
CCCCCCCCCCC/C=C/CCCCC(=O)O,Test,1,29.8,69.08224487304688,39.28224487304688,39.28224487304688
ClCCN(c1ccc(cc1)CC(C(=O)O)N)CCCl,Test,1,182.5,202.26133728027344,19.761337280273438,19.761337280273438
COC(=O)c1sccc1N,Test,1,65.0,104.61255645751953,39.61255645751953,39.61255645751953
O=C1OC(C)(C)OC(=O)C1=NNc1cccc(c1)[N+](=O)[O-],Test,1,192.0,175.9447479248047,-16.055252075195312,16.055252075195312
CC(=N)NP(=S)(Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,1,105.0,198.67532348632812,93.67532348632812,93.67532348632812
Fc1ccc(cc1)C(=O)CCCN1CCN(CC1)c1ccccn1,Test,1,74.0,151.40524291992188,77.40524291992188,77.40524291992188
Brc1ccc(nc1)C(F)(F)F,Test,1,40.0,82.37633514404297,42.37633514404297,42.37633514404297
CO[C@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,107.85,91.61836242675781,-16.231637573242182,16.231637573242182
Clc1ccc(c(c1)C)N,Test,1,30.3,88.04741668701172,57.74741668701172,57.74741668701172
N#Cc1c(Cl)ccc(c1Cl)[N+](=O)[O-],Test,1,108.0,124.81333923339844,16.813339233398438,16.813339233398438
OC(=O)c1occc1C,Test,1,135.0,112.200439453125,-22.799560546875,22.799560546875
Oc1cccc2c1nn[nH]2,Test,1,222.0,172.50244140625,-49.49755859375,49.49755859375
O=Nc1ccc(cc1)Nc1ccccc1,Test,1,143.0,119.62718963623047,-23.37281036376953,23.37281036376953
CCCCCCCCCCCCCCCCCC(=O)OCC(CO)O,Test,1,74.0,72.1520767211914,-1.8479232788085938,1.8479232788085938
OC(=O)c1cc(F)c(cc1[N+](=O)[O-])F,Test,1,165.0,160.6249542236328,-4.3750457763671875,4.3750457763671875
O=C1C=C(OC(=O)N(C)C)CC(C1)(C)C,Test,1,45.5,113.76313018798828,68.26313018798828,68.26313018798828
OC(=O)COc1nc(Cl)c(cc1Cl)Cl,Test,1,149.0,154.0228729248047,5.0228729248046875,5.0228729248046875
Clc1c2ccccc2nc2c1cccc2,Test,1,121.0,126.93848419189453,5.938484191894531,5.938484191894531
COc1cccc(c1)OCC(=O)O,Test,1,118.0,88.0572280883789,-29.942771911621094,29.942771911621094
Brc1cccc2c1ccnc2,Test,1,82.0,80.56346893310547,-1.4365310668945312,1.4365310668945312
NC(=O)c1cccc(c1)C(=O)N,Test,1,280.0,205.05543518066406,-74.94456481933594,74.94456481933594
CCOC(=O)/C(=C/c1ccccc1)/C(=O)C,Test,1,60.5,87.69965362548828,27.19965362548828,27.19965362548828
CCOC(=O)c1cc2CCCCc2c(c1O)C(=O)OCC,Test,1,46.0,157.57313537597656,111.57313537597656,111.57313537597656
CC(=O)OC1CCCC1,Test,1,13.5,85.84314727783203,72.34314727783203,72.34314727783203
OC(=O)CC1(C)CCC2(O1)C(=CCC1C2(C)CCCC1(C)C)C,Test,1,100.5,160.40216064453125,59.90216064453125,59.90216064453125
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(F)(F)F,Test,1,56.0,109.37169647216797,53.37169647216797,53.37169647216797
BrCC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,1,86.0,100.44805908203125,14.44805908203125,14.44805908203125
CCOc1c(cnn(c1=O)C)N1CCOCC1,Test,1,90.0,127.77288055419922,37.77288055419922,37.77288055419922
OCc1c(CO)cnc(c1O)C,Test,1,160.5,184.54881286621094,24.048812866210938,24.048812866210938
O=Cc1ccc(c(c1)Cl)Cl,Test,1,43.0,81.67882537841797,38.67882537841797,38.67882537841797
OC(=O)c1ccc(c(c1)Br)O,Test,1,177.0,181.33680725097656,4.3368072509765625,4.3368072509765625
Clc1ccc(c(c1)Cl)n1c(nc2c(c1=O)cc(cc2)F)n1cncn1,Test,1,192.0,204.46632385253906,12.466323852539062,12.466323852539062
O=c1n(C)c(=O)n(c(=O)n1C)C,Test,1,176.5,141.88804626464844,-34.61195373535156,34.61195373535156
CCCCCCCCCCCCCCCCCCC#C,Test,1,36.0,63.307186126708984,27.307186126708984,27.307186126708984
O=Cc1ccc(cc1Cl)Cl,Test,1,71.0,83.90594482421875,12.90594482421875,12.90594482421875
CCC(=O)c1c(O)cc(cc1O)O,Test,1,175.5,200.92343139648438,25.423431396484375,25.423431396484375
ClCCNP1(=O)OCCCN1CCCl,Test,1,40.0,82.8719482421875,42.8719482421875,42.8719482421875
O/N=C/1\CCC2C(C1(C)CC2)(C)C,Test,1,164.0,137.17909240722656,-26.820907592773438,26.820907592773438
CCOC(=O)/C(=C/c1ccccc1)/C#N,Test,1,51.0,93.6312026977539,42.631202697753906,42.631202697753906
CC(=O)c1ccc(cc1)S(=O)(=O)Cl,Test,1,84.0,77.70223236083984,-6.297767639160156,6.297767639160156
CNC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,1,195.0,155.86314392089844,-39.13685607910156,39.13685607910156
CCOc1ccc(cc1NC(=O)c1ccccc1)OCC,Test,1,88.0,94.10648345947266,6.106483459472656,6.106483459472656
OC(C(=O)c1cccc2c1cccc2)c1ccccc1,Test,1,105.0,144.60369873046875,39.60369873046875,39.60369873046875
CCCCCCN(C(=O)COC(=O)c1ccccc1)C,Test,1,100.5,81.54149627685547,-18.95850372314453,18.95850372314453
BrCCc1ccc(cc1)CCBr,Test,1,73.0,72.8368911743164,-0.16310882568359375,0.16310882568359375
C1CN=C(N1)Nc1cccc2c1CCCC2,Test,1,142.5,175.4149169921875,32.9149169921875,32.9149169921875
O=Cc1ccc(cc1)Oc1ccccc1,Test,1,25.0,81.39349365234375,56.39349365234375,56.39349365234375
Nc1cnccc1I,Test,1,61.0,111.8304214477539,50.830421447753906,50.830421447753906
Ic1ccc2c(c1)Oc1c(O2)cccc1,Test,1,95.0,92.44335174560547,-2.5566482543945312,2.5566482543945312
O/C(=C/1\C(=O)c2ccccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,198.0,229.135009765625,31.135009765625,31.135009765625
c1ccc(cc1)c1ccccc1,Test,1,69.0,74.15748596191406,5.1574859619140625,5.1574859619140625
C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,171.0,180.3485107421875,9.3485107421875,9.3485107421875
c1ccc(cc1)OCc1nnc2n1NC(S2)c1ccco1,Test,1,102.0,158.36512756347656,56.36512756347656,56.36512756347656
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,127.0,139.63710021972656,12.637100219726562,12.637100219726562
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@H](C2)O,Test,1,190.0,180.7509307861328,-9.249069213867188,9.249069213867188
N#Cc1cc(N)ccc1F,Test,1,94.0,98.39279174804688,4.392791748046875,4.392791748046875
O=Cc1c(OC)cccc1OC,Test,1,97.0,72.853759765625,-24.146240234375,24.146240234375
Nc1ccc(c(c1)O)C(=O)Oc1ccccc1,Test,1,153.0,166.0679473876953,13.067947387695312,13.067947387695312
c1csc(c1)c1cccs1,Test,1,32.0,79.43648529052734,47.436485290527344,47.436485290527344
OC1=c2ccccc2=NC1=O,Test,1,200.0,137.16847229003906,-62.83152770996094,62.83152770996094
[O-][N+](=O)c1ccc2c(c1)cc[nH]2,Test,1,141.0,151.1596221923828,10.159622192382812,10.159622192382812
Oc1cccc(c1)F,Test,1,12.0,90.78749084472656,78.78749084472656,78.78749084472656
Oc1ccc2c(c1/N=N/c1ccccc1)cccc2,Test,1,132.0,173.37416076660156,41.37416076660156,41.37416076660156
OC(=O)COc1cccc(c1)Cl,Test,1,108.0,98.5715103149414,-9.428489685058594,9.428489685058594
BrCC(=O)c1ccccc1OC,Test,1,44.0,73.768310546875,29.768310546875,29.768310546875
OC(=O)C12CC3CC(C2)(CC(C1)(C3)C)C,Test,1,101.0,181.93345642089844,80.93345642089844,80.93345642089844
CNC(=O)Oc1cccc(c1)C(C)C,Test,1,73.0,89.57630920410156,16.576309204101562,16.576309204101562
Cc1sc(nc1c1ccccc1)c1ccncc1,Test,1,84.0,128.22457885742188,44.224578857421875,44.224578857421875
CCC[C@H]1O[C@H]2[C@](O1)(C(=O)CO)[C@@]1([C@@H](C2)[C@@H]2CCC3=CC(=O)C=C[C@@]3([C@H]2[C@H](C1)O)C)C,Test,1,226.5,173.339111328125,-53.160888671875,53.160888671875
Cc1cc(O)c(c(c1)O)C,Test,1,163.0,149.4296112060547,-13.570388793945312,13.570388793945312
O=Cc1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,183.0,208.79685974121094,25.796859741210938,25.796859741210938
Cc1cc(C)cc(c1CS(=O)Cc1c(C)cc(cc1C)C)C,Test,1,210.0,100.27741241455078,-109.72258758544922,109.72258758544922
COC(=O)c1cccc(c1)C(=O)O,Test,1,166.0,131.63796997070312,-34.362030029296875,34.362030029296875
O=C(N1CC(OC1(C)C)c1ccco1)C(Cl)Cl,Test,1,97.0,90.36235809326172,-6.637641906738281,6.637641906738281
CCOC(=O)c1ccccc1O,Test,1,1.0,94.27819061279297,93.27819061279297,93.27819061279297
Nc1ccccc1NC(C(=O)Nc1ccccc1)(c1ccccc1)c1ccccc1,Test,1,160.0,193.30516052246094,33.30516052246094,33.30516052246094
OC(=O)c1c(F)cc(cc1F)F,Test,1,141.0,105.98313903808594,-35.01686096191406,35.01686096191406
COc1cc(Cl)ccc1CO,Test,1,47.0,81.60787200927734,34.607872009277344,34.607872009277344
CCN(C(=O)c1ccccc1CC(=O)c1ccccc1C)CC,Test,1,47.0,128.9611358642578,81.96113586425781,81.96113586425781
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,186.3411102294922,3.3411102294921875,3.3411102294921875
OCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N,Test,1,165.0,201.32960510253906,36.32960510253906,36.32960510253906
CC(c1ccccc1)(c1ccccc1)O,Test,1,80.0,105.97555541992188,25.975555419921875,25.975555419921875
COC(=O)c1cc(ccc1Cl)[N+](=O)[O-],Test,1,71.0,94.53437042236328,23.53437042236328,23.53437042236328
CC(=O)[C@@H](O)C,Test,1,15.0,82.72950744628906,67.72950744628906,67.72950744628906
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,1,155.0,129.56961059570312,-25.430389404296875,25.430389404296875
Oc1ccc(cc1O)C(C)(C)C,Test,1,55.0,134.6560821533203,79.65608215332031,79.65608215332031
[O-][N+](=O)c1ccccc1/C=C/c1nc2c(s1)cccc2,Test,1,131.0,142.68153381347656,11.681533813476562,11.681533813476562
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,194.0,149.1174774169922,-44.88252258300781,44.88252258300781
Clc1cc2N(CCC#N)C(=O)COc2cc1,Test,1,131.0,126.40251922607422,-4.597480773925781,4.597480773925781
OCc1cc(ccc1Cl)[N+](=O)[O-],Test,1,77.0,105.2883529663086,28.288352966308594,28.288352966308594
Nc1ccc(cc1)C(=O)OCc1ccccc1,Test,1,111.0,121.92068481445312,10.920684814453125,10.920684814453125
Brc1ccc(c(c1)F)Br,Test,1,34.0,75.16739654541016,41.167396545410156,41.167396545410156
CCCCCc1ccc(cc1)S(=O)(=O)Cl,Test,1,42.0,68.18744659423828,26.18744659423828,26.18744659423828
N#CCc1cccc(c1)OCc1ccccc1,Test,1,49.0,87.06362915039062,38.063629150390625,38.063629150390625
FC(C(C(C(C(C(C(=O)O)(F)F)(F)F)(F)F)(F)F)(F)F)F,Test,1,34.0,74.91516876220703,40.91516876220703,40.91516876220703
CC(=CCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1)C,Test,1,156.5,148.22645568847656,-8.273544311523438,8.273544311523438
N#Cc1cc(F)c(c(c1)Cl)OC,Test,1,72.0,83.22168731689453,11.221687316894531,11.221687316894531
CC(COC(=O)C1=C(C)NC(=S)NC1c1ccccc1)C,Test,1,153.0,160.59722900390625,7.59722900390625,7.59722900390625
OC(=O)C(C)(C)C,Test,1,33.0,91.59664916992188,58.596649169921875,58.596649169921875
O=C(NP(=O)(N1CC1(C)C)N1CC1(C)C)NC1CC(C)(C)NC(C1)(C)C,Test,1,179.0,172.57142639160156,-6.4285736083984375,6.4285736083984375
BrCc1cc(F)ccc1OC,Test,1,60.0,74.44718170166016,14.447181701660156,14.447181701660156
N#C/C(=C/c1ccccc1OC)/c1nc2c(s1)cccc2,Test,1,159.0,146.9818878173828,-12.018112182617188,12.018112182617188
O/N=C/c1ccc2c(c1)cccc2,Test,1,169.0,119.91188049316406,-49.08811950683594,49.08811950683594
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(C)C)C)C)C1)C,Test,0,80.0,98.75337982177734,18.753379821777344,18.753379821777344
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C)O)C)C,Test,1,192.0,156.81005859375,-35.18994140625,35.18994140625
Cc1ccc(c(c1)c1ccc(cc1)[N+](=O)[O-])C,Test,1,98.35,97.61014556884766,-0.7398544311523381,0.7398544311523381
Ic1cccc(c1)c1ccccc1,Test,1,26.5,70.70590209960938,44.205902099609375,44.205902099609375
COc1cccc(c1C(=O)C)OC,Test,1,70.0,72.75662231445312,2.756622314453125,2.756622314453125
CS(=O)(=O)Nc1ccccc1NS(=O)(=O)C,Test,1,213.0,204.82650756835938,-8.173492431640625,8.173492431640625
OC(=O)CC(C(=O)O)C,Test,1,111.0,122.71666717529297,11.716667175292969,11.716667175292969
O=C(c1ccc(cc1)C(=O)Oc1cc(Cl)cc(c1)Cl)Oc1cc(Cl)cc(c1)Cl,Test,1,230.0,170.85105895996094,-59.14894104003906,59.14894104003906
COc1ccc2c(c1)c(C=O)cn2C,Test,1,135.0,110.19316101074219,-24.806838989257812,24.806838989257812
Cc1ccccc1N1CCNCC1,Test,1,47.0,91.65169525146484,44.651695251464844,44.651695251464844
Clc1ccc2c(c1)C(=NCC(=S)N2CC(F)(F)F)c1ccccc1F,Test,1,138.25,146.5294952392578,8.279495239257812,8.279495239257812
CC#C[C@]1(O)CC[C@@H]2[C@]1(C)C[C@H](c1ccc(cc1)N(C)C)C1=C3CCC(=O)C=C3CC[C@@H]21,Test,1,193.5,192.19488525390625,-1.30511474609375,1.30511474609375
CCC1(C(=O)NC(=O)NC1=O)C1=CC2CC(C1)CC2,Test,1,213.0,211.0605926513672,-1.9394073486328125,1.9394073486328125
COc1ccccc1/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,266.0,232.68455505371094,-33.31544494628906,33.31544494628906
OC(=O)c1ccc2c(n1)c(O)ccc2,Test,1,219.0,198.5277862548828,-20.472213745117188,20.472213745117188
CCC(OC(=O)c1ccccc1C(=O)O)(C#C)C,Test,1,97.0,122.33374786376953,25.33374786376953,25.33374786376953
CCN(C(=O)SCc1ccc(cc1)Cl)CC,Test,1,3.3,77.91756439208984,74.61756439208985,74.61756439208985
Fc1cnccc1I,Test,1,88.0,79.2618179321289,-8.738182067871094,8.738182067871094
CC1CCC(C(C1)OC(=O)c1cccc(n1)C(=O)O)C(C)C,Test,1,120.0,163.7638397216797,43.76383972167969,43.76383972167969
OC(=O)c1cccc2c1OC(O2)(F)F,Test,1,204.0,115.48113250732422,-88.51886749267578,88.51886749267578
O=c1ccccn1C,Test,1,31.0,83.95267486572266,52.952674865722656,52.952674865722656
COc1cc(C)cc(c1)O,Test,1,63.0,84.16686248779297,21.16686248779297,21.16686248779297
COc1ccc2c(c1)oc(=O)cc2,Test,1,119.0,89.07222747802734,-29.927772521972656,29.927772521972656
O=C(C(C1=CCC=CC1)N)NC1C(=O)N2C1SCC(=C2C(=O)O)C,Test,1,140.0,241.08714294433594,101.08714294433594,101.08714294433594
COc1ccc(c(c1)C)OC,Test,1,20.0,72.83817291259766,52.838172912597656,52.838172912597656
Cc1ccc(c(c1)C)c1ccc(cc1C)C,Test,1,41.0,73.74470520019531,32.74470520019531,32.74470520019531
CCOC(=O)C(=S)N,Test,1,63.0,90.24160766601562,27.241607666015625,27.241607666015625
Brc1cccc(c1N)Br,Test,1,81.0,95.6610336303711,14.661033630371094,14.661033630371094
N[C@H](c1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C,Test,1,208.0,235.11439514160156,27.114395141601562,27.114395141601562
CC(=O)C(C(=O)C)N=Nc1ccccc1,Test,1,87.0,125.48587799072266,38.485877990722656,38.485877990722656
CC1Cc2c(N1C(=O)C)cc1c(c2)cc([nH]1)C,Test,1,275.0,197.1118621826172,-77.88813781738281,77.88813781738281
ClCCC(OP(=O)(OC(CCCl)Cl)OC(CCCl)Cl)Cl,Test,1,26.7,67.46422576904297,40.764225769042966,40.764225769042966
O=C1CC(Cc2c1cncc2)c1ccccc1,Test,1,83.0,123.06961822509766,40.069618225097656,40.069618225097656
BrCc1ccc(cc1)C(C)(C)C,Test,1,10.0,73.79741668701172,63.79741668701172,63.79741668701172
N#Cc1cc(ccc1Cl)C(F)(F)F,Test,1,39.0,88.1744384765625,49.1744384765625,49.1744384765625
OCC(NCCCS(=O)(=O)O)(CO)CO,Test,1,230.0,171.85963439941406,-58.14036560058594,58.14036560058594
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=NCN2c1ccccc1)O,Test,1,190.0,182.08738708496094,-7.9126129150390625,7.9126129150390625
COc1cc(Cl)c(cc1Cl)OC,Test,1,134.0,72.18743896484375,-61.81256103515625,61.81256103515625
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)O,Test,1,295.0,263.72149658203125,-31.27850341796875,31.27850341796875
CCC(OC)(OC)OC,Test,1,58.0,72.51805877685547,14.518058776855469,14.518058776855469
Clc1cc(cc(c1)Cl)[N+](=O)[O-],Test,1,64.0,88.45537567138672,24.45537567138672,24.45537567138672
CCOC(=O)C(=C1SCCS1)C#N,Test,1,106.0,105.8878402709961,-0.11215972900390625,0.11215972900390625
Brc1ncc(s1)C=O,Test,1,94.0,87.58750915527344,-6.4124908447265625,6.4124908447265625
CCCCCCCCCCCCCCO,Test,1,39.0,67.58544158935547,28.58544158935547,28.58544158935547
Oc1cccc(c1Cc1c(O)cccc1O)O,Test,1,255.0,229.22206115722656,-25.777938842773438,25.777938842773438
O=C1C2C(C(=O)N1c1cccc3c1cccc3)ON=C2C(=O)c1cccs1,Test,1,80.0,211.68234252929688,131.68234252929688,131.68234252929688
ClC(C(SN1C(=O)C2C(C1=O)CC=CC2)(Cl)Cl)Cl,Test,1,160.5,156.0709228515625,-4.4290771484375,4.4290771484375
Cc1c[nH]c2c1cccc2,Test,1,95.0,102.00741577148438,7.007415771484375,7.007415771484375
Nc1cnccn1,Test,1,120.0,99.44652557373047,-20.55347442626953,20.55347442626953
COc1ccc(cc1)NC(=S)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,129.0,177.7498016357422,48.74980163574219,48.74980163574219
OC(=O)Cc1cccc(c1)Br,Test,1,101.0,110.47135162353516,9.471351623535156,9.471351623535156
Nc1ccnc(c1)N,Test,1,107.0,118.69998931884766,11.699989318847656,11.699989318847656
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,174.10960388183594,-17.890396118164062,17.890396118164062
CC(=O)Nc1c(/C=C/c2ccccc2)c(NC(=O)C)cc(c1/C=C/c1ccccc1)NC(=O)C,Test,1,330.0,245.25830078125,-84.74169921875,84.74169921875
Clc1ccc(cc1)NS(=O)(=O)c1ccccc1,Test,1,121.5,115.13599395751953,-6.364006042480469,6.364006042480469
Clc1cc2-c3c(-c2cc1Cl)cc(c(c3)Cl)Cl,Test,1,239.0,167.32054138183594,-71.67945861816406,71.67945861816406
Clc1cc(C(=O)O)c(cc1Cl)Cl,Test,1,166.5,144.5950927734375,-21.9049072265625,21.9049072265625
CCC1(CC(=C)C)C(=O)NC(=S)NC1=O,Test,1,160.0,188.3226776123047,28.322677612304688,28.322677612304688
