SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Ic1cc(I)c(c(c1)C(=O)O)O,Test,1,231.0,174.7224578857422,-56.27754211425781,56.27754211425781
Cc1cc[nH]n1,Test,1,36.5,160.43653869628906,123.93653869628906,123.93653869628906
CCOC(=O)C1=NN(C(=O)C1C(C1C(=NN(C1=O)c1ccccc1)C(=O)OCC)Cl)c1ccccc1,Test,1,221.0,125.59764099121094,-95.40235900878906,95.40235900878906
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,103.0,164.42141723632812,61.421417236328125,61.421417236328125
Brc1c(Br)csc1Br,Test,1,44.0,153.0421142578125,109.0421142578125,109.0421142578125
OC(=O)Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,156.0,184.841552734375,28.841552734375,28.841552734375
CC(=O)CC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,161.0,180.93148803710938,19.931488037109375,19.931488037109375
Nc1sc2c(n1)c(C)ccc2,Test,1,138.0,158.50537109375,20.50537109375,20.50537109375
[O-][N+](=O)c1ccc2c(c1)cccn2,Test,1,153.5,166.59390258789062,13.093902587890625,13.093902587890625
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,Test,1,167.0,158.02438354492188,-8.975616455078125,8.975616455078125
Cc1cccc(c1)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,188.0,89.16463470458984,-98.83536529541016,98.83536529541016
CN(C(=S)SC(=S)N(C)C)C,Test,1,109.5,157.09457397460938,47.594573974609375,47.594573974609375
O=C1OC(=O)c2c1cc(cc2)C(=O)Cl,Test,1,68.0,164.32464599609375,96.32464599609375,96.32464599609375
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,168.75030517578125,48.75030517578125,48.75030517578125
O=C(C[N+](=O)[O-])Nc1ccccc1,Test,1,93.0,164.96856689453125,71.96856689453125,71.96856689453125
OC(=O)c1c(C)cccc1O,Test,1,173.0,178.42947387695312,5.429473876953125,5.429473876953125
OC(=O)/C=C/c1cc(C#CC(=O)O)cc(c1)Br,Test,1,161.0,182.36618041992188,21.366180419921875,21.366180419921875
Nc1ccc2c(c1N)cccc2,Test,1,98.5,166.77410888671875,68.27410888671875,68.27410888671875
O=c1nc2ccccc2nc(c1NNc1cccc2c1cccc2)C(F)(F)F,Test,1,171.0,190.99310302734375,19.99310302734375,19.99310302734375
Cc1ccc2c(c1)ccc(c2)C,Test,1,112.0,174.91387939453125,62.91387939453125,62.91387939453125
OC(=O)c1cnc(cn1)Cl,Test,1,155.0,157.62655639648438,2.626556396484375,2.626556396484375
Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,71.0,167.15052795410156,96.15052795410156,96.15052795410156
CN1C(=O)CC(C1=O)(C)c1ccccc1,Test,1,52.5,166.44737243652344,113.94737243652344,113.94737243652344
Fc1ccc(cc1)S(=O)(=O)Cl,Test,1,37.0,158.7693328857422,121.76933288574219,121.76933288574219
Brc1ccc2c(c1)C(=O)C(=O)N2,Test,1,249.5,170.9571075439453,-78.54289245605469,78.54289245605469
O/C(=C\1/C(=O)c2sccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,211.0,161.93362426757812,-49.066375732421875,49.066375732421875
CCOc1ccc(cc1)NC(=O)N,Test,1,173.5,166.4161376953125,-7.0838623046875,7.0838623046875
COc1ccc(cc1N=C=S)Cl,Test,1,58.0,156.77748107910156,98.77748107910156,98.77748107910156
O=C1CC[C@@]2([C@@]34C1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.0,161.00985717773438,-7.990142822265625,7.990142822265625
Oc1ccc(c(c1)O)Cl,Test,1,107.0,171.7188720703125,64.7188720703125,64.7188720703125
Oc1nc2c(s1)cccc2,Test,1,138.0,172.34873962402344,34.34873962402344,34.34873962402344
CCCCCCCCCCCCCCCCCC(=O)OC=C,Test,1,36.0,48.835662841796875,12.835662841796875,12.835662841796875
OC1=C(Cl)C(=O)C(=C(C1=O)Cl)O,Test,1,283.0,174.35043334960938,-108.64956665039062,108.64956665039062
[O-][N+](=O)c1c[nH]nc1,Test,1,161.0,159.03375244140625,-1.96624755859375,1.96624755859375
CC(=O)N(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,310.0,195.94447326660156,-114.05552673339844,114.05552673339844
Cc1c(C)c([N+](=O)[O-])c(c(c1[N+](=O)[O-])C)C,Test,1,211.5,174.87533569335938,-36.624664306640625,36.624664306640625
NC(=O)Oc1ccccc1,Test,1,151.0,168.06332397460938,17.063323974609375,17.063323974609375
OCc1ccc(cc1)N(C)C,Test,1,69.0,162.87693786621094,93.87693786621094,93.87693786621094
Cc1noc(c1C)N,Test,1,119.0,156.77047729492188,37.770477294921875,37.770477294921875
Oc1cccnc1Cl,Test,1,170.0,162.32977294921875,-7.67022705078125,7.67022705078125
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,69.91355895996094,-19.086441040039062,19.086441040039062
OC[C@H]([C@@H]([C@@H]([C@@H](C=O)O)O)O)O,Test,1,134.0,166.11534118652344,32.11534118652344,32.11534118652344
CCN(c1ccc(cc1)Br)CC,Test,1,34.0,159.21044921875,125.21044921875,125.21044921875
CCOC(=O)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1C(=O)OCC)c1ccccc1)c1ccccc1,Test,1,180.0,134.89871215820312,-45.101287841796875,45.101287841796875
CC(=O)Oc1ccc(c(c1)C)C,Test,1,22.0,156.4850616455078,134.4850616455078,134.4850616455078
Clc1ccc(c(c1)F)Cl,Test,1,4.0,159.687744140625,155.687744140625,155.687744140625
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(=C2)C(C(=O)O)(C)C,Test,1,259.0,178.84896850585938,-80.15103149414062,80.15103149414062
Cc1ccc(cc1NC(=O)/C=C\C(=O)O)Cl,Test,1,120.0,175.504638671875,55.504638671875,55.504638671875
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OCC,Test,1,62.0,155.14471435546875,93.14471435546875,93.14471435546875
Cc1cnc2c(c1C)cccc2,Test,1,73.5,164.26531982421875,90.76531982421875,90.76531982421875
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,1,222.0,172.2343292236328,-49.76567077636719,49.76567077636719
CC(=O)/C(=N/Nc1cccc(c1)C(F)(F)F)/C(=O)C(F)(F)F,Test,1,86.0,119.53475952148438,33.534759521484375,33.534759521484375
c1ccc2c(n1)nccn2,Test,1,143.0,162.89675903320312,19.896759033203125,19.896759033203125
Brc1cnc(nc1OC(C)(C)C)OC(C)(C)C,Test,1,60.0,147.23873901367188,87.23873901367188,87.23873901367188
COC(=O)c1cncn1C,Test,1,57.0,150.75253295898438,93.75253295898438,93.75253295898438
Clc1c(O)cccc1Cl,Test,1,59.0,168.45870971679688,109.45870971679688,109.45870971679688
OC(=O)c1c(O)cccc1F,Test,1,160.0,177.34378051757812,17.343780517578125,17.343780517578125
S=C(Oc1ccccc1)Oc1ccccc1,Test,1,106.0,167.30860900878906,61.30860900878906,61.30860900878906
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,190.76971435546875,-63.23028564453125,63.23028564453125
COC(=O)c1cc2ccccc2c(c1C(=O)OC)O,Test,1,105.0,167.264404296875,62.264404296875,62.264404296875
OCC(CBr)(CBr)CO,Test,1,113.0,160.282470703125,47.282470703125,47.282470703125
OC(=O)Cc1ccc(cc1)O,Test,1,149.0,182.683349609375,33.683349609375,33.683349609375
O=C(C1=C(C)OCCS1)Nc1ccccc1,Test,1,91.5,159.04388427734375,67.54388427734375,67.54388427734375
Clc1ccc(c(c1)C)[N+](=O)[O-],Test,1,25.5,166.01852416992188,140.51852416992188,140.51852416992188
Cc1ccc(c2c1C(=O)c1ccccc1C2=O)C,Test,1,140.5,198.5262451171875,58.0262451171875,58.0262451171875
Oc1ccnc2c1ccc(c2)C(F)(F)F,Test,1,267.5,172.15432739257812,-95.34567260742188,95.34567260742188
N#CCS(=O)(=O)c1ccccn1,Test,1,78.0,161.04551696777344,83.04551696777344,83.04551696777344
Oc1ccc(c(c1)C(=O)O)Cl,Test,1,179.0,179.2887420654297,0.2887420654296875,0.2887420654296875
Cc1ccc(nc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,135.0,171.40139770507812,36.401397705078125,36.401397705078125
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,155.3555908203125,132.3555908203125,132.3555908203125
COc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,170.0,163.47103881835938,-6.528961181640625,6.528961181640625
CC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,140.0,157.31829833984375,17.31829833984375,17.31829833984375
CC(c1ccccc1B(O)O)C,Test,1,86.0,178.4241943359375,92.4241943359375,92.4241943359375
O=C1C(=CC=C2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,240.0,166.90667724609375,-73.09332275390625,73.09332275390625
N#CCC(=O)OCc1ccccc1,Test,1,28.0,170.28805541992188,142.28805541992188,142.28805541992188
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c(nn2c1ccccc1)C(F)(F)F,Test,1,205.0,185.90176391601562,-19.098236083984375,19.098236083984375
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,1,65.0,64.05062103271484,-0.9493789672851562,0.9493789672851562
NC=N,Test,1,81.0,170.59622192382812,89.59622192382812,89.59622192382812
CC(C1=NNC(=O)C1)(C)C,Test,1,210.0,159.2584228515625,-50.7415771484375,50.7415771484375
O=C(Nc1ccccc1)/C=C\C(=O)O,Test,1,177.0,179.13555908203125,2.13555908203125,2.13555908203125
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,154.11788940429688,-0.882110595703125,0.882110595703125
CC(CC[N+](=O)[O-])C,Test,1,97.0,157.40692138671875,60.40692138671875,60.40692138671875
NNC(=O)c1cc(OC)c(c(c1)OC)O,Test,1,156.0,152.21646118164062,-3.783538818359375,3.783538818359375
OCc1cccc(c1F)C(F)(F)F,Test,1,25.0,152.8526611328125,127.8526611328125,127.8526611328125
CC#CCN1C(=O)c2c(C1=O)cccc2,Test,1,221.0,170.64871215820312,-50.351287841796875,50.351287841796875
OC(=O)CC(C(F)(F)F)(O)C,Test,1,40.0,170.59649658203125,130.59649658203125,130.59649658203125
Brc1cnc(c(c1C)C)N,Test,1,134.0,150.30360412597656,16.303604125976562,16.303604125976562
Ic1cc(C)c(c(c1)C)O,Test,1,97.0,164.9495849609375,67.9495849609375,67.9495849609375
CCCCCC(=O)CCCCC,Test,1,15.0,154.2567138671875,139.2567138671875,139.2567138671875
CNc1c(C=O)c(=O)oc2c1cccc2,Test,1,216.0,162.04080200195312,-53.959197998046875,53.959197998046875
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1(O)CCC2c1ccc(=O)oc1)C)C,Test,1,254.0,175.28985595703125,-78.71014404296875,78.71014404296875
COC(=O)c1cccc(c1)N,Test,1,51.0,145.1599578857422,94.15995788574219,94.15995788574219
OCCc1ccc(cc1)N,Test,1,109.0,162.65713500976562,53.657135009765625,53.657135009765625
CC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)C,Test,1,163.0,163.69158935546875,0.69158935546875,0.69158935546875
CCOC(=O)c1c(N)[nH]nc1SC,Test,1,143.0,147.2708740234375,4.2708740234375,4.2708740234375
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,171.20449829101562,-12.295501708984375,12.295501708984375
Cc1cc(Cl)c(cc1C)O,Test,1,71.0,166.64251708984375,95.64251708984375,95.64251708984375
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,161.77261352539062,-2.227386474609375,2.227386474609375
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,1,229.0,164.27713012695312,-64.72286987304688,64.72286987304688
O=C1C=C(C)C(=O)C(=C1)C,Test,1,70.0,163.1685791015625,93.1685791015625,93.1685791015625
N1CCN(CC1)c1ccccc1,Test,1,18.0,154.70423889160156,136.70423889160156,136.70423889160156
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,143.3277130126953,46.32771301269531,46.32771301269531
Brc1cnc(c(c1)C)Br,Test,1,45.0,152.7452850341797,107.74528503417969,107.74528503417969
OC1=N/C(=N\c2ccccc2)/S/C/1=C\c1cc(n(c1C)c1ccccn1)C,Test,1,277.0,166.6245880126953,-110.37541198730469,110.37541198730469
c1ccc(cc1)COc1cccc2c1[nH]cc2,Test,1,72.0,166.02279663085938,94.02279663085938,94.02279663085938
COc1cc(Cl)c(c(c1OC)Cl)Cl,Test,1,66.0,149.91262817382812,83.91262817382812,83.91262817382812
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,160.84698486328125,29.84698486328125,29.84698486328125
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,108.5,151.58160400390625,43.08160400390625,43.08160400390625
Nc1ccc(cc1C)c1ccc(c(c1)C)N,Test,1,130.0,158.4484100341797,28.448410034179688,28.448410034179688
Nc1nncs1,Test,1,191.0,156.86915588378906,-34.13084411621094,34.13084411621094
CCCCCCC(=O)CCCCC,Test,1,10.0,150.7315673828125,140.7315673828125,140.7315673828125
COc1cccc(c1OC)C=O,Test,1,52.0,155.69403076171875,103.69403076171875,103.69403076171875
Clc1ccc(cc1)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,217.0,164.26071166992188,-52.739288330078125,52.739288330078125
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,166.95962524414062,-22.040374755859375,22.040374755859375
O/N=C/c1ccc(o1)c1ccccc1OC,Test,1,128.0,152.00767517089844,24.007675170898438,24.007675170898438
ON=C1CCCCCCC1,Test,1,37.0,160.49053955078125,123.49053955078125,123.49053955078125
CCOC(=O)C(=O)CC(=O)C,Test,1,18.0,145.1852569580078,127.18525695800781,127.18525695800781
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,1,240.0,170.95614624023438,-69.04385375976562,69.04385375976562
BrCc1cccc(c1C(F)(F)F)F,Test,1,42.0,140.5322723388672,98.53227233886719,98.53227233886719
O=C1Cc2c(C1)cccc2,Test,1,54.0,175.35362243652344,121.35362243652344,121.35362243652344
N#Cc1c(C)cc(nc1Cl)C,Test,1,99.0,161.65725708007812,62.657257080078125,62.657257080078125
BrCc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,51.0,169.84115600585938,118.84115600585938,118.84115600585938
FC(c1n[nH]c(=S)n1n1cccc1)(F)F,Test,1,165.0,167.61563110351562,2.615631103515625,2.615631103515625
CCCCc1cc(C)ccc1O,Test,1,19.0,167.8703155517578,148.8703155517578,148.8703155517578
N#Cc1cc(Cl)ccc1F,Test,1,68.0,168.21621704101562,100.21621704101562,100.21621704101562
OC[C@H]([C@H]1OC(O[C@@H]1[C@@H](CO)O)(C)C)O,Test,1,87.0,158.14834594726562,71.14834594726562,71.14834594726562
O=CN(c1ccccc1)C,Test,1,11.0,164.4827880859375,153.4827880859375,153.4827880859375
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,1,44.0,151.848876953125,107.848876953125,107.848876953125
OC12CCCC1c1c2cccc1,Test,1,66.0,175.01116943359375,109.01116943359375,109.01116943359375
Clc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,86.0,173.4656524658203,87.46565246582031,87.46565246582031
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,168.88722229003906,10.887222290039062,10.887222290039062
COc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,48.0,126.70417785644531,78.70417785644531,78.70417785644531
CC1CCC(C(C1)OC(=O)C#Cc1ccccc1)C(C)C,Test,1,64.0,144.9931640625,80.9931640625,80.9931640625
COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1c1cc3ccccc3c(c21)c1ccccc1,Test,1,219.35,171.71902465820312,-47.63097534179687,47.63097534179687
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,184.91079711914062,7.410797119140625,7.410797119140625
Nc1ccc(c(c1)C)Br,Test,1,81.0,158.70074462890625,77.70074462890625,77.70074462890625
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,153.9764404296875,50.9764404296875,50.9764404296875
BrCc1ccc(cc1F)C(F)(F)F,Test,1,29.0,140.275390625,111.275390625,111.275390625
CC([C@]12C[C@@H]2[C@H](/C(=N/NC(=O)N)/C1)C)C,Test,1,174.0,162.77845764160156,-11.221542358398438,11.221542358398438
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,74.68829345703125,-73.31170654296875,73.31170654296875
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,161.74095153808594,69.74095153808594,69.74095153808594
COc1ccc(cc1)CC(=O)c1ccc(cc1)OC,Test,1,111.0,160.72384643554688,49.723846435546875,49.723846435546875
Clc1nc(c(s1)C(=O)OCc1ccccc1)C(F)(F)F,Test,1,52.0,132.21286010742188,80.21286010742188,80.21286010742188
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,180.32574462890625,23.82574462890625,23.82574462890625
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,181.2898406982422,66.28984069824219,66.28984069824219
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,170.4288330078125,158.4288330078125,158.4288330078125
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,164.86672973632812,54.866729736328125,54.866729736328125
COc1c(OCc2ccccc2)cc(cc1OC)C(=O)O,Test,1,178.0,170.20606994628906,-7.7939300537109375,7.7939300537109375
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,152.44956970214844,-3.5504302978515625,3.5504302978515625
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,169.75689697265625,20.75689697265625,20.75689697265625
OC(=O)Cc1ccccc1I,Test,1,116.0,172.5947723388672,56.59477233886719,56.59477233886719
BrC(=Cc1ccccc1)Br,Test,1,75.0,160.83721923828125,85.83721923828125,85.83721923828125
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,1,69.5,152.1796112060547,82.67961120605469,82.67961120605469
O=C=Nc1cc(OC)ccc1OC,Test,1,40.0,153.88429260253906,113.88429260253906,113.88429260253906
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,174.4477081298828,124.44770812988281,124.44770812988281
Nc1cccnc1C(F)(F)F,Test,1,70.0,128.81124877929688,58.811248779296875,58.811248779296875
CCCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,141.0,184.330322265625,43.330322265625,43.330322265625
OP(=O)(CCP(=O)(O)O)O,Test,1,218.0,166.02159118652344,-51.97840881347656,51.97840881347656
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc2c1cccc2,Test,1,224.0,173.337890625,-50.662109375,50.662109375
NC(=O)CC(n1nnc2c1cccc2)C,Test,1,103.0,162.99197387695312,59.991973876953125,59.991973876953125
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(nn1)Cl,Test,1,187.0,156.09860229492188,-30.901397705078125,30.901397705078125
CC(=O)Nc1c(Cl)cccc1Cl,Test,1,181.0,166.40452575683594,-14.595474243164062,14.595474243164062
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,174.55825805664062,4.558258056640625,4.558258056640625
COc1ccc(cc1C(=O)CCCCC(=O)O)OC,Test,1,76.0,157.0533447265625,81.0533447265625,81.0533447265625
Nc1ccc(c(c1)F)Cl,Test,1,60.0,157.67027282714844,97.67027282714844,97.67027282714844
COc1cc(ccc1F)C(=O)C,Test,1,52.0,155.41091918945312,103.41091918945312,103.41091918945312
OC(=O)CNC(=O)CCl,Test,1,102.0,168.66763305664062,66.66763305664062,66.66763305664062
CCCCOc1c(sc(c1OCCCC)c1nnc(o1)c1ccc(cc1)Cl)c1nnc(o1)c1ccc(cc1)Cl,Test,0,177.85,123.5904541015625,-54.259545898437494,54.259545898437494
N#CCOc1cccc(c1)Cl,Test,1,29.0,166.91392517089844,137.91392517089844,137.91392517089844
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,179.56922912597656,-26.930770874023438,26.930770874023438
CCOC(=O)C1=C(N)Oc2c([C@H]1c1ccc(cc1)C)c1ccccc1cc2,Test,1,201.35,177.2886962890625,-24.061303710937494,24.061303710937494
CC(c1ccc(cc1)c1ccccc1)(O)C,Test,1,92.0,171.15460205078125,79.15460205078125,79.15460205078125
COc1cc[n+](cc1)[O-],Test,1,102.0,152.99520874023438,50.995208740234375,50.995208740234375
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,57.40357971191406,-21.596420288085938,21.596420288085938
ClCC(C(=O)O)(C)C,Test,1,41.5,165.4560546875,123.9560546875,123.9560546875
Clc1ccc(cn1)B(O)O,Test,1,156.0,166.56573486328125,10.56573486328125,10.56573486328125
CCOC(=O)c1ccc(cc1)F,Test,1,26.0,150.12831115722656,124.12831115722656,124.12831115722656
OC(=O)c1cccc(c1F)C,Test,1,115.0,170.7723388671875,55.7723388671875,55.7723388671875
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,165.44534301757812,2.445343017578125,2.445343017578125
CC(=O)Oc1ccc(cc1)C1(c2ccc(cc2)OC(=O)C)C(=O)Nc2c1cccc2,Test,1,242.0,182.26234436035156,-59.73765563964844,59.73765563964844
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,167.06390380859375,64.06390380859375,64.06390380859375
COC(=O)c1cnc(s1)Br,Test,1,63.0,148.28854370117188,85.28854370117188,85.28854370117188
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,1,100.0,165.73843383789062,65.73843383789062,65.73843383789062
O=C(N[C@@H](C(=O)O)C(O)C)OCc1ccccc1,Test,1,103.0,164.40628051757812,61.406280517578125,61.406280517578125
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,155.31661987304688,91.31661987304688,91.31661987304688
CCCCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,Test,1,20.0,28.095170974731445,8.095170974731445,8.095170974731445
CCCCCc1ccc(cc1)O,Test,1,24.0,169.5496368408203,145.5496368408203,145.5496368408203
Fc1cc(F)c(c(c1)Br)N,Test,1,40.0,155.20944213867188,115.20944213867188,115.20944213867188
N#CC1C(=S)NC2(C3=C1CCCC3)C(=O)Nc1c2cccc1,Test,1,222.0,203.3775634765625,-18.6224365234375,18.6224365234375
Clc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,122.0,155.89292907714844,33.89292907714844,33.89292907714844
Cc1ccc(nc1)c1ccc(cn1)C,Test,1,116.0,164.4828338623047,48.48283386230469,48.48283386230469
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,177.65762329101562,-48.342376708984375,48.342376708984375
BrCc1ccc(cc1)C#N,Test,1,115.0,173.76185607910156,58.76185607910156,58.76185607910156
Clc1ccc2c(c1)C(=NC(C(=N2)O)O)c1ccccc1,Test,1,205.0,173.12252807617188,-31.877471923828125,31.877471923828125
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,133.90890502929688,17.908905029296875,17.908905029296875
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,169.67410278320312,8.674102783203125,8.674102783203125
Clc1ncnc(c1C)Cl,Test,1,58.0,154.14825439453125,96.14825439453125,96.14825439453125
NCC(=O)NO,Test,1,156.0,160.45465087890625,4.45465087890625,4.45465087890625
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,171.22914123535156,111.22914123535156,111.22914123535156
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,110.63102722167969,59.63102722167969,59.63102722167969
CCc1ccc(cc1)C(=O)N,Test,1,163.0,174.71878051757812,11.718780517578125,11.718780517578125
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,165.09112548828125,72.09112548828125,72.09112548828125
N#Cc1ccc(c(c1)F)O,Test,1,134.0,173.88906860351562,39.889068603515625,39.889068603515625
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,184.37632751464844,-145.62367248535156,145.62367248535156
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,160.06573486328125,45.06573486328125,45.06573486328125
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,173.7377166748047,-51.26228332519531,51.26228332519531
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,190.59327697753906,40.59327697753906,40.59327697753906
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,162.35208129882812,89.35208129882812,89.35208129882812
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,171.62925720214844,-33.37074279785156,33.37074279785156
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,164.00128173828125,20.00128173828125,20.00128173828125
S=C1SCCS1,Test,1,35.0,152.4101104736328,117.41011047363281,117.41011047363281
Cn1ccnc1S,Test,1,146.0,167.85157775878906,21.851577758789062,21.851577758789062
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,172.89654541015625,-7.10345458984375,7.10345458984375
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,180.416259765625,-120.583740234375,120.583740234375
NNC(=O)c1cccc(c1)OC,Test,1,92.0,151.80203247070312,59.802032470703125,59.802032470703125
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,164.36643981933594,129.36643981933594,129.36643981933594
Brc1cccnc1Cl,Test,1,55.0,154.80075073242188,99.80075073242188,99.80075073242188
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,184.6782989501953,46.67829895019531,46.67829895019531
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,160.66763305664062,-15.332366943359375,15.332366943359375
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,178.285888671875,-5.014111328125011,5.014111328125011
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,195.32247924804688,-39.677520751953125,39.677520751953125
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,127.92970275878906,-58.07029724121094,58.07029724121094
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,164.48765563964844,100.48765563964844,100.48765563964844
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,194.6055145263672,-24.394485473632812,24.394485473632812
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,154.453125,113.453125,113.453125
