SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OCC(C1OC(=O)C(=C1O)O)O,Test,1,168.5,165.692138671875,-2.807861328125,2.807861328125
FCCNCc1cc2c(s1)oc(c2)S(=O)(=O)N,Test,1,203.0,168.34091186523438,-34.659088134765625,34.659088134765625
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1C)[N+](=O)[O-])C,Test,1,184.0,96.88750457763672,-87.11249542236328,87.11249542236328
CC(=O)Oc1ccccc1[N+](=O)[O-],Test,1,40.0,54.97654724121094,14.976547241210938,14.976547241210938
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,109.42411041259766,73.92411041259766,73.92411041259766
Cc1ccc(cc1)c1cccc(c1)C,Test,1,14.5,46.72614288330078,32.22614288330078,32.22614288330078
Cc1cc(ccc1/N=N/c1ccccc1)/[N+](=N/c1ccccc1)/[O-],Test,0,103.0,151.72848510742188,48.728485107421875,48.728485107421875
CCCCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,57.0,75.26795196533203,18.26795196533203,18.26795196533203
CCCC(/C=C/C=C/C=C/C#CC#CCCCO)O,Test,1,54.0,62.22874450683594,8.228744506835938,8.228744506835938
CC(=O)c1ccc(c(c1)Br)F,Test,1,56.0,54.369407653808594,-1.6305923461914062,1.6305923461914062
O=C1CCC2(C(C1)CCC13C2CCC2(C3(O1)CCC2=O)C)C,Test,1,172.0,179.2640380859375,7.2640380859375,7.2640380859375
Fc1ccc(cc1)Oc1ccnc2c1c(Cl)cc(c2)Cl,Test,0,106.7,112.87757110595703,6.177571105957028,6.177571105957028
COC(=O)c1ccc(cc1)N(C)C,Test,1,100.0,83.26106262207031,-16.738937377929688,16.738937377929688
CC(=C)C(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,128.0,112.4063491821289,-15.593650817871094,15.593650817871094
O=C1CC2C(C1(C)CC2)(C)C,Test,1,174.0,90.34300994873047,-83.65699005126953,83.65699005126953
Clc1cccc(c1)c1cccc(c1)Cl,Test,1,29.0,92.47361755371094,63.47361755371094,63.47361755371094
OCCCCCCCCCO,Test,1,47.0,42.48876953125,-4.51123046875,4.51123046875
COc1ccc2c(c1)CCCC2=O,Test,1,79.0,87.55762481689453,8.557624816894531,8.557624816894531
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)OC,Test,1,150.5,132.27105712890625,-18.22894287109375,18.22894287109375
NC(=O)Cc1cccc2c1cccc2,Test,1,177.0,151.03781127929688,-25.962188720703125,25.962188720703125
CN(c1ccc(cc1)C1CC(=NN1c1ccccc1)c1ccc2c(c1)cccc2)C,Test,0,186.0,146.32882690429688,-39.671173095703125,39.671173095703125
N#Cc1ccc(cc1)OC(=O)C,Test,1,57.0,78.51958465576172,21.51958465576172,21.51958465576172
OC(=O)/C(=C/c1cccc(c1)[N+](=O)[O-])/c1ccccc1,Test,1,185.0,154.91238403320312,-30.087615966796875,30.087615966796875
N#Cc1ccc(c(c1)F)C,Test,1,47.0,49.23216247558594,2.2321624755859375,2.2321624755859375
CC(=O)c1ccc(c(c1)Cl)Cl,Test,1,74.0,63.66728973388672,-10.332710266113281,10.332710266113281
OCC1OC(CC1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.5,178.67144775390625,28.17144775390625,28.17144775390625
Fc1cc(cc(c1)F)S(=O)(=O)Cl,Test,1,58.0,62.78919982910156,4.7891998291015625,4.7891998291015625
CC(OP(=O)O)(C)C,Test,1,192.0,38.430091857910156,-153.56990814208984,153.56990814208984
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,99.94104766845703,-3.0589523315429688,3.0589523315429688
OB(c1cnc(nc1OCc1ccccc1)OCc1ccccc1)O,Test,1,90.0,153.97933959960938,63.979339599609375,63.979339599609375
COc1c(OC)cc(cc1OC)N,Test,1,112.0,135.294677734375,23.294677734375,23.294677734375
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,113.03577423095703,6.035774230957031,6.035774230957031
c1ccc(cc1)c1cccc2c1c(ccc2)c1ccccc1,Test,0,147.0,158.2005615234375,11.2005615234375,11.2005615234375
Oc1ncnc2c1c[nH]n2,Test,1,350.0,196.5611572265625,-153.4388427734375,153.4388427734375
CN(c1ccc(cc1)[N+](=O)[O-])C,Test,1,165.0,105.87258911132812,-59.127410888671875,59.127410888671875
Brc1cc2Oc3cc(Br)c(cc3Oc2cc1Br)Br,Test,0,334.0,252.310302734375,-81.689697265625,81.689697265625
Clc1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,0,68.0,66.72127532958984,-1.2787246704101562,1.2787246704101562
Nc1n[nH]c(c1)C,Test,1,45.0,146.07086181640625,101.07086181640625,101.07086181640625
CC(=O)c1ccc(c(c1O)O)O,Test,1,171.0,154.44873046875,-16.55126953125,16.55126953125
ClCC(Cn1c(C)ncc1[N+](=O)[O-])O,Test,1,77.5,114.01483917236328,36.51483917236328,36.51483917236328
CNC(=O)CCl,Test,1,46.0,78.5188980102539,32.518898010253906,32.518898010253906
CCOC(=O)N1CCN(CC1)C(=O)OCC,Test,1,47.0,91.89026641845703,44.89026641845703,44.89026641845703
Brc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,0,95.0,154.80868530273438,59.808685302734375,59.808685302734375
OC(=N)c1cccnc1,Test,1,130.0,155.80255126953125,25.80255126953125,25.80255126953125
OCc1ccc(cc1C)Cl,Test,1,62.0,51.48123550415039,-10.51876449584961,10.51876449584961
Cc1ccc2c(c1)c1ccccc1c1c2cccc1,Test,0,100.0,172.31484985351562,72.31484985351562,72.31484985351562
NC(=O)c1ccc(cc1)c1ccccc1,Test,1,228.0,165.5274658203125,-62.4725341796875,62.4725341796875
CC1C(=Cc2c1cccc2)c1ccccc1,Test,1,58.0,86.02540588378906,28.025405883789062,28.025405883789062
CCc1occc(=O)c1O,Test,1,162.0,98.66325378417969,-63.33674621582031,63.33674621582031
Clc1cc2c(c(c1Cl)Cl)oc1c2cc(Cl)c(c1Cl)Cl,Test,0,239.5,241.7625732421875,2.2625732421875,2.2625732421875
COC(=O)c1ccc(c(c1)O)F,Test,1,90.0,95.35337829589844,5.3533782958984375,5.3533782958984375
ClCC(=O)N(c1c(C)cccc1C)Cc1sccc1OC,Test,1,73.0,90.9084701538086,17.908470153808594,17.908470153808594
CN1CCC23C4C1Cc1c3c(OC2C(C=C4)O)c(cc1)OCc1ccccc1,Test,1,132.0,163.17166137695312,31.171661376953125,31.171661376953125
OC1CC2CC1C=C2,Test,1,105.0,90.17850494384766,-14.821495056152344,14.821495056152344
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,165.52603149414062,14.026031494140625,14.026031494140625
BrCC(=O)c1ccc(cc1)C,Test,1,52.0,55.0069580078125,3.0069580078125,3.0069580078125
c1ccc(cc1)c1csnn1,Test,1,78.0,83.9941177368164,5.994117736816406,5.994117736816406
[O-][N+](=O)c1ccccc1C(=O)O,Test,1,148.0,149.95361328125,1.95361328125,1.95361328125
NC(=O)Nc1cccc2c1cccc2,Test,1,219.5,188.69534301757812,-30.804656982421875,30.804656982421875
CC(c1ccccc1)CC(=O)O,Test,1,38.0,74.58777618408203,36.58777618408203,36.58777618408203
OC(=O)Cc1ccc(cc1)O,Test,1,149.0,132.83059692382812,-16.169403076171875,16.169403076171875
CCOC(=NOc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])C,Test,1,112.0,111.67925262451172,-0.32074737548828125,0.32074737548828125
CCOC(=O)C(OC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F)C,Test,0,45.0,67.8857421875,22.8857421875,22.8857421875
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)Cl,Test,1,300.0,261.5269470214844,-38.473052978515625,38.473052978515625
ClCOC(=O)[C@]1(CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C)OC(=O)OCC,Test,1,222.0,166.27923583984375,-55.72076416015625,55.72076416015625
COc1cc2CCNC(c2cc1OCc1ccccc1)C,Test,1,91.0,107.1073989868164,16.107398986816406,16.107398986816406
O=Cc1cc(Br)cc(c1O)[N+](=O)[O-],Test,1,126.0,119.25243377685547,-6.747566223144531,6.747566223144531
FC(c1nnc(n1N)S)(F)F,Test,1,141.0,159.56484985351562,18.564849853515625,18.564849853515625
CCCCCCCCCCC(=O)CCCCC,Test,0,37.0,18.321243286132812,-18.678756713867188,18.678756713867188
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c([nH]n2)C(F)(F)F,Test,1,185.0,191.6834716796875,6.6834716796875,6.6834716796875
Clc1ccc(cc1)Oc1ccc(cc1)Cl,Test,1,30.0,81.03874969482422,51.03874969482422,51.03874969482422
CCCCCCN1CC(CC1=O)C(=O)O,Test,1,42.5,109.4826431274414,66.9826431274414,66.9826431274414
Brc1ccc(cc1)Sc1ccc(cc1)Br,Test,0,115.0,79.90726470947266,-35.092735290527344,35.092735290527344
CC(=O)CCCCC(=O)C,Test,1,44.0,25.130464553833008,-18.869535446166992,18.869535446166992
Cn1sc(cc1=O)Cl,Test,1,52.0,97.04182434082031,45.04182434082031,45.04182434082031
OCC(Cn1cnc2c1c(=O)n(C)c(=O)n2C)O,Test,1,161.5,184.54653930664062,23.046539306640625,23.046539306640625
c1ccc(cc1)C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,222.0,157.45498657226562,-64.54501342773438,64.54501342773438
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C(c1ccc(cc1)Cl)C(C)C,Test,0,46.6,69.45896911621094,22.858969116210936,22.858969116210936
CC(NC(=O)C(C(F)(F)F)C(F)(F)F)C,Test,1,136.0,101.75748443603516,-34.242515563964844,34.242515563964844
Clc1cc2Oc3ccccc3Oc2cc1Cl,Test,1,163.0,190.94882202148438,27.948822021484375,27.948822021484375
CCOC(=O)c1ccc(cc1)N/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,105.0,170.67715454101562,65.67715454101562,65.67715454101562
OC[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,Test,1,97.0,87.85883331298828,-9.141166687011719,9.141166687011719
CCC(C(=O)O)Cc1c(I)cc(c(c1I)N)I,Test,0,155.2,175.89877319335938,20.698773193359386,20.698773193359386
COC(=O)C1=C(C)c2c(C1)cccc2,Test,1,66.0,82.59162139892578,16.59162139892578,16.59162139892578
N#Cc1ccc(cc1)S(=O)(=O)Cl,Test,1,109.0,108.52169036865234,-0.47830963134765625,0.47830963134765625
C=CCC1(C(=O)NC(=S)NC1=O)C1CCCC=C1,Test,1,148.0,204.87445068359375,56.87445068359375,56.87445068359375
OCC(C(C(C(C(C(=O)O)O)O)O)O)O,Test,0,146.5,169.03619384765625,22.53619384765625,22.53619384765625
COC1=CC(=O)NC1,Test,1,132.0,133.37680053710938,1.376800537109375,1.376800537109375
OC(=O)c1cscc1,Test,1,139.0,161.96868896484375,22.96868896484375,22.96868896484375
ClCc1ccc2c(c1)cccc2,Test,1,48.5,54.07197570800781,5.5719757080078125,5.5719757080078125
COC(=O)c1cncn1C,Test,1,57.0,116.87635040283203,59.87635040283203,59.87635040283203
N#CC1=C(N)Oc2c(C1c1ccccc1Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,166.0,190.64422607421875,24.64422607421875,24.64422607421875
O/N=C/c1ccc(cc1)Br,Test,1,118.0,139.53280639648438,21.532806396484375,21.532806396484375
C1CCC(NC1)c1cccnc1,Test,1,9.0,100.57184600830078,91.57184600830078,91.57184600830078
OCCn1ncc2c1nc(O)nc2N,Test,1,308.0,210.153564453125,-97.846435546875,97.846435546875
O=C(C(C(F)(F)F)C(F)(F)F)NCc1ccccc1,Test,1,194.0,125.03868865966797,-68.96131134033203,68.96131134033203
O=C1c2cc(C)ccc2C(=O)c2c1cc(C)cc2,Test,1,163.0,204.240966796875,41.240966796875,41.240966796875
Clc1ccc(nn1)Cl,Test,1,68.0,121.5239486694336,53.523948669433594,53.523948669433594
[O-][N+](=O)/C=C/c1ccco1,Test,1,74.0,81.39794158935547,7.397941589355469,7.397941589355469
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,75.70796203613281,-28.292037963867188,28.292037963867188
OC(=O)Cn1c(=O)sc2c1c(Cl)ccc2,Test,1,193.0,148.7841796875,-44.2158203125,44.2158203125
CC(=O)OC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)C,Test,1,193.0,181.12442016601562,-11.875579833984375,11.875579833984375
CCOc1ccc2c(c1)sc(n2)N,Test,1,162.0,134.21817016601562,-27.781829833984375,27.781829833984375
BrC(C(F)(C)C)C(=O)O,Test,1,54.0,51.93359375,-2.06640625,2.06640625
OC[C@H]([C@@H](c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)Cl,Test,1,151.0,148.70144653320312,-2.298553466796875,2.298553466796875
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,0,159.0,164.72686767578125,5.72686767578125,5.72686767578125
CCN(CCOC(=O)c1ccc(cc1)N)CC,Test,1,61.0,85.20003509521484,24.200035095214844,24.200035095214844
FC(c1cc(=O)[nH]c2n1nc(c2)c1ccc(cc1)Cl)(F)F,Test,1,156.0,201.83758544921875,45.83758544921875,45.83758544921875
CCn1cc(C(=O)O)c(=O)c2c1nc(nc2)N1CCCC1,Test,1,315.0,195.08059692382812,-119.91940307617188,119.91940307617188
C[Si](N([Si](C)(C)C)c1ccccc1)(C)C,Test,1,16.5,32.90716552734375,16.40716552734375,16.40716552734375
O=C1Nc2c(C1=O)cc(cc2)OC(F)(F)F,Test,1,171.0,178.54214477539062,7.542144775390625,7.542144775390625
CCOC(=O)n1c(nc2c1cccc2)c1cscn1,Test,1,84.5,150.9515380859375,66.4515380859375,66.4515380859375
O=P(N(c1ccc(cc1)[N+](=O)[O-])/N=C/c1ccccc1)(N1CC1)N1CC1,Test,1,149.0,168.05538940429688,19.055389404296875,19.055389404296875
Clc1n[nH]c2c1cccc2,Test,1,149.0,127.26741790771484,-21.732582092285156,21.732582092285156
N#CSc1ccccc1/N=N/c1ccc(cc1)C,Test,1,98.85,99.58878326416016,0.7387832641601619,0.7387832641601619
c1ccc(cc1)Cc1ccncc1,Test,1,10.0,66.7994613647461,56.799461364746094,56.799461364746094
N/C(=N)/c1ccc(cc1)Oc1ccc(cc1)/C(=N)/N,Test,1,215.5,194.20980834960938,-21.290191650390625,21.290191650390625
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,189.26910400390625,-48.73089599609375,48.73089599609375
N[C@H](C(=O)Nc1ccc(cc1)[N+](=O)[O-])CC(C)C,Test,1,90.0,166.40762329101562,76.40762329101562,76.40762329101562
O=C1CCCC2C1C(=O)c1c(C2)cccc1,Test,1,79.0,125.70637512207031,46.70637512207031,46.70637512207031
O=C1OC(C)(C)OC(=O)C1=Cc1ccccc1F,Test,1,142.0,118.15338134765625,-23.84661865234375,23.84661865234375
COc1ccc(cc1)CC1NCC(C1OC(=O)C)O,Test,1,140.5,131.34597778320312,-9.154022216796875,9.154022216796875
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1,Test,1,148.0,167.64151000976562,19.641510009765625,19.641510009765625
CC(=O)O/C(=C/C=C(/c1ccccc1)\OC(=O)C)/c1ccccc1,Test,1,126.0,118.81372833251953,-7.186271667480469,7.186271667480469
OC(C1CCCCC1)C1CCCCC1,Test,1,61.0,78.72233581542969,17.722335815429688,17.722335815429688
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)NC(=O)C,Test,1,132.0,158.56185913085938,26.561859130859375,26.561859130859375
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1ccccc1,Test,1,225.0,184.54953002929688,-40.450469970703125,40.450469970703125
CC#CCOS(=O)(=O)c1ccc(cc1)C,Test,1,48.0,48.22722244262695,0.22722244262695312,0.22722244262695312
CC(=O)Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)NC(=O)C,Test,0,247.0,280.3054504394531,33.305450439453125,33.305450439453125
O=Cc1cc(Cl)cc(c1O)Br,Test,1,86.0,98.69041442871094,12.690414428710938,12.690414428710938
COc1ccc(cc1B(O)O)C(C)(C)C,Test,1,105.0,152.8404541015625,47.8404541015625,47.8404541015625
OCC(C(=O)OCC)(C(=O)OCC)CO,Test,1,50.0,79.03976440429688,29.039764404296875,29.039764404296875
Nc1ccc2c(c1)c1ccccc1cc2,Test,1,143.0,155.71649169921875,12.71649169921875,12.71649169921875
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,Test,0,2.5,35.67293167114258,33.17293167114258,33.17293167114258
CCCCCCCCC(=O)CCCCCCCC,Test,0,52.0,18.444049835205078,-33.55595016479492,33.55595016479492
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])OCCNc1ncnc2c1cnn2C,Test,0,299.0,177.24209594726562,-121.75790405273438,121.75790405273438
CCCCCCCCCCCCCCCC(=O)NN,Test,1,151.0,98.81033325195312,-52.189666748046875,52.189666748046875
OC(=O)CCN1C(=O)C=CC1=O,Test,1,104.5,164.08563232421875,59.58563232421875,59.58563232421875
CC(=O)/C=N/O,Test,1,69.0,120.52764892578125,51.52764892578125,51.52764892578125
CCCCCCCCCCCCCCCCCCOC=C,Test,0,30.0,16.41030502319336,-13.58969497680664,13.58969497680664
OB(c1ccc(c(c1F)F)F)O,Test,1,203.0,175.50704956054688,-27.492950439453125,27.492950439453125
O=Cc1c(F)c(F)c(c(c1F)F)F,Test,1,26.0,84.23096466064453,58.23096466064453,58.23096466064453
O=C=Nc1cccc2c1cccc2N=C=O,Test,1,130.5,166.632568359375,36.132568359375,36.132568359375
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,177.61111450195312,-32.388885498046875,32.388885498046875
Clc1ccc(cc1)S(=O)(=O)c1ccc(cc1)Cl,Test,1,149.0,118.18684387207031,-30.813156127929688,30.813156127929688
OCCN(CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C)CC,Test,1,80.0,148.76278686523438,68.76278686523438,68.76278686523438
Brc1ccc2c(c1)scn2,Test,1,53.0,84.74063873291016,31.740638732910156,31.740638732910156
[O-][N+](=O)c1cccc(c1)/C=N/Nc1ccccc1,Test,1,123.0,139.31298828125,16.31298828125,16.31298828125
C/C=C/C=C/C=C/C=O,Test,1,56.8,56.451805114746094,-0.3481948852539034,0.3481948852539034
Oc1c(Br)c(Br)c(c(c1Br)Br)O,Test,1,244.0,207.29196166992188,-36.708038330078125,36.708038330078125
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,0,120.0,156.4798583984375,36.4798583984375,36.4798583984375
O=C1N=C(S/C/1=C\c1ccccc1)Nc1ccccc1,Test,1,260.5,193.16058349609375,-67.33941650390625,67.33941650390625
Brc1ccc(nc1)C(=O)O,Test,1,174.0,167.75799560546875,-6.24200439453125,6.24200439453125
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,204.3297119140625,-30.6702880859375,30.6702880859375
O=C=Nc1cccc(c1)C#N,Test,1,53.0,98.77710723876953,45.77710723876953,45.77710723876953
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,0,124.0,104.60816192626953,-19.39183807373047,19.39183807373047
FCC(=O)c1ccccc1,Test,1,29.0,51.593345642089844,22.593345642089844,22.593345642089844
O=Cc1ccc(c(c1)C)O,Test,1,119.0,82.87114715576172,-36.12885284423828,36.12885284423828
[O-][N+](=O)c1cccc(c1)c1ccc(cc1)C(=O)C,Test,1,108.0,113.57270812988281,5.5727081298828125,5.5727081298828125
COC(=O)c1cccoc1=O,Test,1,76.0,73.3201675415039,-2.6798324584960938,2.6798324584960938
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(C)cc(cc1C)C,Test,1,189.0,157.44644165039062,-31.553558349609375,31.553558349609375
CCOP(=S)(Oc1cc(C)nc(n1)N(CC)CC)OCC,Test,1,15.0,42.99158477783203,27.99158477783203,27.99158477783203
c1ccc(cc1)c1c2ccccc2c(c2c1c(c1ccccc1)c1ccccc1c2c1ccccc1)c1ccccc1,Test,0,333.0,270.314453125,-62.685546875,62.685546875
CC(=CCN1CC[C@@]2([C@H]([C@H]1Cc1c2cc(cc1)O)C)C)C,Test,1,146.3,139.61614990234375,-6.683850097656261,6.683850097656261
COC(=O)CS(=O)(=O)c1ccccc1,Test,1,30.0,104.71556854248047,74.71556854248047,74.71556854248047
OB(C1CC1)O,Test,1,93.0,122.63262939453125,29.63262939453125,29.63262939453125
CCOC=C1N=C(OC1=O)c1ccccc1,Test,1,95.0,100.27848052978516,5.278480529785156,5.278480529785156
O=c1ccccn1C,Test,1,31.0,90.16873168945312,59.168731689453125,59.168731689453125
COc1cc(/C=C/C(=O)O)ccc1OC(=O)C,Test,1,195.0,147.16311645507812,-47.836883544921875,47.836883544921875
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,164.0,184.19610595703125,20.19610595703125,20.19610595703125
Clc1ncnc(c1)N1CCCCC1,Test,1,79.0,129.82821655273438,50.828216552734375,50.828216552734375
Cl/C(=C/c1ccccc1[N+](=O)[O-])/c1ccccn1,Test,1,61.0,119.665283203125,58.665283203125,58.665283203125
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,237.0,183.434814453125,-53.565185546875,53.565185546875
OC(=O)CNC(=O)CCl,Test,1,102.0,136.09661865234375,34.09661865234375,34.09661865234375
Clc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,147.0,161.55569458007812,14.555694580078125,14.555694580078125
CC1CCc2c(N1)cc1c(c2)N(C(CC1)C)C(=O)c1ccccc1,Test,1,145.0,223.62106323242188,78.62106323242188,78.62106323242188
Cc1cc2c(C)ccc(c2cc1C)C,Test,1,64.0,129.200927734375,65.200927734375,65.200927734375
N#Cc1ccc(cc1F)Cl,Test,1,60.0,57.66900634765625,-2.33099365234375,2.33099365234375
COc1ccc2c(c1)nc(s2)S,Test,1,196.0,128.55523681640625,-67.44476318359375,67.44476318359375
Oc1cc(Br)c(c(c1)Br)C,Test,1,108.0,90.59135437011719,-17.408645629882812,17.408645629882812
c1scc(n1)c1nc2c([nH]1)cccc2,Test,1,304.5,192.5531005859375,-111.9468994140625,111.9468994140625
CCCC(=O)c1ccc(cc1)O,Test,1,91.0,73.44096374511719,-17.559036254882812,17.559036254882812
CC(=O)N1c2ccccc2[C@](C1=O)(O)c1coc2c1cccc2,Test,1,109.85,196.35659790039062,86.50659790039063,86.50659790039063
Cc1ccc(cc1)S,Test,1,43.0,57.98649978637695,14.986499786376953,14.986499786376953
CNc1ccc(cc1C(=O)c1ccccc1)Cl,Test,1,96.0,120.80414581298828,24.80414581298828,24.80414581298828
COc1cc(OC)ccc1C(=O)Cl,Test,1,59.0,69.23970031738281,10.239700317382812,10.239700317382812
N#C/N=C(/N(Cc1ccc(nc1)Cl)C)\C,Test,1,98.9,134.22756958007812,35.32756958007812,35.32756958007812
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,174.0,127.60458374023438,-46.395416259765625,46.395416259765625
OC(=O)CCc1ccc(cc1)F,Test,1,90.0,89.19586181640625,-0.80413818359375,0.80413818359375
O=Cc1cccc(c1Cl)C(F)(F)F,Test,1,44.0,46.151695251464844,2.1516952514648438,2.1516952514648438
Nc1ccc(cc1)N1CCCCC1,Test,1,27.0,130.51702880859375,103.51702880859375,103.51702880859375
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,120.8940200805664,40.894020080566406,40.894020080566406
O=C1CC2C(O1)C1(O)C(=O)c3ccccc3C(=O)C1(C1(O2)C=CCC(O1)C)O,Test,1,238.0,192.8753662109375,-45.1246337890625,45.1246337890625
COc1cc(OC)ccc1S(=O)(=O)N,Test,1,168.0,132.00579833984375,-35.99420166015625,35.99420166015625
CCCN(S(=O)(=O)c1ccc(cc1)C(=O)O)CCC,Test,1,199.0,152.75576782226562,-46.244232177734375,46.244232177734375
CCC(C(C)C)/C=C/C(C1CCC2C1(C)CCC1C2=CCC2C1(C)CCC(C2)O)C,Test,0,168.5,133.67193603515625,-34.82806396484375,34.82806396484375
Clc1ccc(c(c1)N)O,Test,1,140.0,149.94033813476562,9.940338134765625,9.940338134765625
OC(=O)/C(=C/c1ccccc1[N+](=O)[O-])/c1ccccc1,Test,1,198.5,151.13180541992188,-47.368194580078125,47.368194580078125
CCC(C(=O)OCC)C(=O)OCC,Test,1,0.0,33.70601272583008,33.70601272583008,33.70601272583008
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,70.14258575439453,10.142585754394531,10.142585754394531
N#Cc1c(Cl)ccc(c1F)C,Test,1,57.0,53.30571746826172,-3.6942825317382812,3.6942825317382812
O=C=Nc1ccc(cc1)c1ccccc1,Test,1,56.0,95.74565887451172,39.74565887451172,39.74565887451172
COc1cccc(c1C1=NC(CO1)(C)C)OC,Test,1,69.0,109.7611083984375,40.7611083984375,40.7611083984375
ClCC(=O)c1ccccc1,Test,1,54.0,49.647743225097656,-4.352256774902344,4.352256774902344
Oc1ncc(c(n1)O)C(=O)O,Test,1,283.0,203.92239379882812,-79.07760620117188,79.07760620117188
O=C(N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)O)CSc1nnc(s1)C)Cn1cnnn1,Test,0,190.0,171.32559204101562,-18.674407958984375,18.674407958984375
Cc1cc(C)cc(c1S(=O)(=O)Cl)C,Test,1,55.0,61.9116096496582,6.911609649658203,6.911609649658203
[O-][N+](=O)c1ccc(cc1)S(=O)(=O)N,Test,1,180.0,162.07797241210938,-17.922027587890625,17.922027587890625
COCCOC1=C(N2CC2)C(=O)C(=C(C1=O)N1CC1)OCCOC,Test,1,80.0,133.042236328125,53.042236328125,53.042236328125
O=C(C(C(F)(F)F)(C(F)(F)F)Br)NC1CCCCC1,Test,1,87.0,120.08568572998047,33.08568572998047,33.08568572998047
NC(=O)C(n1nnc2c1cccc2)(C)C,Test,1,187.0,152.82403564453125,-34.17596435546875,34.17596435546875
OC(=O)c1cc(nc2c1cccc2)c1ccccc1,Test,1,215.0,188.1243896484375,-26.8756103515625,26.8756103515625
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,158.29574584960938,-6.704254150390625,6.704254150390625
CC(CCCC(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)C(=O)O)C,Test,0,193.0,184.54818725585938,-8.451812744140625,8.451812744140625
COc1ccc(c(c1OC)OC)C#N,Test,1,56.0,109.0198974609375,53.0198974609375,53.0198974609375
FC(c1cccc(n1)C(F)(F)F)(F)F,Test,1,57.0,38.13311004638672,-18.86688995361328,18.86688995361328
OC(=O)Cc1cccc(c1F)F,Test,1,118.0,117.25911712646484,-0.7408828735351562,0.7408828735351562
CC1=CC(=O)CC1,Test,1,2.0,58.294464111328125,56.294464111328125,56.294464111328125
[O-][N+](=O)c1ccc(c(c1)Oc1ccccc1)NS(=O)(=O)C,Test,1,143.75,140.6273193359375,-3.1226806640625,3.1226806640625
Clc1nccc2c1ccs2,Test,1,99.0,101.3102798461914,2.3102798461914062,2.3102798461914062
BrCc1ccc(cc1)B(O)O,Test,1,148.0,153.19525146484375,5.19525146484375,5.19525146484375
