SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
BrCc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,51.0,63.35397720336914,12.35397720336914,12.35397720336914
FC(c1n[nH]c(=S)n1n1cccc1)(F)F,Test,1,165.0,133.30577087402344,-31.694229125976562,31.694229125976562
CCCCc1cc(C)ccc1O,Test,1,19.0,23.988584518432617,4.988584518432617,4.988584518432617
N#Cc1cc(Cl)ccc1F,Test,1,68.0,34.71296310424805,-33.28703689575195,33.28703689575195
OC[C@H]([C@H]1OC(O[C@@H]1[C@@H](CO)O)(C)C)O,Test,1,87.0,79.13085174560547,-7.869148254394531,7.869148254394531
O=CN(c1ccccc1)C,Test,1,11.0,26.838624954223633,15.838624954223633,15.838624954223633
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,1,44.0,25.74138069152832,-18.25861930847168,18.25861930847168
OC12CCCC1c1c2cccc1,Test,1,66.0,37.330055236816406,-28.669944763183594,28.669944763183594
Clc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,86.0,67.86143493652344,-18.138565063476562,18.138565063476562
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,103.26427459716797,-54.73572540283203,54.73572540283203
COc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,48.0,37.47339630126953,-10.526603698730469,10.526603698730469
CC1CCC(C(C1)OC(=O)C#Cc1ccccc1)C(C)C,Test,1,64.0,28.335458755493164,-35.664541244506836,35.664541244506836
COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1c1cc3ccccc3c(c21)c1ccccc1,Test,1,219.35,167.41925048828125,-51.930749511718744,51.930749511718744
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,143.38780212402344,-34.11219787597656,34.11219787597656
Nc1ccc(c(c1)C)Br,Test,1,81.0,37.750396728515625,-43.249603271484375,43.249603271484375
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,74.63705444335938,-28.362945556640625,28.362945556640625
BrCc1ccc(cc1F)C(F)(F)F,Test,1,29.0,26.216381072998047,-2.783618927001953,2.783618927001953
CC([C@]12C[C@@H]2[C@H](/C(=N/NC(=O)N)/C1)C)C,Test,1,174.0,148.37399291992188,-25.626007080078125,25.626007080078125
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,67.56610870361328,-80.43389129638672,80.43389129638672
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,65.35673522949219,-26.643264770507812,26.643264770507812
COc1ccc(cc1)CC(=O)c1ccc(cc1)OC,Test,1,111.0,67.87884521484375,-43.12115478515625,43.12115478515625
Clc1nc(c(s1)C(=O)OCc1ccccc1)C(F)(F)F,Test,1,52.0,48.380577087402344,-3.6194229125976562,3.6194229125976562
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,92.6263427734375,-63.8736572265625,63.8736572265625
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,107.41728210449219,-7.5827178955078125,7.5827178955078125
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,41.73067855834961,29.73067855834961,29.73067855834961
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,113.2783203125,3.2783203125,3.2783203125
COc1c(OCc2ccccc2)cc(cc1OC)C(=O)O,Test,1,178.0,109.43745422363281,-68.56254577636719,68.56254577636719
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,123.6937026977539,-32.306297302246094,32.306297302246094
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,172.22174072265625,23.22174072265625,23.22174072265625
OC(=O)Cc1ccccc1I,Test,1,116.0,90.54765319824219,-25.452346801757812,25.452346801757812
BrC(=Cc1ccccc1)Br,Test,1,75.0,33.031551361083984,-41.968448638916016,41.968448638916016
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,1,69.5,98.38288879394531,28.882888793945312,28.882888793945312
O=C=Nc1cc(OC)ccc1OC,Test,1,40.0,31.784032821655273,-8.215967178344727,8.215967178344727
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,47.54715347290039,-2.4528465270996094,2.4528465270996094
Nc1cccnc1C(F)(F)F,Test,1,70.0,58.9779052734375,-11.0220947265625,11.0220947265625
CCCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,141.0,118.69808959960938,-22.301910400390625,22.301910400390625
OP(=O)(CCP(=O)(O)O)O,Test,1,218.0,169.72576904296875,-48.27423095703125,48.27423095703125
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc2c1cccc2,Test,1,224.0,163.74734497070312,-60.252655029296875,60.252655029296875
NC(=O)CC(n1nnc2c1cccc2)C,Test,1,103.0,134.01910400390625,31.01910400390625,31.01910400390625
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(nn1)Cl,Test,1,187.0,211.5654754638672,24.565475463867188,24.565475463867188
CC(=O)Nc1c(Cl)cccc1Cl,Test,1,181.0,93.29627990722656,-87.70372009277344,87.70372009277344
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,104.65118408203125,-65.34881591796875,65.34881591796875
COc1ccc(cc1C(=O)CCCCC(=O)O)OC,Test,1,76.0,75.56065368652344,-0.4393463134765625,0.4393463134765625
Nc1ccc(c(c1)F)Cl,Test,1,60.0,38.10157775878906,-21.898422241210938,21.898422241210938
COc1cc(ccc1F)C(=O)C,Test,1,52.0,29.346263885498047,-22.653736114501953,22.653736114501953
OC(=O)CNC(=O)CCl,Test,1,102.0,126.75010681152344,24.750106811523438,24.750106811523438
CCCCOc1c(sc(c1OCCCC)c1nnc(o1)c1ccc(cc1)Cl)c1nnc(o1)c1ccc(cc1)Cl,Test,0,177.85,124.92262268066406,-52.92737731933593,52.92737731933593
N#CCOc1cccc(c1)Cl,Test,1,29.0,32.07065200805664,3.0706520080566406,3.0706520080566406
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,133.83412170410156,-72.66587829589844,72.66587829589844
CCOC(=O)C1=C(N)Oc2c([C@H]1c1ccc(cc1)C)c1ccccc1cc2,Test,1,201.35,155.074951171875,-46.275048828124994,46.275048828124994
CC(c1ccc(cc1)c1ccccc1)(O)C,Test,1,92.0,43.38332748413086,-48.61667251586914,48.61667251586914
COc1cc[n+](cc1)[O-],Test,1,102.0,48.86152648925781,-53.13847351074219,53.13847351074219
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,53.475677490234375,-25.524322509765625,25.524322509765625
ClCC(C(=O)O)(C)C,Test,1,41.5,36.14319610595703,-5.356803894042969,5.356803894042969
Clc1ccc(cn1)B(O)O,Test,1,156.0,156.21392822265625,0.21392822265625,0.21392822265625
CCOC(=O)c1ccc(cc1)F,Test,1,26.0,25.814151763916016,-0.18584823608398438,0.18584823608398438
OC(=O)c1cccc(c1F)C,Test,1,115.0,89.83917236328125,-25.16082763671875,25.16082763671875
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,110.88182830810547,-52.11817169189453,52.11817169189453
CC(=O)Oc1ccc(cc1)C1(c2ccc(cc2)OC(=O)C)C(=O)Nc2c1cccc2,Test,1,242.0,191.37966918945312,-50.620330810546875,50.620330810546875
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,105.80596923828125,2.80596923828125,2.80596923828125
COC(=O)c1cnc(s1)Br,Test,1,63.0,55.90608215332031,-7.0939178466796875,7.0939178466796875
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,1,100.0,101.17931365966797,1.1793136596679688,1.1793136596679688
O=C(N[C@@H](C(=O)O)C(O)C)OCc1ccccc1,Test,1,103.0,91.19718933105469,-11.802810668945312,11.802810668945312
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,66.7497787475586,2.7497787475585938,2.7497787475585938
CCCCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,Test,1,20.0,25.821319580078125,5.821319580078125,5.821319580078125
CCCCCc1ccc(cc1)O,Test,1,24.0,24.355680465698242,0.3556804656982422,0.3556804656982422
Fc1cc(F)c(c(c1)Br)N,Test,1,40.0,54.09644317626953,14.096443176269531,14.096443176269531
N#CC1C(=S)NC2(C3=C1CCCC3)C(=O)Nc1c2cccc1,Test,1,222.0,218.88633728027344,-3.1136627197265625,3.1136627197265625
Clc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,122.0,87.18174743652344,-34.81825256347656,34.81825256347656
Cc1ccc(nc1)c1ccc(cn1)C,Test,1,116.0,74.7035140991211,-41.296485900878906,41.296485900878906
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,144.76834106445312,-81.23165893554688,81.23165893554688
BrCc1ccc(cc1)C#N,Test,1,115.0,36.60893249511719,-78.39106750488281,78.39106750488281
Clc1ccc2c(c1)C(=NC(C(=N2)O)O)c1ccccc1,Test,1,205.0,198.03236389160156,-6.9676361083984375,6.9676361083984375
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,92.86727142333984,-23.132728576660156,23.132728576660156
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,146.2000732421875,-14.7999267578125,14.7999267578125
Clc1ncnc(c1C)Cl,Test,1,58.0,57.25556945800781,-0.7444305419921875,0.7444305419921875
NCC(=O)NO,Test,1,156.0,92.27632141113281,-63.72367858886719,63.72367858886719
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,31.22996711730957,-28.77003288269043,28.77003288269043
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,81.15036010742188,30.150360107421875,30.150360107421875
CCc1ccc(cc1)C(=O)N,Test,1,163.0,122.03530883789062,-40.964691162109375,40.964691162109375
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,42.46726989746094,-50.53273010253906,50.53273010253906
N#Cc1ccc(c(c1)F)O,Test,1,134.0,73.97006225585938,-60.029937744140625,60.029937744140625
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,217.99769592285156,-112.00230407714844,112.00230407714844
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,106.92790985107422,-8.072090148925781,8.072090148925781
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,166.81155395507812,-58.188446044921875,58.188446044921875
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,188.5553436279297,38.55534362792969,38.55534362792969
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,32.65474319458008,-40.34525680541992,40.34525680541992
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,113.83729553222656,-91.16270446777344,91.16270446777344
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,77.75807189941406,-66.24192810058594,66.24192810058594
S=C1SCCS1,Test,1,35.0,35.36431121826172,0.36431121826171875,0.36431121826171875
Cn1ccnc1S,Test,1,146.0,100.75303649902344,-45.24696350097656,45.24696350097656
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,137.86959838867188,-42.130401611328125,42.130401611328125
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,191.32778930664062,-109.67221069335938,109.67221069335938
NNC(=O)c1cccc(c1)OC,Test,1,92.0,77.78588104248047,-14.214118957519531,14.214118957519531
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,36.40266799926758,1.4026679992675781,1.4026679992675781
Brc1cccnc1Cl,Test,1,55.0,47.67557144165039,-7.324428558349609,7.324428558349609
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,136.98814392089844,-1.0118560791015625,1.0118560791015625
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,123.9995346069336,-52.000465393066406,52.000465393066406
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,96.8348388671875,-86.46516113281251,86.46516113281251
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,159.24517822265625,-75.75482177734375,75.75482177734375
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,96.58540344238281,-89.41459655761719,89.41459655761719
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,38.49854278564453,-25.50145721435547,25.50145721435547
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,208.6871337890625,-10.3128662109375,10.3128662109375
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,40.705589294433594,-0.29441070556640625,0.29441070556640625
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)Cl,Test,1,63.0,44.07261657714844,-18.927383422851562,18.927383422851562
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,1,55.0,45.9505729675293,-9.049427032470703,9.049427032470703
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,240.5,169.92698669433594,-70.57301330566406,70.57301330566406
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,140.74134826660156,35.74134826660156,35.74134826660156
O=C(N(C)C)NC1CC2CC1C1C2CCC1,Test,1,177.0,115.89752960205078,-61.10247039794922,61.10247039794922
CCCC(COC(=O)N)(COC(=O)NCCCC)C,Test,1,50.0,71.17753601074219,21.177536010742188,21.177536010742188
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,81.48919677734375,-14.51080322265625,14.51080322265625
COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C,Test,1,180.5,83.4632568359375,-97.0367431640625,97.0367431640625
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,70.31301879882812,-3.686981201171875,3.686981201171875
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,172.9473876953125,-22.0526123046875,22.0526123046875
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,197.00143432617188,2.001434326171875,2.001434326171875
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,64.552978515625,-1.447021484375,1.447021484375
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,127.79693603515625,-41.20306396484375,41.20306396484375
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,53.47132873535156,-8.528671264648438,8.528671264648438
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,177.3223876953125,-12.6776123046875,12.6776123046875
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,31.85704231262207,24.85704231262207,24.85704231262207
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,42.68692398071289,-101.31307601928711,101.31307601928711
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,76.59138488769531,-29.408615112304688,29.408615112304688
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,124.08495330810547,-39.91504669189453,39.91504669189453
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,27.64729118347168,-32.35270881652832,32.35270881652832
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,124.16535186767578,-59.83464813232422,59.83464813232422
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,145.42404174804688,-59.575958251953125,59.575958251953125
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,90.45777130126953,-0.5422286987304688,0.5422286987304688
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,121.42106628417969,-41.57893371582031,41.57893371582031
OC1CCCC(C1)O,Test,1,30.0,37.348140716552734,7.348140716552734,7.348140716552734
Cc1c(O)ccc(c1C)O,Test,1,224.0,123.68115234375,-100.31884765625,100.31884765625
S=C1CCCCCN1,Test,1,108.5,34.367279052734375,-74.13272094726562,74.13272094726562
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,34.64842224121094,-18.351577758789062,18.351577758789062
CC1(O)CCCC1,Test,1,37.0,23.8505802154541,-13.149419784545898,13.149419784545898
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,185.8692626953125,28.8692626953125,28.8692626953125
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,250.67283630371094,-96.82716369628906,96.82716369628906
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,30.080699920654297,-181.4193000793457,181.4193000793457
COc1ccc(cc1)Nc1ccc(cc1)OC,Test,1,102.0,101.42977142333984,-0.5702285766601562,0.5702285766601562
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,1,261.0,147.87106323242188,-113.12893676757812,113.12893676757812
ClC(=O)C(c1ccccc1)OC(=O)C,Test,1,36.0,23.97823143005371,-12.021768569946289,12.021768569946289
CCCc1ccc(cc1O)O,Test,1,82.5,46.90205383300781,-35.59794616699219,35.59794616699219
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,75.25108337402344,-57.74891662597656,57.74891662597656
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,71.10417938232422,-112.89582061767578,112.89582061767578
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,87.32207489013672,17.32207489013672,17.32207489013672
COc1nc(SC)nc(n1)N,Test,1,201.0,138.05523681640625,-62.94476318359375,62.94476318359375
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,193.4447021484375,8.4447021484375,8.4447021484375
O=Cc1cnccc1N,Test,1,110.0,81.18693542480469,-28.813064575195312,28.813064575195312
COc1cccc(c1OC)B(O)O,Test,1,69.0,100.17121887207031,31.171218872070312,31.171218872070312
CCOC(=O)NC(=O)N,Test,1,196.5,93.466064453125,-103.033935546875,103.033935546875
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,169.385498046875,30.385498046875,30.385498046875
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,174.88067626953125,99.88067626953125,99.88067626953125
CCCC#CC(=O)O,Test,1,25.0,26.812345504760742,1.8123455047607422,1.8123455047607422
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,40.09273910522461,-34.40726089477539,34.40726089477539
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,139.403564453125,7.403564453125,7.403564453125
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,126.32969665527344,-105.67030334472656,105.67030334472656
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,119.8169937133789,-29.683006286621094,29.683006286621094
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,98.79344940185547,-81.20655059814453,81.20655059814453
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,52.442718505859375,-26.557281494140625,26.557281494140625
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,32.813419342041016,-129.68658065795898,129.68658065795898
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,130.7111358642578,-42.28886413574219,42.28886413574219
OB(c1ccccc1)O,Test,1,217.0,110.86437225341797,-106.13562774658203,106.13562774658203
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,143.86614990234375,10.86614990234375,10.86614990234375
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,41.404998779296875,-30.595001220703125,30.595001220703125
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,95.89115905761719,-91.10884094238281,91.10884094238281
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,148.33840942382812,-36.661590576171875,36.661590576171875
Oc1cccc(c1)C(=O)N,Test,1,170.0,141.34689331054688,-28.653106689453125,28.653106689453125
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,169.53091430664062,-57.469085693359375,57.469085693359375
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,119.63656616210938,-29.363433837890625,29.363433837890625
CCOC(=O)C1SCCCS1,Test,1,20.0,31.059022903442383,11.059022903442383,11.059022903442383
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,150.1849365234375,-27.8150634765625,27.8150634765625
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,49.12813186645508,-54.87186813354492,54.87186813354492
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,196.1200408935547,-85.87995910644531,85.87995910644531
NP(=O)(Oc1ccccc1)N,Test,1,183.0,103.66015625,-79.33984375,79.33984375
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,243.4332275390625,-55.5667724609375,55.5667724609375
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,70.87324523925781,-38.12675476074219,38.12675476074219
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,130.87637329101562,16.876373291015625,16.876373291015625
Sc1n[nH]cn1,Test,1,221.0,122.55241394042969,-98.44758605957031,98.44758605957031
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,67.07894897460938,-37.421051025390625,37.421051025390625
ClC(C(=O)O)Cl,Test,1,10.0,38.844879150390625,28.844879150390625,28.844879150390625
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,61.71757507324219,-163.08242492675782,163.08242492675782
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,150.6346435546875,-65.3653564453125,65.3653564453125
CSC(/C=N/O)(C)C,Test,1,21.0,43.812904357910156,22.812904357910156,22.812904357910156
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,156.19805908203125,-39.80194091796875,39.80194091796875
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,168.56106567382812,-137.43893432617188,137.43893432617188
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,74.26589965820312,-23.08410034179687,23.08410034179687
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,28.99371337890625,4.49371337890625,4.49371337890625
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,41.151100158691406,-39.848899841308594,39.848899841308594
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,94.73807525634766,-29.261924743652344,29.261924743652344
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,58.342987060546875,-21.657012939453125,21.657012939453125
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,194.7288818359375,-19.2711181640625,19.2711181640625
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,159.48712158203125,-11.51287841796875,11.51287841796875
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,197.30032348632812,15.300323486328125,15.300323486328125
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,122.44068908691406,-96.05931091308594,96.05931091308594
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,230.94703674316406,-44.05296325683594,44.05296325683594
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,155.85403442382812,16.854034423828125,16.854034423828125
CCCCCCCCCCCC(=O)CC,Test,1,34.0,19.985095977783203,-14.014904022216797,14.014904022216797
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,57.49016571044922,-20.209834289550784,20.209834289550784
CC1NCC(NC1)C,Test,1,118.5,38.37541961669922,-80.12458038330078,80.12458038330078
NNc1ccc(cc1)C(=O)O,Test,1,205.0,169.71202087402344,-35.28797912597656,35.28797912597656
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,129.57745361328125,-37.42254638671875,37.42254638671875
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,164.33633422851562,-47.663665771484375,47.663665771484375
Oc1cccc(c1)I,Test,1,41.0,49.56203079223633,8.562030792236328,8.562030792236328
Clc1cccc2c1[nH]cc2,Test,1,58.0,48.039794921875,-9.960205078125,9.960205078125
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,96.65717315673828,-39.34282684326172,39.34282684326172
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,45.93526077270508,-33.06473922729492,33.06473922729492
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,65.75408935546875,-50.24591064453125,50.24591064453125
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,68.51742553710938,30.517425537109375,30.517425537109375
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,62.10235595703125,-82.89764404296875,82.89764404296875
O=S(=O)c1ccccc1,Test,1,124.0,38.855735778808594,-85.1442642211914,85.1442642211914
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,107.03169250488281,-80.96830749511719,80.96830749511719
NC(=O)c1cccc(c1F)F,Test,1,116.0,109.97074890136719,-6.0292510986328125,6.0292510986328125
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,130.63470458984375,-98.36529541015625,98.36529541015625
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,52.75855255126953,-6.241447448730469,6.241447448730469
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,203.63726806640625,-51.36273193359375,51.36273193359375
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,24.20879554748535,-44.79120445251465,44.79120445251465
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,32.22142791748047,-28.77857208251953,28.77857208251953
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,116.14583587646484,-17.354164123535156,17.354164123535156
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,112.46585083007812,-24.034149169921875,24.034149169921875
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,72.41168212890625,0.41168212890625,0.41168212890625
