SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#C/C(=C\c1ccc(cc1)N(C)C)/c1scc(n1)c1cccc2c1cccc2,Test,1,129.0,129.27114868164062,0.271148681640625,0.271148681640625
OC(=O)/C=C/c1cccc(c1)Br,Test,1,180.0,70.66145324707031,-109.33854675292969,109.33854675292969
[O-][n+]1onc2c1cccc2,Test,1,69.0,57.044288635253906,-11.955711364746094,11.955711364746094
Cc1cccc(c1)NC(=O)c1ccccc1,Test,1,125.0,52.04640197753906,-72.95359802246094,72.95359802246094
CCCCCCCCOc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,143.0,46.41926574707031,-96.58073425292969,96.58073425292969
N#Cc1cc(F)c(c(c1)Cl)OC,Test,1,72.0,47.7157096862793,-24.284290313720703,24.284290313720703
Fc1cc(F)c(c(c1)Cl)N,Test,1,30.0,42.45261764526367,12.452617645263672,12.452617645263672
COc1ccc(c(c1)O)C(=O)/C=C/c1cccc(c1OC)OC,Test,1,99.5,95.20414733886719,-4.2958526611328125,4.2958526611328125
Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,187.5,93.83033752441406,-93.66966247558594,93.66966247558594
ClCN1C(=O)c2c(C1=O)cccc2,Test,1,133.0,57.07893371582031,-75.92106628417969,75.92106628417969
c1cc2ccc3c4c2c(c1)ccc4ccc3,Test,1,151.2,57.62805938720703,-93.57194061279296,93.57194061279296
CC(=O)NCCSC(=O)C,Test,1,32.5,35.327667236328125,2.827667236328125,2.827667236328125
CSC(=O)c1cccc2c1snn2,Test,1,132.9,68.26559448242188,-64.63440551757813,64.63440551757813
CCCCCCCCCCCCCC#N,Test,1,19.0,23.3597412109375,4.3597412109375,4.3597412109375
O=P(OP(=O)(OCc1ccccc1)OCc1ccccc1)(OCc1ccccc1)OCc1ccccc1,Test,0,61.0,60.991432189941406,-0.00856781005859375,0.00856781005859375
COc1ccc2c3c1O[C@@H]1[C@@]43CC[N+]([C@H](C2)[C@@H]4C=C[C@@H]1O)(C)C.[Br-],Test,1,260.0,163.679443359375,-96.320556640625,96.320556640625
C=CCOc1c(Cc2cc(C(=O)C)c(c(c2OCC=C)C)O)cc(c(c1C)O)C(=O)C,Test,1,143.0,119.51520538330078,-23.48479461669922,23.48479461669922
N#Cc1ccccc1CBr,Test,1,72.0,33.73910903930664,-38.26089096069336,38.26089096069336
CO[C@H]1O[C@@H]2CO[C@H](O[C@H]2[C@@H]([C@H]1O)O)c1ccccc1,Test,1,165.0,70.87724304199219,-94.12275695800781,94.12275695800781
CCCCCCCC/C=C/CCCCCCCC(=O)O,Test,1,43.0,29.828453063964844,-13.171546936035156,13.171546936035156
FC(Oc1cc(Br)ccc1O)(F)F,Test,1,53.0,40.65998077392578,-12.340019226074219,12.340019226074219
Nc1ccc2c(c1)OCCO2,Test,1,28.0,65.99488067626953,37.99488067626953,37.99488067626953
O[C@@H]1[C@H](O)C[C@@](CC1O)(O)C(=O)O,Test,1,165.0,103.74156951904297,-61.25843048095703,61.25843048095703
OC[C@@H]1CCCN2[C@@H]1CCCC2,Test,1,64.0,36.936195373535156,-27.063804626464844,27.063804626464844
Nc1ccccc1n1cccc1,Test,1,94.0,51.656394958496094,-42.343605041503906,42.343605041503906
Oc1ccc2c(c1)[C@]13CCCC[C@]3([C@@H](C2)N(CC1)CC1CCC1)O,Test,1,216.0,119.27316284179688,-96.72683715820312,96.72683715820312
CC(=CCCC(C1=C(O)C(=O)C(=CC1=O)C)C)C,Test,1,103.5,62.49053192138672,-41.00946807861328,41.00946807861328
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,54.32231903076172,-75.67768096923828,75.67768096923828
OC(=O)CC12CC3CC(C1)CC(C2)(C3)O,Test,1,127.0,103.1727294921875,-23.8272705078125,23.8272705078125
Cc1[nH]nc(c1Cl)C,Test,1,117.5,56.66849136352539,-60.83150863647461,60.83150863647461
CC(CC(=O)/C=C/c1ccccc1)C,Test,1,43.0,29.13625144958496,-13.863748550415039,13.863748550415039
CC1=CC(c2c1cccc2)c1ccccc1,Test,1,61.0,34.05511474609375,-26.94488525390625,26.94488525390625
Brc1ccc(cc1)C(c1ccc(o1)C)c1ccc(o1)C,Test,1,64.0,54.24123764038086,-9.75876235961914,9.75876235961914
Cc1ccc2c(c1)c1ccccc1cc2,Test,1,65.0,35.78980255126953,-29.21019744873047,29.21019744873047
CCOc1ccc(cc1OCC)Cc1nccc2c1cc(OCC)c(c2)OCC,Test,1,100.0,64.95126342773438,-35.048736572265625,35.048736572265625
O=Cc1cc2cc3CCCCc3nc2cc1N,Test,1,218.0,92.8250732421875,-125.1749267578125,125.1749267578125
COC(=O)COc1ccccc1,Test,1,245.0,28.683059692382812,-216.3169403076172,216.3169403076172
CCOC(=O)CNc1nc(Cl)nc(n1)NCC,Test,1,228.0,85.48567962646484,-142.51432037353516,142.51432037353516
CCN(C(=O)C(c1ccccc1)CO)Cc1ccncc1,Test,1,96.0,68.85585021972656,-27.144149780273438,27.144149780273438
BrCCCCCC(=O)OCC,Test,1,33.0,24.817935943603516,-8.182064056396484,8.182064056396484
CN(C1CCC2(C(=CCC3C2CCC24C3CCC4C(N(C2)C)C)C1)C)C,Test,1,125.5,83.77315521240234,-41.726844787597656,41.726844787597656
CCCCCc1ccc(cc1)O,Test,1,24.0,27.847610473632812,3.8476104736328125,3.8476104736328125
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,25.42510986328125,-53.57489013671875,53.57489013671875
COc1ccc2c(c1Br)cccc2,Test,1,80.0,38.058258056640625,-41.941741943359375,41.941741943359375
COc1ccc(cc1Br)C(=O)O,Test,1,220.0,95.14505767822266,-124.85494232177734,124.85494232177734
CCOC(=O)c1ccc(cc1)n1c(C)ccc1C,Test,1,60.5,40.62137985229492,-19.878620147705078,19.878620147705078
C#Cc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,114.0,63.983924865722656,-50.016075134277344,50.016075134277344
CC(=O)/C=C/1\Cc2c1cccc2,Test,1,79.0,40.108482360839844,-38.891517639160156,38.891517639160156
Brc1ccc(cc1)C(=O)c1ccccc1,Test,1,81.0,36.28662109375,-44.71337890625,44.71337890625
CC1C(=O)CCC1=O,Test,1,214.0,39.35146713256836,-174.64853286743164,174.64853286743164
Fc1cc(c(cc1Br)F)S(=O)(=O)Cl,Test,1,35.0,33.75368881225586,-1.2463111877441406,1.2463111877441406
CN(c1ccccc1)C(=O)C,Test,1,103.0,31.27027702331543,-71.72972297668457,71.72972297668457
COc1cc(N)ccc1OC,Test,1,88.0,44.74681091308594,-43.25318908691406,43.25318908691406
Fc1c(P(c2ccccc2)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,71.0,39.27320098876953,-31.72679901123047,31.72679901123047
Nc1ccc(cc1Cl)c1ccc(c(c1)Cl)N,Test,1,132.5,87.44325256347656,-45.05674743652344,45.05674743652344
CCCCCCCCCCCCNC(=N)N,Test,1,136.0,56.84025192260742,-79.15974807739258,79.15974807739258
O=C=Nc1ccc(cc1)[N+](=O)[O-],Test,1,58.0,44.317562103271484,-13.682437896728516,13.682437896728516
COc1cc(ccc1S(=O)(=O)Cl)[N+](=O)[O-],Test,1,97.0,54.03305435180664,-42.96694564819336,42.96694564819336
COb1ob(OC)ob(o1)OC,Test,1,10.0,33.52311706542969,23.523117065429688,23.523117065429688
CNC(=O)COC(=O)c1ccccc1,Test,1,111.5,45.945823669433594,-65.5541763305664,65.5541763305664
NC(=S)c1ccccn1,Test,1,123.0,73.20439147949219,-49.79560852050781,49.79560852050781
OC(=O)c1c(C)cccc1O,Test,1,173.0,102.60958099365234,-70.39041900634766,70.39041900634766
NCCNc1ncnc2c1cnn2C,Test,1,297.0,108.89364624023438,-188.10635375976562,188.10635375976562
COc1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,75.0,51.24711990356445,-23.752880096435547,23.752880096435547
COc1ccc(c(c1)C(=O)O)Cl,Test,1,172.0,80.97724914550781,-91.02275085449219,91.02275085449219
CC(=O)c1cn(c2c1cccc2)C,Test,1,107.0,44.46816635131836,-62.53183364868164,62.53183364868164
CN(CC(CN1c2ccccc2CCc2c1cccc2)C)C,Test,1,45.0,55.43236541748047,10.432365417480469,10.432365417480469
Oc1ccc(cc1C)C(c1ccc(c(c1)C)O)(C)C,Test,1,139.0,88.93916320800781,-50.06083679199219,50.06083679199219
COc1ccc(cc1O)CN1CCc2c(C1)cccc2,Test,1,129.0,78.71551513671875,-50.28448486328125,50.28448486328125
O=C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,0,244.0,120.80502319335938,-123.19497680664062,123.19497680664062
CCOS(=O)(=O)c1ccc(cc1)C,Test,1,32.0,26.688262939453125,-5.311737060546875,5.311737060546875
Clc1cc(F)c(c(c1)Br)Br,Test,1,38.0,31.228361129760742,-6.771638870239258,6.771638870239258
O=C1N(c2ccccc2)C(=O)[C@]2([C@]1(Cl)C(C2)(c1ccccc1)c1ccccc1)Cl,Test,1,159.85,97.30122375488281,-62.54877624511718,62.54877624511718
CCOCOc1ccc(cc1)C(=O)Nc1cccc(c1Cl)Cl,Test,1,92.5,60.93864059448242,-31.561359405517578,31.561359405517578
O=C(Oc1ccccc1)CCC(=O)Oc1ccccc1,Test,1,88.0,35.138572692871094,-52.861427307128906,52.861427307128906
N#CC1CCCCC1,Test,1,11.0,29.7305850982666,18.7305850982666,18.7305850982666
O=S(=O)(n1ccc2c1cccc2)c1ccccc1,Test,1,78.0,41.37199401855469,-36.62800598144531,36.62800598144531
OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)O[C@H]1O[C@H](CO[C@H]2O[C@H](CO)[C@@H]([C@@H]([C@H]2O)O)O)[C@H]([C@@H]([C@H]1O)O)O,Test,0,80.0,155.54066467285156,75.54066467285156,75.54066467285156
OCC1OC(Oc2ccc(cc2)C(=O)C)C(C(C1O)O)O,Test,1,195.5,109.70930480957031,-85.79069519042969,85.79069519042969
Brc1ccc(c(c1)O)C,Test,1,79.0,43.39183807373047,-35.60816192626953,35.60816192626953
Oc1ccc2c(c1)CCC2,Test,1,53.0,36.09624481201172,-16.90375518798828,16.90375518798828
OC(=O)c1cc(O)c(c(c1)O)Br,Test,1,270.0,143.705078125,-126.294921875,126.294921875
Cc1cc(C)cc(c1)C(=O)C,Test,1,20.0,28.505706787109375,8.505706787109375,8.505706787109375
COCC12CN(CC)C3C4(C2C(OC)C3C2(C3C4CC(C3O)(C(C2O)OC)O)O)C(CC1O)OC,Test,1,132.0,164.07872009277344,32.07872009277344,32.07872009277344
N#Cc1cccc(c1)I,Test,1,40.0,45.17303466796875,5.17303466796875,5.17303466796875
N#Cc1cnc(nc1N)Cl,Test,1,244.0,94.36643981933594,-149.63356018066406,149.63356018066406
CN1CCCN=C1/C=C/c1sccc1C,Test,1,240.0,68.772216796875,-171.227783203125,171.227783203125
NOC(=O)C(c1ccc(cc1)C)(C)C,Test,1,119.0,42.88603210449219,-76.11396789550781,76.11396789550781
ClC(=O)c1ccc(cc1)I,Test,1,63.0,39.38982391357422,-23.61017608642578,23.61017608642578
Clc1ccc(c(c1)Cl)OS(=O)(=O)c1ccccc1,Test,1,45.5,36.762996673583984,-8.737003326416016,8.737003326416016
N#CC1Cc2c1cc(c(c2)OC)OC,Test,1,82.0,51.32640075683594,-30.673599243164062,30.673599243164062
OC(C(=O)O)C(=O)O,Test,1,157.0,87.08169555664062,-69.91830444335938,69.91830444335938
Nc1cccc(c1C)N,Test,1,105.0,52.81386184692383,-52.18613815307617,52.18613815307617
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,1,118.0,63.02626037597656,-54.97373962402344,54.97373962402344
O=C1C(=CC=C2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,240.0,99.35289001464844,-140.64710998535156,140.64710998535156
N#Cc1ccc(cc1)S(=O)(=O)C(F)(F)F,Test,1,90.0,29.49665069580078,-60.50334930419922,60.50334930419922
OC(=O)c1ccccn1,Test,1,137.0,91.90550231933594,-45.09449768066406,45.09449768066406
CCCCCCCCCCCCCCCCCBr,Test,1,32.0,19.943439483642578,-12.056560516357422,12.056560516357422
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccccc1[N+](=O)[O-],Test,1,169.0,88.41896057128906,-80.58103942871094,80.58103942871094
COC1OC2CC3C1(C(O)CCC3(C)C)C1C32C(O)C(CC1O)C(=C)C3=O,Test,1,261.0,150.4299774169922,-110.57002258300781,110.57002258300781
Cn1ccc2c1CC(C)(C)CC2=O,Test,1,109.0,42.96155548095703,-66.03844451904297,66.03844451904297
Cc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccc(o1)C,Test,1,143.0,77.43864440917969,-65.56135559082031,65.56135559082031
OCCN(c1ccc(cc1)/N=N/c1ccccc1)CCO,Test,1,134.0,68.8382339477539,-65.1617660522461,65.1617660522461
CC(=O)c1ccc2c(c1)ccc(c2O)O,Test,1,169.5,101.44902801513672,-68.05097198486328,68.05097198486328
CC(=O)Nc1ccc(cc1C)Cl,Test,1,140.0,46.992759704589844,-93.00724029541016,93.00724029541016
N#CCC(=O)c1cccc(c1)C,Test,1,73.0,38.76743698120117,-34.23256301879883,34.23256301879883
COC(=O)[C@H]([C@@H](C(=O)OC)O)O,Test,1,59.0,38.904117584228516,-20.095882415771484,20.095882415771484
O=C(C(=O)C(c1ccccc1)Br)Cc1ccccc1,Test,1,73.0,34.903778076171875,-38.096221923828125,38.096221923828125
Fc1ccc(cc1OC(F)(F)F)C(=O)O,Test,1,88.0,69.1166000366211,-18.883399963378906,18.883399963378906
CC1=Cc2c(C1O)cccc2,Test,1,87.0,34.45124053955078,-52.54875946044922,52.54875946044922
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,218.0939178466797,-129.4060821533203,129.4060821533203
Nc1nc2cc3nc(N)c(cc3cc2cc1c1ccccc1)c1ccccc1,Test,1,301.0,184.10609436035156,-116.89390563964844,116.89390563964844
CN(c1ccc(cc1)/C=C/c1nc2c(s1)cccc2)C,Test,1,210.0,86.14555358886719,-123.85444641113281,123.85444641113281
[O-][N+](=O)c1ccc(o1)C(=O)OCC,Test,1,100.0,35.43457794189453,-64.56542205810547,64.56542205810547
Fc1ccc2c(c1)cc[nH]2,Test,1,45.0,55.15131378173828,10.151313781738281,10.151313781738281
N#Cc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)/C=C/c1ccc(cc1[N+](=O)[O-])C#N,Test,1,350.0,169.9402313232422,-180.0597686767578,180.0597686767578
N#Cc1ccccc1O,Test,1,94.0,60.516841888427734,-33.483158111572266,33.483158111572266
N#CCc1ccc2c(c1)cccc2,Test,1,83.0,37.844146728515625,-45.155853271484375,45.155853271484375
COc1ccc(cc1)/C=C/C=O,Test,1,58.0,35.99314880371094,-22.006851196289062,22.006851196289062
OC(=O)c1cc(F)cc(c1)F,Test,1,121.0,81.75726318359375,-39.24273681640625,39.24273681640625
Ic1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,101.0,77.74425506591797,-23.25574493408203,23.25574493408203
Oc1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,1,91.0,58.26287841796875,-32.73712158203125,32.73712158203125
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,Test,1,167.0,79.78731536865234,-87.21268463134766,87.21268463134766
C1CN2CCCc3c2c(C1)ccc3,Test,1,35.0,41.121761322021484,6.121761322021484,6.121761322021484
N#Cc1ccc(c(c1)Cl)F,Test,1,70.0,39.85394287109375,-30.14605712890625,30.14605712890625
CC(c1cc(Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)cc(c1O)C(C)(C)C)(C)C,Test,1,156.0,96.40473937988281,-59.59526062011719,59.59526062011719
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,203.2914581298828,-4.7085418701171875,4.7085418701171875
N#C/C(=N\Nc1ccc(cc1)OC)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,179.0,133.71681213378906,-45.28318786621094,45.28318786621094
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,84.59288024902344,-65.40711975097656,65.40711975097656
Clc1ccc(cc1)C(=O)Cc1ccccc1,Test,1,105.0,29.49401092529297,-75.50598907470703,75.50598907470703
Brc1ccc(cc1)C1=CC(C=C(O1)c1ccc(cc1)Br)P(=O)(c1ccccc1)c1ccccc1,Test,0,194.0,162.3938751220703,-31.606124877929688,31.606124877929688
ClC(=O)c1cccc(c1)C(=O)Cl,Test,1,44.0,35.85307312011719,-8.146926879882812,8.146926879882812
Clc1ccc(c(c1)Br)Cl,Test,1,34.0,28.71529769897461,-5.284702301025391,5.284702301025391
OC1=NC(=O)C=C1,Test,1,92.0,55.24516296386719,-36.75483703613281,36.75483703613281
CCc1ncc[nH]1,Test,1,82.0,54.55136489868164,-27.44863510131836,27.44863510131836
O=C(c1ccccc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,143.0,51.88623809814453,-91.11376190185547,91.11376190185547
CCCCC1=NC2(C(=O)N1Cc1ccc(cc1)c1ccccc1c1nnn[nH]1)CCCC2,Test,1,180.0,164.77015686035156,-15.229843139648438,15.229843139648438
BrCC(=O)c1ccc(c(c1)C(=O)N)O,Test,1,203.0,115.43112182617188,-87.56887817382812,87.56887817382812
OB(c1c(F)cc(cc1F)F)O,Test,1,235.0,101.12168884277344,-133.87831115722656,133.87831115722656
Oc1ccc2c(c1)CCC1[C@@H]2CCC2([C@H]1CCC2=O)C,Test,1,260.2,84.73890686035156,-175.46109313964843,175.46109313964843
OC(=O)CN1C(=S)SCC1=O,Test,1,147.0,92.41273498535156,-54.58726501464844,54.58726501464844
N=c1oc2ccccc2cc1c1nc2c(s1)cccc2,Test,1,186.0,125.9022216796875,-60.0977783203125,60.0977783203125
COC(=O)c1cc2ccccc2c(c1C(=O)OC)O,Test,1,105.0,96.28787231445312,-8.712127685546875,8.712127685546875
CC(=O)c1ccc(c(c1)C(F)(F)F)O,Test,1,176.0,46.320274353027344,-129.67972564697266,129.67972564697266
Clc1ccc2c(c1)N=C(N1CCN(CC1)C1=Nc3cc(Cl)ccc3Nc3c1cccc3)c1c(N2)cccc1,Test,0,334.0,231.2256622314453,-102.77433776855469,102.77433776855469
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,37.597251892089844,-10.902748107910156,10.902748107910156
Clc1cccc(c1Cl)c1n[nH]nn1,Test,1,181.0,85.132080078125,-95.867919921875,95.867919921875
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,0,49.0,107.6431655883789,58.643165588378906,58.643165588378906
Clc1ccc(c(c1)C(c1ccc(o1)C)c1ccc(o1)C)O,Test,1,85.0,76.44161224365234,-8.558387756347656,8.558387756347656
CCC(CO)(CO)C,Test,1,44.0,29.84198760986328,-14.158012390136719,14.158012390136719
CCOS(=O)(=O)c1cccc2c1C(C)(C)CO2,Test,1,30.1,33.64912414550781,3.549124145507811,3.549124145507811
CCCCC1CO1,Test,1,94.0,25.70754623413086,-68.29245376586914,68.29245376586914
CCOC(=O)/C=C/C(=O)O,Test,1,70.0,38.14508056640625,-31.85491943359375,31.85491943359375
C[C@H](C(=O)O)NC(=O)OC(C)(C)C,Test,1,83.0,59.51896667480469,-23.481033325195312,23.481033325195312
O=C1CCC2C(C1C)(C)CCC1C2(C)CCC2(C1(C)CCC1(C2CC(C)(C)CC1)C)C,Test,1,263.0,100.00205993652344,-162.99794006347656,162.99794006347656
O[C@H]1CCCC[C@@H]1O,Test,1,104.0,32.12080383300781,-71.87919616699219,71.87919616699219
Clc1ccc(cn1)Cl,Test,1,61.0,42.38228225708008,-18.617717742919922,18.617717742919922
[O-][N+](=O)c1cc(ccc1C(Cc1ccc2c(n1)cccc2)O)C(Cc1ccc2c(n1)cccc2)O,Test,1,172.0,127.17828369140625,-44.82171630859375,44.82171630859375
CCCCCCCCCCCC(O)C,Test,1,25.0,21.86524200439453,-3.1347579956054688,3.1347579956054688
NC(=S)c1cc2ccccc2oc1=N,Test,1,254.0,118.71781921386719,-135.2821807861328,135.2821807861328
O=C1C=C2[C@@]3(O1)C[C@@H](C=C2)N1[C@@H]3CCCC1,Test,1,142.5,65.55060577392578,-76.94939422607422,76.94939422607422
N#CCC(=O)c1cccc(c1)Cl,Test,1,81.0,42.93356704711914,-38.06643295288086,38.06643295288086
OC(=O)C(n1nnc2c1cccc2)(C)C,Test,1,181.5,90.60610961914062,-90.89389038085938,90.89389038085938
N#C/C(=C/c1ccc(cc1)F)/c1scc(n1)c1ccc(cc1)Cl,Test,1,184.0,95.90208435058594,-88.09791564941406,88.09791564941406
Clc1ccc(c(c1)[N+](=O)[O-])Br,Test,1,70.0,42.97606658935547,-27.02393341064453,27.02393341064453
O[C@@H]1CCCN(C1)C(=O)OC(C)(C)C,Test,1,47.0,43.639686584472656,-3.3603134155273438,3.3603134155273438
CCCCCCCCCCCCCCCCCC(=O)C,Test,1,55.0,21.187232971191406,-33.812767028808594,33.812767028808594
CC(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,56.0,28.060434341430664,-27.939565658569336,27.939565658569336
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,110.03921508789062,-41.960784912109375,41.960784912109375
Brc1cnc2c(c1)cccc2,Test,1,14.0,50.54795455932617,36.54795455932617,36.54795455932617
CN1CCN(CC1)C1=c2cc(sc2=Nc2c(N1)cccc2)C,Test,1,195.0,109.5116195678711,-85.4883804321289,85.4883804321289
CC(CCc1ccc(cc1)CCC(O)C)O,Test,1,44.0,32.98707962036133,-11.012920379638672,11.012920379638672
CC(=O)Nc1ccc(cc1)S(=O)(=O)N,Test,1,219.5,125.20005798339844,-94.29994201660156,94.29994201660156
OCCN(CCO)CCO,Test,1,20.0,33.564735412597656,13.564735412597656,13.564735412597656
OC(=O)/C=C/c1c[nH]c2c1cccc2,Test,1,185.0,102.33219146728516,-82.66780853271484,82.66780853271484
Clc1ccc(c(c1)I)Cl,Test,1,21.0,33.58460235595703,12.584602355957031,12.584602355957031
S(Cc1ccco1)Cc1ccco1,Test,1,31.0,26.71712875366211,-4.282871246337891,4.282871246337891
CCCCCCCCCCCCCCCCCC(C)C,Test,1,18.0,18.697425842285156,0.6974258422851562,0.6974258422851562
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCCC1,Test,1,138.0,119.43218994140625,-18.56781005859375,18.56781005859375
COc1ccc(cc1N)N,Test,1,67.5,64.20406341552734,-3.2959365844726562,3.2959365844726562
O=C1Nc2ccccc2/C=N/[C@@H]2CCCC[C@H]2/N=C/c2c(NC1=O)cccc2,Test,1,224.0,203.11155700683594,-20.888442993164062,20.888442993164062
OCC(=O)C1(O)C(O)CC2C1(C)CC(O)C1(C2CCC2=CC(=O)C=CC12C)F,Test,1,270.0,147.119873046875,-122.880126953125,122.880126953125
CCN(C(=O)SCC)C1CCCCC1,Test,1,11.5,25.316713333129883,13.816713333129883,13.816713333129883
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,31.675277709960938,-27.324722290039062,27.324722290039062
Clc1nccc2c1ccs2,Test,1,99.0,51.68194580078125,-47.31805419921875,47.31805419921875
O=C(Nc1c(C)cccc1C)CN1CCN(CC1)CCCC(c1ccc(cc1)F)c1ccc(cc1)F,Test,1,160.0,84.57953643798828,-75.42046356201172,75.42046356201172
Oc1cccc2c1C(=O)c1cccc(c1C2=O)O,Test,1,280.0,150.11434936523438,-129.88565063476562,129.88565063476562
OC(=O)c1ccc(cc1)c1ccccc1,Test,1,225.0,98.74713897705078,-126.25286102294922,126.25286102294922
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,35.97705841064453,-56.02294158935547,56.02294158935547
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,1,151.0,71.22662353515625,-79.77337646484375,79.77337646484375
COc1c(Br)ccc2c1/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C2,Test,1,310.0,145.0204620361328,-164.9795379638672,164.9795379638672
O=Cc1ccc(c(c1)OC(F)(F)F)O,Test,1,78.0,48.08197021484375,-29.91802978515625,29.91802978515625
Clc1cccnc1N,Test,1,61.0,63.75259780883789,2.7525978088378906,2.7525978088378906
COc1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,108.0,60.24565124511719,-47.75434875488281,47.75434875488281
CC(C(c1cccc(c1)O)O)N,Test,1,107.5,81.02472686767578,-26.47527313232422,26.47527313232422
CC(=O)Nc1cccc(c1)[N+](=O)[O-],Test,1,152.0,71.40840911865234,-80.59159088134766,80.59159088134766
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,63.862754821777344,-46.137245178222656,46.137245178222656
Clc1cc(Cl)c(cc1c1ccccc1)Cl,Test,1,76.3,29.902639389038086,-46.39736061096191,46.39736061096191
OC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,52.0,33.39069747924805,-18.609302520751953,18.609302520751953
Cc1onc(n1)c1ccccc1,Test,1,35.0,41.8344612121582,6.834461212158203,6.834461212158203
COc1ccc2c(c1)[C@@]13CCCC[C@@H]3[C@H](C2)N(CC1)C,Test,1,110.0,57.76409149169922,-52.23590850830078,52.23590850830078
NC(=O)C(c1ccccc1)(c1ccccc1)CCN1CCCCCC1,Test,1,142.5,89.4593276977539,-53.040672302246094,53.040672302246094
OC(=O)CC1c2ccccc2-c2c1cccc2,Test,1,134.0,94.88294982910156,-39.11705017089844,39.11705017089844
Fc1ccc(c(c1)O)N,Test,1,138.0,62.31138229370117,-75.68861770629883,75.68861770629883
CCNc1nc(nc(n1)Cl)NC(C#N)(C)C,Test,1,168.0,96.0963134765625,-71.9036865234375,71.9036865234375
O=C1/C(=C/c2ccccc2)/C2C(C1(C)CC2)(C)C,Test,1,97.0,53.24467849731445,-43.75532150268555,43.75532150268555
CCOC(=O)c1[nH]c(c(c1C)C(=O)OCC)C,Test,1,137.0,59.246421813964844,-77.75357818603516,77.75357818603516
Cc1ccncc1CNC(=O)C,Test,1,92.0,57.92410659790039,-34.07589340209961,34.07589340209961
c1ccc(cc1)c1ncccc1c1ccccc1,Test,1,82.0,59.30531311035156,-22.694686889648438,22.694686889648438
Cc1nn(c(c1/C=N/OCc1ccc(cc1)C(=O)OC(C)(C)C)Oc1ccccc1)C,Test,1,102.0,70.08583068847656,-31.914169311523438,31.914169311523438
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1C)[N+](=O)[O-])C,Test,1,184.0,81.8929443359375,-102.1070556640625,102.1070556640625
[O-][N+](=O)c1cccc(c1N)C,Test,1,95.0,59.726463317871094,-35.273536682128906,35.273536682128906
OC(=O)c1c(I)c(C(=O)O)c(c(c1I)N)I,Test,1,268.0,219.20387268066406,-48.79612731933594,48.79612731933594
N#Cc1ccc(cc1F)Cl,Test,1,60.0,37.64860916137695,-22.351390838623047,22.351390838623047
OC(=O)COc1ccc(cc1)I,Test,1,157.0,79.08680725097656,-77.91319274902344,77.91319274902344
COc1ccc(cc1[N+](=O)[O-])I,Test,1,97.0,52.12682342529297,-44.87317657470703,44.87317657470703
