SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,101.3034439086914,27.303443908691406,27.303443908691406
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,197.1654510498047,2.1654510498046875,2.1654510498046875
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,221.6119842529297,26.611984252929688,26.611984252929688
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,89.60210418701172,23.60210418701172,23.60210418701172
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,164.1078643798828,-4.8921356201171875,4.8921356201171875
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,97.34574890136719,35.34574890136719,35.34574890136719
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,244.50010681152344,54.50010681152344,54.50010681152344
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,59.3578987121582,52.3578987121582,52.3578987121582
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,85.78765106201172,-58.21234893798828,58.21234893798828
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,105.0596694946289,-0.9403305053710938,0.9403305053710938
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,159.08474731445312,-4.915252685546875,4.915252685546875
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,75.42362213134766,15.423622131347656,15.423622131347656
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,168.6818389892578,-15.318161010742188,15.318161010742188
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,170.3580780029297,-34.64192199707031,34.64192199707031
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,154.8989715576172,63.89897155761719,63.89897155761719
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,146.29376220703125,-16.70623779296875,16.70623779296875
OC1CCCC(C1)O,Test,1,30.0,76.74798583984375,46.74798583984375,46.74798583984375
Cc1c(O)ccc(c1C)O,Test,1,224.0,170.03807067871094,-53.96192932128906,53.96192932128906
S=C1CCCCCN1,Test,1,108.5,45.13726043701172,-63.36273956298828,63.36273956298828
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,50.94850540161133,-2.051494598388672,2.051494598388672
CC1(O)CCCC1,Test,1,37.0,29.031736373901367,-7.968263626098633,7.968263626098633
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,200.5782928466797,43.57829284667969,43.57829284667969
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,275.7205810546875,-71.7794189453125,71.7794189453125
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,60.2888069152832,-151.2111930847168,151.2111930847168
COc1ccc(cc1)Nc1ccc(cc1)OC,Test,1,102.0,124.87140655517578,22.87140655517578,22.87140655517578
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,1,261.0,170.5198516845703,-90.48014831542969,90.48014831542969
ClC(=O)C(c1ccccc1)OC(=O)C,Test,1,36.0,37.24958801269531,1.2495880126953125,1.2495880126953125
CCCc1ccc(cc1O)O,Test,1,82.5,70.30948638916016,-12.190513610839844,12.190513610839844
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,111.06000518798828,-21.93999481201172,21.93999481201172
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,122.32276153564453,-61.67723846435547,61.67723846435547
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,123.34014129638672,53.34014129638672,53.34014129638672
COc1nc(SC)nc(n1)N,Test,1,201.0,210.03419494628906,9.034194946289062,9.034194946289062
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,244.5897979736328,59.58979797363281,59.58979797363281
O=Cc1cnccc1N,Test,1,110.0,124.33989715576172,14.339897155761719,14.339897155761719
COc1cccc(c1OC)B(O)O,Test,1,69.0,132.17196655273438,63.171966552734375,63.171966552734375
CCOC(=O)NC(=O)N,Test,1,196.5,130.07884216308594,-66.42115783691406,66.42115783691406
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,188.6269989013672,49.62699890136719,49.62699890136719
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,190.18186950683594,115.18186950683594,115.18186950683594
CCCC#CC(=O)O,Test,1,25.0,30.247520446777344,5.247520446777344,5.247520446777344
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,50.77540588378906,-23.724594116210938,23.724594116210938
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,160.1052703857422,28.105270385742188,28.105270385742188
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,173.16212463378906,-58.83787536621094,58.83787536621094
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,169.7833251953125,20.2833251953125,20.2833251953125
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,123.33209991455078,-56.66790008544922,56.66790008544922
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,98.26663970947266,19.266639709472656,19.266639709472656
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,44.504207611083984,-117.99579238891602,117.99579238891602
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,168.94857788085938,-4.051422119140625,4.051422119140625
OB(c1ccccc1)O,Test,1,217.0,192.63751220703125,-24.36248779296875,24.36248779296875
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,150.50096130371094,17.500961303710938,17.500961303710938
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,87.8239517211914,15.823951721191406,15.823951721191406
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,141.42564392089844,-45.57435607910156,45.57435607910156
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,180.38848876953125,-4.61151123046875,4.61151123046875
Oc1cccc(c1)C(=O)N,Test,1,170.0,168.91293334960938,-1.087066650390625,1.087066650390625
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,223.66632080078125,-3.33367919921875,3.33367919921875
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,120.4194564819336,-28.580543518066406,28.580543518066406
CCOC(=O)C1SCCCS1,Test,1,20.0,43.68448257446289,23.68448257446289,23.68448257446289
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,184.15699768066406,6.1569976806640625,6.1569976806640625
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,82.47640228271484,-21.523597717285156,21.523597717285156
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,205.74681091308594,-76.25318908691406,76.25318908691406
NP(=O)(Oc1ccccc1)N,Test,1,183.0,122.88396453857422,-60.11603546142578,60.11603546142578
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,259.23687744140625,-39.76312255859375,39.76312255859375
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,125.2158432006836,16.215843200683594,16.215843200683594
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,146.7554931640625,32.7554931640625,32.7554931640625
Sc1n[nH]cn1,Test,1,221.0,162.6039581298828,-58.39604187011719,58.39604187011719
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,100.06774139404297,-4.432258605957031,4.432258605957031
ClC(C(=O)O)Cl,Test,1,10.0,42.14466857910156,32.14466857910156,32.14466857910156
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,122.04216003417969,-102.75783996582032,102.75783996582032
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,196.8584442138672,-19.141555786132812,19.141555786132812
CSC(/C=N/O)(C)C,Test,1,21.0,80.84957885742188,59.849578857421875,59.849578857421875
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,172.70565795898438,-23.294342041015625,23.294342041015625
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,239.18154907226562,-66.81845092773438,66.81845092773438
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,118.74896240234375,21.398962402343756,21.398962402343756
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,51.466251373291016,26.966251373291016,26.966251373291016
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,59.9740104675293,-21.025989532470703,21.025989532470703
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,116.57047271728516,-7.429527282714844,7.429527282714844
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,81.4028549194336,1.4028549194335938,1.4028549194335938
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,244.4251708984375,30.4251708984375,30.4251708984375
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,204.712646484375,33.712646484375,33.712646484375
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,202.35340881347656,20.353408813476562,20.353408813476562
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,161.90234375,-56.59765625,56.59765625
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,278.2216796875,3.2216796875,3.2216796875
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,198.6562957763672,59.65629577636719,59.65629577636719
CCCCCCCCCCCC(=O)CC,Test,1,34.0,22.354097366333008,-11.645902633666992,11.645902633666992
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,103.05097198486328,25.35097198486328,25.35097198486328
CC1NCC(NC1)C,Test,1,118.5,69.87915802001953,-48.62084197998047,48.62084197998047
NNc1ccc(cc1)C(=O)O,Test,1,205.0,199.79611206054688,-5.203887939453125,5.203887939453125
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,164.21922302246094,-2.7807769775390625,2.7807769775390625
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,199.37588500976562,-12.624114990234375,12.624114990234375
Oc1cccc(c1)I,Test,1,41.0,63.828948974609375,22.828948974609375,22.828948974609375
Clc1cccc2c1[nH]cc2,Test,1,58.0,77.1168212890625,19.1168212890625,19.1168212890625
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,112.18792724609375,-23.81207275390625,23.81207275390625
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,63.89242172241211,-15.10757827758789,15.10757827758789
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,117.12974548339844,1.1297454833984375,1.1297454833984375
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,72.93477630615234,34.934776306152344,34.934776306152344
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,112.1700668334961,-32.829933166503906,32.829933166503906
O=S(=O)c1ccccc1,Test,1,124.0,64.94314575195312,-59.056854248046875,59.056854248046875
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,149.1309051513672,-38.86909484863281,38.86909484863281
NC(=O)c1cccc(c1F)F,Test,1,116.0,136.29962158203125,20.29962158203125,20.29962158203125
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,202.8496551513672,-26.150344848632812,26.150344848632812
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,97.0755615234375,38.0755615234375,38.0755615234375
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,230.97767639160156,-24.022323608398438,24.022323608398438
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,45.61861038208008,-23.381389617919922,23.381389617919922
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,44.87704086303711,-16.12295913696289,16.12295913696289
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,142.66436767578125,9.16436767578125,9.16436767578125
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,152.81446838378906,16.314468383789062,16.314468383789062
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,108.34453582763672,36.34453582763672,36.34453582763672
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,168.39093017578125,37.39093017578125,37.39093017578125
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,103.56383514404297,-39.43616485595703,39.43616485595703
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,50.80521774291992,-8.194782257080078,8.194782257080078
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,81.66719055175781,34.66719055175781,34.66719055175781
S=P(=S)SP(=S)=S,Test,1,285.0,18.68089485168457,-266.31910514831543,266.31910514831543
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,127.39154815673828,10.391548156738281,10.391548156738281
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,177.82835388183594,-21.671646118164062,21.671646118164062
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,147.82366943359375,-7.3063305664062455,7.3063305664062455
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,195.37474060058594,44.52474060058594,44.52474060058594
BrCC(=O)c1ccccc1O,Test,1,46.0,60.37618637084961,14.37618637084961,14.37618637084961
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,99.60767364501953,2.7076736450195256,2.7076736450195256
Clc1cccnc1Br,Test,1,60.0,52.616390228271484,-7.383609771728516,7.383609771728516
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,149.86598205566406,39.86598205566406,39.86598205566406
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,121.54199981689453,52.54199981689453,52.54199981689453
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,98.5198745727539,-3.4801254272460938,3.4801254272460938
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,126.35945892333984,-20.640541076660156,20.640541076660156
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,92.48831939697266,-22.511680603027344,22.511680603027344
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,65.01004028320312,-17.989959716796875,17.989959716796875
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,173.3436279296875,-44.006372070312494,44.006372070312494
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,79.66416931152344,3.6641693115234375,3.6641693115234375
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,24.001049041748047,-6.998950958251953,6.998950958251953
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,229.48411560058594,-3.0158843994140625,3.0158843994140625
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,63.714351654052734,-40.285648345947266,40.285648345947266
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,78.51227569580078,35.51227569580078,35.51227569580078
Brc1ccc(cn1)F,Test,1,29.0,44.26540756225586,15.26540756225586,15.26540756225586
N#Cc1cnccc1C#N,Test,1,80.0,120.68714141845703,40.68714141845703,40.68714141845703
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,207.16590881347656,-2.8340911865234375,2.8340911865234375
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,214.75071716308594,-21.249282836914062,21.249282836914062
[O-][N+](=O)CCC(=O)O,Test,1,64.0,98.19335174560547,34.19335174560547,34.19335174560547
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,121.08086395263672,-19.91913604736328,19.91913604736328
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,105.26839447021484,61.768394470214844,61.768394470214844
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,214.94549560546875,-22.05450439453125,22.05450439453125
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,175.21376037597656,-3.7862396240234375,3.7862396240234375
CC(=O)NCCS,Test,1,6.5,56.8580207824707,50.3580207824707,50.3580207824707
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,125.57179260253906,12.721792602539068,12.721792602539068
[O-][N+](=O)c1cnccc1N,Test,1,203.0,169.10972595214844,-33.89027404785156,33.89027404785156
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,195.8596649169922,-10.140335083007812,10.140335083007812
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,143.51220703125,-38.98779296875,38.98779296875
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,49.77760696411133,-29.52239303588867,29.52239303588867
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,271.10284423828125,-28.89715576171875,28.89715576171875
CCC(CO)(CO)CO,Test,1,60.0,75.54170989990234,15.541709899902344,15.541709899902344
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,108.04167938232422,36.04167938232422,36.04167938232422
OCCn1cncc1,Test,1,39.0,38.2420768737793,-0.7579231262207031,0.7579231262207031
OCNC(=O)CCl,Test,1,100.0,79.17212677001953,-20.82787322998047,20.82787322998047
NNC(=O)c1ccccc1Br,Test,1,153.0,159.2266387939453,6.2266387939453125,6.2266387939453125
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,66.14722442626953,25.14722442626953,25.14722442626953
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,150.69142150878906,84.69142150878906,84.69142150878906
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,100.42176055908203,15.121760559082034,15.121760559082034
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,204.55279541015625,-27.44720458984375,27.44720458984375
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,189.41490173339844,-20.585098266601562,20.585098266601562
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,64.83584594726562,-5.664154052734375,5.664154052734375
O=CC=Cn1cncc1,Test,1,118.5,89.5990982055664,-28.900901794433594,28.900901794433594
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,187.9189910888672,37.91899108886719,37.91899108886719
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,224.4990692138672,-28.500930786132812,28.500930786132812
COc1ccc(c(c1)O)C=O,Test,1,42.0,76.60282135009766,34.602821350097656,34.602821350097656
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,167.6135711669922,29.113571166992188,29.113571166992188
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,103.88140869140625,26.88140869140625,26.88140869140625
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,215.64268493652344,14.642684936523438,14.642684936523438
OC(=O)c1cccnc1,Test,1,238.0,207.98692321777344,-30.013076782226562,30.013076782226562
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,104.32762908935547,12.327629089355469,12.327629089355469
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,83.99358367919922,-27.00641632080078,27.00641632080078
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,96.97863006591797,-13.021369934082031,13.021369934082031
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,107.88671112060547,5.886711120605469,5.886711120605469
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,151.1578369140625,36.1578369140625,36.1578369140625
NCCCCCCNCCCCCCN,Test,1,33.0,35.499542236328125,2.499542236328125,2.499542236328125
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,95.42294311523438,-8.577056884765625,8.577056884765625
CCCCCCSc1nnc(s1)S,Test,1,75.0,90.69501495361328,15.695014953613281,15.695014953613281
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,219.65086364746094,37.65086364746094,37.65086364746094
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,88.82845306396484,30.828453063964844,30.828453063964844
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,118.83892059326172,44.83892059326172,44.83892059326172
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,87.86504364013672,0.8650436401367188,0.8650436401367188
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,173.8203582763672,13.820358276367188,13.820358276367188
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,210.77175903320312,-69.22824096679688,69.22824096679688
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,130.96641540527344,-32.03358459472656,32.03358459472656
N#Cc1ccnc(c1)F,Test,1,32.0,54.80303955078125,22.80303955078125,22.80303955078125
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,281.8259582519531,41.825958251953125,41.825958251953125
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,81.24858093261719,28.248580932617188,28.248580932617188
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,155.1972198486328,-36.80278015136719,36.80278015136719
COc1ccc(cc1)O,Test,1,57.0,64.22303771972656,7.2230377197265625,7.2230377197265625
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,191.34144592285156,-8.658554077148438,8.658554077148438
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,219.40553283691406,-7.5944671630859375,7.5944671630859375
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,220.40614318847656,-19.093856811523438,19.093856811523438
OC1CCCC1C1CCCC1,Test,1,20.0,33.25190734863281,13.251907348632812,13.251907348632812
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,121.6937484741211,-46.306251525878906,46.306251525878906
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,187.2675018310547,-1.7324981689453125,1.7324981689453125
Nc1ncnc2c1cnn2CCO,Test,1,218.0,218.9662322998047,0.9662322998046875,0.9662322998046875
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,155.4123992919922,19.412399291992188,19.412399291992188
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,57.031681060791016,-15.468318939208984,15.468318939208984
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,134.24526977539062,28.245269775390625,28.245269775390625
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,136.86753845214844,-5.1324615478515625,5.1324615478515625
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,71.9137954711914,8.913795471191406,8.913795471191406
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,93.58635711669922,8.586357116699219,8.586357116699219
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,170.90260314941406,-42.09739685058594,42.09739685058594
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,222.99070739746094,4.9907073974609375,4.9907073974609375
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,166.29881286621094,-3.7011871337890625,3.7011871337890625
OC(=O)c1c(N)cccc1F,Test,1,166.0,172.3616485595703,6.3616485595703125,6.3616485595703125
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,200.8048553466797,2.3048553466796875,2.3048553466796875
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,194.87310791015625,19.87310791015625,19.87310791015625
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,114.1038589477539,12.103858947753906,12.103858947753906
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,63.94199752807617,15.441997528076172,15.441997528076172
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,138.60826110839844,21.608261108398438,21.608261108398438
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,168.0529327392578,31.052932739257812,31.052932739257812
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,192.9447784423828,-5.0552215576171875,5.0552215576171875
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,157.1333465576172,5.1333465576171875,5.1333465576171875
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,153.58607482910156,-28.413925170898438,28.413925170898438
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,260.7373962402344,31.737396240234375,31.737396240234375
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,141.60838317871094,4.6083831787109375,4.6083831787109375
COc1cc(C#N)ccc1F,Test,1,109.0,50.44829559326172,-58.55170440673828,58.55170440673828
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,107.10698699951172,63.10698699951172,63.10698699951172
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,181.3833465576172,-0.6166534423828125,0.6166534423828125
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,212.8621368408203,25.362136840820312,25.362136840820312
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,104.31340026855469,-31.686599731445312,31.686599731445312
