SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,214.75315856933594,-25.246841430664062,25.246841430664062
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,94.79740142822266,41.797401428222656,41.797401428222656
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,175.89988708496094,-16.100112915039062,16.100112915039062
COc1ccc(cc1)O,Test,1,57.0,94.90011596679688,37.900115966796875,37.900115966796875
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,193.90924072265625,-6.09075927734375,6.09075927734375
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,177.60836791992188,-49.391632080078125,49.391632080078125
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,219.98336791992188,-19.516632080078125,19.516632080078125
OC1CCCC1C1CCCC1,Test,1,20.0,64.94652557373047,44.94652557373047,44.94652557373047
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,108.17012786865234,-59.829872131347656,59.829872131347656
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,192.45584106445312,3.455841064453125,3.455841064453125
Nc1ncnc2c1cnn2CCO,Test,1,218.0,196.50755310058594,-21.492446899414062,21.492446899414062
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,186.11651611328125,50.11651611328125,50.11651611328125
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,97.64026641845703,25.14026641845703,25.14026641845703
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,126.21495819091797,20.21495819091797,20.21495819091797
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,150.84193420410156,8.841934204101562,8.841934204101562
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,89.40276336669922,26.40276336669922,26.40276336669922
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,139.36709594726562,54.367095947265625,54.367095947265625
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,198.30043029785156,-14.699569702148438,14.699569702148438
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,201.04212951660156,-16.957870483398438,16.957870483398438
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,152.36741638183594,-17.632583618164062,17.632583618164062
OC(=O)c1c(N)cccc1F,Test,1,166.0,188.66102600097656,22.661026000976562,22.661026000976562
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,186.9168701171875,-11.5831298828125,11.5831298828125
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,155.7869873046875,-19.2130126953125,19.2130126953125
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,100.4760513305664,-1.5239486694335938,1.5239486694335938
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,80.20185089111328,31.70185089111328,31.70185089111328
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,112.68222045898438,-4.317779541015625,4.317779541015625
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,200.03282165527344,63.03282165527344,63.03282165527344
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,167.8553009033203,-30.144699096679688,30.144699096679688
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,195.3042449951172,43.30424499511719,43.30424499511719
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,118.38097381591797,-63.61902618408203,63.61902618408203
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,216.3172149658203,-12.682785034179688,12.682785034179688
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,127.63373565673828,-9.366264343261719,9.366264343261719
COc1cc(C#N)ccc1F,Test,1,109.0,89.69966888427734,-19.300331115722656,19.300331115722656
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,128.08456420898438,84.08456420898438,84.08456420898438
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,191.23751831054688,9.237518310546875,9.237518310546875
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,203.42759704589844,15.927597045898438,15.927597045898438
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,125.68511199951172,-10.314888000488281,10.314888000488281
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,122.0,195.67918395996094,73.67918395996094,73.67918395996094
CCN(CCN=C(c1cc(Cl)c(cc1OC)N)O)CC,Test,1,147.0,126.95012664794922,-20.04987335205078,20.04987335205078
CS(=O)(=O)n1cncc1,Test,1,89.0,100.78697967529297,11.786979675292969,11.786979675292969
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2,Test,1,138.0,175.12123107910156,37.12123107910156,37.12123107910156
CC(=O)Nc1ccc2c(c1)ccc(c2NC(=O)C)O,Test,1,235.0,215.55897521972656,-19.441024780273438,19.441024780273438
NC1=NN(CC1)c1ccccc1,Test,1,169.0,126.00072479248047,-42.99927520751953,42.99927520751953
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,154.66233825683594,55.66233825683594,55.66233825683594
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,122.07618713378906,53.07618713378906,53.07618713378906
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,184.97093200683594,25.970932006835938,25.970932006835938
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,134.82823181152344,92.82823181152344,92.82823181152344
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,1,95.0,100.05927276611328,5.059272766113281,5.059272766113281
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,252.68443298339844,-30.315567016601562,30.315567016601562
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,76.68054962158203,-24.619450378417966,24.619450378417966
C=Cc1ccccc1c1c[nH]nc1,Test,1,114.0,133.58612060546875,19.58612060546875,19.58612060546875
CCC(C(CC)C)C(=O)N,Test,1,114.0,88.15563201904297,-25.84436798095703,25.84436798095703
N#Cc1cccc(n1)Cl,Test,1,87.0,112.56060028076172,25.56060028076172,25.56060028076172
Nc1nccc(c1)C(F)(F)F,Test,1,73.0,90.60877227783203,17.60877227783203,17.60877227783203
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,208.6300048828125,-42.3699951171875,42.3699951171875
OCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,54.0,49.76744842529297,-4.232551574707031,4.232551574707031
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,227.2803497314453,12.280349731445312,12.280349731445312
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,222.56549072265625,-83.43450927734375,83.43450927734375
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,237.0836944580078,-62.91630554199219,62.91630554199219
Cc1ccc(c(c1)OCCCC(C(=O)O)(C)C)C,Test,1,61.0,125.34192657470703,64.34192657470703,64.34192657470703
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,142.78053283691406,-11.219467163085938,11.219467163085938
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,123.48790740966797,-60.51209259033203,60.51209259033203
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,164.22459411621094,-72.77540588378906,72.77540588378906
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,95.34456634521484,8.344566345214844,8.344566345214844
OC(=O)CC1CC(=O)OC1(C)C,Test,1,90.0,125.9505386352539,35.950538635253906,35.950538635253906
Clc1ccc2c(c1)S(=O)(=O)NC(=N2)C,Test,1,327.2,180.41896057128906,-146.78103942871093,146.78103942871093
OC(=O)CCCCc1ccccc1,Test,1,59.0,88.43553924560547,29.43553924560547,29.43553924560547
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,83.97618103027344,3.9761810302734375,3.9761810302734375
COc1c(OC)ccc2c1C(=O)O[C@@H]2[C@@H]1N(C)CCc2c1cc1OCOc1c2,Test,1,132.0,183.60467529296875,51.60467529296875,51.60467529296875
Fc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,38.0,81.65373992919922,43.65373992919922,43.65373992919922
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,197.5245819091797,-37.47541809082031,37.47541809082031
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,65.0260238647461,17.026023864746094,17.026023864746094
OC(=O)c1ccc(c(c1)C)C,Test,1,166.0,165.41603088378906,-0.5839691162109375,0.5839691162109375
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CCC1=O)C,Test,1,198.0,174.28981018066406,-23.710189819335938,23.710189819335938
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,177.4223175048828,7.4223175048828125,7.4223175048828125
COc1c2ccccc2nc2c1cco2,Test,1,133.5,155.94081115722656,22.440811157226562,22.440811157226562
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,85.75176239013672,60.75176239013672,60.75176239013672
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,119.59294891357422,38.59294891357422,38.59294891357422
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,195.1527557373047,-16.847244262695312,16.847244262695312
[O-][N+](=O)N1CN(CN(C1)[N+](=O)[O-])[N+](=O)[O-],Test,1,205.0,140.29409790039062,-64.70590209960938,64.70590209960938
CC1OC(=O)c2c(C1)c(Cl)cc(c2O)C(=O)NC(C(=O)O)Cc1ccccc1,Test,1,169.0,205.1595916748047,36.15959167480469,36.15959167480469
CCn1c2ccc(cc2c2c1cccc2)N,Test,1,99.0,153.64503479003906,54.64503479003906,54.64503479003906
OC(=O)[C@H](Cc1cccc(c1)O)N,Test,1,265.0,197.73094177246094,-67.26905822753906,67.26905822753906
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,1,90.0,137.56686401367188,47.566864013671875,47.566864013671875
CCCC(=O)N,Test,1,115.0,76.97480773925781,-38.02519226074219,38.02519226074219
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,86.83727264404297,-10.162727355957031,10.162727355957031
Cc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccco2)/s1)c1ccccc1,Test,1,114.0,179.9774627685547,65.97746276855469,65.97746276855469
Clc1ccc(cc1)/C=N/CC/N=C/c1ccc(cc1)Cl,Test,1,125.35,118.15467071533203,-7.195329284667963,7.195329284667963
Cc1ccc(o1)C(c1ccccc1Br)c1ccc(o1)C,Test,1,57.0,100.78424072265625,43.78424072265625,43.78424072265625
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,115.19075012207031,-36.80924987792969,36.80924987792969
CSCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,80.88941192626953,1.8894119262695312,1.8894119262695312
[O-][N+](=O)c1cccc(c1)C(C)(C)C,Test,1,2.0,62.70163345336914,60.70163345336914,60.70163345336914
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,208.18069458007812,9.680694580078125,9.680694580078125
CN(P(=O)(N1CC1)N1CC1)N=C(C)C,Test,1,92.5,75.9839096069336,-16.516090393066406,16.516090393066406
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,140.5828094482422,-104.41719055175781,104.41719055175781
COc1ccccc1C(=O)N,Test,1,129.0,137.32269287109375,8.32269287109375,8.32269287109375
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,185.25619506835938,19.256195068359375,19.256195068359375
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,152.44105529785156,-10.558944702148438,10.558944702148438
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,199.36155700683594,76.36155700683594,76.36155700683594
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,Test,1,141.0,145.3874053955078,4.3874053955078125,4.3874053955078125
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,146.0491485595703,15.549148559570312,15.549148559570312
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,114.83258819580078,18.83258819580078,18.83258819580078
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,176.80284118652344,12.802841186523438,12.802841186523438
O=C1CCC2C1C1C2CCC1=O,Test,1,67.0,116.20829010009766,49.208290100097656,49.208290100097656
N#C/N=C/1\SCCN1Cc1ccc(nc1)Cl,Test,1,136.0,151.5391387939453,15.539138793945312,15.539138793945312
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,116.8960189819336,-48.103981018066406,48.103981018066406
Oc1ccc(c(c1)c1ccccc1)O,Test,1,101.0,142.7241668701172,41.72416687011719,41.72416687011719
CN1CCC2=C(C1)C(c1ccccc1)c1c2cccc1,Test,1,91.0,115.9686508178711,24.968650817871094,24.968650817871094
ClC1=C(Cl)C(=C(C1(Cl)C1(Cl)C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,Test,1,122.0,173.9394989013672,51.93949890136719,51.93949890136719
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,186.41561889648438,3.415618896484375,3.415618896484375
OC(=O)c1cccc2c1-c1ccccc1C2,Test,1,192.0,209.83901977539062,17.839019775390625,17.839019775390625
OC(=O)Cc1cc(O)ccc1O,Test,1,127.0,189.46202087402344,62.46202087402344,62.46202087402344
Brc1cc2CCc3ccc(CCc1cc2)cc3Br,Test,1,251.0,142.4836883544922,-108.51631164550781,108.51631164550781
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,1,54.0,140.91358947753906,86.91358947753906,86.91358947753906
O=C(c1ccccc1)OCC(=O)N1CCC1,Test,1,74.5,104.2397232055664,29.739723205566406,29.739723205566406
CSc1ccc(cc1)C#N,Test,1,62.0,98.71117401123047,36.71117401123047,36.71117401123047
Clc1c2ccccc2c(c2c1cccc2)Cl,Test,1,213.0,131.86380004882812,-81.13619995117188,81.13619995117188
O=C(c1ccccc1)Oc1cccc(c1)/N=N/c1cccc(c1)OC(=O)c1ccccc1,Test,1,180.0,179.21168518066406,-0.7883148193359375,0.7883148193359375
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,0,49.0,137.33799743652344,88.33799743652344,88.33799743652344
c1ccc(cc1)c1cc(cc(c1)N1CCCC1)N1CCCC1,Test,1,174.0,125.15567779541016,-48.844322204589844,48.844322204589844
COc1ccc2c(c1)C(=O)C2,Test,1,55.0,83.5208969116211,28.520896911621094,28.520896911621094
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,172.84844970703125,30.84844970703125,30.84844970703125
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,1,240.0,224.7291717529297,-15.270828247070312,15.270828247070312
NCC(c1ccc(cc1)Cl)CC(=O)O,Test,1,207.0,178.3433380126953,-28.656661987304688,28.656661987304688
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,147.45504760742188,48.455047607421875,48.455047607421875
O=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,1,61.0,130.94573974609375,69.94573974609375,69.94573974609375
CC(P(c1ccccc1)c1ccccc1)C,Test,1,40.0,87.76789855957031,47.76789855957031,47.76789855957031
CCc1ccc(cc1O)O,Test,1,97.0,123.7154312133789,26.715431213378906,26.715431213378906
SCC(C(=O)N1CCCC1C(=O)O)C,Test,1,106.0,161.4338836669922,55.43388366699219,55.43388366699219
Cc1cc(nn1CN(c1ccc(cc1)N(Cn1nc(cc1C)C)Cn1nc(cc1C)C)Cn1nc(cc1C)C)C,Test,0,175.0,159.2229766845703,-15.777023315429688,15.777023315429688
CCOC(=O)C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C,Test,1,76.5,159.81649780273438,83.31649780273438,83.31649780273438
OC(=O)/C=C/c1ccccc1,Test,1,135.0,143.86888122558594,8.868881225585938,8.868881225585938
COc1ccc(cc1B(O)O)Cl,Test,1,138.0,146.3303680419922,8.330368041992188,8.330368041992188
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,Test,1,126.0,188.3018035888672,62.30180358886719,62.30180358886719
c1ccc(cc1)Cc1c(ccc2c1c1ccccc1c1c2cccc1)Cc1ccccc1,Test,1,178.0,198.11317443847656,20.113174438476562,20.113174438476562
CCCCCC(=O)c1ccccc1,Test,1,27.0,45.36176681518555,18.361766815185547,18.361766815185547
CC1(C)c2ccccc2Oc2c1cccc2,Test,1,42.0,99.36286163330078,57.36286163330078,57.36286163330078
CNC(=O)O/N=C(/SC)\C,Test,1,79.0,91.3392105102539,12.339210510253906,12.339210510253906
COC1OC(=O)c2c1cccc2,Test,1,44.0,66.56592559814453,22.56592559814453,22.56592559814453
CC(=O)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,153.0,160.74107360839844,7.7410736083984375,7.7410736083984375
BrC(Br)(Br)Br,Test,1,90.1,104.95818328857422,14.858183288574224,14.858183288574224
Nc1ccccc1N,Test,1,102.0,111.56675720214844,9.566757202148438,9.566757202148438
Cc1ccc2c(c1)C(=O)c1c(C2=O)cc(cc1)C,Test,1,240.0,162.98915100097656,-77.01084899902344,77.01084899902344
Cc1ccc(cc1)/C(=C/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C)/C,Test,1,183.0,195.01513671875,12.01513671875,12.01513671875
Cc1c(F)c(F)c(c(c1F)F)C,Test,1,36.0,59.72294616699219,23.722946166992188,23.722946166992188
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,163.27955627441406,43.27955627441406,43.27955627441406
Oc1ccc(cc1)CC(C(=O)O)(N)C,Test,1,312.5,201.82518005371094,-110.67481994628906,110.67481994628906
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,229.13954162597656,-140.86045837402344,140.86045837402344
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(c1)[N+](=O)[O-],Test,1,200.0,133.0431671142578,-66.95683288574219,66.95683288574219
CCOc1cccc2c1oc(c2)C(=O)O,Test,1,198.0,175.50091552734375,-22.49908447265625,22.49908447265625
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1n(C)ncc1c1nnn(n1)C,Test,1,170.0,198.4932861328125,28.4932861328125,28.4932861328125
Brc1cc(Br)c2c(c1)c(cc(=O)[nH]2)c1ccccc1,Test,1,211.0,213.38172912597656,2.3817291259765625,2.3817291259765625
NC(=N)N,Test,1,50.0,134.90980529785156,84.90980529785156,84.90980529785156
ONC(=O)c1ccccc1O,Test,1,168.0,188.85765075683594,20.857650756835938,20.857650756835938
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,135.09568786621094,53.09568786621094,53.09568786621094
N#CCOc1ccc(cc1Cl)Cl,Test,1,47.0,102.48896026611328,55.48896026611328,55.48896026611328
NC(=O)CCl,Test,1,118.0,85.44230651855469,-32.55769348144531,32.55769348144531
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,216.8716583251953,77.87165832519531,77.87165832519531
Clc1ccc(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,211.0,213.3506622314453,2.3506622314453125,2.3506622314453125
CC(=O)OC1CCCCC1C(C)(C)C,Test,1,34.95,48.64263916015625,13.692639160156247,13.692639160156247
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,1,157.5,184.8331298828125,27.3331298828125,27.3331298828125
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1Cl)Cl,Test,1,237.0,171.72271728515625,-65.27728271484375,65.27728271484375
Cc1c[nH]c(=O)[nH]c1=O,Test,1,317.0,209.4736785888672,-107.52632141113281,107.52632141113281
OC(c1ccccc1)C(N)C,Test,1,77.75,121.49275970458984,43.742759704589844,43.742759704589844
OCCOc1cccc2c1cccc2,Test,1,45.0,114.17853546142578,69.17853546142578,69.17853546142578
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/C#Cc1ccccc1)\C,Test,1,198.0,189.47850036621094,-8.521499633789062,8.521499633789062
BrCCCOc1ccccc1,Test,1,10.0,67.5174331665039,57.517433166503906,57.517433166503906
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,1,213.0,201.7490692138672,-11.250930786132812,11.250930786132812
CCC(C(=O)NC(=O)N)(CC)Br,Test,1,118.0,165.12171936035156,47.12171936035156,47.12171936035156
O=C1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,178.0,101.23419952392578,-76.76580047607422,76.76580047607422
N#Cc1cccnc1N,Test,1,134.0,161.822021484375,27.822021484375,27.822021484375
Nc1ccc2c(c1)n(nc2)C(=O)OC(C)(C)C,Test,1,172.0,178.40184020996094,6.4018402099609375,6.4018402099609375
[O-][N+](=O)c1ccc(cc1)NN=Cc1ccccn1,Test,1,258.0,187.9582977294922,-70.04170227050781,70.04170227050781
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,Test,1,175.0,154.7714385986328,-20.228561401367188,20.228561401367188
CCC(c1ccc(cc1)O)c1ccc(cc1)O,Test,1,132.0,155.70626831054688,23.706268310546875,23.706268310546875
O=Cc1c(O)cc(cc1Cl)Cl,Test,1,52.0,126.50474548339844,74.50474548339844,74.50474548339844
Brc1cc(C)c(c(c1)C)O,Test,1,76.0,110.83942413330078,34.83942413330078,34.83942413330078
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,82.93766021728516,33.937660217285156,33.937660217285156
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,1,205.0,169.5908966064453,-35.40910339355469,35.40910339355469
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,180.25405883789062,-24.745941162109375,24.745941162109375
CCOC(=O)c1c(SC)nn(c1N)C(=O)Cc1ccccc1,Test,1,120.0,152.1068572998047,32.10685729980469,32.10685729980469
O=C1Cc2c1cc1c(c2)OCO1,Test,1,126.0,121.03462219238281,-4.9653778076171875,4.9653778076171875
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,161.42831420898438,-76.57168579101562,76.57168579101562
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,115.71468353271484,3.2146835327148438,3.2146835327148438
C=CCC1(C(=O)NC(=O)NC1=O)C1CCC=C1,Test,1,139.5,198.32102966308594,58.82102966308594,58.82102966308594
Cc1ccc2c(c1)Sc1c(S2)ccc(c1)C,Test,1,123.0,126.66921997070312,3.669219970703125,3.669219970703125
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,1,261.0,186.54774475097656,-74.45225524902344,74.45225524902344
Clc1ccc(c2c1cccc2)Cl,Test,1,67.5,99.03865051269531,31.538650512695312,31.538650512695312
Clc1ccc2c(c1)Oc1c(O2)ccc(c1)Cl,Test,1,151.0,163.7485809326172,12.748580932617188,12.748580932617188
COc1cc(C)oc(=O)c1,Test,1,86.0,79.66918182373047,-6.330818176269531,6.330818176269531
NNc1ccccc1,Test,1,19.0,100.23756408691406,81.23756408691406,81.23756408691406
c1ccc2c(c1)C=Cc1c(N2)cccc1,Test,1,198.0,133.8368682861328,-64.16313171386719,64.16313171386719
CN(CC/C=C\1/c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,97.5,127.23957824707031,29.739578247070312,29.739578247070312
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,143.74008178710938,23.740081787109375,23.740081787109375
CCCC(=O)c1ccc(cc1)C,Test,1,12.0,52.11499786376953,40.11499786376953,40.11499786376953
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,89.8,93.8789291381836,4.078929138183597,4.078929138183597
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,101.34984588623047,-26.65015411376953,26.65015411376953
CC(=O)/C=N/O,Test,1,69.0,79.27177429199219,10.271774291992188,10.271774291992188
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,1,38.5,69.73273468017578,31.23273468017578,31.23273468017578
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,195.11509704589844,-72.88490295410156,72.88490295410156
N#CCCN(c1ccc(cc1)/N=N/c1sc2c(n1)ccc(c2)[N+](=O)[O-])CCOC(=O)C,Test,1,167.0,160.41046142578125,-6.58953857421875,6.58953857421875
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,126.91068267822266,-0.08931732177734375,0.08931732177734375
OC(=O)CCP(=O)(O)O,Test,1,164.0,147.96920776367188,-16.030792236328125,16.030792236328125
BrC(c1ccc2c(n1)cccc2)(Br)Br,Test,1,128.0,133.91986083984375,5.91986083984375,5.91986083984375
CCC(=O)c1ccc(cc1)OC,Test,1,28.0,69.1929931640625,41.1929931640625,41.1929931640625
O=C(C(c1ccccc1)N1CCCCC1)Cc1ccccc1,Test,1,137.0,95.9501724243164,-41.049827575683594,41.049827575683594
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c1ccccc1,Test,1,143.0,147.23829650878906,4.2382965087890625,4.2382965087890625
Cc1cc(Cl)c(cc1N)C,Test,1,92.0,93.25244140625,1.25244140625,1.25244140625
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,213.69053649902344,-61.30946350097656,61.30946350097656
COC(=O)c1noc(c1)C,Test,1,92.0,69.92523193359375,-22.07476806640625,22.07476806640625
OC(=O)C1=CC(=O)C(O1)(C)c1ccccc1,Test,1,176.0,170.71653747558594,-5.2834625244140625,5.2834625244140625
Oc1cccc2c1CCCC2,Test,1,70.0,95.12584686279297,25.12584686279297,25.12584686279297
COc1ccc(c(c1)N)[N+](=O)[O-],Test,1,131.0,141.0094757080078,10.009475708007812,10.009475708007812
