SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,196.02650451660156,-2.4734954833984375,2.4734954833984375
CN(P(=O)(N1CC1)N1CC1)N=C(C)C,Test,1,92.5,84.49504089355469,-8.004959106445312,8.004959106445312
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,132.1193084716797,-112.88069152832031,112.88069152832031
COc1ccccc1C(=O)N,Test,1,129.0,137.52923583984375,8.52923583984375,8.52923583984375
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,179.0699005126953,13.069900512695312,13.069900512695312
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,164.0171661376953,1.0171661376953125,1.0171661376953125
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,186.61265563964844,63.61265563964844,63.61265563964844
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,Test,1,141.0,158.5896453857422,17.589645385742188,17.589645385742188
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,142.7672119140625,12.2672119140625,12.2672119140625
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,111.73318481445312,15.733184814453125,15.733184814453125
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,174.3098907470703,10.309890747070312,10.309890747070312
O=C1CCC2C1C1C2CCC1=O,Test,1,67.0,122.63866424560547,55.63866424560547,55.63866424560547
N#C/N=C/1\SCCN1Cc1ccc(nc1)Cl,Test,1,136.0,147.2143096923828,11.214309692382812,11.214309692382812
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,132.5276336669922,-32.47236633300781,32.47236633300781
Oc1ccc(c(c1)c1ccccc1)O,Test,1,101.0,153.4769744873047,52.47697448730469,52.47697448730469
CN1CCC2=C(C1)C(c1ccccc1)c1c2cccc1,Test,1,91.0,123.73236083984375,32.73236083984375,32.73236083984375
ClC1=C(Cl)C(=C(C1(Cl)C1(Cl)C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,Test,1,122.0,155.5836944580078,33.58369445800781,33.58369445800781
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,191.23146057128906,8.231460571289062,8.231460571289062
OC(=O)c1cccc2c1-c1ccccc1C2,Test,1,192.0,211.30096435546875,19.30096435546875,19.30096435546875
OC(=O)Cc1cc(O)ccc1O,Test,1,127.0,184.0771026611328,57.07710266113281,57.07710266113281
Brc1cc2CCc3ccc(CCc1cc2)cc3Br,Test,1,251.0,144.4869842529297,-106.51301574707031,106.51301574707031
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,1,54.0,143.5724639892578,89.57246398925781,89.57246398925781
O=C(c1ccccc1)OCC(=O)N1CCC1,Test,1,74.5,123.89127349853516,49.391273498535156,49.391273498535156
CSc1ccc(cc1)C#N,Test,1,62.0,109.41754913330078,47.41754913330078,47.41754913330078
Clc1c2ccccc2c(c2c1cccc2)Cl,Test,1,213.0,144.205322265625,-68.794677734375,68.794677734375
O=C(c1ccccc1)Oc1cccc(c1)/N=N/c1cccc(c1)OC(=O)c1ccccc1,Test,1,180.0,172.86038208007812,-7.139617919921875,7.139617919921875
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,0,49.0,121.0667724609375,72.0667724609375,72.0667724609375
c1ccc(cc1)c1cc(cc(c1)N1CCCC1)N1CCCC1,Test,1,174.0,131.66683959960938,-42.333160400390625,42.333160400390625
COc1ccc2c(c1)C(=O)C2,Test,1,55.0,80.4679183959961,25.467918395996094,25.467918395996094
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,177.29681396484375,35.29681396484375,35.29681396484375
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,1,240.0,242.8787384033203,2.8787384033203125,2.8787384033203125
NCC(c1ccc(cc1)Cl)CC(=O)O,Test,1,207.0,175.9365234375,-31.0634765625,31.0634765625
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,139.18014526367188,40.180145263671875,40.180145263671875
O=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,1,61.0,139.76222229003906,78.76222229003906,78.76222229003906
CC(P(c1ccccc1)c1ccccc1)C,Test,1,40.0,97.41574096679688,57.415740966796875,57.415740966796875
CCc1ccc(cc1O)O,Test,1,97.0,118.77593994140625,21.77593994140625,21.77593994140625
SCC(C(=O)N1CCCC1C(=O)O)C,Test,1,106.0,181.29833984375,75.29833984375,75.29833984375
Cc1cc(nn1CN(c1ccc(cc1)N(Cn1nc(cc1C)C)Cn1nc(cc1C)C)Cn1nc(cc1C)C)C,Test,0,175.0,153.14430236816406,-21.855697631835938,21.855697631835938
CCOC(=O)C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C,Test,1,76.5,174.0592498779297,97.55924987792969,97.55924987792969
OC(=O)/C=C/c1ccccc1,Test,1,135.0,149.4646453857422,14.464645385742188,14.464645385742188
COc1ccc(cc1B(O)O)Cl,Test,1,138.0,151.4253387451172,13.425338745117188,13.425338745117188
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,Test,1,126.0,180.1908721923828,54.19087219238281,54.19087219238281
c1ccc(cc1)Cc1c(ccc2c1c1ccccc1c1c2cccc1)Cc1ccccc1,Test,1,178.0,207.1201629638672,29.120162963867188,29.120162963867188
CCCCCC(=O)c1ccccc1,Test,1,27.0,50.32078552246094,23.320785522460938,23.320785522460938
CC1(C)c2ccccc2Oc2c1cccc2,Test,1,42.0,106.97215270996094,64.97215270996094,64.97215270996094
CNC(=O)O/N=C(/SC)\C,Test,1,79.0,114.34144592285156,35.34144592285156,35.34144592285156
COC1OC(=O)c2c1cccc2,Test,1,44.0,64.82112121582031,20.821121215820312,20.821121215820312
CC(=O)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,153.0,168.55992126464844,15.559921264648438,15.559921264648438
BrC(Br)(Br)Br,Test,1,90.1,138.8916015625,48.791601562500006,48.791601562500006
Nc1ccccc1N,Test,1,102.0,128.17626953125,26.17626953125,26.17626953125
Cc1ccc2c(c1)C(=O)c1c(C2=O)cc(cc1)C,Test,1,240.0,172.97743225097656,-67.02256774902344,67.02256774902344
Cc1ccc(cc1)/C(=C/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C)/C,Test,1,183.0,182.8513641357422,-0.1486358642578125,0.1486358642578125
Cc1c(F)c(F)c(c(c1F)F)C,Test,1,36.0,88.1921615600586,52.192161560058594,52.192161560058594
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,163.56494140625,43.56494140625,43.56494140625
Oc1ccc(cc1)CC(C(=O)O)(N)C,Test,1,312.5,198.43299865722656,-114.06700134277344,114.06700134277344
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,232.6022491455078,-137.3977508544922,137.3977508544922
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(c1)[N+](=O)[O-],Test,1,200.0,157.8079376220703,-42.19206237792969,42.19206237792969
CCOc1cccc2c1oc(c2)C(=O)O,Test,1,198.0,181.69313049316406,-16.306869506835938,16.306869506835938
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1n(C)ncc1c1nnn(n1)C,Test,1,170.0,186.71234130859375,16.71234130859375,16.71234130859375
Brc1cc(Br)c2c(c1)c(cc(=O)[nH]2)c1ccccc1,Test,1,211.0,235.8011932373047,24.801193237304688,24.801193237304688
NC(=N)N,Test,1,50.0,150.91880798339844,100.91880798339844,100.91880798339844
ONC(=O)c1ccccc1O,Test,1,168.0,186.69129943847656,18.691299438476562,18.691299438476562
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,137.79322814941406,55.79322814941406,55.79322814941406
N#CCOc1ccc(cc1Cl)Cl,Test,1,47.0,110.67166137695312,63.671661376953125,63.671661376953125
NC(=O)CCl,Test,1,118.0,113.47808837890625,-4.52191162109375,4.52191162109375
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,192.43226623535156,53.43226623535156,53.43226623535156
Clc1ccc(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,211.0,220.62689208984375,9.62689208984375,9.62689208984375
CC(=O)OC1CCCCC1C(C)(C)C,Test,1,34.95,58.23921585083008,23.289215850830075,23.289215850830075
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,1,157.5,168.69305419921875,11.19305419921875,11.19305419921875
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1Cl)Cl,Test,1,237.0,170.93092346191406,-66.06907653808594,66.06907653808594
Cc1c[nH]c(=O)[nH]c1=O,Test,1,317.0,214.8453826904297,-102.15461730957031,102.15461730957031
OC(c1ccccc1)C(N)C,Test,1,77.75,119.04044342041016,41.290443420410156,41.290443420410156
OCCOc1cccc2c1cccc2,Test,1,45.0,111.55908203125,66.55908203125,66.55908203125
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/C#Cc1ccccc1)\C,Test,1,198.0,174.41464233398438,-23.585357666015625,23.585357666015625
BrCCCOc1ccccc1,Test,1,10.0,70.53246307373047,60.53246307373047,60.53246307373047
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,1,213.0,187.8563690185547,-25.143630981445312,25.143630981445312
CCC(C(=O)NC(=O)N)(CC)Br,Test,1,118.0,170.55770874023438,52.557708740234375,52.557708740234375
O=C1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,178.0,110.51116180419922,-67.48883819580078,67.48883819580078
N#Cc1cccnc1N,Test,1,134.0,158.0972137451172,24.097213745117188,24.097213745117188
Nc1ccc2c(c1)n(nc2)C(=O)OC(C)(C)C,Test,1,172.0,179.66456604003906,7.6645660400390625,7.6645660400390625
[O-][N+](=O)c1ccc(cc1)NN=Cc1ccccn1,Test,1,258.0,179.8941192626953,-78.10588073730469,78.10588073730469
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,Test,1,175.0,148.75390625,-26.24609375,26.24609375
CCC(c1ccc(cc1)O)c1ccc(cc1)O,Test,1,132.0,147.29736328125,15.29736328125,15.29736328125
O=Cc1c(O)cc(cc1Cl)Cl,Test,1,52.0,131.8330078125,79.8330078125,79.8330078125
Brc1cc(C)c(c(c1)C)O,Test,1,76.0,129.19888305664062,53.198883056640625,53.198883056640625
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,93.0556869506836,44.055686950683594,44.055686950683594
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,1,205.0,174.44932556152344,-30.550674438476562,30.550674438476562
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,179.79920959472656,-25.200790405273438,25.200790405273438
CCOC(=O)c1c(SC)nn(c1N)C(=O)Cc1ccccc1,Test,1,120.0,166.2025909423828,46.20259094238281,46.20259094238281
O=C1Cc2c1cc1c(c2)OCO1,Test,1,126.0,117.44123840332031,-8.558761596679688,8.558761596679688
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,166.36048889160156,-71.63951110839844,71.63951110839844
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,139.8324737548828,27.332473754882812,27.332473754882812
C=CCC1(C(=O)NC(=O)NC1=O)C1CCC=C1,Test,1,139.5,187.96852111816406,48.46852111816406,48.46852111816406
Cc1ccc2c(c1)Sc1c(S2)ccc(c1)C,Test,1,123.0,145.00323486328125,22.00323486328125,22.00323486328125
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,1,261.0,190.99122619628906,-70.00877380371094,70.00877380371094
Clc1ccc(c2c1cccc2)Cl,Test,1,67.5,119.77249145507812,52.272491455078125,52.272491455078125
Clc1ccc2c(c1)Oc1c(O2)ccc(c1)Cl,Test,1,151.0,169.42367553710938,18.423675537109375,18.423675537109375
COc1cc(C)oc(=O)c1,Test,1,86.0,79.4270248413086,-6.572975158691406,6.572975158691406
NNc1ccccc1,Test,1,19.0,116.49996948242188,97.49996948242188,97.49996948242188
c1ccc2c(c1)C=Cc1c(N2)cccc1,Test,1,198.0,156.3873748779297,-41.61262512207031,41.61262512207031
CN(CC/C=C\1/c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,97.5,129.67803955078125,32.17803955078125,32.17803955078125
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,166.3893585205078,46.38935852050781,46.38935852050781
CCCC(=O)c1ccc(cc1)C,Test,1,12.0,59.11689376831055,47.11689376831055,47.11689376831055
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,89.8,106.84524536132812,17.045245361328128,17.045245361328128
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,116.47410583496094,-11.525894165039062,11.525894165039062
CC(=O)/C=N/O,Test,1,69.0,93.01073455810547,24.01073455810547,24.01073455810547
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,1,38.5,85.10324096679688,46.603240966796875,46.603240966796875
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,198.4902801513672,-69.50971984863281,69.50971984863281
N#CCCN(c1ccc(cc1)/N=N/c1sc2c(n1)ccc(c2)[N+](=O)[O-])CCOC(=O)C,Test,1,167.0,155.95408630371094,-11.045913696289062,11.045913696289062
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,140.67811584472656,13.678115844726562,13.678115844726562
OC(=O)CCP(=O)(O)O,Test,1,164.0,156.92857360839844,-7.0714263916015625,7.0714263916015625
BrC(c1ccc2c(n1)cccc2)(Br)Br,Test,1,128.0,137.7782440185547,9.778244018554688,9.778244018554688
CCC(=O)c1ccc(cc1)OC,Test,1,28.0,71.16569519042969,43.16569519042969,43.16569519042969
O=C(C(c1ccccc1)N1CCCCC1)Cc1ccccc1,Test,1,137.0,94.61698150634766,-42.383018493652344,42.383018493652344
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c1ccccc1,Test,1,143.0,153.18128967285156,10.181289672851562,10.181289672851562
Cc1cc(Cl)c(cc1N)C,Test,1,92.0,113.44711303710938,21.447113037109375,21.447113037109375
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,191.9074249267578,-83.09257507324219,83.09257507324219
COC(=O)c1noc(c1)C,Test,1,92.0,81.79705810546875,-10.20294189453125,10.20294189453125
OC(=O)C1=CC(=O)C(O1)(C)c1ccccc1,Test,1,176.0,173.7781219482422,-2.2218780517578125,2.2218780517578125
Oc1cccc2c1CCCC2,Test,1,70.0,104.97903442382812,34.979034423828125,34.979034423828125
COc1ccc(c(c1)N)[N+](=O)[O-],Test,1,131.0,146.74636840820312,15.746368408203125,15.746368408203125
CCCCCCCCCCCC=O,Test,1,12.0,63.78726577758789,51.78726577758789,51.78726577758789
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C#Cc1ccccc1)C)C,Test,1,180.0,164.43724060058594,-15.562759399414062,15.562759399414062
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](C(=O)O)C)C)C,Test,1,252.85,199.37619018554688,-53.47380981445312,53.47380981445312
[O-]/[N+](=N\c1ccccc1)/c1ccc(c(c1)C)/[N+](=N/c1ccccc1)/[O-],Test,1,100.0,169.44126892089844,69.44126892089844,69.44126892089844
Nc1ccccc1C(c1ccccc1)(c1ccccc1)O,Test,1,122.0,136.35153198242188,14.351531982421875,14.351531982421875
COc1ccc(cc1)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(C1CCCCC1)CC,Test,1,201.0,148.15472412109375,-52.84527587890625,52.84527587890625
CCC(=O)Nc1nc(c(s1)Cl)C,Test,1,159.0,160.8615264892578,1.8615264892578125,1.8615264892578125
NC(=O)C(C(=O)N)(Br)Br,Test,1,205.0,188.6808319091797,-16.319168090820312,16.319168090820312
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1[N+](=O)[O-],Test,1,140.0,163.24754333496094,23.247543334960938,23.247543334960938
OCC1OC(C(C1O)O)n1cnc2c1ncnc2,Test,1,181.0,199.4063262939453,18.406326293945312,18.406326293945312
O=C1CSC(=S)N1c1ccccc1,Test,1,240.0,133.48487854003906,-106.51512145996094,106.51512145996094
Brc1ccc(c(c1)C(=O)O)Cl,Test,1,160.0,172.43141174316406,12.431411743164062,12.431411743164062
Cc1c(C)[nH]nc1c1ccccc1,Test,1,104.0,142.35035705566406,38.35035705566406,38.35035705566406
CCOC(=O)[C@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)C)O,Test,1,144.5,155.02708435058594,10.527084350585938,10.527084350585938
OC1CCCCCC1,Test,1,2.0,70.50776672363281,68.50776672363281,68.50776672363281
O=CCC=O,Test,1,72.0,65.89323425292969,-6.1067657470703125,6.1067657470703125
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,101.98799133300781,7.9879913330078125,7.9879913330078125
CO/C=C(/c1ccccc1Oc1ncnc(c1)Oc1ccccc1C#N)\C(=O)OC,Test,1,116.0,153.06187438964844,37.06187438964844,37.06187438964844
N#CC1(OC(=O)c2c(C1)cccc2)c1ccccc1C,Test,1,122.0,178.61227416992188,56.612274169921875,56.612274169921875
OC(=O)CNC(=O)c1ccccc1O,Test,1,168.0,193.2010955810547,25.201095581054688,25.201095581054688
N#Cc1[nH]cnc1C#N,Test,1,175.0,169.4626922607422,-5.5373077392578125,5.5373077392578125
Cc1nc2ccccc2nc1Cl,Test,1,73.0,128.0061798095703,55.00617980957031,55.00617980957031
O=C(Oc1ccccc1)Oc1ccccc1,Test,1,79.0,94.52726745605469,15.527267456054688,15.527267456054688
C/C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,199.0,166.4155731201172,-32.58442687988281,32.58442687988281
Fc1ccc(c(c1)F)O,Test,1,23.0,96.78694152832031,73.78694152832031,73.78694152832031
O=C(c1ccc(c(c1O)O)O)c1cc(O)c(c(c1)O)O,Test,1,270.0,197.53196716308594,-72.46803283691406,72.46803283691406
O=C1CCCCCCCCCCCCCCO1,Test,1,35.0,56.81172561645508,21.811725616455078,21.811725616455078
ClC1CC2C(C1Cl)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.5,139.7056121826172,33.20561218261719,33.20561218261719
O=C1CCCCCN1C1=CCC(C=C1)Oc1cc(O)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,1,164.0,194.85836791992188,30.858367919921875,30.858367919921875
O=C1CCCCCCCCCCC1,Test,1,61.0,67.1490478515625,6.1490478515625,6.1490478515625
c1ccc(cc1)CCNc1cccc2c1nccc2,Test,1,57.6,147.73733520507812,90.13733520507813,90.13733520507813
C=CCN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3c1c2ccc3)C(=O)N(C(=O)NCC)CCCN(C)C,Test,1,103.0,135.58132934570312,32.581329345703125,32.581329345703125
COc1cc(F)c(c(c1)F)F,Test,1,20.0,80.67362976074219,60.67362976074219,60.67362976074219
CN(Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)C,Test,1,91.0,118.39700317382812,27.397003173828125,27.397003173828125
N#CC(C#N)(C)C,Test,1,31.5,107.49758911132812,75.99758911132812,75.99758911132812
Oc1ccc2c(c1)cccn2,Test,1,195.0,166.63560485839844,-28.364395141601562,28.364395141601562
CCSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,105.0,143.4947967529297,38.49479675292969,38.49479675292969
N#Cc1nn(c(c1)/N=C/C=C/c1ccccc1)c1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,159.85,156.22251892089844,-3.627481079101557,3.627481079101557
ClC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)Cl,Test,1,171.0,159.25918579101562,-11.740814208984375,11.740814208984375
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CC[C@@H]1O)C,Test,1,112.5,164.27784729003906,51.77784729003906,51.77784729003906
CC(=NN)O,Test,1,64.0,120.149169921875,56.149169921875,56.149169921875
CC(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-],Test,1,148.0,167.72982788085938,19.729827880859375,19.729827880859375
Clc1c(S)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,231.5,148.7477569580078,-82.75224304199219,82.75224304199219
Clc1cccc(c1Cl)S(=O)(=O)N,Test,1,220.0,160.01734924316406,-59.98265075683594,59.98265075683594
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,202.5303497314453,-77.46965026855469,77.46965026855469
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(c1O)OC,Test,1,209.0,193.9148712158203,-15.085128784179688,15.085128784179688
OCC1OC(C(C1O)O)n1cnc(nc1=O)N,Test,1,229.0,194.62449645996094,-34.37550354003906,34.37550354003906
COC(=O)c1cc(C(=O)OC)c(cc1C(=O)OC)C(=O)OC,Test,1,144.0,157.74041748046875,13.74041748046875,13.74041748046875
Oc1ccccc1F,Test,1,15.0,86.9315185546875,71.9315185546875,71.9315185546875
OCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,178.0008087158203,50.00080871582031,50.00080871582031
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,0,170.0,226.39984130859375,56.39984130859375,56.39984130859375
BrC1=C(c2ccccc2)c2c(C1=O)cccc2,Test,1,111.0,140.408447265625,29.408447265625,29.408447265625
OB(c1cccc(c1)O[Si](C(C)(C)C)(C)C)O,Test,1,89.0,178.7140655517578,89.71406555175781,89.71406555175781
NC(=O)C1=CC(NC1(C)C)(C)C,Test,1,181.0,163.6743927001953,-17.325607299804688,17.325607299804688
O=C1NN=C(/C/1=C/Nc1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,272.0,234.4666290283203,-37.53337097167969,37.53337097167969
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC=C,Test,1,148.0,165.19842529296875,17.19842529296875,17.19842529296875
O=Nc1ccc(c(c1O)N=O)O,Test,1,168.0,179.6155242919922,11.615524291992188,11.615524291992188
Clc1ccc(nc1)c1cccnc1F,Test,1,100.0,125.80745697021484,25.807456970214844,25.807456970214844
Fc1ccc(c(c1)F)C(=O)N,Test,1,161.0,146.8663787841797,-14.133621215820312,14.133621215820312
O=Cc1c(C)nn(c1C)C,Test,1,82.0,98.34599304199219,16.345993041992188,16.345993041992188
O=c1oc2ccccc2c(c1CN1CCCC1)N,Test,1,197.0,172.74105834960938,-24.258941650390625,24.258941650390625
ClC(=O)c1ccc(o1)[N+](=O)[O-],Test,1,40.0,147.34364318847656,107.34364318847656,107.34364318847656
Ic1ccc(c(c1)C(=O)O)Cl,Test,1,159.0,179.5457000732422,20.545700073242188,20.545700073242188
CCCCC(n1nc2c(n1)cccc2)C(=O)N,Test,1,101.5,175.40940856933594,73.90940856933594,73.90940856933594
Clc1ccc2c(c1)[nH]c(=S)s2,Test,1,199.0,149.86163330078125,-49.13836669921875,49.13836669921875
O=C(OCc1ccccc1)CC[C@@H](C(=O)O)N,Test,1,169.0,150.3354034423828,-18.664596557617188,18.664596557617188
NC1=CC(=O)CCC1,Test,1,131.0,109.8983383178711,-21.101661682128906,21.101661682128906
Fc1ccc(c(c1)C(=O)C)O,Test,1,57.0,104.9618148803711,47.961814880371094,47.961814880371094
COc1cc(ccc1OC)NC(=O)/C=C\c1ccc(c(c1)O)O,Test,1,201.0,189.98904418945312,-11.010955810546875,11.010955810546875
OC[C@H](NC(=O)OC(C)(C)C)C,Test,1,60.0,98.5876693725586,38.587669372558594,38.587669372558594
CC1CCC(C(C1)OC(=O)c1ccc(cc1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,75.0,143.99996948242188,68.99996948242188,68.99996948242188
NCCOCC(=O)O,Test,1,178.0,112.74555969238281,-65.25444030761719,65.25444030761719
CN(c1ccc(cc1)Cc1ccc(cc1)N(C)C)C,Test,1,87.0,90.25802612304688,3.258026123046875,3.258026123046875
OCc1ccc(cc1)CO,Test,1,119.0,109.90669250488281,-9.093307495117188,9.093307495117188
NNC(=O)c1ccc2c(c1)cccc2,Test,1,147.0,194.33396911621094,47.33396911621094,47.33396911621094
Brc1ccc(c(c1)C)N,Test,1,58.0,108.94229125976562,50.942291259765625,50.942291259765625
N#Cc1c(C)cccc1Cl,Test,1,81.0,106.15299987792969,25.152999877929688,25.152999877929688
Brc1c2Oc3c(Oc2c(c(c1Br)Cl)Br)c(Br)c(c(c3Br)Cl)Br,Test,0,385.0,273.86700439453125,-111.13299560546875,111.13299560546875
COc1ccc(c(c1)O)C(=O)c1ccc(cc1)C,Test,1,99.0,130.0397186279297,31.039718627929688,31.039718627929688
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,102.56424713134766,29.564247131347656,29.564247131347656
O=C(c1ccccc1)Nc1ccccc1C,Test,1,145.5,155.9606475830078,10.460647583007812,10.460647583007812
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,176.19866943359375,10.69866943359375,10.69866943359375
C#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,196.0,176.4734649658203,-19.526535034179688,19.526535034179688
OC1CC2CC1C=C2,Test,1,105.0,106.24637603759766,1.2463760375976562,1.2463760375976562
N#Cc1cc(Br)ccc1F,Test,1,79.0,111.70455932617188,32.704559326171875,32.704559326171875
O=P(c1ccccc1)c1ccccc1,Test,1,54.0,103.52067565917969,49.52067565917969,49.52067565917969
COc1ccc(c(c1Cl)CBr)F,Test,1,49.0,96.076416015625,47.076416015625,47.076416015625
Ic1ccc(c(c1)C(=O)O)O,Test,1,197.0,189.14105224609375,-7.85894775390625,7.85894775390625
CCN(C(=O)c1ccccc1C(=O)N(CC)CC)CC,Test,1,36.0,130.52145385742188,94.52145385742188,94.52145385742188
COc1ccc(cc1N/N=C\1/C(=O)C(=Cc2c1cccc2)C(=O)Nc1cccc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,335.0,202.9392852783203,-132.0607147216797,132.0607147216797
COc1ccc(cc1)/C=C/C=O,Test,1,58.0,96.257568359375,38.257568359375,38.257568359375
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,1,51.5,66.63713073730469,15.137130737304688,15.137130737304688
