SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCCCCCCCCCCCCCCCCC(=O)OC=C,Test,1,36.0,38.73721694946289,2.7372169494628906,2.7372169494628906
OC1=C(Cl)C(=O)C(=C(C1=O)Cl)O,Test,1,283.0,170.7970733642578,-112.20292663574219,112.20292663574219
[O-][N+](=O)c1c[nH]nc1,Test,1,161.0,107.67261505126953,-53.32738494873047,53.32738494873047
CC(=O)N(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,310.0,186.6115264892578,-123.38847351074219,123.38847351074219
Cc1c(C)c([N+](=O)[O-])c(c(c1[N+](=O)[O-])C)C,Test,1,211.5,146.62844848632812,-64.87155151367188,64.87155151367188
NC(=O)Oc1ccccc1,Test,1,151.0,102.79067993164062,-48.209320068359375,48.209320068359375
OCc1ccc(cc1)N(C)C,Test,1,69.0,80.5657730102539,11.565773010253906,11.565773010253906
Cc1noc(c1C)N,Test,1,119.0,89.12794494628906,-29.872055053710938,29.872055053710938
Oc1cccnc1Cl,Test,1,170.0,114.18266296386719,-55.81733703613281,55.81733703613281
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,59.11406326293945,-29.885936737060547,29.885936737060547
OC[C@H]([C@@H]([C@@H]([C@@H](C=O)O)O)O)O,Test,1,134.0,115.26179504394531,-18.738204956054688,18.738204956054688
CCN(c1ccc(cc1)Br)CC,Test,1,34.0,55.846580505371094,21.846580505371094,21.846580505371094
CCOC(=O)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1C(=O)OCC)c1ccccc1)c1ccccc1,Test,1,180.0,136.54420471191406,-43.45579528808594,43.45579528808594
CC(=O)Oc1ccc(c(c1)C)C,Test,1,22.0,50.31886672973633,28.318866729736328,28.318866729736328
Clc1ccc(c(c1)F)Cl,Test,1,4.0,46.40105056762695,42.40105056762695,42.40105056762695
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(=C2)C(C(=O)O)(C)C,Test,1,259.0,174.03424072265625,-84.96575927734375,84.96575927734375
Cc1ccc(cc1NC(=O)/C=C\C(=O)O)Cl,Test,1,120.0,157.14532470703125,37.14532470703125,37.14532470703125
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OCC,Test,1,62.0,49.55869674682617,-12.441303253173828,12.441303253173828
Cc1cnc2c(c1C)cccc2,Test,1,73.5,86.30951690673828,12.809516906738281,12.809516906738281
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,1,222.0,149.14874267578125,-72.85125732421875,72.85125732421875
CC(=O)/C(=N/Nc1cccc(c1)C(F)(F)F)/C(=O)C(F)(F)F,Test,1,86.0,112.25518035888672,26.25518035888672,26.25518035888672
c1ccc2c(n1)nccn2,Test,1,143.0,118.759521484375,-24.240478515625,24.240478515625
Brc1cnc(nc1OC(C)(C)C)OC(C)(C)C,Test,1,60.0,68.9140853881836,8.914085388183594,8.914085388183594
COC(=O)c1cncn1C,Test,1,57.0,63.37849807739258,6.378498077392578,6.378498077392578
Clc1c(O)cccc1Cl,Test,1,59.0,91.5622787475586,32.562278747558594,32.562278747558594
OC(=O)c1c(O)cccc1F,Test,1,160.0,134.63926696777344,-25.360733032226562,25.360733032226562
S=C(Oc1ccccc1)Oc1ccccc1,Test,1,106.0,67.61603546142578,-38.38396453857422,38.38396453857422
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,144.3944854736328,-109.60551452636719,109.60551452636719
COC(=O)c1cc2ccccc2c(c1C(=O)OC)O,Test,1,105.0,133.8782196044922,28.878219604492188,28.878219604492188
OCC(CBr)(CBr)CO,Test,1,113.0,90.52161407470703,-22.47838592529297,22.47838592529297
OC(=O)Cc1ccc(cc1)O,Test,1,149.0,116.6600570678711,-32.339942932128906,32.339942932128906
O=C(C1=C(C)OCCS1)Nc1ccccc1,Test,1,91.5,107.61466217041016,16.114662170410156,16.114662170410156
Clc1ccc(c(c1)C)[N+](=O)[O-],Test,1,25.5,72.04627227783203,46.54627227783203,46.54627227783203
Cc1ccc(c2c1C(=O)c1ccccc1C2=O)C,Test,1,140.5,156.1900177001953,15.690017700195312,15.690017700195312
Oc1ccnc2c1ccc(c2)C(F)(F)F,Test,1,267.5,145.8382568359375,-121.6617431640625,121.6617431640625
N#CCS(=O)(=O)c1ccccn1,Test,1,78.0,106.03338623046875,28.03338623046875,28.03338623046875
Oc1ccc(c(c1)C(=O)O)Cl,Test,1,179.0,141.6558380126953,-37.34416198730469,37.34416198730469
Cc1ccc(nc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,135.0,164.5189971923828,29.518997192382812,29.518997192382812
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,87.90013885498047,64.90013885498047,64.90013885498047
COc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,170.0,85.45572662353516,-84.54427337646484,84.54427337646484
CC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,140.0,159.9901580810547,19.990158081054688,19.990158081054688
CC(c1ccccc1B(O)O)C,Test,1,86.0,87.72692108154297,1.7269210815429688,1.7269210815429688
O=C1C(=CC=C2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,240.0,187.01744079589844,-52.98255920410156,52.98255920410156
N#CCC(=O)OCc1ccccc1,Test,1,28.0,65.89861297607422,37.89861297607422,37.89861297607422
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c(nn2c1ccccc1)C(F)(F)F,Test,1,205.0,174.82797241210938,-30.172027587890625,30.172027587890625
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,1,65.0,65.64601135253906,0.6460113525390625,0.6460113525390625
NC=N,Test,1,81.0,93.9037857055664,12.903785705566406,12.903785705566406
CC(C1=NNC(=O)C1)(C)C,Test,1,210.0,112.94515228271484,-97.05484771728516,97.05484771728516
O=C(Nc1ccccc1)/C=C\C(=O)O,Test,1,177.0,137.92237854003906,-39.07762145996094,39.07762145996094
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,112.7860107421875,-42.2139892578125,42.2139892578125
CC(CC[N+](=O)[O-])C,Test,1,97.0,40.7810173034668,-56.2189826965332,56.2189826965332
NNC(=O)c1cc(OC)c(c(c1)OC)O,Test,1,156.0,147.68504333496094,-8.314956665039062,8.314956665039062
OCc1cccc(c1F)C(F)(F)F,Test,1,25.0,48.31222152709961,23.31222152709961,23.31222152709961
CC#CCN1C(=O)c2c(C1=O)cccc2,Test,1,221.0,99.83525848388672,-121.16474151611328,121.16474151611328
OC(=O)CC(C(F)(F)F)(O)C,Test,1,40.0,60.27004623413086,20.27004623413086,20.27004623413086
Brc1cnc(c(c1C)C)N,Test,1,134.0,127.30445861816406,-6.6955413818359375,6.6955413818359375
Ic1cc(C)c(c(c1)C)O,Test,1,97.0,122.45539093017578,25.45539093017578,25.45539093017578
CCCCCC(=O)CCCCC,Test,1,15.0,35.945777893066406,20.945777893066406,20.945777893066406
CNc1c(C=O)c(=O)oc2c1cccc2,Test,1,216.0,146.5321807861328,-69.46781921386719,69.46781921386719
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1(O)CCC2c1ccc(=O)oc1)C)C,Test,1,254.0,191.62649536132812,-62.373504638671875,62.373504638671875
COC(=O)c1cccc(c1)N,Test,1,51.0,72.40393829345703,21.40393829345703,21.40393829345703
OCCc1ccc(cc1)N,Test,1,109.0,93.7553939819336,-15.244606018066406,15.244606018066406
CC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)C,Test,1,163.0,111.99014282226562,-51.009857177734375,51.009857177734375
CCOC(=O)c1c(N)[nH]nc1SC,Test,1,143.0,100.99909973144531,-42.00090026855469,42.00090026855469
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,162.72093200683594,-20.779067993164062,20.779067993164062
Cc1cc(Cl)c(cc1C)O,Test,1,71.0,89.3382339477539,18.338233947753906,18.338233947753906
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,146.3223876953125,-17.6776123046875,17.6776123046875
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,1,229.0,184.9598388671875,-44.0401611328125,44.0401611328125
O=C1C=C(C)C(=O)C(=C1)C,Test,1,70.0,106.20280456542969,36.20280456542969,36.20280456542969
N1CCN(CC1)c1ccccc1,Test,1,18.0,102.03971862792969,84.03971862792969,84.03971862792969
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,118.43758392333984,21.437583923339844,21.437583923339844
Brc1cnc(c(c1)C)Br,Test,1,45.0,87.59271240234375,42.59271240234375,42.59271240234375
OC1=N/C(=N\c2ccccc2)/S/C/1=C\c1cc(n(c1C)c1ccccn1)C,Test,1,277.0,192.69801330566406,-84.30198669433594,84.30198669433594
c1ccc(cc1)COc1cccc2c1[nH]cc2,Test,1,72.0,104.30231475830078,32.30231475830078,32.30231475830078
COc1cc(Cl)c(c(c1OC)Cl)Cl,Test,1,66.0,57.66990661621094,-8.330093383789062,8.330093383789062
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,144.12001037597656,13.120010375976562,13.120010375976562
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,108.5,114.24199676513672,5.741996765136719,5.741996765136719
Nc1ccc(cc1C)c1ccc(c(c1)C)N,Test,1,130.0,168.08609008789062,38.086090087890625,38.086090087890625
Nc1nncs1,Test,1,191.0,98.5158462524414,-92.4841537475586,92.4841537475586
CCCCCCC(=O)CCCCC,Test,1,10.0,35.32917404174805,25.329174041748047,25.329174041748047
COc1cccc(c1OC)C=O,Test,1,52.0,49.83957290649414,-2.1604270935058594,2.1604270935058594
Clc1ccc(cc1)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,217.0,177.34695434570312,-39.653045654296875,39.653045654296875
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,155.05958557128906,-33.94041442871094,33.94041442871094
O/N=C/c1ccc(o1)c1ccccc1OC,Test,1,128.0,96.44645690917969,-31.553543090820312,31.553543090820312
ON=C1CCCCCCC1,Test,1,37.0,72.28746032714844,35.28746032714844,35.28746032714844
CCOC(=O)C(=O)CC(=O)C,Test,1,18.0,54.20601272583008,36.20601272583008,36.20601272583008
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,1,240.0,176.6436309814453,-63.35636901855469,63.35636901855469
BrCc1cccc(c1C(F)(F)F)F,Test,1,42.0,39.46728515625,-2.53271484375,2.53271484375
O=C1Cc2c(C1)cccc2,Test,1,54.0,83.55744171142578,29.55744171142578,29.55744171142578
N#Cc1c(C)cc(nc1Cl)C,Test,1,99.0,99.74288177490234,0.7428817749023438,0.7428817749023438
BrCc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,51.0,118.27998352050781,67.27998352050781,67.27998352050781
FC(c1n[nH]c(=S)n1n1cccc1)(F)F,Test,1,165.0,120.95877838134766,-44.041221618652344,44.041221618652344
CCCCc1cc(C)ccc1O,Test,1,19.0,53.6740837097168,34.6740837097168,34.6740837097168
N#Cc1cc(Cl)ccc1F,Test,1,68.0,68.66307067871094,0.6630706787109375,0.6630706787109375
OC[C@H]([C@H]1OC(O[C@@H]1[C@@H](CO)O)(C)C)O,Test,1,87.0,95.04385375976562,8.043853759765625,8.043853759765625
O=CN(c1ccccc1)C,Test,1,11.0,64.58324432373047,53.58324432373047,53.58324432373047
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,1,44.0,44.804622650146484,0.8046226501464844,0.8046226501464844
OC12CCCC1c1c2cccc1,Test,1,66.0,93.52642059326172,27.52642059326172,27.52642059326172
Clc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,86.0,120.0103530883789,34.010353088378906,34.010353088378906
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,143.04293823242188,-14.957061767578125,14.957061767578125
COc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,48.0,51.40339279174805,3.403392791748047,3.403392791748047
CC1CCC(C(C1)OC(=O)C#Cc1ccccc1)C(C)C,Test,1,64.0,51.584712982177734,-12.415287017822266,12.415287017822266
COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1c1cc3ccccc3c(c21)c1ccccc1,Test,1,219.35,174.2339324951172,-45.11606750488281,45.11606750488281
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,169.802978515625,-7.697021484375,7.697021484375
Nc1ccc(c(c1)C)Br,Test,1,81.0,85.71703338623047,4.717033386230469,4.717033386230469
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,55.993099212646484,-47.006900787353516,47.006900787353516
BrCc1ccc(cc1F)C(F)(F)F,Test,1,29.0,39.37334442138672,10.373344421386719,10.373344421386719
CC([C@]12C[C@@H]2[C@H](/C(=N/NC(=O)N)/C1)C)C,Test,1,174.0,158.33602905273438,-15.663970947265625,15.663970947265625
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,58.09028625488281,-89.90971374511719,89.90971374511719
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,95.73986053466797,3.7398605346679688,3.7398605346679688
COc1ccc(cc1)CC(=O)c1ccc(cc1)OC,Test,1,111.0,80.8469009399414,-30.153099060058594,30.153099060058594
Clc1nc(c(s1)C(=O)OCc1ccccc1)C(F)(F)F,Test,1,52.0,73.7445297241211,21.744529724121094,21.744529724121094
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,135.84768676757812,-20.652313232421875,20.652313232421875
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,117.58586883544922,2.5858688354492188,2.5858688354492188
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,95.34061431884766,83.34061431884766,83.34061431884766
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,158.42250061035156,48.42250061035156,48.42250061035156
COc1c(OCc2ccccc2)cc(cc1OC)C(=O)O,Test,1,178.0,120.93508911132812,-57.064910888671875,57.064910888671875
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,97.86581420898438,-58.134185791015625,58.134185791015625
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,164.83860778808594,15.838607788085938,15.838607788085938
OC(=O)Cc1ccccc1I,Test,1,116.0,117.67784881591797,1.6778488159179688,1.6778488159179688
BrC(=Cc1ccccc1)Br,Test,1,75.0,75.08550262451172,0.08550262451171875,0.08550262451171875
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,1,69.5,112.5060806274414,43.006080627441406,43.006080627441406
O=C=Nc1cc(OC)ccc1OC,Test,1,40.0,68.05427551269531,28.054275512695312,28.054275512695312
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,82.27010345458984,32.270103454589844,32.270103454589844
Nc1cccnc1C(F)(F)F,Test,1,70.0,74.2858657836914,4.285865783691406,4.285865783691406
CCCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,141.0,154.76821899414062,13.768218994140625,13.768218994140625
OP(=O)(CCP(=O)(O)O)O,Test,1,218.0,128.82310485839844,-89.17689514160156,89.17689514160156
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc2c1cccc2,Test,1,224.0,132.7835235595703,-91.21647644042969,91.21647644042969
NC(=O)CC(n1nnc2c1cccc2)C,Test,1,103.0,155.2218017578125,52.2218017578125,52.2218017578125
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(nn1)Cl,Test,1,187.0,165.31141662597656,-21.688583374023438,21.688583374023438
CC(=O)Nc1c(Cl)cccc1Cl,Test,1,181.0,107.05579376220703,-73.94420623779297,73.94420623779297
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,151.3341522216797,-18.665847778320312,18.665847778320312
COc1ccc(cc1C(=O)CCCCC(=O)O)OC,Test,1,76.0,91.9893569946289,15.989356994628906,15.989356994628906
Nc1ccc(c(c1)F)Cl,Test,1,60.0,70.56893157958984,10.568931579589844,10.568931579589844
COc1cc(ccc1F)C(=O)C,Test,1,52.0,51.72446060180664,-0.2755393981933594,0.2755393981933594
OC(=O)CNC(=O)CCl,Test,1,102.0,103.6802749633789,1.6802749633789062,1.6802749633789062
CCCCOc1c(sc(c1OCCCC)c1nnc(o1)c1ccc(cc1)Cl)c1nnc(o1)c1ccc(cc1)Cl,Test,0,177.85,134.5473175048828,-43.30268249511718,43.30268249511718
N#CCOc1cccc(c1)Cl,Test,1,29.0,57.59292221069336,28.59292221069336,28.59292221069336
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,153.29942321777344,-53.20057678222656,53.20057678222656
CCOC(=O)C1=C(N)Oc2c([C@H]1c1ccc(cc1)C)c1ccccc1cc2,Test,1,201.35,167.01365661621094,-34.33634338378906,34.33634338378906
CC(c1ccc(cc1)c1ccccc1)(O)C,Test,1,92.0,86.69063568115234,-5.309364318847656,5.309364318847656
COc1cc[n+](cc1)[O-],Test,1,102.0,79.02404022216797,-22.97595977783203,22.97595977783203
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,38.69765090942383,-40.30234909057617,40.30234909057617
ClCC(C(=O)O)(C)C,Test,1,41.5,58.4478874206543,16.947887420654297,16.947887420654297
Clc1ccc(cn1)B(O)O,Test,1,156.0,129.7099151611328,-26.290084838867188,26.290084838867188
CCOC(=O)c1ccc(cc1)F,Test,1,26.0,42.769901275634766,16.769901275634766,16.769901275634766
OC(=O)c1cccc(c1F)C,Test,1,115.0,85.91114807128906,-29.088851928710938,29.088851928710938
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,125.19208526611328,-37.80791473388672,37.80791473388672
CC(=O)Oc1ccc(cc1)C1(c2ccc(cc2)OC(=O)C)C(=O)Nc2c1cccc2,Test,1,242.0,178.30862426757812,-63.691375732421875,63.691375732421875
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,109.924072265625,6.924072265625,6.924072265625
COC(=O)c1cnc(s1)Br,Test,1,63.0,74.4917221069336,11.491722106933594,11.491722106933594
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,1,100.0,106.95514678955078,6.955146789550781,6.955146789550781
O=C(N[C@@H](C(=O)O)C(O)C)OCc1ccccc1,Test,1,103.0,118.6533432006836,15.653343200683594,15.653343200683594
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,87.58724212646484,23.587242126464844,23.587242126464844
CCCCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,Test,1,20.0,39.77993392944336,19.77993392944336,19.77993392944336
CCCCCc1ccc(cc1)O,Test,1,24.0,54.50967788696289,30.50967788696289,30.50967788696289
Fc1cc(F)c(c(c1)Br)N,Test,1,40.0,79.2038345336914,39.203834533691406,39.203834533691406
N#CC1C(=S)NC2(C3=C1CCCC3)C(=O)Nc1c2cccc1,Test,1,222.0,203.2960205078125,-18.7039794921875,18.7039794921875
Clc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,122.0,110.07876586914062,-11.921234130859375,11.921234130859375
Cc1ccc(nc1)c1ccc(cn1)C,Test,1,116.0,142.9877471923828,26.987747192382812,26.987747192382812
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,166.64662170410156,-59.35337829589844,59.35337829589844
BrCc1ccc(cc1)C#N,Test,1,115.0,82.4958267211914,-32.504173278808594,32.504173278808594
Clc1ccc2c(c1)C(=NC(C(=N2)O)O)c1ccccc1,Test,1,205.0,174.3217010498047,-30.678298950195312,30.678298950195312
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,105.44206237792969,-10.557937622070312,10.557937622070312
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,143.1454620361328,-17.854537963867188,17.854537963867188
Clc1ncnc(c1C)Cl,Test,1,58.0,85.71253204345703,27.71253204345703,27.71253204345703
NCC(=O)NO,Test,1,156.0,109.9122543334961,-46.087745666503906,46.087745666503906
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,65.46501922607422,5.465019226074219,5.465019226074219
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,95.60408782958984,44.604087829589844,44.604087829589844
CCc1ccc(cc1)C(=O)N,Test,1,163.0,124.31986236572266,-38.680137634277344,38.680137634277344
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,72.98745727539062,-20.012542724609375,20.012542724609375
N#Cc1ccc(c(c1)F)O,Test,1,134.0,103.78499603271484,-30.215003967285156,30.215003967285156
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,191.19178771972656,-138.80821228027344,138.80821228027344
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,137.0365447998047,22.036544799804688,22.036544799804688
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,120.68526458740234,-104.31473541259766,104.31473541259766
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,162.48782348632812,12.487823486328125,12.487823486328125
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,66.59838104248047,-6.401618957519531,6.401618957519531
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,120.88094329833984,-84.11905670166016,84.11905670166016
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,85.3854751586914,-58.614524841308594,58.614524841308594
S=C1SCCS1,Test,1,35.0,66.647705078125,31.647705078125,31.647705078125
Cn1ccnc1S,Test,1,146.0,110.02466583251953,-35.97533416748047,35.97533416748047
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,153.21209716796875,-26.78790283203125,26.78790283203125
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,166.32713317871094,-134.67286682128906,134.67286682128906
NNC(=O)c1cccc(c1)OC,Test,1,92.0,95.46015167236328,3.4601516723632812,3.4601516723632812
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,74.2683334350586,39.268333435058594,39.268333435058594
Brc1cccnc1Cl,Test,1,55.0,74.40416717529297,19.40416717529297,19.40416717529297
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,138.1208038330078,0.1208038330078125,0.1208038330078125
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,129.65357971191406,-46.34642028808594,46.34642028808594
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,138.54100036621094,-44.758999633789074,44.758999633789074
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,181.5360870361328,-53.46391296386719,53.46391296386719
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,102.15283966064453,-83.84716033935547,83.84716033935547
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,80.21099853515625,16.21099853515625,16.21099853515625
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,177.9208984375,-41.0791015625,41.0791015625
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,72.06983947753906,31.069839477539062,31.069839477539062
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)Cl,Test,1,63.0,94.42440032958984,31.424400329589844,31.424400329589844
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,1,55.0,65.28009796142578,10.280097961425781,10.280097961425781
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,240.5,190.3217315673828,-50.17826843261719,50.17826843261719
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,168.64805603027344,63.64805603027344,63.64805603027344
O=C(N(C)C)NC1CC2CC1C1C2CCC1,Test,1,177.0,132.57164001464844,-44.42835998535156,44.42835998535156
CCCC(COC(=O)N)(COC(=O)NCCCC)C,Test,1,50.0,84.3517074584961,34.351707458496094,34.351707458496094
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,133.10951232910156,37.10951232910156,37.10951232910156
COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C,Test,1,180.5,87.85713958740234,-92.64286041259766,92.64286041259766
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,102.22846984863281,28.228469848632812,28.228469848632812
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,179.99911499023438,-15.000885009765625,15.000885009765625
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,176.66639709472656,-18.333602905273438,18.333602905273438
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,80.85558319091797,14.855583190917969,14.855583190917969
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,151.1419219970703,-17.858078002929688,17.858078002929688
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,81.06610107421875,19.06610107421875,19.06610107421875
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,154.53834533691406,-35.46165466308594,35.46165466308594
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,78.03765106201172,71.03765106201172,71.03765106201172
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,85.61522674560547,-58.38477325439453,58.38477325439453
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,125.17603302001953,19.17603302001953,19.17603302001953
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,144.70809936523438,-19.291900634765625,19.291900634765625
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,84.11219024658203,24.11219024658203,24.11219024658203
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,127.63764953613281,-56.36235046386719,56.36235046386719
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,170.33824157714844,-34.66175842285156,34.66175842285156
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,138.77455139160156,47.77455139160156,47.77455139160156
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,125.9078598022461,-37.092140197753906,37.092140197753906
OC1CCCC(C1)O,Test,1,30.0,69.43123626708984,39.431236267089844,39.431236267089844
Cc1c(O)ccc(c1C)O,Test,1,224.0,140.9994659423828,-83.00053405761719,83.00053405761719
S=C1CCCCCN1,Test,1,108.5,60.79215621948242,-47.70784378051758,47.70784378051758
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,52.94810104370117,-0.051898956298828125,0.051898956298828125
CC1(O)CCCC1,Test,1,37.0,49.01743698120117,12.017436981201172,12.017436981201172
