SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
S=C=Nc1ccccc1C(c1ccc(o1)C)c1ccc(o1)C,Test,1,65.0,135.06253051757812,70.06253051757812,70.06253051757812
CC(=O)CCCCC(=O)C,Test,1,44.0,74.89289855957031,30.892898559570312,30.892898559570312
OC(=O)c1cccnc1Nc1cccc(c1C)Cl,Test,1,234.0,165.2895965576172,-68.71040344238281,68.71040344238281
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,141.46592712402344,-10.534072875976562,10.534072875976562
CN(c1ccc(cc1)/C=C/[N+](=O)[O-])C,Test,1,188.0,132.1405792236328,-55.85942077636719,55.85942077636719
CCCCCCCCS(=O)(=O)Cl,Test,1,14.0,39.693702697753906,25.693702697753906,25.693702697753906
C/C=C/C(=O)O,Test,1,72.0,95.71027374267578,23.71027374267578,23.71027374267578
OCCCS(=O)(=O)c1ccc(cc1F)S(=O)(=O)N,Test,1,130.0,154.92689514160156,24.926895141601562,24.926895141601562
Oc1ccc(cc1)/N=N/c1ccccc1C(=O)O,Test,1,206.0,178.39219665527344,-27.607803344726562,27.607803344726562
ClCc1c(Cl)cccc1Cl,Test,1,38.0,107.43712615966797,69.43712615966797,69.43712615966797
S=c1[nH]nc(n1/N=C/c1ccc2c(c1)OCO2)C(F)(F)F,Test,1,221.0,167.14454650878906,-53.85545349121094,53.85545349121094
O=C(NN1C(=O)CSC1c1ccccc1Cl)CCn1c(C)nc2c1cccc2,Test,1,250.0,164.60646057128906,-85.39353942871094,85.39353942871094
COC(=O)[C@]12c3ccccc3[C@@]34[C@@]2([C@@H]1c1ccccc31)C(=O)O[C@@H]4C,Test,1,202.85,185.5553741455078,-17.294625854492182,17.294625854492182
COc1ccc(cc1)C(=O)O,Test,1,184.0,145.57598876953125,-38.42401123046875,38.42401123046875
CCC(=O)c1cccc(c1)Br,Test,1,40.0,90.4164810180664,50.416481018066406,50.416481018066406
O=C(c1ccccc1)OC(C(=O)c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,156.0,150.11009216308594,-5.8899078369140625,5.8899078369140625
OCC(=O)[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,141.5,173.3766326904297,31.876632690429688,31.876632690429688
COC(=O)c1ccc2c(c1)[nH]cc2,Test,1,79.0,128.826904296875,49.826904296875,49.826904296875
O[C@H]1CCC[C@@H]1O,Test,1,55.0,113.6857681274414,58.685768127441406,58.685768127441406
OC(=O)Cc1cc(ccc1Cl)C(F)(F)F,Test,1,113.0,106.91655731201172,-6.083442687988281,6.083442687988281
OCCN1C(=O)CCC1=O,Test,1,60.0,144.25326538085938,84.25326538085938,84.25326538085938
CCCCCCCCN1C(=O)c2c(C1=O)cc1c(c2)c(OC)c2c(c1OC)cc1c(c2)C(=O)N(C1=O)CCCCCCCC,Test,0,238.0,160.33197021484375,-77.66802978515625,77.66802978515625
COc1ccc2c(c1)c(C=O)c[nH]2,Test,1,181.0,137.81369018554688,-43.186309814453125,43.186309814453125
COc1ccc(cc1NNC(=O)OC(C)C)c1ccccc1,Test,1,122.0,126.6590576171875,4.6590576171875,4.6590576171875
FC(c1ccc(cc1)S(=O)(=O)N)(F)F,Test,1,180.0,156.16909790039062,-23.830902099609375,23.830902099609375
CN1c2ccccc2Sc2c1cccc2,Test,1,102.0,141.0695343017578,39.06953430175781,39.06953430175781
COc1cc2c(Cl)ncnc2cc1OC,Test,1,186.0,133.911376953125,-52.088623046875,52.088623046875
NC(=O)N/N=C\1/C(=C(c2c1cccc2)c1ccccc1)C,Test,1,201.0,188.0197296142578,-12.980270385742188,12.980270385742188
Cc1cc2cc3cccc(c3c(c2c(c1)O)O)O,Test,1,203.7,192.9049530029297,-10.795046997070301,10.795046997070301
OC(=O)c1ccc2-c3c(C(=O)c2c1)cccc3,Test,1,341.0,200.0474853515625,-140.9525146484375,140.9525146484375
NC(=O)CBr,Test,1,89.0,130.2216796875,41.2216796875,41.2216796875
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(=O)(=O)N,Test,1,178.0,145.56277465820312,-32.437225341796875,32.437225341796875
O=Cc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,1,91.0,127.43479919433594,36.43479919433594,36.43479919433594
FCCCCCCCCCC(=O)O,Test,1,49.0,49.33161544799805,0.3316154479980469,0.3316154479980469
[O-]C(=O)[C@@H](CCP(=O)(O)C)[NH3+],Test,1,230.0,169.95713806152344,-60.04286193847656,60.04286193847656
CCCCNC(=O)C(c1cc2ccccc2c2c1cccc2)N(C(=O)Cc1ccccc1)Cc1ccco1,Test,0,185.0,156.9814910888672,-28.018508911132812,28.018508911132812
OC(C(N(C)C)C)c1ccccc1,Test,1,87.5,109.47911834716797,21.97911834716797,21.97911834716797
CC(=O)/C=C/c1cc(ccc1Cc1ccc(cc1I)N(C)C)N(C)C,Test,1,164.35,150.4255828857422,-13.924417114257807,13.924417114257807
Cc1cccc(c1)B(O)O,Test,1,161.0,133.80421447753906,-27.195785522460938,27.195785522460938
O=C1NN=C(/C/1=N/Nc1cccnc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,230.0,209.1027069091797,-20.897293090820312,20.897293090820312
Clc1ccc(cc1)N1C(=NC(=NC1(C)C)N)N,Test,1,146.0,178.30796813964844,32.30796813964844,32.30796813964844
N#Cc1c(C#N)c(F)c(c(c1F)F)F,Test,1,83.0,143.75843811035156,60.75843811035156,60.75843811035156
COC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)OC,Test,1,235.0,146.83644104003906,-88.16355895996094,88.16355895996094
c1nccnc1C#N,Test,1,19.0,120.35679626464844,101.35679626464844,101.35679626464844
S=C=NC(c1ccccc1)c1ccccc1,Test,1,59.0,136.6951904296875,77.6951904296875,77.6951904296875
Cc1cc2CCc2c(c1C)C,Test,1,38.0,118.52664184570312,80.52664184570312,80.52664184570312
COc1ccc(cc1)/C=C/C(=O)c1ccc(cc1)O,Test,1,190.0,154.5082550048828,-35.49174499511719,35.49174499511719
Clc1ccc2c(c1)C(=Nc1c(O2)cccc1)N1CCNCC1,Test,1,175.5,133.8941650390625,-41.6058349609375,41.6058349609375
CCC(C(=O)N)(CC=C)CC,Test,1,75.0,129.98577880859375,54.98577880859375,54.98577880859375
[O-][N+](=O)c1cc(ccc1O)c1ccccc1,Test,1,67.0,163.1949920654297,96.19499206542969,96.19499206542969
Clc1cc(c2ccccc2)c(c(c1Cl)Cl)Cl,Test,1,91.0,135.74208068847656,44.74208068847656,44.74208068847656
OC[C@H]([C@@H]([C@H](C(=O)CO)O)O)O,Test,1,164.0,136.7629852294922,-27.237014770507812,27.237014770507812
CCOc1cccc(c1)C(=O)NN,Test,1,103.0,104.27781677246094,1.2778167724609375,1.2778167724609375
NC(=O)N1c2ccccc2C=Cc2c1cccc2,Test,1,190.0,176.0809783935547,-13.919021606445312,13.919021606445312
Oc1ccccc1C(=O)c1ccccc1O,Test,1,59.5,167.9585723876953,108.45857238769531,108.45857238769531
CC(=O)Nc1ccc(cc1)Cl,Test,1,179.0,144.09767150878906,-34.90232849121094,34.90232849121094
[O-][N+](=O)c1ccc(nc1C)Cl,Test,1,56.0,120.44356536865234,64.44356536865234,64.44356536865234
OC(=O)CC1CCCCCC1,Test,1,15.0,98.49669647216797,83.49669647216797,83.49669647216797
CON(C(=O)Nc1ccc(c(c1)Cl)Br)C,Test,1,96.0,113.76505279541016,17.765052795410156,17.765052795410156
CC(c1ccc(cc1)N)(C)C,Test,1,16.0,112.29928588867188,96.29928588867188,96.29928588867188
OC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)C1(N)CCCCC1,Test,1,182.5,189.03208923339844,6.5320892333984375,6.5320892333984375
COC(=O)c1c(Cl)cccc1Cl,Test,1,28.0,95.62689971923828,67.62689971923828,67.62689971923828
N#CCC(=O)OC1CC(C)CCC1C(C)C,Test,1,84.0,62.40535354614258,-21.594646453857422,21.594646453857422
BrCc1ccc(cc1Cl)F,Test,1,37.0,82.97007751464844,45.97007751464844,45.97007751464844
OC(=O)CC(c1cccc(c1)F)NC(=O)OC(C)(C)C,Test,1,125.0,127.65631866455078,2.6563186645507812,2.6563186645507812
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,132.85101318359375,31.35101318359375,31.35101318359375
O=C1c2ccccc2C(=O)C1(CN1CCOCC1)c1ccccc1,Test,1,88.0,167.62966918945312,79.62966918945312,79.62966918945312
C=C1C2CCC3C(C1O)(C2)CCC1C23CCCC1(C)CN1C2OCC1,Test,1,119.5,167.5213623046875,48.0213623046875,48.0213623046875
CCOC(=O)C1=C(C)Nc2c(S1)cccc2,Test,1,143.0,115.98783111572266,-27.012168884277344,27.012168884277344
CC(Oc1ccccn1)COc1ccc(cc1)Oc1ccccc1,Test,1,46.0,107.92240142822266,61.922401428222656,61.922401428222656
COc1ccc(cc1)C1Sc2ccccc2N(C(=O)C1OC(=O)C)CCN(C)C,Test,1,209.75,113.33659362792969,-96.41340637207031,96.41340637207031
COc1ccc(cc1)N(C(=O)c1ccc(cc1)Cl)CCCC(=O)O,Test,1,115.5,144.653564453125,29.153564453125,29.153564453125
N#Cc1c(Cl)cccc1Cl,Test,1,145.0,128.47113037109375,-16.52886962890625,16.52886962890625
Cc1cc(C)c(c(c1Br)C)Br,Test,1,60.0,131.19435119628906,71.19435119628906,71.19435119628906
Cc1ccc(cc1)S(=O)(=O)C,Test,1,88.0,108.8055419921875,20.8055419921875,20.8055419921875
COc1cc2CCN(C(c2cc1OCc1ccccc1)C)C,Test,1,82.0,117.76219177246094,35.76219177246094,35.76219177246094
CN(C(=O)Cc1ccc(cc1)OCc1ccccc1)O,Test,1,96.0,141.07237243652344,45.07237243652344,45.07237243652344
Nc1cccc(c1)C(=O)O,Test,1,175.0,146.4449005126953,-28.555099487304688,28.555099487304688
CCn1c(cc2c1cccc2)c1ccccc1,Test,1,86.0,106.55620574951172,20.55620574951172,20.55620574951172
[O-][N+](=O)c1ccc2c(c1)n(C(=O)C)c(c2O)c1ccccc1,Test,1,179.0,184.86045837402344,5.8604583740234375,5.8604583740234375
O=C1OC(=O)c2c1c(Br)c(c(c2Br)Br)Br,Test,1,275.0,240.8049774169922,-34.19502258300781,34.19502258300781
Clc1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,1,68.0,102.3812484741211,34.381248474121094,34.381248474121094
OC(=O)[C@H](Cc1ccc(c(c1)O)O)N,Test,1,277.0,179.9314727783203,-97.06852722167969,97.06852722167969
COC(=O)C1(CCC1)S(=O)(=O)c1ccccc1,Test,1,107.5,124.49954986572266,16.999549865722656,16.999549865722656
OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Test,1,331.0,203.28469848632812,-127.71530151367188,127.71530151367188
O=C=Nc1ccc(cc1)c1ccccc1,Test,1,56.0,123.80036926269531,67.80036926269531,67.80036926269531
NNC(=O)c1ccc(cc1)C(F)(F)F,Test,1,119.0,126.68372344970703,7.683723449707031,7.683723449707031
NC(=S)c1ccc2c(c1)cccc2,Test,1,151.0,160.5746307373047,9.574630737304688,9.574630737304688
BrCC(=O)c1ccc2c(c1)cccc2,Test,1,83.0,128.85885620117188,45.858856201171875,45.858856201171875
C=CCC1(C(=O)NC(=O)NC1=O)c1ccccc1,Test,1,156.0,178.49522399902344,22.495223999023438,22.495223999023438
COc1ccc(cc1)/C=C/1\SC(=S)N(C1=O)CN1CCOCC1,Test,1,133.0,122.88566589355469,-10.114334106445312,10.114334106445312
COC(=O)C(NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,176.0,153.9789276123047,-22.021072387695312,22.021072387695312
OC[C@@H](C(=O)O)N,Test,1,222.0,134.86636352539062,-87.13363647460938,87.13363647460938
COc1cc(cc(c1OC)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@H](c2c1cc1OCOc1c2)O,Test,1,228.0,178.14451599121094,-49.85548400878906,49.85548400878906
OC(=O)c1cnn(c1C)c1ccccc1,Test,1,167.0,147.87416076660156,-19.125839233398438,19.125839233398438
Brc1cccc2c1Oc1ccccc1O2,Test,1,104.0,134.43641662597656,30.436416625976562,30.436416625976562
ClCCC(=O)NCc1ccccc1,Test,1,94.0,121.25572967529297,27.25572967529297,27.25572967529297
NNC(=S)NCCN1CCOCC1,Test,1,166.0,112.92627716064453,-53.07372283935547,53.07372283935547
Cc1cccc(c1O)C(=O)NN,Test,1,191.0,140.1356658935547,-50.86433410644531,50.86433410644531
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccccc1,Test,1,317.0,183.5785675048828,-133.4214324951172,133.4214324951172
Nc1cnccc1N,Test,1,219.0,123.36180877685547,-95.63819122314453,95.63819122314453
CC(=O)Nc1ccccc1CCCCc1ccccc1NC(=O)C,Test,1,236.0,159.98179626464844,-76.01820373535156,76.01820373535156
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,155.5308074951172,-10.469192504882812,10.469192504882812
Clc1ncnc(c1)N1CCCCC1,Test,1,79.0,109.10594940185547,30.10594940185547,30.10594940185547
CCN(C(=O)C(OC(=O)c1ccccc1)C)CC,Test,1,53.5,68.51123809814453,15.011238098144531,15.011238098144531
CCC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,179.5,167.07801818847656,-12.421981811523438,12.421981811523438
NNC(=O)c1ccc(cc1)N,Test,1,228.0,136.9695587158203,-91.03044128417969,91.03044128417969
BrCc1cccc(c1)Br,Test,1,42.0,92.45088958740234,50.450889587402344,50.450889587402344
C/C=C/C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,1,223.0,156.78126525878906,-66.21873474121094,66.21873474121094
CCOc1ccc(cc1)NC(=O)N,Test,1,173.5,136.4988250732422,-37.00117492675781,37.00117492675781
NS(=O)(=O)c1ccccc1,Test,1,153.0,156.6586151123047,3.6586151123046875,3.6586151123046875
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(I)c(=O)[nH]c1=O,Test,1,165.0,164.21437072753906,-0.7856292724609375,0.7856292724609375
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,167.24778747558594,-17.752212524414062,17.752212524414062
Oc1ccc2c(c1)OC(C(C2=O)O)c1ccc(c(c1)O)O,Test,1,227.0,202.602294921875,-24.397705078125,24.397705078125
c1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,140.0,171.854736328125,31.854736328125,31.854736328125
CCCn1c(=O)[nH]c(=O)c2c1[nH]cn2,Test,1,288.0,184.16978454589844,-103.83021545410156,103.83021545410156
Clc1ccc(c(c1C)Cl)O,Test,1,58.0,127.02947235107422,69.02947235107422,69.02947235107422
CCOC(=O)c1c(O)cc(nc1O)C,Test,1,212.0,164.69224548339844,-47.30775451660156,47.30775451660156
O=C(c1ccccc1)C(=O)O,Test,1,65.0,136.21221923828125,71.21221923828125,71.21221923828125
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccc(cc1)[N+](=O)[O-])C,Test,1,75.0,158.0640106201172,83.06401062011719,83.06401062011719
CCCCCCCCCCC(CCCCCCCCCC)O,Test,1,72.0,39.74298095703125,-32.25701904296875,32.25701904296875
Cc1nc(O)cc(c1)C(F)(F)F,Test,1,130.0,139.8090362548828,9.809036254882812,9.809036254882812
S=C(N(C)C)Oc1ccc2c(c1)cccc2,Test,1,90.0,125.65548706054688,35.655487060546875,35.655487060546875
Cc1cccc2c1ccc1c2ccc2c1cccc2,Test,1,256.5,179.6982421875,-76.8017578125,76.8017578125
Cl/C(=C(\c1ccccc1)/Cl)/c1ccccc1,Test,1,143.5,153.9119110107422,10.411911010742188,10.411911010742188
OCC(CI)O,Test,1,48.5,67.18963623046875,18.68963623046875,18.68963623046875
Clc1cccc(n1)C(=O)O,Test,1,194.0,148.05477905273438,-45.945220947265625,45.945220947265625
O/N=C(/CN(c1ccccc1)Cc1ccccc1)\N,Test,1,107.0,124.45171356201172,17.45171356201172,17.45171356201172
OCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,100.5,87.32500457763672,-13.174995422363281,13.174995422363281
OC(=O)CSc1nccc(n1)C,Test,1,192.0,113.72579193115234,-78.27420806884766,78.27420806884766
OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)OC([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,Test,0,133.0,163.4480743408203,30.448074340820312,30.448074340820312
CN(c1ccccc1)C,Test,1,3.0,100.31940460205078,97.31940460205078,97.31940460205078
c1cnc2c(c1)nccc2,Test,1,75.0,143.65281677246094,68.65281677246094,68.65281677246094
O=C(c1ccccc1)COC(=O)c1ccccc1,Test,1,119.0,114.25817108154297,-4.741828918457031,4.741828918457031
COc1cc(N)c(cc1C(=O)NC1CCN(CC1)Cc1ccccc1)Cl,Test,1,194.0,131.22364807128906,-62.77635192871094,62.77635192871094
O=Cc1c[nH]c2c1cc(OCc1ccccc1)cc2,Test,1,241.0,139.9258270263672,-101.07417297363281,101.07417297363281
O=C=Nc1ccc(c(c1)[N+](=O)[O-])C,Test,1,51.0,105.76837921142578,54.76837921142578,54.76837921142578
Nc1n(nc(c1Cn1nnc2c1cccc2)C(C)(C)C)c1ccccc1,Test,1,123.85,156.35227966308594,32.50227966308594,32.50227966308594
CC1(O)Cc2c1cccc2,Test,1,78.0,129.13043212890625,51.13043212890625,51.13043212890625
COc1ccccc1OP(=O)(Oc1ccccc1OC)Oc1ccccc1OC,Test,1,91.0,80.02108764648438,-10.978912353515625,10.978912353515625
OCC12CC3CC(C2)CC(C1)C3,Test,1,117.0,164.43020629882812,47.430206298828125,47.430206298828125
CCCS(=O)(=O)CCC,Test,1,29.5,46.69171905517578,17.19171905517578,17.19171905517578
Fc1ccc2c(c1)cccc2,Test,1,61.0,120.61962127685547,59.61962127685547,59.61962127685547
CCCCCCCCCCCCCCCC(=O)C,Test,1,48.0,42.88752365112305,-5.112476348876953,5.112476348876953
OCCNC(=O)c1cc(CC=C)cc(c1O)OC,Test,1,95.0,135.47669982910156,40.47669982910156,40.47669982910156
N#Cc1c(C)[nH]c2c1cccc2,Test,1,213.0,134.85887145996094,-78.14112854003906,78.14112854003906
Brc1ccc(cn1)N,Test,1,77.0,119.21776580810547,42.21776580810547,42.21776580810547
COc1cc(CCC(=O)C)ccc1O,Test,1,41.0,105.58379364013672,64.58379364013672,64.58379364013672
Oc1ccnc(c1)F,Test,1,148.0,129.6035614013672,-18.396438598632812,18.396438598632812
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,106.79373931884766,33.89373931884765,33.89373931884765
COCCCn1c(cc2c1n(C)c(=O)n(c2=O)C)C(=O)O,Test,1,166.0,166.07704162597656,0.0770416259765625,0.0770416259765625
Nc1c(/C=C/c2ccccc2)c(N)cc(c1/C=C/c1ccccc1)N,Test,1,161.0,172.23143005371094,11.231430053710938,11.231430053710938
COc1ccc(cc1O)C1CC(=O)c2c(O1)cc(cc2O)O,Test,1,227.5,192.21194458007812,-35.288055419921875,35.288055419921875
Cc1ccc(cn1)O,Test,1,169.0,134.4661102294922,-34.53388977050781,34.53388977050781
OC(=O)c1cccc(c1F)Cl,Test,1,177.0,143.6975555419922,-33.30244445800781,33.30244445800781
OC1CCCCCCC1,Test,1,15.0,93.80646514892578,78.80646514892578,78.80646514892578
CCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)C[C@@H](C)C(=O)C2,Test,1,128.0,152.4817657470703,24.481765747070312,24.481765747070312
[O-][N+](=O)c1cc(ccc1S(=O)(=O)O)[N+](=O)[O-],Test,1,108.0,137.5147705078125,29.5147705078125,29.5147705078125
OC1CCS(=O)(=O)c2c1sc(c2)S(=O)(=O)N,Test,1,164.0,182.02464294433594,18.024642944335938,18.024642944335938
NC(=O)c1cccc(c1)C(F)(F)F,Test,1,124.0,146.53941345214844,22.539413452148438,22.539413452148438
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,145.9176483154297,-81.08235168457031,81.08235168457031
CC[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCCC2,Test,1,84.5,135.7742156982422,51.27421569824219,51.27421569824219
CCCCOC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1F)C#N)C,Test,1,49.5,76.90119171142578,27.40119171142578,27.40119171142578
COC(=O)c1ccc(nc1)N,Test,1,155.0,113.59937286376953,-41.40062713623047,41.40062713623047
N/C(=N\c1ccccc1C)/Nc1ccccc1C,Test,1,177.0,137.0742950439453,-39.92570495605469,39.92570495605469
ClCCc1ccc(cc1)C(=O)O,Test,1,188.0,139.78982543945312,-48.210174560546875,48.210174560546875
COc1cc(OC)c2c(c1)C(O)OC2=O,Test,1,185.0,145.95591735839844,-39.04408264160156,39.04408264160156
COc1cc2nc(nc(c2cc1OC)N)N1CCN(CC1)C(=O)C1COc2c(O1)cccc2,Test,1,289.5,142.98236083984375,-146.51763916015625,146.51763916015625
CCOc1ccc2c(c1)sc(n2)S,Test,1,199.0,129.75576782226562,-69.24423217773438,69.24423217773438
COc1ccccc1C(=O)c1ccccc1,Test,1,37.0,118.30644989013672,81.30644989013672,81.30644989013672
Fc1ccc2c(c1)C(=O)CC2,Test,1,58.0,116.5621337890625,58.5621337890625,58.5621337890625
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,121.76538848876953,41.76538848876953,41.76538848876953
OCC(=O)C(C(C(CO)O)O)OC1OC(CO)C(C(C1O)O)O,Test,0,168.0,155.47665405273438,-12.523345947265625,12.523345947265625
OC[C@@H]1O[C@H]([C@@H]([C@H]1O)O)n1ccc(=O)[nH]c1=O,Test,1,165.0,159.1152801513672,-5.8847198486328125,5.8847198486328125
Nc1ccc(cc1)S(=O)(=O)NCc1ccccc1,Test,1,171.0,138.16551208496094,-32.83448791503906,32.83448791503906
Clc1ccc(nn1)Cl,Test,1,68.0,140.0305938720703,72.03059387207031,72.03059387207031
OCC(C(=O)O)NC(=O)OCc1ccccc1,Test,1,111.0,134.56732177734375,23.56732177734375,23.56732177734375
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,154.6735076904297,34.67350769042969,34.67350769042969
O=c1cc(O)c2c(o1)cccc2,Test,1,213.5,153.70803833007812,-59.791961669921875,59.791961669921875
OC(=O)c1sc(nc1C)c1ccncc1,Test,1,305.0,167.22872924804688,-137.77127075195312,137.77127075195312
Cc1ccc(c(c1)C(=O)C)O,Test,1,47.0,132.93406677246094,85.93406677246094,85.93406677246094
O=C1Nc2c(C1=O)cccc2Cl,Test,1,189.85,142.07000732421875,-47.779992675781244,47.779992675781244
Ic1ccnc(c1)F,Test,1,58.0,106.66183471679688,48.661834716796875,48.661834716796875
O=C1CCCC[C@H]1P(=S)(c1ccccc1)c1ccccc1,Test,1,150.0,170.8030242919922,20.803024291992188,20.803024291992188
O=C1CC(C)(C)CC(=O)C1=Cc1ccc(o1)c1ccc(cc1)Cl,Test,1,206.0,169.49644470214844,-36.50355529785156,36.50355529785156
C=Cn1c2ccccc2c2c1cccc2,Test,1,63.0,141.77474975585938,78.77474975585938,78.77474975585938
CCNC(=O)N,Test,1,92.5,118.4892807006836,25.989280700683594,25.989280700683594
Cc1ccc(cc1)C(=O)c1csc(c1)S(=O)(=O)N,Test,1,176.0,183.5287322998047,7.5287322998046875,7.5287322998046875
COC1=CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,219.0,169.3469696044922,-49.65303039550781,49.65303039550781
O=Cc1c(F)ccc(c1Cl)C,Test,1,27.0,103.53226470947266,76.53226470947266,76.53226470947266
CCOC1Oc2c(C1(C)C)cc(cc2)OS(=O)(=O)C,Test,1,71.0,93.29624938964844,22.296249389648438,22.296249389648438
Ic1ccnc(c1)Br,Test,1,61.0,116.71778106689453,55.71778106689453,55.71778106689453
CCOc1ccc(cc1)NC(=O)C(O)C,Test,1,118.0,114.28583526611328,-3.7141647338867188,3.7141647338867188
O=C(c1ccccc1)CC(c1ccccc1)c1ccccc1,Test,1,96.0,142.5933837890625,46.5933837890625,46.5933837890625
CC(=O)Nc1ccc(c(c1)NS(=O)(=O)C(F)(F)F)C,Test,1,176.0,148.5023193359375,-27.4976806640625,27.4976806640625
C#CC1(O)CCCC1,Test,1,25.0,102.96614837646484,77.96614837646484,77.96614837646484
CN(c1nnc(c(n1)c1nc(nnc1Br)N(C)C)Br)C,Test,1,123.0,181.8644256591797,58.86442565917969,58.86442565917969
O=C1COc2c(N1)cc(cc2)C(=O)C,Test,1,196.0,149.11891174316406,-46.88108825683594,46.88108825683594
Brc1ccc(nc1)c1cccnc1,Test,1,77.0,134.0705108642578,57.07051086425781,57.07051086425781
ClC(=O)c1cc(Br)cnc1,Test,1,73.0,119.3335189819336,46.333518981933594,46.333518981933594
Clc1ccc2c(c1)[nH]c(n2)C,Test,1,197.0,151.9060821533203,-45.09391784667969,45.09391784667969
O=C=Nc1c(C)cc(cc1C)C,Test,1,45.0,94.6319580078125,49.6319580078125,49.6319580078125
Cc1cc(=O)c2c([nH]1)cccc2,Test,1,235.0,141.23631286621094,-93.76368713378906,93.76368713378906
COC(=O)c1ccnc(c1)N,Test,1,147.0,110.05999755859375,-36.94000244140625,36.94000244140625
FC(c1ccc(cc1)O)(F)F,Test,1,46.0,112.31005096435547,66.31005096435547,66.31005096435547
COc1c(CC(C(C)C)O)c(=O)n(c2c1cccc2OC)C,Test,1,86.5,145.0029754638672,58.50297546386719,58.50297546386719
Cc1ccc(o1)C(=O)Cl,Test,1,29.0,90.52393341064453,61.52393341064453,61.52393341064453
N#CCc1cccc(c1)Cl,Test,1,12.0,92.51472473144531,80.51472473144531,80.51472473144531
O=Cc1sc(c(c1)Br)Br,Test,1,80.0,121.27757263183594,41.27757263183594,41.27757263183594
COc1ccc(cc1/C=C/C(=O)n1cnc2c1ncnc2N)OC,Test,1,261.0,178.18028259277344,-82.81971740722656,82.81971740722656
ClCC(N1C(=O)c2c(C1=O)cccc2)SP(=S)(OCC)OCC,Test,1,68.0,106.38220977783203,38.38220977783203,38.38220977783203
[O-][N+](=O)c1c(O)c(Cl)cc(c1Cl)Cl,Test,1,92.5,140.23500061035156,47.73500061035156,47.73500061035156
c1ccc(cc1)CC(c1ccccc1)c1ccccc1,Test,1,52.0,134.83645629882812,82.83645629882812,82.83645629882812
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,179.7126007080078,-55.28739929199219,55.28739929199219
Ic1cc2ccccc2c2c1cccc2,Test,1,92.0,169.4942169189453,77.49421691894531,77.49421691894531
OC(=O)CC1(C)C(CCC2C1CCC1(C2CCC1)C)CC(=O)O,Test,1,229.0,175.35824584960938,-53.641754150390625,53.641754150390625
Clc1ccc(c(c1)O)O,Test,1,90.5,143.28485107421875,52.78485107421875,52.78485107421875
[O-][N+](=O)c1cc(ccc1C)C(=O)C,Test,1,60.0,119.35914611816406,59.35914611816406,59.35914611816406
CSc1cccc(c1)CC(=O)O,Test,1,79.0,108.98985290527344,29.989852905273438,29.989852905273438
CC(=O)Nc1nccs1,Test,1,203.0,141.6145782470703,-61.38542175292969,61.38542175292969
CCS(=O)(=O)c1ccc(cc1)F,Test,1,41.0,84.1548843383789,43.154884338378906,43.154884338378906
OCc1c(F)c(F)c(c(c1F)F)F,Test,1,34.0,102.20386505126953,68.20386505126953,68.20386505126953
