SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CSc1ncc(c(n1)N)C#N,Test,0,242.0,168.75648498535156,-73.24351501464844,73.24351501464844
N#CC(c1ccccc1[N+](=O)[O-])C(=O)C,Test,0,72.0,101.79776000976562,29.797760009765625,29.797760009765625
OC(=O)c1ccc(c(c1Cl)C)F,Test,0,188.0,154.63983154296875,-33.36016845703125,33.36016845703125
COc1ccc2c(c1)sc(n2)N,Test,0,166.0,127.7372817993164,-38.262718200683594,38.262718200683594
FC(c1nnc(n1N)S)(F)F,Test,0,141.0,192.02691650390625,51.02691650390625,51.02691650390625
BrCc1cccc(c1)OCC(=O)O,Test,0,126.0,128.00848388671875,2.00848388671875,2.00848388671875
C/C(=N\n1c(n[nH]c1=S)C(F)(F)F)/c1ccc(cc1)C,Test,0,202.0,188.34628295898438,-13.653717041015625,13.653717041015625
COC(=O)c1ccccc1C(=O)N,Test,0,100.0,165.30279541015625,65.30279541015625,65.30279541015625
Brc1ccc2c(c1)c(=O)[nH]cc2,Test,0,249.0,221.14715576171875,-27.85284423828125,27.85284423828125
CCOC(=O)c1ccccc1S(=O)(=O)NN(c1nc(Cl)cc(n1)OC)C=O,Test,1,181.0,129.40914916992188,-51.590850830078125,51.590850830078125
COc1ccc(c2c1cccc2)O,Test,0,129.0,104.81462097167969,-24.185379028320312,24.185379028320312
[O-][N+](=O)c1cc(ccc1NN=Cc1cccc2c1c(ccc2Br)[N+](=O)[O-])[N+](=O)[O-],Test,1,244.0,255.7618865966797,11.761886596679688,11.761886596679688
NNC(=O)c1cccc(c1)OC,Test,0,92.0,116.97907257080078,24.97907257080078,24.97907257080078
CC1=C(C)S(=O)(=O)CCS1(=O)=O,Test,0,165.0,164.73086547851562,-0.269134521484375,0.269134521484375
Clc1cc2NC(CC3CCCC3)NS(=O)(=O)c2cc1S(=O)(=O)N,Test,0,238.0,226.22576904296875,-11.77423095703125,11.77423095703125
CCCCCCNC(=O)c1ccc(c(c1)O)O,Test,0,139.5,142.23422241210938,2.734222412109375,2.734222412109375
OC(=O)/C(=C/c1cccc2c1cccc2)/c1ccccc1,Test,0,161.0,187.62423706054688,26.624237060546875,26.624237060546875
ClCC(/C(=C(/C(CCl)Cl)\Cl)/Cl)Cl,Test,0,58.5,61.6552619934082,3.155261993408203,3.155261993408203
OCC(=O)[C@@]1(O)C[C@H](O[C@H]2C[C@H](N)[C@H]([C@@H](O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,1,344.53,240.94329833984375,-103.58670166015622,103.58670166015622
O=c1[nH]cc(cc1N)c1ccncc1,Test,0,295.0,230.51016235351562,-64.48983764648438,64.48983764648438
CCCCCCCCCCCCCCCC#C,Test,0,22.0,17.915199279785156,-4.084800720214844,4.084800720214844
COC(=O)c1cc(Cl)cc(c1)Cl,Test,0,59.0,47.26530075073242,-11.734699249267578,11.734699249267578
FC(c1cncc(c1)Br)(F)F,Test,0,45.0,39.46339797973633,-5.536602020263672,5.536602020263672
OC(=O)c1ccc(cc1)OCc1ccccc1,Test,0,189.0,154.41189575195312,-34.588104248046875,34.588104248046875
CCOc1ccc(cc1)O,Test,0,66.0,46.87262725830078,-19.12737274169922,19.12737274169922
[O-][N+](=O)c1ccc(cc1)N/N=C/1\C=C(c2c1cccc2)c1ccccc1,Test,0,266.0,230.92584228515625,-35.07415771484375,35.07415771484375
O=Cc1ccc(c(c1)[N+](=O)[O-])C=O,Test,0,97.0,91.1552734375,-5.8447265625,5.8447265625
O=CCC(C(C(CO)O)O)O,Test,0,146.5,118.1299819946289,-28.370018005371094,28.370018005371094
O=c1oc2ccccc2c(c1CN1CCCC1)N,Test,0,197.0,158.82876586914062,-38.171234130859375,38.171234130859375
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,0,239.5,219.91546630859375,-19.58453369140625,19.58453369140625
OC(=O)/C=C/c1ccc(cc1F)Cl,Test,0,215.0,183.85525512695312,-31.144744873046875,31.144744873046875
OC(C(=O)O)C(=O)O,Test,0,157.0,132.3433837890625,-24.6566162109375,24.6566162109375
[O-][N+](=O)c1c(F)ccc(c1F)Cl,Test,0,47.0,42.47306442260742,-4.526935577392578,4.526935577392578
Oc1ccc(cc1)Cc1ccccc1,Test,0,83.0,84.18828582763672,1.1882858276367188,1.1882858276367188
COc1cccnc1Cl,Test,0,47.0,49.032291412353516,2.0322914123535156,2.0322914123535156
COc1ccc2c(c1)ccc(c2)CCC(=O)C,Test,0,80.0,64.68421173095703,-15.315788269042969,15.315788269042969
OC(=O)C(Oc1ccc(cc1)Oc1ncc(cc1Cl)C(F)(F)F)C,Test,0,107.5,113.52452850341797,6.024528503417969,6.024528503417969
CN(c1ccc(cc1)/C=N/n1c(=S)[nH]nc1C(F)(F)F)C,Test,0,200.0,173.3819122314453,-26.618087768554688,26.618087768554688
COc1cc(Cl)cc(c1)Cl,Test,0,41.0,41.04322052001953,0.04322052001953125,0.04322052001953125
OC(=O)[C@@H]1CCCN1,Test,0,228.0,130.50486755371094,-97.49513244628906,97.49513244628906
CC(=O)O[C@@H]1C[C@@H]2[C@]([C@@]1(O)C(=O)COC(=O)C)(C)C[C@@H]([C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F)O,Test,1,235.0,193.44393920898438,-41.556060791015625,41.556060791015625
Cc1c(C)c(C)c(c(c1C)Br)Br,Test,0,72.0,143.0131072998047,71.01310729980469,71.01310729980469
O=C1OC(OC1C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,Test,0,116.0,81.25037384033203,-34.74962615966797,34.74962615966797
Cc1cc(Br)c(c(c1Cl)Br)N,Test,0,77.0,56.98123550415039,-20.01876449584961,20.01876449584961
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CCC=C2)C)C,Test,0,80.0,102.5877914428711,22.587791442871094,22.587791442871094
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC1)c1ncccn1,Test,1,109.5,117.73471069335938,8.234710693359375,8.234710693359375
O=S(c1ccccc1)c1ccccc1,Test,0,71.0,66.07736206054688,-4.922637939453125,4.922637939453125
Cc1ccc2c(c1)cc1c(c2)cccc1,Test,0,209.0,100.15949249267578,-108.84050750732422,108.84050750732422
OCc1ccc(c(c1)Cl)Cl,Test,0,38.0,49.765377044677734,11.765377044677734,11.765377044677734
Cc1ccc(cc1)c1cccc(n1)c1ccc(cc1)C,Test,0,165.0,122.98465728759766,-42.015342712402344,42.015342712402344
NC(=O)c1c(F)cccc1Cl,Test,0,141.0,144.80101013183594,3.8010101318359375,3.8010101318359375
O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]1([C@@H]2CC[C@@]2(C1=CC[C@@]1([C@H]2CC(C)(C)CC1)C)C)C)C,Test,1,283.5,199.7768096923828,-83.72319030761719,83.72319030761719
CNC(=N)O,Test,0,103.0,102.9051742553711,-0.09482574462890625,0.09482574462890625
CC(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,0,216.0,161.28866577148438,-54.711334228515625,54.711334228515625
Nc1cc(N)nc(n1)N,Test,0,250.0,243.518798828125,-6.481201171875,6.481201171875
CC(Cc1ccc(cc1)O)N,Test,0,125.5,134.0800018310547,8.580001831054688,8.580001831054688
OCCN1CCN(CC1)CCO,Test,0,134.75,82.50371551513672,-52.24628448486328,52.24628448486328
OC(=O)Cc1csc2c1cc(Cl)cc2,Test,0,154.0,176.6564483642578,22.656448364257812,22.656448364257812
O=C(OC(C)(C)C)CC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,0,111.0,75.74051666259766,-35.259483337402344,35.259483337402344
COC1=C(OC)C(=O)O/C/1=C\C1CCC=CC21OC(=O)C(=C2OC)OC,Test,0,119.0,120.11811065673828,1.1181106567382812,1.1181106567382812
Cc1ccc(cn1)Br,Test,0,34.0,38.95094299316406,4.9509429931640625,4.9509429931640625
O=c1c2ccccc2cc2n1c1ccccc1cc2,Test,0,125.0,189.1415557861328,64.14155578613281,64.14155578613281
Nc1ccc(cc1)N1CCOCC1,Test,0,131.0,71.2588119506836,-59.741188049316406,59.741188049316406
OCc1ccc(cc1)c1ccccc1,Test,0,101.0,78.43657684326172,-22.56342315673828,22.56342315673828
O=C1OC(c2c1cccc2)Cl,Test,0,60.0,53.82284164428711,-6.177158355712891,6.177158355712891
CC1OC(=O)C(NC(=O)C(OC(=O)C(NC(=O)C(C)OC(=O)C(NC(=O)C(OC(=O)C(NC(=O)C(OC(=O)C(NC(=O)C(OC(=O)C(NC1=O)C(C)C)C(C)C)C(C)C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C,Test,1,190.0,238.73704528808594,48.73704528808594,48.73704528808594
O=C1C=C(C)C(=O)C(=C1C1=C(O)C(=O)C(=CC1=O)C)O,Test,0,230.0,197.68267822265625,-32.31732177734375,32.31732177734375
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,Test,0,36.5,87.25749969482422,50.75749969482422,50.75749969482422
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,231.312744140625,64.812744140625,64.812744140625
Cc1cn([C@@H]2O[C@@H](C=C2)CO)c(=O)[nH]c1=O,Test,0,159.5,182.20376586914062,22.703765869140625,22.703765869140625
OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,Test,0,202.5,217.711181640625,15.211181640625,15.211181640625
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,0,4.0,40.02299118041992,36.02299118041992,36.02299118041992
CCCC(C(=O)O)N,Test,0,307.0,138.86785888671875,-168.13214111328125,168.13214111328125
Oc1ccc(cc1)c1ccccc1,Test,0,166.0,107.10382843017578,-58.89617156982422,58.89617156982422
CCCCCCNC(=O)/C=C/c1ccc(c(c1)O)O,Test,0,142.0,154.61178588867188,12.611785888671875,12.611785888671875
O=Cc1cc(n(c1C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)C,Test,0,95.5,101.21760559082031,5.7176055908203125,5.7176055908203125
c1ccc(cc1)OP(Oc1ccccc1)Oc1ccccc1,Test,0,23.0,60.45614242553711,37.45614242553711,37.45614242553711
O=C1c2cc(C)ccc2C(=O)c2c1cc(C)cc2,Test,0,163.0,215.0483856201172,52.04838562011719,52.04838562011719
Cc1scc(n1)c1ccccc1,Test,0,54.0,52.147071838378906,-1.8529281616210938,1.8529281616210938
Cc1cc2Cc3cccc[n+]3C(=O)c2c(c1)C,Test,0,87.0,117.79173278808594,30.791732788085938,30.791732788085938
COC(=O)c1cc(N)cc(c1)N,Test,0,133.0,119.14397430419922,-13.856025695800781,13.856025695800781
CCOP(=O)(Oc1ccc(c(c1)C)SC)NC(C)C,Test,0,49.0,50.18558883666992,1.1855888366699219,1.1855888366699219
O=C(c1ccccc1)Nc1ccccc1NC(=O)c1ccccc1,Test,0,302.0,196.49996948242188,-105.50003051757812,105.50003051757812
Clc1ccc(c(c1)Cl)C(=O)C,Test,0,33.0,49.20296096801758,16.202960968017578,16.202960968017578
Oc1ccccc1c1nnco1,Test,0,111.5,165.032958984375,53.532958984375,53.532958984375
c1ccc(nc1)N1CSc2n(C1)c(nn2)c1cccnc1,Test,0,279.0,202.5001220703125,-76.4998779296875,76.4998779296875
COc1ccc(cc1)NC(=O)/C(=N/NC(=S)N)/C,Test,0,234.0,190.0276641845703,-43.97233581542969,43.97233581542969
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,66.0,51.970481872558594,-14.029518127441406,14.029518127441406
CCC1OC(=O)C(C)C(OC2OC(C)C(C(C2)(C)OC)O)C(C)C(OC2OC(C)CC(C2O)N(C)C)C(CC(CN(C(C(C1(C)O)O)C)C)C)(C)O,Test,1,114.0,158.79678344726562,44.796783447265625,44.796783447265625
OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2O)C)C,Test,0,198.0,222.0904083251953,24.090408325195312,24.090408325195312
CN(C(=Nc1ccccc1)O)C,Test,0,133.5,92.35196685791016,-41.148033142089844,41.148033142089844
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCS1)C)C,Test,0,201.0,167.3980712890625,-33.6019287109375,33.6019287109375
O=C(Nc1ccc(cc1C)c1ccc(c(c1)C)NC(=O)CC(=O)C)CC(=O)C,Test,0,212.0,197.85638427734375,-14.14361572265625,14.14361572265625
OCC(C(CO)(F)F)(F)F,Test,0,84.0,73.36113739013672,-10.638862609863281,10.638862609863281
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,180.2259521484375,-58.7740478515625,58.7740478515625
CCCCc1c(C)nc(nc1O)N(C)C,Test,0,102.0,151.7353057861328,49.73530578613281,49.73530578613281
CCC(=O)OC(C(C)C)OP(=O)(CC(=O)N1C[C@@H](C[C@H]1C(=O)O)C1CCCCC1)CCCCc1ccccc1,Test,1,151.0,118.6432113647461,-32.356788635253906,32.356788635253906
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,0,223.0,221.1920166015625,-1.8079833984375,1.8079833984375
CCCCCC/C(=C\c1ccccc1)/C=O,Test,0,39.2,31.525955200195312,-7.67404479980469,7.67404479980469
COC(=O)c1ccccc1S(=O)(=O)Cl,Test,0,62.0,54.32905197143555,-7.670948028564453,7.670948028564453
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)/C=C/c1ccccc1)C,Test,0,170.0,179.98133850097656,9.981338500976562,9.981338500976562
FC(C(=O)c1ccccc1)F,Test,0,49.0,24.266284942626953,-24.733715057373047,24.733715057373047
CCCC1Sc2n(N1)c(nn2)c1ccc(cc1)OCC,Test,0,90.0,111.77337646484375,21.77337646484375,21.77337646484375
Cc1cc(n2c(n1)c(/N=N/c1ccccc1[N+](=O)[O-])c(n2)N)C(F)(F)F,Test,0,236.0,241.57937622070312,5.579376220703125,5.579376220703125
Clc1cc(Cl)c2c(c1O)nccc2,Test,0,181.0,199.45098876953125,18.45098876953125,18.45098876953125
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,0,79.0,80.47708892822266,1.4770889282226562,1.4770889282226562
c1ccc(cc1)Oc1ccccc1,Test,0,28.0,36.24065017700195,8.240650177001953,8.240650177001953
Brc1ccc2c(c1)cc(c(=O)o2)C(=O)O,Test,0,195.0,226.99362182617188,31.993621826171875,31.993621826171875
CC(C1=CC2=CC[C@@H]3[C@]([C@H]2CC1)(C)CCC[C@@]3(C)C(=O)O)C,Test,0,161.0,149.68658447265625,-11.31341552734375,11.31341552734375
COc1ccc(cc1C(=O)O)[N+](=O)[O-],Test,0,157.0,165.0465545654297,8.046554565429688,8.046554565429688
CN(c1ccc(cc1)N=Nc1ccccc1C(=O)O)C,Test,0,181.0,187.46751403808594,6.4675140380859375,6.4675140380859375
Brc1ccc(cc1)c1csc(n1)N,Test,0,184.0,165.85617065429688,-18.143829345703125,18.143829345703125
O=S1(=O)CC=CC1,Test,0,65.0,76.99982452392578,11.999824523925781,11.999824523925781
Clc1cc(Cl)cc(c1[N+](=O)[O-])Cl,Test,0,71.0,75.2249755859375,4.2249755859375,4.2249755859375
OC(=O)C(NC(=O)OCc1ccccc1)CSSCC(C(=O)O)NC(=O)OCc1ccccc1,Test,1,84.0,125.11885833740234,41.118858337402344,41.118858337402344
OC(=O)c1sc(nc1C)c1cccnc1,Test,0,246.0,230.263916015625,-15.736083984375,15.736083984375
c1ccc(cc1)c1nc2c([nH]1)cccc2,Test,0,297.0,215.133056640625,-81.866943359375,81.866943359375
[O-][N+](=O)c1cc(cc2c1cccc2)[N+](=O)[O-],Test,0,147.0,139.62234497070312,-7.377655029296875,7.377655029296875
CCCCCCCCCCCCCCC(C)C,Test,0,4.0,15.690678596496582,11.690678596496582,11.690678596496582
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,0,245.0,170.71957397460938,-74.28042602539062,74.28042602539062
O=C(C1C(=O)C2(C(C1CC2)(C)C)C)c1cccc2c1cccc2,Test,0,104.0,165.48300170898438,61.483001708984375,61.483001708984375
CCOC(=O)C(NC1CCc2c(N(C1=O)CC(=O)O)cccc2)CCc1ccccc1,Test,1,148.5,162.0642547607422,13.564254760742188,13.564254760742188
COc1cc(/C=N/c2ccccc2)ccc1O,Test,0,140.0,127.67366790771484,-12.326332092285156,12.326332092285156
OCc1cc(F)ccc1C(F)(F)F,Test,0,50.0,25.2144775390625,-24.7855224609375,24.7855224609375
N#CC(c1ccccc1)(C(=O)C)Cc1ccc(cc1)[N+](=O)[O-],Test,0,82.0,116.91563415527344,34.91563415527344,34.91563415527344
Brc1ccc(cn1)C,Test,0,43.0,36.425697326660156,-6.574302673339844,6.574302673339844
OC(=O)/C=C/c1cc(ccc1F)C(F)(F)F,Test,0,120.0,142.79080200195312,22.790802001953125,22.790802001953125
c1ccc(cc1)[SiH](c1ccccc1)c1ccccc1,Test,0,43.0,118.83126068115234,75.83126068115234,75.83126068115234
CS[C@H]1C(=O)[C@H]2[C@@H]([C@]31CC[C@@H]([C@@]3(C)CC2)OC(C)(C)C)Cl,Test,0,108.5,140.9927978515625,32.4927978515625,32.4927978515625
Oc1noc2c1cccc2,Test,0,139.0,124.8284683227539,-14.171531677246094,14.171531677246094
O=C1CCC2(C(C1)CCC1=C2CCC2C1CCC2=O)C,Test,0,138.0,134.29783630371094,-3.7021636962890625,3.7021636962890625
Nc1ccc(cc1)/C(=C\c1ccccc1N)/C(=O)O,Test,0,186.0,191.11634826660156,5.1163482666015625,5.1163482666015625
CC(CC1CCCCC1)CC1CCCCC1,Test,0,0.6,33.21559524536133,32.61559524536133,32.61559524536133
FC(c1ncc2c(c1)cccc2)(F)F,Test,0,31.0,55.63288879394531,24.632888793945312,24.632888793945312
CCOc1ccc(cc1)C(=O)OC,Test,0,36.0,43.6530647277832,7.653064727783203,7.653064727783203
Cc1[nH]cc(n1)C,Test,0,92.0,139.10372924804688,47.103729248046875,47.103729248046875
COC(=O)c1ccc(c(c1)I)OC,Test,0,94.0,62.553768157958984,-31.446231842041016,31.446231842041016
S=C=Nc1ccc(cc1C)Br,Test,0,45.0,41.251522064208984,-3.7484779357910156,3.7484779357910156
Nc1ccncc1Cl,Test,0,51.0,91.42487335205078,40.42487335205078,40.42487335205078
OC[C@]1(O)OC[C@@](OC1)(O)CO,Test,0,79.0,144.87786865234375,65.87786865234375,65.87786865234375
OC[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,Test,0,166.0,144.78001403808594,-21.219985961914062,21.219985961914062
CCCC(=O)OC1(C(C)CC2C1(C)CC(=O)C1(C2CCC2=CC(=O)C=CC12C)F)C(=O)CCl,Test,1,95.0,159.51052856445312,64.51052856445312,64.51052856445312
OC(=O)c1ccnc(c1)C(=O)O,Test,0,249.0,245.05059814453125,-3.94940185546875,3.94940185546875
CC(=O)OC1C(OC(=O)C)C(OC1n1cnc2c1ncnc2N)COC(=O)C,Test,1,175.0,206.1772918701172,31.177291870117188,31.177291870117188
N#Cc1c(OC)ccc(c1F)F,Test,0,81.0,64.42847442626953,-16.57152557373047,16.57152557373047
O/N=C/c1ccc(cc1)Br,Test,0,118.0,107.47083282470703,-10.529167175292969,10.529167175292969
O=C(c1ccccc1)CC(C(=O)c1ccccc1)c1ccccc1,Test,0,128.0,92.50281524658203,-35.49718475341797,35.49718475341797
CSCC(=O)O,Test,0,14.0,39.935791015625,25.935791015625,25.935791015625
CCCCCCCCCCCCCCCCBr,Test,0,17.0,26.65926742553711,9.65926742553711,9.65926742553711
O=C(Oc1ccc(cc1)/C=C/C(=O)c1ccccc1)/C=C/c1ccccc1,Test,0,158.0,141.51426696777344,-16.485733032226562,16.485733032226562
Clc1ccc2c(c1)Oc1c(O2)cc(c(c1)Cl)Cl,Test,0,162.0,199.98162841796875,37.98162841796875,37.98162841796875
CCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)C[C@@H](C)C(=O)C2,Test,0,128.0,143.0790557861328,15.079055786132812,15.079055786132812
CCCC(=O)Nc1ccc(cc1)O,Test,0,139.5,148.53668212890625,9.03668212890625,9.03668212890625
c1ccc(cc1)/C=N/c1ccc(cc1)C#Cc1ccc(cc1)/N=C/c1ccccc1,Test,0,207.0,183.11138916015625,-23.88861083984375,23.88861083984375
Cc1c(Cl)c(C)c(c(c1Br)O)Br,Test,0,159.0,117.5460433959961,-41.453956604003906,41.453956604003906
COC1=C(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,0,104.0,121.71832275390625,17.71832275390625,17.71832275390625
O=Cc1cccc2c1cccn2,Test,0,96.0,79.32706451416016,-16.672935485839844,16.672935485839844
FC(Oc1cccc(c1)c1nn[nH]n1)(F)F,Test,0,158.0,163.10360717773438,5.103607177734375,5.103607177734375
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,0,196.0,169.67852783203125,-26.32147216796875,26.32147216796875
O=C1NN(C(=O)C1c1ccccc1)c1ccccc1,Test,0,233.0,181.93212890625,-51.06787109375,51.06787109375
CCOC(=O)NCc1ccccc1,Test,0,49.0,67.88167572021484,18.881675720214844,18.881675720214844
Oc1ccc(c(c1)Br)O,Test,0,111.5,125.13729095458984,13.637290954589844,13.637290954589844
Ic1ccnc(c1)F,Test,0,58.0,40.16191864013672,-17.83808135986328,17.83808135986328
OCCCCCC[C@H]([C@H](CCCCCCCC(=O)O)O)O,Test,0,99.0,88.12543487548828,-10.874565124511719,10.874565124511719
c1ccc(cc1)c1ncc(o1)c1ccccc1,Test,0,72.0,101.30693817138672,29.30693817138672,29.30693817138672
CCC(c1ccc(cc1)O)c1ccc(cc1)O,Test,0,132.0,152.66189575195312,20.661895751953125,20.661895751953125
OB(c1cnc(cc1C)Br)O,Test,0,164.0,178.0833282470703,14.083328247070312,14.083328247070312
Fc1ccc(cc1)C(c1ccc(cc1)F)CCCN1CCC(CC1)n1c(=O)[nH]c2c1cccc2,Test,1,216.0,196.28164672851562,-19.718353271484375,19.718353271484375
N#CCS(=O)(=O)c1ccc(cc1)Cl,Test,0,171.0,102.40837860107422,-68.59162139892578,68.59162139892578
Clc1ccc2-n3c(CN=C(c2c1)c1ccccc1)nnc3C,Test,0,228.25,196.45887756347656,-31.791122436523438,31.791122436523438
O=Cc1c(Cl)nc(nc1Cl)N,Test,0,220.0,199.0076141357422,-20.992385864257812,20.992385864257812
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2C[C@H](O)[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)C,Test,1,174.0,214.99148559570312,40.991485595703125,40.991485595703125
N#Cc1cc(F)cc(c1OC)F,Test,0,35.0,65.68551635742188,30.685516357421875,30.685516357421875
[O-][N+](=O)c1cccnc1N,Test,0,166.0,172.0408935546875,6.0408935546875,6.0408935546875
COc1ccc(cc1)/C(=C/1\c2ccccc2N(C1=O)C(=O)C)/C(=O)c1ccccc1,Test,1,179.85,176.6771240234375,-3.1728759765624943,3.1728759765624943
Oc1ccccc1N1CCCCC1,Test,0,75.0,107.28376007080078,32.28376007080078,32.28376007080078
COP(=S)(Oc1c(Cl)cc(cc1Cl)C)OC,Test,0,79.0,36.7794303894043,-42.2205696105957,42.2205696105957
Cc1ccc(cc1NCC)O,Test,0,88.0,102.9032211303711,14.903221130371094,14.903221130371094
O=C1CCCCCN1,Test,0,70.0,66.55579376220703,-3.4442062377929688,3.4442062377929688
N#C/C(=N/Nc1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)C,Test,1,212.0,180.21148681640625,-31.78851318359375,31.78851318359375
Cc1cc(C)c2c(c1)ccc(c2)C,Test,0,12.0,44.101993560791016,32.101993560791016,32.101993560791016
Nc1ncc(c(n1)C)C(=O)C,Test,0,227.0,163.31192016601562,-63.688079833984375,63.688079833984375
OC1OC(=O)c2c1cc(Cl)c(c2)Cl,Test,0,180.0,160.5286865234375,-19.4713134765625,19.4713134765625
OC(=O)c1cccc(c1O)C,Test,0,165.0,149.96237182617188,-15.037628173828125,15.037628173828125
OC1C(=O)OCC1(C)C,Test,0,90.0,50.30985641479492,-39.69014358520508,39.69014358520508
Oc1ccc(c(c1)C(=O)O)[N+](=O)[O-],Test,0,170.0,181.55953979492188,11.559539794921875,11.559539794921875
CCCCCCCCCCCC(=O)OC,Test,0,5.0,18.38409423828125,13.38409423828125,13.38409423828125
N#Cc1ccc(cn1)F,Test,0,43.0,68.54662322998047,25.54662322998047,25.54662322998047
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCCC1,Test,0,138.0,162.0306396484375,24.0306396484375,24.0306396484375
CCC(c1ccccc1O)C,Test,0,10.0,22.468341827392578,12.468341827392578,12.468341827392578
O=C(c1ccccc1)CC(=O)c1ccccc1,Test,0,78.0,90.71550750732422,12.715507507324219,12.715507507324219
CCP(=S)(CC)CC,Test,0,95.0,25.662708282470703,-69.3372917175293,69.3372917175293
O=C(c1ccccc1O)Oc1ccc2c(c1)cccc2,Test,0,95.5,129.8689422607422,34.36894226074219,34.36894226074219
CC(P(=O)(O)O)(P(=O)(O)O)O,Test,0,199.0,209.71681213378906,10.716812133789062,10.716812133789062
CC#CC(=O)O,Test,0,77.0,31.556812286376953,-45.44318771362305,45.44318771362305
CNc1ccccc1C(=O)O,Test,0,180.5,148.78195190429688,-31.718048095703125,31.718048095703125
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@]3([C@]1(CC2)C)CCC(=O)O3)C,Test,1,134.5,217.6231231689453,83.12312316894531,83.12312316894531
Oc1cccc2c1cc[nH]2,Test,0,100.0,148.55191040039062,48.551910400390625,48.551910400390625
COc1ccccc1c1ccc(o1)/C=C/1\N=C(OC1=O)c1ccccc1,Test,0,170.0,148.798828125,-21.201171875,21.201171875
Cc1ccc(cn1)C(=O)O,Test,0,213.0,177.83773803710938,-35.162261962890625,35.162261962890625
OC(=O)/C=C/c1cc(F)c(c(c1)F)F,Test,0,197.0,157.7021942138672,-39.29780578613281,39.29780578613281
COc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,105.3,118.81143951416016,13.511439514160159,13.511439514160159
Cc1ccc(cc1)c1cccc(c1)C,Test,0,14.5,34.73743438720703,20.23743438720703,20.23743438720703
CC([C@@H]1NC(=O)OC1=O)CC,Test,0,66.0,100.93110656738281,34.93110656738281,34.93110656738281
OB(c1cc(C)cc(c1)C)O,Test,0,236.0,209.42910766601562,-26.570892333984375,26.570892333984375
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,0,153.0,174.88900756835938,21.889007568359375,21.889007568359375
OC(=O)CCC(F)(F)F,Test,0,31.0,30.074951171875,-0.925048828125,0.925048828125
Oc1ccc(cc1)C1SCCS1,Test,0,118.0,115.1218032836914,-2.8781967163085938,2.8781967163085938
N#CC1(CCC(=O)CC1)c1ccccc1,Test,0,115.0,98.25909423828125,-16.74090576171875,16.74090576171875
c1ccc(cc1)c1cccc2c1c(ccc2)c1ccccc1,Test,0,147.0,162.95745849609375,15.95745849609375,15.95745849609375
OC(=O)Cc1ccccc1C(F)(F)F,Test,0,100.0,88.24298095703125,-11.75701904296875,11.75701904296875
FC(c1ccccc1CCc1ccccc1C(F)(F)F)(F)F,Test,0,75.0,51.60429763793945,-23.395702362060547,23.395702362060547
