SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CC1CCC(C1(C)C)(C)C(=O)CN(C(=S)Nc1ccccc1)C,Test,1,147.0,98.22100067138672,-48.77899932861328,48.77899932861328
CC(=O)Nc1ccc(c(c1)F)Br,Test,0,151.0,129.6600799560547,-21.339920043945312,21.339920043945312
Nc1nc(N)nc(n1)c1ccccc1,Test,0,227.0,233.7506866455078,6.7506866455078125,6.7506866455078125
IC#N,Test,0,146.0,52.85593795776367,-93.14406204223633,93.14406204223633
CCCCCCCCCCCCCCCCC#N,Test,0,34.0,25.266653060913086,-8.733346939086914,8.733346939086914
CCOC(=O)Nc1ccc2c(c1)nn(n2)C,Test,0,148.0,144.7850799560547,-3.2149200439453125,3.2149200439453125
CCN1C(=O)c2c(C1=O)cccc2,Test,0,76.0,73.1572265625,-2.8427734375,2.8427734375
O=Nc1ccc(cc1)C(=O)OC1Cc2c1cccc2,Test,0,119.0,84.02135467529297,-34.97864532470703,34.97864532470703
O=Cc1c(Cl)nc(nc1Cl)N,Test,0,220.0,203.148193359375,-16.851806640625,16.851806640625
CCC(=C)C(=O)c1ccc(c(c1Cl)Cl)OCC(=O)O,Test,1,122.5,88.51065063476562,-33.989349365234375,33.989349365234375
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)OC,Test,1,150.5,141.4335479736328,-9.066452026367188,9.066452026367188
CCCCCC(=O)O[C@@]1(CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12)C(=O)C,Test,1,123.5,81.95940399169922,-41.54059600830078,41.54059600830078
CCOC(=O)c1sc(nc1C)c1cccc(c1)N,Test,0,84.0,127.2230453491211,43.223045349121094,43.223045349121094
Oc1ccnc2c1cccc2C(F)(F)F,Test,0,172.0,182.2594757080078,10.259475708007812,10.259475708007812
OC[C@@H](Cc1ccccc1)N,Test,0,92.0,75.21503448486328,-16.78496551513672,16.78496551513672
O=C1C(=CC(=O)c2c1cccc2)NCCc1ccccc1,Test,0,141.0,135.8249053955078,-5.1750946044921875,5.1750946044921875
O=C1Cc2c1ccc(c2)[N+](=O)[O-],Test,0,76.0,123.7015151977539,47.701515197753906,47.701515197753906
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(c1Cl)C,Test,1,73.5,81.09786987304688,7.597869873046875,7.597869873046875
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,Test,0,65.0,64.99778747558594,-0.0022125244140625,0.0022125244140625
CC1(C)c2cccc(c2Oc2c1cccc2P(C(C)(C)C)C(C)(C)C)P(C(C)(C)C)C(C)(C)C,Test,1,155.0,65.38618469238281,-89.61381530761719,89.61381530761719
[O-][N+](=O)c1c(O)cccc1[N+](=O)[O-],Test,0,144.5,76.30235290527344,-68.19764709472656,68.19764709472656
O=C1N(CCCCOP(=O)(CCCCN2C(=O)c3c(C2=O)cccc3)C)C(=O)c2c1cccc2,Test,1,114.0,105.07523345947266,-8.924766540527344,8.924766540527344
O=C1N(c2ccccc2)N(C1(c1ccccc1)c1ccccc1)c1ccccc1/N=N\c1ccccc1,Test,1,163.0,148.03001403808594,-14.969985961914062,14.969985961914062
c1ccc(cc1)c1nnc(o1)c1ccccc1,Test,0,140.0,110.952880859375,-29.047119140625,29.047119140625
O=C1C=CC2(C(N1)CCC1C2CCC2(C1CCC2C(=O)NC(C)(C)C)C)C,Test,1,253.0,251.964111328125,-1.035888671875,1.035888671875
CC1CS(=O)(=O)CCN1/N=C/c1ccc(o1)[N+](=O)[O-],Test,1,181.0,180.21734619140625,-0.78265380859375,0.78265380859375
Cc1ccc(o1)C(=O)/C=C/c1ccc(o1)c1cccc(c1)[N+](=O)[O-],Test,1,160.0,165.10923767089844,5.1092376708984375,5.1092376708984375
O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,Test,0,231.0,169.98643493652344,-61.01356506347656,61.01356506347656
N1=CC=NC(C1)c1ccc(cc1)C1N=CC=NC1,Test,0,262.0,197.24708557128906,-64.75291442871094,64.75291442871094
Cc1ccccc1Oc1cccnn1,Test,0,78.0,77.19613647460938,-0.803863525390625,0.803863525390625
Cc1ccc(cc1)Nc1ccc(cc1N)[N+](=O)[O-],Test,0,160.0,176.69493103027344,16.694931030273438,16.694931030273438
CC1CCC2C1COC(=O)C2C,Test,0,60.5,58.27561569213867,-2.224384307861328,2.224384307861328
O=C1COc2c(N1)nccc2,Test,0,206.0,167.6913299560547,-38.30867004394531,38.30867004394531
ClC(C(=O)c1ccccc1)c1ccccc1,Test,0,67.0,53.74876022338867,-13.251239776611328,13.251239776611328
Nn1cnc2c(c1=N)cnn2C,Test,0,185.0,230.97872924804688,45.978729248046875,45.978729248046875
Clc1ccc(c(c1)Cl)C=C1C(=O)OC(OC1=O)(C)C,Test,1,156.0,162.62481689453125,6.62481689453125,6.62481689453125
COc1cc(ccc1OC)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,205.5,155.2027130126953,-50.29728698730469,50.29728698730469
CCOCCC(OCC)OCC,Test,0,53.0,12.098335266113281,-40.90166473388672,40.90166473388672
CCCCC(=O)OCC(=O)C1C(C)CC2C1(C)CC(O)C1(C2CC(C2=CC(=O)C=CC12C)F)F,Test,1,195.0,130.9394073486328,-64.06059265136719,64.06059265136719
Nc1ccn(c(=O)n1)C1CCC(O1)CO,Test,0,217.5,171.8644256591797,-45.63557434082031,45.63557434082031
NC(=O)CF,Test,0,108.0,66.14662170410156,-41.85337829589844,41.85337829589844
OCCc1ccc(cc1)OCc1ccccc1,Test,0,86.0,63.93191146850586,-22.06808853149414,22.06808853149414
O=C([C@@H]([C@@H](c1ccccc1)O)c1ccccc1)N(C)C,Test,0,176.35,128.9322967529297,-47.41770324707031,47.41770324707031
Clc1ccc(c(c1)Br)N,Test,0,66.0,57.87590408325195,-8.124095916748047,8.124095916748047
Fc1cccc(c1)c1n[nH]nn1,Test,0,143.0,164.37916564941406,21.379165649414062,21.379165649414062
O/N=C/1\CC(CC=C1C)C(=C)C,Test,0,72.0,93.51641845703125,21.51641845703125,21.51641845703125
Clc1ncnc(c1Br)Cl,Test,0,79.0,52.38303756713867,-26.616962432861328,26.616962432861328
CC(=O)c1cc2ccccc2oc1=O,Test,0,122.0,122.45832061767578,0.45832061767578125,0.45832061767578125
Cc1ccc(c(c1)O)Cl,Test,0,46.0,38.07459259033203,-7.925407409667969,7.925407409667969
CC(CCc1ccc2c(c1)NC(CC2)C)O,Test,0,79.0,103.01224517822266,24.012245178222656,24.012245178222656
CCc1nnc(s1)/N=N/c1c(c2ccccc2)n(c2c1cccc2)C,Test,1,220.85,182.3934783935547,-38.45652160644531,38.45652160644531
[O-][N+](=Nc1ccc(cc1)NC(=O)c1ccccc1)c1ccc(cc1)N=Nc1ccc(cc1)NC(=O)c1ccccc1,Test,1,328.0,200.2965545654297,-127.70344543457031,127.70344543457031
CC(=O)Oc1cccc(c1)C,Test,0,12.0,23.86945152282715,11.869451522827148,11.869451522827148
OCc1cc(Br)ccc1O,Test,0,109.0,97.49230194091797,-11.507698059082031,11.507698059082031
O=C1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H]1[C@H]2O1,Test,1,158.0,165.1127166748047,7.1127166748046875,7.1127166748046875
OC(=O)Cc1ccc(cc1)[N+](=O)[O-],Test,0,154.0,142.4908905029297,-11.509109497070312,11.509109497070312
Cc1nc(C)c(nc1C)C,Test,0,85.0,83.6861343383789,-1.3138656616210938,1.3138656616210938
[O-][N+](=O)c1cc(ccc1O)c1ccccc1,Test,0,67.0,121.87921142578125,54.87921142578125,54.87921142578125
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,0,295.0,273.23931884765625,-21.76068115234375,21.76068115234375
OP(=O)(c1ccccc1)c1ccccc1,Test,0,195.0,137.54522705078125,-57.45477294921875,57.45477294921875
O=C(/C=C\C(=O)O)NCc1ccccc1,Test,0,137.0,163.1282501220703,26.128250122070312,26.128250122070312
COc1cccc(c1)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,254.0,250.4207000732422,-3.5792999267578125,3.5792999267578125
Clc1nccc(c1)C(=O)N,Test,0,202.0,171.95248413085938,-30.047515869140625,30.047515869140625
[O-][n+]1cc(ncc1C)C(=O)O,Test,0,178.5,153.77561950683594,-24.724380493164062,24.724380493164062
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OC(=O)CC,Test,1,86.0,74.80486297607422,-11.195137023925781,11.195137023925781
O=Cc1ccc(c(c1)[N+](=O)[O-])O,Test,0,142.0,134.33949279785156,-7.6605072021484375,7.6605072021484375
O=C(Cc1cccc(c1)O)OCc1ccccc1,Test,0,80.0,61.5230827331543,-18.476917266845703,18.476917266845703
Cc1cc(Cl)c(cc1Cl)C,Test,0,69.0,68.20511627197266,-0.7948837280273438,0.7948837280273438
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,164.0,179.88645935058594,15.886459350585938,15.886459350585938
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1cccc(c1)C(F)(F)F,Test,1,203.5,132.26934814453125,-71.23065185546875,71.23065185546875
CN(c1ccc(cc1)C(c1ccccc1)/C=C/1\C=Cc2c(N1)cccc2)C,Test,1,125.0,145.40286254882812,20.402862548828125,20.402862548828125
NC[C@@H](c1ccc(c(c1)O)O)O,Test,0,217.0,144.99903869628906,-72.00096130371094,72.00096130371094
Cc1cc(C)c(c(c1C)O)C,Test,0,118.5,109.22274017333984,-9.277259826660156,9.277259826660156
NC(=O)c1cccs1,Test,0,181.0,129.6813201904297,-51.31867980957031,51.31867980957031
N#Cc1cccc(c1)C(=O)C,Test,0,99.0,73.63516998291016,-25.364830017089844,25.364830017089844
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,0,151.5,163.5861358642578,12.086135864257812,12.086135864257812
Nc1nc(N)c(c(c1)C(F)(F)F)F,Test,0,71.0,122.42005157470703,51.42005157470703,51.42005157470703
CC(c1ccc(cc1)C(=O)O)Br,Test,0,156.0,163.30918884277344,7.3091888427734375,7.3091888427734375
Clc1ccc(cc1)/C=C\1/SC(=S)N(C1=O)CN1CCOCC1,Test,1,149.0,152.07168579101562,3.071685791015625,3.071685791015625
OC1Cc2c3c1cccc3ccc2,Test,0,147.5,102.27581024169922,-45.22418975830078,45.22418975830078
N=c1[nH]c(N)c2-c([nH]1)nc(=N)c(n2)c1ccccc1,Test,0,316.0,271.5047302246094,-44.495269775390625,44.495269775390625
C=CCC(C(=O)NC(=O)N)C(C)C,Test,0,194.0,119.50199890136719,-74.49800109863281,74.49800109863281
CCc1c(Br)c(Br)c(c(c1Br)Br)Br,Test,1,138.0,71.62836456298828,-66.37163543701172,66.37163543701172
O=Cc1cccc2c1cccc2[N+](=O)[O-],Test,0,136.0,124.45195770263672,-11.548042297363281,11.548042297363281
OC(=O)Cc1cc(F)c(cc1F)F,Test,0,123.0,128.7276611328125,5.7276611328125,5.7276611328125
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(c(c1)Cl)OC(C(OC(F)(F)F)F)(F)F,Test,1,177.5,116.36673736572266,-61.133262634277344,61.133262634277344
OC(=O)CCC(=O)O,Test,0,187.0,136.31719970703125,-50.68280029296875,50.68280029296875
OC(=O)c1cccc(c1Br)F,Test,0,159.0,159.34573364257812,0.345733642578125,0.345733642578125
O=C1CCCc2c1cccc2,Test,0,7.0,52.17158126831055,45.17158126831055,45.17158126831055
OB(c1cc2c(s1)cccc2)O,Test,0,255.0,198.0392303466797,-56.96076965332031,56.96076965332031
[O-][N+](=O)/C=C/c1ccccc1[N+](=O)[O-],Test,0,106.0,81.65372467041016,-24.346275329589844,24.346275329589844
COc1ccc(cc1)c1ccc(cc1)S(=O)(=O)Nc1cccc(c1)C(=O)O,Test,1,236.0,208.0227508544922,-27.977249145507812,27.977249145507812
O=C1NC(=O)C(S1)Cc1ccc(cc1)OCCN(c1ccccn1)C,Test,1,122.5,162.1090087890625,39.6090087890625,39.6090087890625
OCCCCCCCCl,Test,0,11.0,17.015260696411133,6.015260696411133,6.015260696411133
Oc1c(O)cccc1F,Test,0,72.0,57.46133041381836,-14.53866958618164,14.53866958618164
COc1c(OC)ncnc1NS(=O)(=O)c1ccc(cc1)N,Test,1,192.0,182.36109924316406,-9.638900756835938,9.638900756835938
COc1ccc(cc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,186.0,169.51087951660156,-16.489120483398438,16.489120483398438
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,0,162.85,117.72836303710938,-45.12163696289062,45.12163696289062
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,124.14186096191406,40.64186096191406,40.64186096191406
CCCCCCCCCCCC(CC)O,Test,0,31.5,23.345027923583984,-8.154972076416016,8.154972076416016
NS(=O)(=O)N,Test,0,92.0,96.76256561279297,4.762565612792969,4.762565612792969
OC(=O)C(Oc1cccc(c1)Cl)C,Test,0,115.0,119.65674591064453,4.656745910644531,4.656745910644531
COC(=O)c1nc(Cl)c(nc1N)N,Test,0,212.5,217.12965393066406,4.6296539306640625,4.6296539306640625
CC(CCNC(=O)Oc1cc(C)ccc1C(C)C)C,Test,0,57.0,70.7561264038086,13.756126403808594,13.756126403808594
N#Cc1cc(Cl)ccc1N,Test,0,96.0,118.49919128417969,22.499191284179688,22.499191284179688
CCOC(=O)/C=C/c1cc(/C=C/C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,116.0,116.31095123291016,0.31095123291015625,0.31095123291015625
CN(C(=O)Cc1ccc(cc1)OCc1ccccc1)O,Test,0,96.0,111.93311309814453,15.933113098144531,15.933113098144531
C=CCN1CC[C@@]23[C@@]4([C@H]1Cc1c3c(O[C@H]2C(=O)CC4)c(cc1)O)O,Test,1,202.5,229.1703338623047,26.670333862304688,26.670333862304688
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,Test,0,255.25,249.31553649902344,-5.9344635009765625,5.9344635009765625
OB(c1ccc(s1)Cl)O,Test,0,138.0,155.1390838623047,17.139083862304688,17.139083862304688
CSc1nc(nc(n1)N(C)C)N(C)C,Test,0,82.5,116.31243133544922,33.81243133544922,33.81243133544922
FC(c1ccccc1n1cncc1)(F)F,Test,0,52.0,69.46720886230469,17.467208862304688,17.467208862304688
[O-][N+](=O)c1cccc(c1N)C,Test,0,95.0,117.7691421508789,22.769142150878906,22.769142150878906
c1ccc2c(c1)ccc1c2nccc1,Test,0,50.0,102.88872528076172,52.88872528076172,52.88872528076172
Fc1ccc(cc1Cl)S(=O)(=O)N,Test,0,109.0,149.3106689453125,40.3106689453125,40.3106689453125
CC(=O)N(c1ccccc1)Nc1ccccc1/N=N/c1ccccc1,Test,1,103.0,146.16925048828125,43.16925048828125,43.16925048828125
COc1cc(N=C=S)cc(c1)OC,Test,0,51.0,70.70128631591797,19.70128631591797,19.70128631591797
C[Si](C#CC#C[Si](C)(C)C)(C)C,Test,0,112.0,60.39546585083008,-51.60453414916992,51.60453414916992
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,237.90711975097656,22.907119750976562,22.907119750976562
COC(=O)c1cccc(c1)C(=O)N,Test,0,148.0,150.12611389160156,2.1261138916015625,2.1261138916015625
CC(=O)Nc1ccc(cn1)[N+](=O)[O-],Test,0,200.0,170.54335021972656,-29.456649780273438,29.456649780273438
COC(=O)c1cccc(c1)O,Test,0,71.0,58.959716796875,-12.040283203125,12.040283203125
O=C1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2=O)C)C,Test,1,199.0,186.71824645996094,-12.281753540039062,12.281753540039062
Cc1onc(c1S(=O)(=O)Cl)C,Test,0,39.0,66.60444641113281,27.604446411132812,27.604446411132812
Clc1ccc(c(c1)Cl)N(C(=O)C)C,Test,0,87.0,82.57872772216797,-4.421272277832031,4.421272277832031
OC(=O)c1cc(ccc1O)OC(F)(F)F,Test,0,132.0,114.95036315917969,-17.049636840820312,17.049636840820312
O=C1c2cc(C)c(cc2C(=O)c2c1cccc2)C,Test,0,210.8,186.89537048339844,-23.904629516601574,23.904629516601574
O=C(Oc1c(F)c(F)c(c(c1F)F)F)OCC1c2ccccc2-c2c1cccc2,Test,1,85.0,106.90054321289062,21.900543212890625,21.900543212890625
OC(=O)CCCCCC(C1=C(C)C(=O)C(=C(C1=O)C)C)c1ccccc1,Test,1,128.0,115.18480682373047,-12.815193176269531,12.815193176269531
OC(=O)c1ccc2c(c1O)cccc2,Test,0,195.0,199.61813354492188,4.618133544921875,4.618133544921875
CCCCCOC(=O)COc1cc(c(cc1Cl)F)N1C(=O)C2=C(C1=O)CCCC2,Test,1,89.0,88.74089813232422,-0.25910186767578125,0.25910186767578125
N#Cc1ccc(cc1)I,Test,0,126.0,70.71540069580078,-55.28459930419922,55.28459930419922
COc1cc(OC)cc(c1C#N)OC,Test,0,142.0,87.10956573486328,-54.89043426513672,54.89043426513672
N#Cc1c(cccc1F)Oc1ccccc1,Test,0,92.0,56.87348556518555,-35.12651443481445,35.12651443481445
ClCC(=O)Nc1c(C)cccc1C,Test,0,148.0,134.6348419189453,-13.365158081054688,13.365158081054688
OC(C(c1ccccc1)O)c1ccccc1,Test,0,122.5,137.06402587890625,14.56402587890625,14.56402587890625
O=C(N1CCCC1C(=O)O)COC(=O)c1ccccc1,Test,0,116.5,128.5697784423828,12.069778442382812,12.069778442382812
OCc1occ(c(=O)c1)O,Test,0,154.0,176.775146484375,22.775146484375,22.775146484375
C/C(=C\C)/C(=O)O,Test,0,45.5,39.30179977416992,-6.198200225830078,6.198200225830078
OCc1ccc(c(c1)F)C,Test,0,35.0,33.041324615478516,-1.9586753845214844,1.9586753845214844
COc1nc(OC)ccc1B(O)O,Test,0,129.0,118.56452178955078,-10.435478210449219,10.435478210449219
CC(=O)C(C(=O)c1ccccc1)c1cc(Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,131.0,125.73220825195312,-5.267791748046875,5.267791748046875
COC(=O)CCC(=O)O,Test,0,57.5,47.82148742675781,-9.678512573242188,9.678512573242188
BrCc1cc(ccc1OC)C(F)(F)F,Test,0,36.0,44.19315719604492,8.193157196044922,8.193157196044922
[O-][N+](=O)c1c(C)cccc1[N+](=O)[O-],Test,0,60.0,55.506309509277344,-4.493690490722656,4.493690490722656
Clc1ccc(c(c1)C(F)(F)F)Br,Test,0,19.0,29.554811477661133,10.554811477661133,10.554811477661133
[O-][N+](=O)c1c(C)c(C(=O)C)c(c(c1C(C)(C)C)[N+](=O)[O-])C,Test,1,135.5,124.24568939208984,-11.254310607910156,11.254310607910156
CC[N+](Cc1ccccc1Cl)(CCNC(=O)C(=O)NCC[N+](Cc1ccccc1Cl)(CC)CC)CC,Test,1,197.5,115.5247573852539,-81.9752426147461,81.9752426147461
CC1C2CC(C3C(C1=O)(C2O)C(O)CC1C3(C)C(O)CCC1(C)C)O,Test,1,282.0,176.9016571044922,-105.09834289550781,105.09834289550781
Oc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,0,96.0,104.06803131103516,8.068031311035156,8.068031311035156
OCC1OC(C(C1O)O)n1cnc(nc1=O)N,Test,0,229.0,191.48135375976562,-37.518646240234375,37.518646240234375
OCCCCCCCCCCCCCCCC(=O)O,Test,0,99.0,86.76974487304688,-12.230255126953125,12.230255126953125
CC(=O)c1cn(c2c1cccc2)C(=O)C,Test,0,146.0,113.88394927978516,-32.116050720214844,32.116050720214844
CC(=O)C(=Cc1ccc(o1)c1ccccc1[N+](=O)[O-])C(=O)C,Test,1,128.0,151.7793426513672,23.779342651367188,23.779342651367188
COc1ccc(cc1C(F)(F)F)N,Test,0,59.0,42.25324249267578,-16.74675750732422,16.74675750732422
OC(=O)COc1ccc(cc1C)Cl,Test,0,120.0,143.17092895507812,23.170928955078125,23.170928955078125
O/N=C/1\C/C(=N\O)/C2(C(C1CC2)(C)C)C,Test,0,209.0,189.81858825683594,-19.181411743164062,19.181411743164062
CC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)C,Test,0,163.0,168.12991333007812,5.129913330078125,5.129913330078125
CC(=O)Nc1ccc(cc1Cl)N,Test,0,132.0,151.0605010986328,19.060501098632812,19.060501098632812
CC(=O)n1c(C)c(c2c1cccc2)C,Test,0,74.0,88.78426361083984,14.784263610839844,14.784263610839844
OCC(OCn1cnc2c1nc(N)[nH]c2=O)CO,Test,0,250.0,226.4605255126953,-23.539474487304688,23.539474487304688
Nc1c(F)cnc(=O)[nH]1,Test,0,296.0,223.65074157714844,-72.34925842285156,72.34925842285156
Brc1ccc(c2c1cccn2)O,Test,0,124.0,173.00106811523438,49.001068115234375,49.001068115234375
Cn1cnc(c1Sc1ncnc2c1[nH]cn2)[N+](=O)[O-],Test,0,243.5,246.4402313232422,2.9402313232421875,2.9402313232421875
Fc1cccnc1O,Test,0,159.0,142.1555938720703,-16.844406127929688,16.844406127929688
COc1ccc(c(c1)Cl)B(O)O,Test,0,202.0,181.00625610351562,-20.993743896484375,20.993743896484375
CCSc1nnn[nH]1,Test,0,76.0,115.71277618408203,39.71277618408203,39.71277618408203
OC(=O)C1(C)CCC(C1(C)C)/C=C/c1ccccc1,Test,0,124.0,154.17259216308594,30.172592163085938,30.172592163085938
O[C@@H]1C[C@H]2C([C@]1(C)CC2)(C)C,Test,0,207.0,86.1324691772461,-120.8675308227539,120.8675308227539
CN(NC(=O)CCC(=O)O)C,Test,0,154.5,183.73928833007812,29.239288330078125,29.239288330078125
O[C@@H]1CCCC/C=C\c2c1cccc2,Test,0,97.0,71.82769012451172,-25.17230987548828,25.17230987548828
Cc1nc(O)cc(c1)C(F)(F)F,Test,0,130.0,166.16770935058594,36.16770935058594,36.16770935058594
Fc1cc(Cl)c(c(c1)Cl)O,Test,0,49.0,58.52610778808594,9.526107788085938,9.526107788085938
N#CCc1sc(c(n1)C)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,234.0,162.17909240722656,-71.82090759277344,71.82090759277344
CC(OC(=O)C1=C(C)NC(=S)NC1c1ccc(cc1)[N+](=O)[O-])C,Test,1,75.0,164.79454040527344,89.79454040527344,89.79454040527344
N#Cc1c(c2ccc(cc2)F)c(C#N)c(=O)n(c1N)N,Test,0,304.0,266.8039855957031,-37.196014404296875,37.196014404296875
ClC/C=C/C(=O)O,Test,0,83.0,72.91939544677734,-10.080604553222656,10.080604553222656
Oc1cc(C)c(c2c1cccc2)O,Test,0,169.0,146.1058807373047,-22.894119262695312,22.894119262695312
Cc1cccc(c1)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,209.0,253.0304718017578,44.03047180175781,44.03047180175781
NNC(=O)COc1ccc(cc1)[N+](=O)[O-],Test,0,189.0,202.10841369628906,13.108413696289062,13.108413696289062
OC(=O)c1cc(cc(c1)C(C)(C)C)C(C)(C)C,Test,0,161.0,186.9590301513672,25.959030151367188,25.959030151367188
Cc1cccc(c1)N(C(=S)Oc1ccc2c(c1)cccc2)C,Test,1,111.0,111.52950286865234,0.5295028686523438,0.5295028686523438
O=C1c2ccccc2Cc2c1cccc2,Test,0,157.0,114.49187469482422,-42.50812530517578,42.50812530517578
OC[C@H]1O[C@@H](O)[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@@H]([C@@H]([C@H]1O)O)O)O)O,Test,1,201.5,203.58128356933594,2.0812835693359375,2.0812835693359375
N#C/C(=C/c1ccc(cc1)C)/c1scc(n1)c1ccccc1,Test,1,79.0,131.0898895263672,52.08988952636719,52.08988952636719
COc1cc(Cl)ccc1C(=O)O,Test,0,147.0,142.48463439941406,-4.5153656005859375,4.5153656005859375
Clc1ccc(c(c1)c1n[nH]nn1)Cl,Test,0,157.0,170.36033630371094,13.360336303710938,13.360336303710938
CC(c1ccc(cc1)OCC1OC1)(c1ccc(cc1)OCC1OC1)C,Test,1,10.0,110.7681655883789,100.7681655883789,100.7681655883789
CCCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC,Test,1,66.0,67.25819396972656,1.2581939697265625,1.2581939697265625
N#Cn1c(C)c(c2c1cccc2)C,Test,0,97.0,103.29785919189453,6.297859191894531,6.297859191894531
CC(=O)CC(=O)C(=O)O,Test,0,99.5,81.4821548461914,-18.017845153808594,18.017845153808594
N#CN=C(Oc1ccccc1)Oc1ccccc1,Test,0,157.0,75.1619644165039,-81.8380355834961,81.8380355834961
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C)C,Test,0,65.5,100.09004974365234,34.590049743652344,34.590049743652344
Nc1cccc(c1)n1ccccc1=O,Test,0,183.0,128.59835815429688,-54.401641845703125,54.401641845703125
BrCc1ccc(cc1)S(=O)(=O)Cl,Test,0,74.0,53.073951721191406,-20.926048278808594,20.926048278808594
COc1ccc2c(c1)c(CCNC(=O)C)c[nH]2,Test,0,117.0,174.6392059326172,57.63920593261719,57.63920593261719
OCC1OC(Oc2ccc(cc2)OC)C(C(C1O)O)O,Test,0,159.0,177.80169677734375,18.80169677734375,18.80169677734375
O=C1CCS(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,0,242.5,252.5003662109375,10.0003662109375,10.0003662109375
ClCC(=O)N1CCOCC1,Test,0,29.0,31.450735092163086,2.450735092163086,2.450735092163086
CC(=O)n1cncc1,Test,0,101.0,34.55854415893555,-66.44145584106445,66.44145584106445
O=Cc1ccc(cc1C(F)(F)F)B(O)O,Test,0,201.0,147.05833435058594,-53.94166564941406,53.94166564941406
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1CC1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,Test,1,168.5,239.9396514892578,71.43965148925781,71.43965148925781
COc1ccc(cc1F)C(=O)O,Test,0,211.0,172.81285095214844,-38.18714904785156,38.18714904785156
COC(=O)c1cccc(c1)C#N,Test,0,65.0,58.61459732055664,-6.385402679443359,6.385402679443359
CC1CCC(C(C1)OC(=O)C(C(=O)c1ccccc1)c1ccccc1)C(C)C,Test,1,115.0,59.89628601074219,-55.10371398925781,55.10371398925781
OC(=O)C(c1ccc(cc1)O)C,Test,0,131.0,144.6787872314453,13.678787231445312,13.678787231445312
Brc1cc(Br)c(c(c1)Br)C,Test,1,69.0,61.938377380371094,-7.061622619628906,7.061622619628906
CCCCCCCCCCCCCCCC#C,Test,0,22.0,10.1758394241333,-11.8241605758667,11.8241605758667
COc1c(Cl)c(Cl)c(c(c1Cl)Cl)[N+](=O)[O-],Test,1,103.0,98.74227142333984,-4.257728576660156,4.257728576660156
OCC(=O)[C@@]1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,Test,1,218.5,190.81263732910156,-27.687362670898438,27.687362670898438
c1ccc(cc1)[P+](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,273.0,58.99641036987305,-214.00358963012695,214.00358963012695
OC(=O)COc1ccc(c(c1Cl)Cl)C(=O)c1cccs1,Test,1,149.0,135.6287078857422,-13.371292114257812,13.371292114257812
O=CNCC(=O)O,Test,0,149.0,136.5742645263672,-12.425735473632812,12.425735473632812
CC(=O)Oc1cc(ccc1C(=O)O)C(F)(F)F,Test,0,121.0,123.96952819824219,2.9695281982421875,2.9695281982421875
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,0,232.0,161.3143768310547,-70.68562316894531,70.68562316894531
