SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Cc1cc(C)n2c(n1)c(/N=N/c1cccnc1)c(n2)N,Test,0,246.0,250.31256103515625,4.31256103515625,4.31256103515625
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,0,195.0,196.64056396484375,1.64056396484375,1.64056396484375
Cc1ccccc1P(c1ccccc1C)c1ccccc1C,Test,0,125.0,124.13228607177734,-0.8677139282226562,0.8677139282226562
CCCC(C#CC(CCC)(O)C)(O)C,Test,0,68.5,69.84867858886719,1.3486785888671875,1.3486785888671875
C=CCC1(C(=O)NC(=S)NC1=O)C1CCCC=C1,Test,0,148.0,196.27972412109375,48.27972412109375,48.27972412109375
CCOC(=O)n1nc(cc1C(=O)OCC)C,Test,0,81.0,72.74298095703125,-8.25701904296875,8.25701904296875
N#Cc1ccc2c(c1)COC2(CCCN(C)C)c1ccc(cc1)F,Test,0,182.5,112.84270477294922,-69.65729522705078,69.65729522705078
CCC1(CC)C(=O)NC(=S)NC1=O,Test,0,180.0,217.11631774902344,37.11631774902344,37.11631774902344
O=C(c1ccccc1)Oc1cccc(c1)[N+](=O)[O-],Test,0,95.0,102.26566314697266,7.265663146972656,7.265663146972656
COc1ccc(c(c1)OC)C(c1ccc(cc1OC)OC)(c1cc(OC)c(c(c1)OC)OC)O,Test,1,109.0,136.36898803710938,27.368988037109375,27.368988037109375
CCCS(=O)CCC,Test,0,22.5,20.22161293029785,-2.2783870697021484,2.2783870697021484
O=c1c2CCCCc2oc2c1CCCC2,Test,0,130.0,143.9995880126953,13.999588012695312,13.999588012695312
OC(=O)COc1ccccc1,Test,0,100.0,89.48222351074219,-10.517776489257812,10.517776489257812
Clc1ccc(cc1)OC(C(=O)OCc1cccnc1)(C)C,Test,0,48.5,78.89039611816406,30.390396118164062,30.390396118164062
O[C@@H]1CC[C@]2([C@@H](C1)[C@@H](O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)C,Test,1,198.0,221.98306274414062,23.983062744140625,23.983062744140625
Oc1ccccc1C=NCCCN=Cc1ccccc1O,Test,0,52.0,135.31690979003906,83.31690979003906,83.31690979003906
CCCCCCCCCCCCCCCCCC(=O)Cl,Test,0,23.0,29.3984317779541,6.398431777954102,6.398431777954102
O=C1OCC(=C1)C1CC[C@]2([C@]1(C)[C@H](O)C[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,1,249.0,270.4214782714844,21.421478271484375,21.421478271484375
Oc1ccc(c(c1)O)C(=O)c1ccc(cc1O)O,Test,0,201.0,225.319580078125,24.319580078125,24.319580078125
Cc1cc2c(C)ccc(c2cc1C)C,Test,0,64.0,126.5801773071289,62.580177307128906,62.580177307128906
BrCc1cc(F)c(cc1OC)F,Test,0,42.0,44.90798568725586,2.9079856872558594,2.9079856872558594
COc1cc(OC)ccc1CC(=O)O,Test,0,110.0,121.7420425415039,11.742042541503906,11.742042541503906
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccn2,Test,0,254.0,273.0800476074219,19.080047607421875,19.080047607421875
OP(=O)(CP(=O)(O)O)O,Test,0,203.0,199.31398010253906,-3.6860198974609375,3.6860198974609375
OC(=O)CCCCCCCc1ccccc1,Test,0,28.0,47.3497428894043,19.349742889404297,19.349742889404297
Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(c2c1C(=O)c1ccccc1C2=O)N,Test,1,195.0,192.88023376464844,-2.1197662353515625,2.1197662353515625
CCOC(CNC1=CC(=O)C=CC1=O)OCC,Test,0,70.0,116.0291519165039,46.029151916503906,46.029151916503906
O=CN1C(=O)NC(=C(C1c1ccccc1)C(=O)OC)C,Test,0,236.0,151.09207153320312,-84.90792846679688,84.90792846679688
Cc1nccnc1O,Test,0,153.0,184.88925170898438,31.889251708984375,31.889251708984375
c1ccc2c(c1)scn2,Test,0,2.0,43.04867935180664,41.04867935180664,41.04867935180664
CCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,0,57.0,49.330448150634766,-7.669551849365234,7.669551849365234
N#Cc1ccc(cc1)OCc1ccccc1,Test,0,97.0,76.91329193115234,-20.086708068847656,20.086708068847656
COc1ccc2c(c1)[nH]c1c2CCN2[C@@H]1C[C@H]1[C@@H](C2)C[C@H]([C@@H]([C@H]1C(=O)OC)OC)OC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,264.5,205.36166381835938,-59.138336181640625,59.138336181640625
FC(c1ccc(cc1)P(c1ccc(cc1)C(F)(F)F)c1ccc(cc1)C(F)(F)F)(F)F,Test,1,74.0,98.20207977294922,24.20207977294922,24.20207977294922
Cn1c2ccccc2c(c1C)C,Test,0,18.0,47.116146087646484,29.116146087646484,29.116146087646484
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C=Cc1ccccc1)C)C,Test,1,119.0,152.48965454101562,33.489654541015625,33.489654541015625
c1ccc(cc1)Oc1nc(nc2n1c1ccccc1n2)c1ccccc1,Test,1,247.0,202.86660766601562,-44.133392333984375,44.133392333984375
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,0,156.0,131.46942138671875,-24.53057861328125,24.53057861328125
Brc1ccc2c(c1)c[n+](cc2)[O-],Test,0,180.0,167.5410919189453,-12.458908081054688,12.458908081054688
Fc1cc(O)c(c(c1)F)F,Test,0,29.0,45.16145324707031,16.161453247070312,16.161453247070312
NC(=O)Cc1ccccc1,Test,0,157.0,112.50129699707031,-44.49870300292969,44.49870300292969
OC(=O)CCCCCC1SCC(=O)N1,Test,0,139.5,142.00099182128906,2.5009918212890625,2.5009918212890625
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,50.0,79.80709075927734,29.807090759277344,29.807090759277344
CCOC(=O)C1=C(C)OC(=C(C1c1ccc(cc1)N(C)C)c1nc2c(s1)cccc2)N,Test,1,215.0,179.61825561523438,-35.381744384765625,35.381744384765625
N#CC1=C(N)Oc2c(C1c1ccccc1Cl)c([nH]n2)C(F)(F)F,Test,1,181.0,201.50958251953125,20.50958251953125,20.50958251953125
C1CCN(CC1)SSN1CCCCC1,Test,0,64.2,72.29021453857422,8.090214538574216,8.090214538574216
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,0,149.0,125.52176666259766,-23.478233337402344,23.478233337402344
COc1cc(CCn2cccc2C(=O)O)cc(c1OC)OC,Test,0,132.0,138.7222442626953,6.7222442626953125,6.7222442626953125
Cc1sc(nc1c1ccccc1)c1ccncc1,Test,0,84.0,121.5546646118164,37.554664611816406,37.554664611816406
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,Test,1,175.0,152.99220275878906,-22.007797241210938,22.007797241210938
NCC(CO)(C)C,Test,0,70.0,45.28989791870117,-24.710102081298828,24.710102081298828
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,110.88269805908203,-13.117301940917969,13.117301940917969
CCCC(n1nc2c(n1)cccc2)C(=O)OCC,Test,0,36.5,86.39495086669922,49.89495086669922,49.89495086669922
CC(=O)Oc1ccc(cc1)C(=C1CCCCC1)c1ccc(cc1)OC(=O)C,Test,1,135.5,146.1395263671875,10.6395263671875,10.6395263671875
O=C(c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F)NCC1CCCCN1,Test,1,146.0,152.6599578857422,6.6599578857421875,6.6599578857421875
N#CCc1c(F)cccc1Cl,Test,0,42.0,45.71079635620117,3.710796356201172,3.710796356201172
CC1COC(O1)(Cn1cncn1)c1ccc(cc1Cl)Oc1ccc(cc1)Cl,Test,1,76.0,127.42892456054688,51.428924560546875,51.428924560546875
Cc1ccccc1N1CSc2n(C1)c(nn2)c1ccccc1,Test,0,199.0,158.9910888671875,-40.0089111328125,40.0089111328125
ClC(C(c1ccccc1)Cl)c1cc(/C=C/c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,181.0,140.45587158203125,-40.54412841796875,40.54412841796875
COC(=O)c1cc(C)cc(c1)C,Test,0,32.0,40.81145477294922,8.811454772949219,8.811454772949219
CCOC(=O)c1cc2c(=O)oc3c(c2nc1NC)cccc3,Test,0,233.0,215.7493438720703,-17.250656127929688,17.250656127929688
Brc1ccc(c(c1)F)C(=O)O,Test,0,212.0,166.60775756835938,-45.392242431640625,45.392242431640625
OC(=O)c1[nH]cnc1C(=O)O,Test,0,288.0,253.01449584960938,-34.985504150390625,34.985504150390625
[O-][N+](=O)c1ccc2c3c1cccc3CC2,Test,0,103.5,135.04457092285156,31.544570922851562,31.544570922851562
O=C1C(=CC(=O)c2c1cccc2)Nc1ccccc1,Test,0,193.0,190.6381072998047,-2.3618927001953125,2.3618927001953125
N#Cc1cccc(c1)C#N,Test,0,161.0,132.66348266601562,-28.336517333984375,28.336517333984375
CC(CN(C(=O)COC(=O)c1ccccc1)CC(O)C)O,Test,0,105.5,112.8355941772461,7.335594177246094,7.335594177246094
CN(C(=O)C(C(F)(F)F)C(F)(F)F)C,Test,0,54.0,100.94878387451172,46.94878387451172,46.94878387451172
[O-][n+]1onc2c1cccc2,Test,0,69.0,127.0319595336914,58.031959533691406,58.031959533691406
c1ccc(cc1)Oc1cccc(c1)c1nnn[nH]1,Test,0,153.0,173.72503662109375,20.72503662109375,20.72503662109375
[O-][N+](=O)c1ccccc1,Test,0,6.0,37.23930740356445,31.239307403564453,31.239307403564453
COc1cc(C)c2c(c1)CC/C(=C\c1ccccc1)/C2=O,Test,0,97.0,110.2148666381836,13.214866638183594,13.214866638183594
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1)Cl)Cl,Test,0,172.0,161.296875,-10.703125,10.703125
Clc1cnc(c(c1)Cl)Nc1c(cc(cc1C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-],Test,1,105.0,163.85108947753906,58.85108947753906,58.85108947753906
O=C1OC(C)(C)OC(=O)C1=Cc1cccc(c1)[N+](=O)[O-],Test,0,177.0,144.239501953125,-32.760498046875,32.760498046875
OC(=O)c1ccc(c(c1)O)[N+](=O)[O-],Test,0,234.0,189.27294921875,-44.72705078125,44.72705078125
OC(=O)Cc1ccccc1C,Test,0,88.0,81.76885223388672,-6.231147766113281,6.231147766113281
COC(=O)c1ccc(c(c1)Cl)OC,Test,0,95.0,49.5394287109375,-45.4605712890625,45.4605712890625
[O-][N+](=O)NC1=NCCN1Cc1ccc(nc1)Cl,Test,0,144.0,185.97557067871094,41.97557067871094,41.97557067871094
[O-][N+](=O)c1cc(ccc1N/N=C\1/Cc2c1ccc1c2cccc1)[N+](=O)[O-],Test,1,275.0,244.8818359375,-30.1181640625,30.1181640625
OCc1cccc(c1)N,Test,0,93.0,67.86432647705078,-25.13567352294922,25.13567352294922
C=CCN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3c1c2ccc3)C(=O)N(C(=O)NCC)CCCN(C)C,Test,1,103.0,174.91416931152344,71.91416931152344,71.91416931152344
COc1cc(ccc1OC)/C(=C/C(=O)N1CCOCC1)/c1ccc(cc1)Cl,Test,1,148.0,132.17698669433594,-15.823013305664062,15.823013305664062
[O-][n+]1ccc(c(c1)C)[N+](=O)[O-],Test,0,136.0,149.342529296875,13.342529296875,13.342529296875
CSCCC(C(=O)O)NC(=O)C,Test,0,105.5,134.149658203125,28.649658203125,28.649658203125
O=Cc1cccc2c1c(ccc2Br)[N+](=O)[O-],Test,0,135.0,126.06916809082031,-8.930831909179688,8.930831909179688
NNC(=S)Nc1ccc(cc1C)C,Test,0,151.0,135.98760986328125,-15.01239013671875,15.01239013671875
NCC(CN)O,Test,0,43.0,111.54045104980469,68.54045104980469,68.54045104980469
OC(=O)c1ccccc1S(=O)(=O)O,Test,0,141.0,193.54171752929688,52.541717529296875,52.541717529296875
CC1=C(c2ccccc2)c2c(C1)cccc2,Test,0,58.0,88.40867614746094,30.408676147460938,30.408676147460938
Cc1cc(C)cc(c1S(=O)(=O)Cl)C,Test,0,55.0,57.00810623168945,2.008106231689453,2.008106231689453
c1ccc2c(c1)c(ccc2)P(c1cccc2c1cccc2)c1cccc2c1cccc2,Test,1,267.0,223.18804931640625,-43.81195068359375,43.81195068359375
Oc1nc2c(s1)cccc2,Test,0,138.0,134.89749145507812,-3.102508544921875,3.102508544921875
Clc1cnc(c(c1)Br)N,Test,0,84.0,115.21138000488281,31.211380004882812,31.211380004882812
CC(=O)Nc1ccc(cc1)c1ccc2c(c1)nn(n2)c1ccccc1,Test,1,173.0,203.86962890625,30.86962890625,30.86962890625
O=C(C(=O)c1ccc(cc1)F)c1ccc(cc1)F,Test,0,121.0,120.14313507080078,-0.8568649291992188,0.8568649291992188
OC[C@H]1O[C@@H](OCc2cc(=O)c3c(o2)cc2c(c3OC)cco2)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,179.0,196.68984985351562,17.689849853515625,17.689849853515625
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=NCN2c1ccccc1)O,Test,1,190.0,143.4193572998047,-46.58064270019531,46.58064270019531
CC(=O)N,Test,0,79.0,95.7361068725586,16.736106872558594,16.736106872558594
CCN(C(=O)N)CC,Test,0,75.0,116.51652526855469,41.51652526855469,41.51652526855469
CC(c1c(O)c(cc2c1C(C)(C)CC2(C)C)C(C)C)C,Test,0,147.0,105.89282989501953,-41.10717010498047,41.10717010498047
COc1cc(Br)cc(c1F)F,Test,0,35.0,45.10448455810547,10.104484558105469,10.104484558105469
Cc1ccnc2c1ccc1c2nccc1C,Test,0,194.0,198.4298095703125,4.4298095703125,4.4298095703125
N/C(=N)/c1ccc(cc1)Oc1ccc(cc1)/C(=N)/N,Test,0,215.5,195.65243530273438,-19.847564697265625,19.847564697265625
CC(=C)C(=O)O,Test,0,16.0,28.461565017700195,12.461565017700195,12.461565017700195
OC/C(=C\CNc1ncnc2c1[nH]cn2)/C,Test,0,207.5,210.17247009277344,2.6724700927734375,2.6724700927734375
CC(CCCC(C1CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)OCOc1ccc(cc1)Cl)C)C,Test,1,145.0,116.14059448242188,-28.859405517578125,28.859405517578125
CC(=O)Oc1ccccc1C(F)(F)F,Test,0,101.0,36.095401763916016,-64.90459823608398,64.90459823608398
c1ccc(cc1)c1c2ccccc2cc2c1cccc2,Test,0,156.0,146.6273193359375,-9.3726806640625,9.3726806640625
CC1=CC(=O)C(C(=O)O1)C(=O)C,Test,0,111.0,98.19763946533203,-12.802360534667969,12.802360534667969
CNC(=O)Oc1ccc(c(c1)C)C,Test,0,79.5,101.35363006591797,21.85363006591797,21.85363006591797
COc1cc(ccc1OC(=O)C)[C@H]1OC[C@H]2[C@@H]1CO[C@@H]2c1ccc(c(c1)OC)OC(=O)C,Test,1,165.85,147.65213012695312,-18.19786987304687,18.19786987304687
OC(=O)C(C(C(=O)O)(C)C)(C)C,Test,0,200.0,142.64303588867188,-57.356964111328125,57.356964111328125
OC(=O)COc1cccc(c1)C,Test,0,104.0,98.4460678100586,-5.553932189941406,5.553932189941406
Clc1ccc2c(c1)C(=NCC(=N2)O)c1ccccc1,Test,0,216.5,177.1827392578125,-39.3172607421875,39.3172607421875
Cc1cc([nH]n1)CO,Test,0,79.0,89.79248046875,10.79248046875,10.79248046875
COC(=O)c1cc(Br)c(c(c1)Br)C,Test,0,88.0,68.72734832763672,-19.27265167236328,19.27265167236328
OC(=O)C1CC(=O)c2c1cccc2,Test,0,116.0,142.21449279785156,26.214492797851562,26.214492797851562
N#CC1=C(N)Oc2c(C1c1ccc(cc1)OC)c(=O)n(c(c2)C)CCc1ccccc1,Test,1,264.0,168.72793579101562,-95.27206420898438,95.27206420898438
Clc1ccc(c(c1O)F)C,Test,0,48.0,45.565372467041016,-2.4346275329589844,2.4346275329589844
N#CCc1ccc(cc1)CC#N,Test,0,96.0,125.0949478149414,29.094947814941406,29.094947814941406
CC(=O)NCO,Test,0,50.0,65.71862030029297,15.718620300292969,15.718620300292969
CC1CCC(C(C1)OC(=O)/C(=C/c1ccccc1)/Cc1ccccc1)C(C)C,Test,1,65.0,78.50971984863281,13.509719848632812,13.509719848632812
O=C(c1ccc(cc1)O)c1ccc(cc1)O,Test,0,223.0,207.7293701171875,-15.2706298828125,15.2706298828125
O=Cc1c(C)cccc1Cl,Test,0,37.0,41.20674514770508,4.206745147705078,4.206745147705078
Oc1ccc(cc1)N1C(=O)C2C(C1=O)ON=C2C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,213.0,259.50604248046875,46.50604248046875,46.50604248046875
O=C(C(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,0,34.0,58.53418731689453,24.53418731689453,24.53418731689453
COC(=O)C1(O)c2cc(Cl)ccc2-c2c1cccc2,Test,0,139.0,144.31124877929688,5.311248779296875,5.311248779296875
Clc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,0,163.0,149.60610961914062,-13.393890380859375,13.393890380859375
CCCCCCCCOc1cc(ccc1OCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,1,56.0,69.45726013183594,13.457260131835938,13.457260131835938
CCCCCCCCCCCCCCCCCCC(c1ccccc1)C,Test,1,29.0,27.80927848815918,-1.1907215118408203,1.1907215118408203
O=C1C=C(NCc2ccncc2)C(=O)c2c1cccc2,Test,0,166.0,177.154052734375,11.154052734375,11.154052734375
COc1ccc(cc1[N+](=O)[O-])C(=O)N,Test,0,175.0,178.08274841308594,3.0827484130859375,3.0827484130859375
N#CC(c1ccccc1[N+](=O)[O-])C(=O)OC,Test,0,88.0,81.99308013916016,-6.006919860839844,6.006919860839844
Brc1cnc(nc1OCc1ccccc1)N1CCCC1,Test,1,107.0,116.03165435791016,9.031654357910156,9.031654357910156
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,0,101.0,131.5626220703125,30.5626220703125,30.5626220703125
O=P(c1ccccc1)(c1ccccc1)C1C=C(OC(=C1)c1ccccc1)c1ccccc1,Test,1,176.0,157.48268127441406,-18.517318725585938,18.517318725585938
CC(c1ccc(cc1)Br)(C)C,Test,0,16.0,34.46821594238281,18.468215942382812,18.468215942382812
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,0,205.0,166.15774536132812,-38.842254638671875,38.842254638671875
CCOc1cccc(c1)c1ccccc1,Test,0,35.0,40.2287483215332,5.228748321533203,5.228748321533203
CCC=C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,114.0,120.43260955810547,6.432609558105469,6.432609558105469
Nc1ccc(cc1)c1nc2c(s1)cc(cc2)C,Test,0,194.8,148.77703857421875,-46.02296142578126,46.02296142578126
NC(=O)N,Test,0,134.0,174.67196655273438,40.671966552734375,40.671966552734375
CSC(=C(C#N)C#N)SC,Test,0,82.0,102.65997314453125,20.65997314453125,20.65997314453125
C1CCc2c(N1)cccc2,Test,0,14.0,39.11540603637695,25.115406036376953,25.115406036376953
Cc1ncc(nc1)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1,Test,1,208.5,204.37222290039062,-4.127777099609375,4.127777099609375
[O-][N+](=O)c1cccc(c1)c1nnc2n1NC(S2)/C=C/c1ccccc1,Test,1,191.0,216.88760375976562,25.887603759765625,25.887603759765625
O=Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,0,188.0,113.97808074951172,-74.02191925048828,74.02191925048828
Oc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,0,63.5,107.19782257080078,43.69782257080078,43.69782257080078
OC(=O)c1cc(Cl)cc(c1)Cl,Test,0,186.0,191.41270446777344,5.4127044677734375,5.4127044677734375
NCc1ccc(cc1)S(=O)(=O)N,Test,0,151.0,161.74688720703125,10.74688720703125,10.74688720703125
ClCC(CCl)(CCl)CCl,Test,0,95.0,80.7685546875,-14.2314453125,14.2314453125
CCNc1c(C=O)c(=O)oc2c1cccc2,Test,0,181.0,170.47085571289062,-10.529144287109375,10.529144287109375
Cc1ccc2c(c1)cc1c(c2)cccc1,Test,0,209.0,113.88179779052734,-95.11820220947266,95.11820220947266
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)Br,Test,1,209.0,120.9823989868164,-88.0176010131836,88.0176010131836
OC(=O)C=CC=Cc1ccccc1,Test,0,165.0,146.20005798339844,-18.799942016601562,18.799942016601562
COC(=O)C1=C(C)NC(=C(C1c1cccc2c1non2)C(=O)OC(C)C)C,Test,1,169.0,169.9693603515625,0.9693603515625,0.9693603515625
NNc1cc(Cl)cc(c1)Cl,Test,0,115.0,82.27508544921875,-32.72491455078125,32.72491455078125
OC(=O)Cc1ccc(cc1)c1ccccc1,Test,0,161.0,155.63934326171875,-5.36065673828125,5.36065673828125
ClCCCOc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,0,74.0,72.1019058227539,-1.8980941772460938,1.8980941772460938
Clc1nc([nH]c(=NC2CC(C)(C)NC(C2)(C)C)n1)NC(CC(C)(C)C)(C)C,Test,1,200.85,181.22305297851562,-19.62694702148437,19.62694702148437
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,0,183.0,175.32054138183594,-7.6794586181640625,7.6794586181640625
[O-][N+](=O)c1cn(c(n1)C)CCC#N,Test,0,115.0,121.83658599853516,6.836585998535156,6.836585998535156
BrCc1cccc(c1)B(O)O,Test,0,215.0,179.8449249267578,-35.15507507324219,35.15507507324219
CCCCS/C(=N/c1cccnc1)/SCc1ccc(cc1)C(C)(C)C,Test,1,32.0,69.91161346435547,37.91161346435547,37.91161346435547
OC(=O)c1cc(/N=N/c2ccc(cc2)S(=O)(=O)Nc2ccccn2)ccc1O,Test,1,220.0,243.4095458984375,23.4095458984375,23.4095458984375
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1Br)c1ccccc1,Test,1,160.0,176.0442657470703,16.044265747070312,16.044265747070312
ClCC(CBr)Br,Test,0,6.0,35.15922164916992,29.159221649169922,29.159221649169922
Clc1ccc(cc1)C(CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(s1)Cl)O,Test,1,104.0,157.07546997070312,53.075469970703125,53.075469970703125
COC(=O)Nc1[nH]c2c(n1)cc(cc2)C(=O)C1CC1,Test,0,250.5,261.0199890136719,10.519989013671875,10.519989013671875
OC1OC(=O)c2c1cc(Cl)c(c2)Cl,Test,0,180.0,147.0492706298828,-32.95072937011719,32.95072937011719
O=C(c1cnc(cn1)C(C)(C)C)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,136.0,176.95718383789062,40.957183837890625,40.957183837890625
O=Cc1cc(ccc1Cl)[N+](=O)[O-],Test,0,79.0,67.25911712646484,-11.740882873535156,11.740882873535156
COC(=O)c1ccc(c(c1)OC)OC,Test,0,59.0,55.28656005859375,-3.71343994140625,3.71343994140625
O=Cc1c(Cl)cc(cc1Cl)O,Test,0,228.0,110.551025390625,-117.448974609375,117.448974609375
CC(=O)c1ccc(cc1)I,Test,0,83.0,49.351558685302734,-33.648441314697266,33.648441314697266
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc2c(n1C)cccc2,Test,0,260.0,213.33432006835938,-46.665679931640625,46.665679931640625
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,1,230.0,271.0394592285156,41.039459228515625,41.039459228515625
COc1ccc(cc1)C(=O)c1ccc(cc1)OC,Test,0,144.0,103.0295181274414,-40.970481872558594,40.970481872558594
OC1O[C@H](COCc2ccccc2)[C@H]([C@@H]([C@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,153.0,141.31243896484375,-11.68756103515625,11.68756103515625
OC(=O)c1sccc1C,Test,0,147.0,148.34149169921875,1.34149169921875,1.34149169921875
Cc1cc(Br)c(cc1C)Br,Test,0,86.0,69.13553619384766,-16.864463806152344,16.864463806152344
c1ccc2-c3c4c(-c2c1)cc1cccc2c1c4c(cc3)cc2,Test,0,163.6,201.9869384765625,38.386938476562506,38.386938476562506
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,0,143.0,236.11326599121094,93.11326599121094,93.11326599121094
Fc1cccc(c1)C(=O)N,Test,0,131.0,129.37657165527344,-1.6234283447265625,1.6234283447265625
COC(=O)N[C@H]1[C@H](O)O[C@@H]([C@H]([C@@H]1O)O)CO,Test,0,195.85,145.98753356933594,-49.86246643066406,49.86246643066406
CC(CCCC(C1CCC2C1(C)CCC1C2CCC2=CC(CCC12C)O)C)C,Test,1,132.0,124.8161392211914,-7.183860778808594,7.183860778808594
Nc1ccc(c(c1)F)C(=O)O,Test,0,210.0,181.97390747070312,-28.026092529296875,28.026092529296875
CC1=Cc2c(C1O)cccc2,Test,0,87.0,53.7607536315918,-33.2392463684082,33.2392463684082
O=C1CCc2c(O1)cccc2,Test,0,25.0,39.76912307739258,14.769123077392578,14.769123077392578
Clc1ccc(cc1)C(=O)/C=C/c1ccccc1,Test,0,96.0,91.32755279541016,-4.672447204589844,4.672447204589844
Cc1ccnc2c1ccc1c2nccc1,Test,0,145.0,132.1544952392578,-12.845504760742188,12.845504760742188
COc1ccc(cc1C(=O)O)OC(F)(F)F,Test,0,64.0,118.26045989990234,54.260459899902344,54.260459899902344
OCC1OC(CC1F)n1cc(C)c(=O)[nH]c1=O,Test,0,177.0,165.2475128173828,-11.752487182617188,11.752487182617188
CC(=O)n1cncc1,Test,0,101.0,72.92272186279297,-28.07727813720703,28.07727813720703
N#C/C(=N\Nc1cccc(c1)C(F)(F)F)/c1sc(c(n1)C)/N=N/c1ccc(cc1)F,Test,1,212.0,166.48208618164062,-45.517913818359375,45.517913818359375
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,Test,1,42.0,30.902563095092773,-11.097436904907227,11.097436904907227
COC(=O)C1(OC(=O)c2c(C1)cc(cc2)C)C(=O)OC,Test,0,135.0,103.75669860839844,-31.243301391601562,31.243301391601562
OC(=O)C(c1ccccc1Cl)(c1ccccc1Cl)O,Test,0,162.0,162.60067749023438,0.600677490234375,0.600677490234375
N#Cc1ccc(cc1)S(=O)(=O)C(F)(F)F,Test,0,90.0,110.56879425048828,20.56879425048828,20.56879425048828
BrCc1cc(F)ccc1Br,Test,0,35.0,35.33530807495117,0.3353080749511719,0.3353080749511719
O=C(ON1C(=O)CCC1=O)OCc1ccccc1,Test,0,80.0,93.77957916259766,13.779579162597656,13.779579162597656
[O-][N+](=O)NC(=NN)N,Test,0,185.0,171.55267333984375,-13.44732666015625,13.44732666015625
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,0,82.5,179.77928161621094,97.27928161621094,97.27928161621094
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CCC,Test,1,161.0,155.463134765625,-5.536865234375,5.536865234375
Clc1ccc(cn1)B(O)O,Test,0,156.0,182.63758850097656,26.637588500976562,26.637588500976562
ClS(=O)(=O)c1cccc2c1nccc2,Test,0,129.0,102.37036895751953,-26.62963104248047,26.62963104248047
Clc1cccc(c1)S(=O)(=O)N,Test,0,146.0,164.35411071777344,18.354110717773438,18.354110717773438
N#CCC(=O)c1ccc(cc1)C,Test,0,102.0,54.31553268432617,-47.68446731567383,47.68446731567383
