SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Cc1ccc(c(c1)C)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,220.0,207.93885803222656,-12.061141967773438,12.061141967773438
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(c1OC)OC,Test,1,195.0,167.17742919921875,-27.82257080078125,27.82257080078125
CC(=O)N(c1ccc(cc1)/N=N/c1ccccc1)Nc1ccccc1,Test,1,186.0,179.86207580566406,-6.1379241943359375,6.1379241943359375
Oc1ccnc2c1cccc2,Test,0,203.0,142.32603454589844,-60.67396545410156,60.67396545410156
N#Cc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,0,148.0,115.63127136230469,-32.36872863769531,32.36872863769531
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,199.7906494140625,-4.2093505859375,4.2093505859375
Nc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,207.0,187.7919464111328,-19.208053588867188,19.208053588867188
OC[C@@]1(O)OC[C@H]([C@H](C1)O)O,Test,0,111.35,127.27730560302734,15.92730560302735,15.92730560302735
O=Cc1ccc(cc1)c1cccnc1,Test,0,55.0,64.39410400390625,9.39410400390625,9.39410400390625
CCCCCC1COC(OC1)c1ccc(cc1)C#N,Test,0,57.0,72.26982116699219,15.269821166992188,15.269821166992188
CC(=O)OCC(C(C(C(C(=O)N)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,188.0,122.62173461914062,-65.37826538085938,65.37826538085938
CCCCCCCCCCCCCC(=O)OC(=O)CCCCCCCCCCCCC,Test,1,53.4,43.13525390625,-10.264746093749999,10.264746093749999
Fc1ccc(c(c1)C)C(=O)O,Test,0,170.0,146.9112091064453,-23.088790893554688,23.088790893554688
Clc1c(Cl)c([N+](=O)[O-])c(c(c1Cl)Cl)Cl,Test,1,141.5,117.94584655761719,-23.554153442382812,23.554153442382812
Clc1ncnc(c1N)Cl,Test,0,145.0,181.42877197265625,36.42877197265625,36.42877197265625
COc1ccccc1NC(=O)C,Test,0,87.5,108.27934265136719,20.779342651367188,20.779342651367188
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,0,149.0,128.29212951660156,-20.707870483398438,20.707870483398438
Brc1ccc(cc1)OCc1ccccc1,Test,0,62.0,41.94588851928711,-20.05411148071289,20.05411148071289
NC(=O)C(Cl)(F)F,Test,0,82.0,74.39479064941406,-7.6052093505859375,7.6052093505859375
Oc1cc(cc(c1)C(C)(C)C)C(C)(C)C,Test,0,88.0,56.325462341308594,-31.674537658691406,31.674537658691406
N#C/C(=C\c1ccccc1Cl)/c1scc(n1)c1ccc(cc1)OC,Test,1,223.0,154.3119354248047,-68.68806457519531,68.68806457519531
COc1cc2ccc(=O)oc2c(c1O)O,Test,0,231.0,223.2206268310547,-7.7793731689453125,7.7793731689453125
O/N=C(\c1ccccc1)/C=Cc1ccc(cc1)N,Test,0,139.0,166.05982971191406,27.059829711914062,27.059829711914062
Oc1ccc(cc1)N=Nc1ccccc1C(=O)O,Test,0,206.0,211.6690216064453,5.6690216064453125,5.6690216064453125
S=C(Nc1ccccc1C)Nc1ccccc1C,Test,0,158.0,167.7445526123047,9.744552612304688,9.744552612304688
CCCCCS(=O)CCCCC,Test,0,58.0,21.780824661254883,-36.21917533874512,36.21917533874512
Cn1ccnc1S,Test,0,146.0,133.5541534423828,-12.445846557617188,12.445846557617188
CCOC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C,Test,0,75.5,91.52549743652344,16.025497436523438,16.025497436523438
OCc1cc(O)c2c(c1)C(=O)c1c(C2=O)c(O)ccc1,Test,0,223.5,201.5792694091797,-21.920730590820312,21.920730590820312
O=Cc1ccc(cc1)C(=O)C,Test,0,33.0,41.952880859375,8.952880859375,8.952880859375
Clc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O,Test,1,144.0,192.10079956054688,48.100799560546875,48.100799560546875
OC(=O)CCOc1ccccc1,Test,0,98.0,70.559326171875,-27.440673828125,27.440673828125
CC(=O)OOC(=O)C,Test,0,30.0,33.94305419921875,3.94305419921875,3.94305419921875
C/C(=N\Cc1ccccc1)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,164.0,199.77914428710938,35.779144287109375,35.779144287109375
ClC(=O)c1cccc(c1)[N+](=O)[O-],Test,0,33.0,64.90169525146484,31.901695251464844,31.901695251464844
COP(=O)(OC(C(Br)(Cl)Cl)Br)OC,Test,1,27.0,30.83231544494629,3.832315444946289,3.832315444946289
OC(=O)CCN1C(=O)C=CC1=O,Test,0,104.5,142.54542541503906,38.04542541503906,38.04542541503906
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,0,163.0,115.37236785888672,-47.62763214111328,47.62763214111328
N#Cc1ncc(cc1F)F,Test,0,32.0,73.48016357421875,41.48016357421875,41.48016357421875
[O-][N+](=O)NC1=NCCN1Cc1ccc(nc1)Cl,Test,0,144.0,174.9396514892578,30.939651489257812,30.939651489257812
N#CSc1ccccc1/N=N/c1ccc(cc1)C,Test,0,98.85,95.14810943603516,-3.701890563964838,3.701890563964838
Cc1cc(Cl)nc(n1)N,Test,0,184.0,189.64991760253906,5.6499176025390625,5.6499176025390625
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,0,33.0,106.53982543945312,73.53982543945312,73.53982543945312
O=S1(=O)CCCCN1c1ccc(cc1)S(=O)(=O)N,Test,1,180.0,201.9626922607422,21.962692260742188,21.962692260742188
OC(=O)CC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2C(=O)CC2[C@]1(C)CCCC2)C,Test,1,145.0,169.92550659179688,24.925506591796875,24.925506591796875
Cc1ccc(c(c1)S(=O)(=O)Cl)F,Test,0,33.0,42.200496673583984,9.200496673583984,9.200496673583984
CC(C=C=C=C=CC(C)(C)C)(C)C,Test,0,135.0,47.43478012084961,-87.56521987915039,87.56521987915039
CC(=O)Oc1ccc2c(c1)cc(cc2)OC(=O)C,Test,0,131.0,132.97738647460938,1.977386474609375,1.977386474609375
CCC([C@@H]1CC[C@H](CC1)O)(C)C,Test,0,26.0,47.53510284423828,21.53510284423828,21.53510284423828
ClSc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,99.0,95.95146179199219,-3.0485382080078125,3.0485382080078125
CP(=O)(c1ccccc1)c1ccccc1,Test,0,113.0,88.03456115722656,-24.965438842773438,24.965438842773438
CCC1(C)CC(=O)NC(=O)C1,Test,0,126.5,118.33328247070312,-8.166717529296875,8.166717529296875
CC(CC[N+](=O)[O-])C,Test,0,97.0,25.859512329101562,-71.14048767089844,71.14048767089844
O=Cc1cc2cc3CCCCc3nc2cc1N,Test,0,218.0,200.4995574951172,-17.500442504882812,17.500442504882812
OC(=O)CCc1ccccc1,Test,0,49.0,67.49098205566406,18.490982055664062,18.490982055664062
OB(c1cccc(c1)Oc1ccccc1)O,Test,0,141.0,146.85302734375,5.85302734375,5.85302734375
COC(=O)n1nc(cc1C(=O)OC)C,Test,0,111.0,81.99662017822266,-29.003379821777344,29.003379821777344
OCCc1ccc(cc1)OCC,Test,0,42.0,30.844728469848633,-11.155271530151367,11.155271530151367
[O-][N+](=O)c1ccc(cc1)C1CCCCC1,Test,0,58.5,63.21118927001953,4.711189270019531,4.711189270019531
O=C1COc2c1cccc2,Test,0,102.5,42.31678009033203,-60.18321990966797,60.18321990966797
Cc1ccc2c(c1)cn[nH]2,Test,0,111.0,95.97714233398438,-15.022857666015625,15.022857666015625
OC(=O)C(/C=C\1/C(=O)C2(C(C1CC2)(C)C)C)Cc1ccccc1,Test,1,127.0,151.7324981689453,24.732498168945312,24.732498168945312
OCc1ccncn1,Test,0,77.0,67.78266143798828,-9.217338562011719,9.217338562011719
O=C(OC(C)(C)C)NCC(=O)O,Test,0,89.0,81.22151184082031,-7.7784881591796875,7.7784881591796875
OCCn1c(C)ncc1[N+](=O)[O-],Test,0,160.0,111.22048950195312,-48.779510498046875,48.779510498046875
CCC(=O)c1cc(F)cc(c1)F,Test,0,26.0,36.513587951660156,10.513587951660156,10.513587951660156
Cc1ccc(cc1)/N=N/c1ccc(cc1)C,Test,0,140.0,101.95082092285156,-38.04917907714844,38.04917907714844
BrCc1ccccc1C,Test,0,19.0,24.557424545288086,5.557424545288086,5.557424545288086
Brc1ccc(cc1)[N+](=O)[O-],Test,0,126.0,52.65326690673828,-73.34673309326172,73.34673309326172
CCOC(=O)C(c1ccccc1[N+](=O)[O-])C#N,Test,0,60.0,79.8872299194336,19.887229919433594,19.887229919433594
[O-][N+](=O)c1cc(ccc1NN=C1C(Cl)c2c1cccc2)[N+](=O)[O-],Test,1,228.0,215.33448791503906,-12.665512084960938,12.665512084960938
Nc1cccc(c1C)N,Test,0,105.0,95.89784240722656,-9.102157592773438,9.102157592773438
CCCCCCCN(C(c1cc2ccccc2c2c1cccc2)C(=O)NC(C)(C)C)C(=O)/C=C/C,Test,1,180.0,127.65129089355469,-52.34870910644531,52.34870910644531
CCOC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O,Test,1,36.0,98.33259582519531,62.33259582519531,62.33259582519531
COc1ccccc1/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,266.0,235.53846740722656,-30.461532592773438,30.461532592773438
OC(=O)C1N2C(=O)C(C2SC1(C)C)N1C(=O)C(NC1(C)C)c1ccccc1,Test,1,190.0,173.70848083496094,-16.291519165039062,16.291519165039062
OC(=O)CCc1ccc(cc1)F,Test,0,90.0,83.31153869628906,-6.6884613037109375,6.6884613037109375
Oc1ccc(c(c1)c1ccccc1)O,Test,0,101.0,130.82037353515625,29.82037353515625,29.82037353515625
O=C(c1ccccc1)Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)NC(=O)c1ccccc1,Test,1,336.0,257.1326599121094,-78.86734008789062,78.86734008789062
O=C(c1ccccc1)/N=c/1\sc(nn1c1ccccc1[N+](=O)[O-])C(=O)c1cccs1,Test,1,239.0,216.10150146484375,-22.89849853515625,22.89849853515625
Clc1ccc(s1)S(=O)(=O)N,Test,0,117.0,144.32740783691406,27.327407836914062,27.327407836914062
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(c(c1)Cl)Cl,Test,1,225.0,202.98390197753906,-22.016098022460938,22.016098022460938
CC1CCC(C1(C)C)(C)C(=O)CN(C(=S)Nc1ccccc1)C,Test,1,147.0,123.58425903320312,-23.415740966796875,23.415740966796875
CC(=O)Nc1ccc(c(c1)F)Br,Test,0,151.0,116.41629028320312,-34.583709716796875,34.583709716796875
Nc1nc(N)nc(n1)c1ccccc1,Test,0,227.0,248.79974365234375,21.79974365234375,21.79974365234375
IC#N,Test,0,146.0,37.42918395996094,-108.57081604003906,108.57081604003906
CCCCCCCCCCCCCCCCC#N,Test,0,34.0,19.893688201904297,-14.106311798095703,14.106311798095703
CCOC(=O)Nc1ccc2c(c1)nn(n2)C,Test,0,148.0,136.45204162597656,-11.547958374023438,11.547958374023438
CCN1C(=O)c2c(C1=O)cccc2,Test,0,76.0,79.87964630126953,3.8796463012695312,3.8796463012695312
O=Nc1ccc(cc1)C(=O)OC1Cc2c1cccc2,Test,0,119.0,80.19457244873047,-38.80542755126953,38.80542755126953
O=Cc1c(Cl)nc(nc1Cl)N,Test,0,220.0,208.7500457763672,-11.249954223632812,11.249954223632812
CCC(=C)C(=O)c1ccc(c(c1Cl)Cl)OCC(=O)O,Test,1,122.5,114.28333282470703,-8.216667175292969,8.216667175292969
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)OC,Test,1,150.5,162.3281707763672,11.828170776367188,11.828170776367188
CCCCCC(=O)O[C@@]1(CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12)C(=O)C,Test,1,123.5,101.74150085449219,-21.758499145507812,21.758499145507812
CCOC(=O)c1sc(nc1C)c1cccc(c1)N,Test,0,84.0,126.85015869140625,42.85015869140625,42.85015869140625
Oc1ccnc2c1cccc2C(F)(F)F,Test,0,172.0,163.8595428466797,-8.140457153320312,8.140457153320312
OC[C@@H](Cc1ccccc1)N,Test,0,92.0,63.454681396484375,-28.545318603515625,28.545318603515625
O=C1C(=CC(=O)c2c1cccc2)NCCc1ccccc1,Test,0,141.0,157.75303649902344,16.753036499023438,16.753036499023438
O=C1Cc2c1ccc(c2)[N+](=O)[O-],Test,0,76.0,117.71244812011719,41.71244812011719,41.71244812011719
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(c1Cl)C,Test,1,73.5,90.01290893554688,16.512908935546875,16.512908935546875
Clc1ccc(cc1)c1cc(Cl)ccc1Cl,Test,0,65.0,67.53535461425781,2.5353546142578125,2.5353546142578125
CC1(C)c2cccc(c2Oc2c1cccc2P(C(C)(C)C)C(C)(C)C)P(C(C)(C)C)C(C)(C)C,Test,1,155.0,89.14895629882812,-65.85104370117188,65.85104370117188
[O-][N+](=O)c1c(O)cccc1[N+](=O)[O-],Test,0,144.5,91.96672058105469,-52.53327941894531,52.53327941894531
O=C1N(CCCCOP(=O)(CCCCN2C(=O)c3c(C2=O)cccc3)C)C(=O)c2c1cccc2,Test,1,114.0,135.1144561767578,21.114456176757812,21.114456176757812
O=C1N(c2ccccc2)N(C1(c1ccccc1)c1ccccc1)c1ccccc1/N=N\c1ccccc1,Test,1,163.0,184.9488067626953,21.948806762695312,21.948806762695312
c1ccc(cc1)c1nnc(o1)c1ccccc1,Test,0,140.0,135.8285675048828,-4.1714324951171875,4.1714324951171875
O=C1C=CC2(C(N1)CCC1C2CCC2(C1CCC2C(=O)NC(C)(C)C)C)C,Test,1,253.0,224.49423217773438,-28.505767822265625,28.505767822265625
CC1CS(=O)(=O)CCN1/N=C/c1ccc(o1)[N+](=O)[O-],Test,1,181.0,160.19285583496094,-20.807144165039062,20.807144165039062
Cc1ccc(o1)C(=O)/C=C/c1ccc(o1)c1cccc(c1)[N+](=O)[O-],Test,1,160.0,158.37367248535156,-1.6263275146484375,1.6263275146484375
O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,Test,0,231.0,175.5545196533203,-55.44548034667969,55.44548034667969
N1=CC=NC(C1)c1ccc(cc1)C1N=CC=NC1,Test,0,262.0,176.61953735351562,-85.38046264648438,85.38046264648438
Cc1ccccc1Oc1cccnn1,Test,0,78.0,51.33728790283203,-26.66271209716797,26.66271209716797
Cc1ccc(cc1)Nc1ccc(cc1N)[N+](=O)[O-],Test,0,160.0,175.2122039794922,15.212203979492188,15.212203979492188
CC1CCC2C1COC(=O)C2C,Test,0,60.5,56.005313873291016,-4.494686126708984,4.494686126708984
O=C1COc2c(N1)nccc2,Test,0,206.0,175.07809448242188,-30.921905517578125,30.921905517578125
ClC(C(=O)c1ccccc1)c1ccccc1,Test,0,67.0,49.815216064453125,-17.184783935546875,17.184783935546875
Nn1cnc2c(c1=N)cnn2C,Test,0,185.0,210.88026428222656,25.880264282226562,25.880264282226562
Clc1ccc(c(c1)Cl)C=C1C(=O)OC(OC1=O)(C)C,Test,1,156.0,162.0785369873047,6.0785369873046875,6.0785369873046875
COc1cc(ccc1OC)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,205.5,170.07395935058594,-35.42604064941406,35.42604064941406
CCOCCC(OCC)OCC,Test,0,53.0,18.817956924438477,-34.18204307556152,34.18204307556152
CCCCC(=O)OCC(=O)C1C(C)CC2C1(C)CC(O)C1(C2CC(C2=CC(=O)C=CC12C)F)F,Test,1,195.0,180.26605224609375,-14.73394775390625,14.73394775390625
Nc1ccn(c(=O)n1)C1CCC(O1)CO,Test,0,217.5,168.16848754882812,-49.331512451171875,49.331512451171875
NC(=O)CF,Test,0,108.0,80.51276397705078,-27.48723602294922,27.48723602294922
OCCc1ccc(cc1)OCc1ccccc1,Test,0,86.0,60.10960388183594,-25.890396118164062,25.890396118164062
O=C([C@@H]([C@@H](c1ccccc1)O)c1ccccc1)N(C)C,Test,0,176.35,140.2081756591797,-36.14182434082031,36.14182434082031
Clc1ccc(c(c1)Br)N,Test,0,66.0,54.200531005859375,-11.799468994140625,11.799468994140625
Fc1cccc(c1)c1n[nH]nn1,Test,0,143.0,170.9148406982422,27.914840698242188,27.914840698242188
O/N=C/1\CC(CC=C1C)C(=C)C,Test,0,72.0,95.46095275878906,23.460952758789062,23.460952758789062
Clc1ncnc(c1Br)Cl,Test,0,79.0,60.918617248535156,-18.081382751464844,18.081382751464844
CC(=O)c1cc2ccccc2oc1=O,Test,0,122.0,137.75393676757812,15.753936767578125,15.753936767578125
Cc1ccc(c(c1)O)Cl,Test,0,46.0,40.19108581542969,-5.8089141845703125,5.8089141845703125
CC(CCc1ccc2c(c1)NC(CC2)C)O,Test,0,79.0,77.28709411621094,-1.7129058837890625,1.7129058837890625
CCc1nnc(s1)/N=N/c1c(c2ccccc2)n(c2c1cccc2)C,Test,1,220.85,171.13417053222656,-49.71582946777343,49.71582946777343
[O-][N+](=Nc1ccc(cc1)NC(=O)c1ccccc1)c1ccc(cc1)N=Nc1ccc(cc1)NC(=O)c1ccccc1,Test,1,328.0,240.2971649169922,-87.70283508300781,87.70283508300781
CC(=O)Oc1cccc(c1)C,Test,0,12.0,25.010026931762695,13.010026931762695,13.010026931762695
OCc1cc(Br)ccc1O,Test,0,109.0,94.4803237915039,-14.519676208496094,14.519676208496094
O=C1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H]1[C@H]2O1,Test,1,158.0,170.80018615722656,12.800186157226562,12.800186157226562
OC(=O)Cc1ccc(cc1)[N+](=O)[O-],Test,0,154.0,133.13075256347656,-20.869247436523438,20.869247436523438
Cc1nc(C)c(nc1C)C,Test,0,85.0,111.40397644042969,26.403976440429688,26.403976440429688
[O-][N+](=O)c1cc(ccc1O)c1ccccc1,Test,0,67.0,121.42268371582031,54.42268371582031,54.42268371582031
OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Test,0,295.0,276.08502197265625,-18.91497802734375,18.91497802734375
OP(=O)(c1ccccc1)c1ccccc1,Test,0,195.0,159.22323608398438,-35.776763916015625,35.776763916015625
O=C(/C=C\C(=O)O)NCc1ccccc1,Test,0,137.0,170.38046264648438,33.380462646484375,33.380462646484375
COc1cccc(c1)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,254.0,222.0286865234375,-31.9713134765625,31.9713134765625
Clc1nccc(c1)C(=O)N,Test,0,202.0,175.16104125976562,-26.838958740234375,26.838958740234375
[O-][n+]1cc(ncc1C)C(=O)O,Test,0,178.5,146.99795532226562,-31.502044677734375,31.502044677734375
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OC(=O)CC,Test,1,86.0,55.666847229003906,-30.333152770996094,30.333152770996094
O=Cc1ccc(c(c1)[N+](=O)[O-])O,Test,0,142.0,124.8251724243164,-17.174827575683594,17.174827575683594
O=C(Cc1cccc(c1)O)OCc1ccccc1,Test,0,80.0,57.13764953613281,-22.862350463867188,22.862350463867188
Cc1cc(Cl)c(cc1Cl)C,Test,0,69.0,48.797203063964844,-20.202796936035156,20.202796936035156
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,164.0,185.1713409423828,21.171340942382812,21.171340942382812
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1cccc(c1)C(F)(F)F,Test,1,203.5,186.24842834472656,-17.251571655273438,17.251571655273438
CN(c1ccc(cc1)C(c1ccccc1)/C=C/1\C=Cc2c(N1)cccc2)C,Test,1,125.0,162.40951538085938,37.409515380859375,37.409515380859375
NC[C@@H](c1ccc(c(c1)O)O)O,Test,0,217.0,160.31320190429688,-56.686798095703125,56.686798095703125
Cc1cc(C)c(c(c1C)O)C,Test,0,118.5,110.34226989746094,-8.157730102539062,8.157730102539062
NC(=O)c1cccs1,Test,0,181.0,134.98597717285156,-46.01402282714844,46.01402282714844
N#Cc1cccc(c1)C(=O)C,Test,0,99.0,61.550498962402344,-37.449501037597656,37.449501037597656
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,0,151.5,190.10389709472656,38.60389709472656,38.60389709472656
Nc1nc(N)c(c(c1)C(F)(F)F)F,Test,0,71.0,119.53612518310547,48.53612518310547,48.53612518310547
CC(c1ccc(cc1)C(=O)O)Br,Test,0,156.0,166.36114501953125,10.36114501953125,10.36114501953125
Clc1ccc(cc1)/C=C\1/SC(=S)N(C1=O)CN1CCOCC1,Test,1,149.0,131.5118865966797,-17.488113403320312,17.488113403320312
OC1Cc2c3c1cccc3ccc2,Test,0,147.5,95.24513244628906,-52.25486755371094,52.25486755371094
N=c1[nH]c(N)c2-c([nH]1)nc(=N)c(n2)c1ccccc1,Test,0,316.0,254.71710205078125,-61.28289794921875,61.28289794921875
C=CCC(C(=O)NC(=O)N)C(C)C,Test,0,194.0,120.64485168457031,-73.35514831542969,73.35514831542969
CCc1c(Br)c(Br)c(c(c1Br)Br)Br,Test,1,138.0,165.87686157226562,27.876861572265625,27.876861572265625
O=Cc1cccc2c1cccc2[N+](=O)[O-],Test,0,136.0,124.26636505126953,-11.733634948730469,11.733634948730469
OC(=O)Cc1cc(F)c(cc1F)F,Test,0,123.0,117.20232391357422,-5.797676086425781,5.797676086425781
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(c(c1)Cl)OC(C(OC(F)(F)F)F)(F)F,Test,1,177.5,113.54493713378906,-63.95506286621094,63.95506286621094
OC(=O)CCC(=O)O,Test,0,187.0,116.43952178955078,-70.56047821044922,70.56047821044922
OC(=O)c1cccc(c1Br)F,Test,0,159.0,158.55860900878906,-0.4413909912109375,0.4413909912109375
O=C1CCCc2c1cccc2,Test,0,7.0,48.03460693359375,41.03460693359375,41.03460693359375
OB(c1cc2c(s1)cccc2)O,Test,0,255.0,176.93209838867188,-78.06790161132812,78.06790161132812
[O-][N+](=O)/C=C/c1ccccc1[N+](=O)[O-],Test,0,106.0,79.31491088867188,-26.685089111328125,26.685089111328125
COc1ccc(cc1)c1ccc(cc1)S(=O)(=O)Nc1cccc(c1)C(=O)O,Test,1,236.0,200.15493774414062,-35.845062255859375,35.845062255859375
O=C1NC(=O)C(S1)Cc1ccc(cc1)OCCN(c1ccccn1)C,Test,1,122.5,138.01214599609375,15.51214599609375,15.51214599609375
OCCCCCCCCl,Test,0,11.0,18.081491470336914,7.081491470336914,7.081491470336914
Oc1c(O)cccc1F,Test,0,72.0,60.03684616088867,-11.963153839111328,11.963153839111328
COc1c(OC)ncnc1NS(=O)(=O)c1ccc(cc1)N,Test,1,192.0,167.50621032714844,-24.493789672851562,24.493789672851562
COc1ccc(cc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,186.0,165.89845275878906,-20.101547241210938,20.101547241210938
CNC(=O)N(c1nnc(s1)C(C)(C)C)C,Test,0,162.85,109.00651550292969,-53.84348449707031,53.84348449707031
CN(C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1)C,Test,1,83.5,110.25335693359375,26.75335693359375,26.75335693359375
CCCCCCCCCCCC(CC)O,Test,0,31.5,19.13165855407715,-12.368341445922852,12.368341445922852
NS(=O)(=O)N,Test,0,92.0,84.0782241821289,-7.921775817871094,7.921775817871094
OC(=O)C(Oc1cccc(c1)Cl)C,Test,0,115.0,118.58875274658203,3.5887527465820312,3.5887527465820312
COC(=O)c1nc(Cl)c(nc1N)N,Test,0,212.5,211.62510681152344,-0.8748931884765625,0.8748931884765625
CC(CCNC(=O)Oc1cc(C)ccc1C(C)C)C,Test,0,57.0,76.39363098144531,19.393630981445312,19.393630981445312
N#Cc1cc(Cl)ccc1N,Test,0,96.0,113.57247924804688,17.572479248046875,17.572479248046875
CCOC(=O)/C=C/c1cc(/C=C/C(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,116.0,148.01828002929688,32.018280029296875,32.018280029296875
CN(C(=O)Cc1ccc(cc1)OCc1ccccc1)O,Test,0,96.0,99.4755630493164,3.4755630493164062,3.4755630493164062
C=CCN1CC[C@@]23[C@@]4([C@H]1Cc1c3c(O[C@H]2C(=O)CC4)c(cc1)O)O,Test,1,202.5,199.80686950683594,-2.6931304931640625,2.6931304931640625
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,Test,0,255.25,201.11375427246094,-54.13624572753906,54.13624572753906
OB(c1ccc(s1)Cl)O,Test,0,138.0,167.2401580810547,29.240158081054688,29.240158081054688
CSc1nc(nc(n1)N(C)C)N(C)C,Test,0,82.5,115.21285247802734,32.712852478027344,32.712852478027344
FC(c1ccccc1n1cncc1)(F)F,Test,0,52.0,46.66605758666992,-5.333942413330078,5.333942413330078
[O-][N+](=O)c1cccc(c1N)C,Test,0,95.0,99.62242126464844,4.6224212646484375,4.6224212646484375
c1ccc2c(c1)ccc1c2nccc1,Test,0,50.0,96.31024169921875,46.31024169921875,46.31024169921875
Fc1ccc(cc1Cl)S(=O)(=O)N,Test,0,109.0,158.9572296142578,49.95722961425781,49.95722961425781
CC(=O)N(c1ccccc1)Nc1ccccc1/N=N/c1ccccc1,Test,1,103.0,159.3203887939453,56.32038879394531,56.32038879394531
COc1cc(N=C=S)cc(c1)OC,Test,0,51.0,72.86628723144531,21.866287231445312,21.866287231445312
C[Si](C#CC#C[Si](C)(C)C)(C)C,Test,0,112.0,47.915306091308594,-64.0846939086914,64.0846939086914
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,214.73159790039062,-0.268402099609375,0.268402099609375
COC(=O)c1cccc(c1)C(=O)N,Test,0,148.0,155.61936950683594,7.6193695068359375,7.6193695068359375
CC(=O)Nc1ccc(cn1)[N+](=O)[O-],Test,0,200.0,160.53683471679688,-39.463165283203125,39.463165283203125
COC(=O)c1cccc(c1)O,Test,0,71.0,64.48414611816406,-6.5158538818359375,6.5158538818359375
O=C1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2=O)C)C,Test,1,199.0,197.20960998535156,-1.7903900146484375,1.7903900146484375
Cc1onc(c1S(=O)(=O)Cl)C,Test,0,39.0,53.9952507019043,14.995250701904297,14.995250701904297
Clc1ccc(c(c1)Cl)N(C(=O)C)C,Test,0,87.0,65.75840759277344,-21.241592407226562,21.241592407226562
OC(=O)c1cc(ccc1O)OC(F)(F)F,Test,0,132.0,138.05381774902344,6.0538177490234375,6.0538177490234375
O=C1c2cc(C)c(cc2C(=O)c2c1cccc2)C,Test,0,210.8,213.3870086669922,2.587008666992176,2.587008666992176
O=C(Oc1c(F)c(F)c(c(c1F)F)F)OCC1c2ccccc2-c2c1cccc2,Test,1,85.0,137.3217010498047,52.32170104980469,52.32170104980469
OC(=O)CCCCCC(C1=C(C)C(=O)C(=C(C1=O)C)C)c1ccccc1,Test,1,128.0,129.71868896484375,1.71868896484375,1.71868896484375
OC(=O)c1ccc2c(c1O)cccc2,Test,0,195.0,216.8264617919922,21.826461791992188,21.826461791992188
CCCCCOC(=O)COc1cc(c(cc1Cl)F)N1C(=O)C2=C(C1=O)CCCC2,Test,1,89.0,94.60270690917969,5.6027069091796875,5.6027069091796875
N#Cc1ccc(cc1)I,Test,0,126.0,70.82353210449219,-55.17646789550781,55.17646789550781
COc1cc(OC)cc(c1C#N)OC,Test,0,142.0,84.61404418945312,-57.385955810546875,57.385955810546875
N#Cc1c(cccc1F)Oc1ccccc1,Test,0,92.0,61.584197998046875,-30.415802001953125,30.415802001953125
