SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
N#Cc1ccccc1C(c1ccc(o1)C)c1ccc(o1)C,Test,1,87.0,114.8740005493164,27.874000549316406,27.874000549316406
COc1ccc(cc1)c1ccc(cc1)S(=O)(=O)NC(C(=O)O)C,Test,1,179.0,192.7587127685547,13.758712768554688,13.758712768554688
N#CC1=C(N)Oc2c(C1c1ccccc1Cl)c([nH]n2)C(F)(F)F,Test,1,181.0,215.7557830810547,34.75578308105469,34.75578308105469
N#C/C(=N\Nc1cccc(c1)F)/c1nc2c(s1)cccc2,Test,1,196.0,201.9073028564453,5.9073028564453125,5.9073028564453125
N#Cc1cc(F)c(c(c1)F)F,Test,0,46.0,43.86647033691406,-2.1335296630859375,2.1335296630859375
N#Cc1ccc(o1)[N+](=O)[O-],Test,0,63.0,99.54335021972656,36.54335021972656,36.54335021972656
N#C/C(=C\c1ccc(cc1)N(C)C)/c1scc(n1)c1cccc2c1cccc2,Test,1,129.0,158.22032165527344,29.220321655273438,29.220321655273438
Fc1ccc(c(c1)B(O)O)OCc1ccccc1,Test,0,119.0,142.91671752929688,23.916717529296875,23.916717529296875
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(OC(=O)C)CC2C1(C)CCC(C2)OC(=O)C)C,Test,1,186.0,106.46357727050781,-79.53642272949219,79.53642272949219
OC(=O)c1ccc2c(c1)OCO2,Test,0,233.0,180.3705596923828,-52.62944030761719,52.62944030761719
OC(=O)C(Oc1ccccc1Cl)C,Test,0,113.0,122.18029022216797,9.180290222167969,9.180290222167969
COC(=O)C1=C(Cc2c(C1)cc1CC(=C(Cc1c2)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,209.0,134.5697784423828,-74.43022155761719,74.43022155761719
OC/C=C/c1ccc(cc1)[N+](=O)[O-],Test,0,127.0,105.52261352539062,-21.477386474609375,21.477386474609375
Cc1ccc(c(c1)Cl)[N+](=O)[O-],Test,0,24.0,39.35116195678711,15.35116195678711,15.35116195678711
FC(c1ccc2c(c1)[nH]cc2)(F)F,Test,0,103.0,139.6039276123047,36.60392761230469,36.60392761230469
COc1cccc(c1OC)C(=O)O,Test,0,123.0,133.26060485839844,10.260604858398438,10.260604858398438
COC(=O)c1ccc(cc1)Br,Test,0,79.0,45.488922119140625,-33.511077880859375,33.511077880859375
CC(=O)CCc1ccc(cc1)O,Test,0,82.0,80.92301940917969,-1.0769805908203125,1.0769805908203125
BrCc1cccc(c1)B(O)O,Test,0,215.0,160.87696838378906,-54.12303161621094,54.12303161621094
COC(=O)c1[nH]c(c(c1O)O)C(=O)OC,Test,0,211.0,247.37290954589844,36.37290954589844,36.37290954589844
O/N=C(\C(=N\O)\c1ccco1)/c1ccco1,Test,0,167.0,215.4569549560547,48.45695495605469,48.45695495605469
BrCC(=O)c1ccccc1OC,Test,0,44.0,42.16487121582031,-1.8351287841796875,1.8351287841796875
O=C1N(NC(=O)C1(Br)Br)c1ccccc1,Test,1,119.0,189.60824584960938,70.60824584960938,70.60824584960938
COc1ccc(c(c1F)F)O,Test,0,105.0,56.6702880859375,-48.3297119140625,48.3297119140625
OCC1SC(O)C(C(C1O)O)O,Test,0,135.5,136.850830078125,1.350830078125,1.350830078125
C[N+](CCCCCCCCCC[N+](C)(C)C)(C)C,Test,1,269.0,282.9202575683594,13.920257568359375,13.920257568359375
CC(=O)OC1C(OC(=O)C)C(OC1n1cnc2c1ncnc2N)COC(=O)C,Test,1,175.0,154.97373962402344,-20.026260375976562,20.026260375976562
ClCC(=O)N1CCC(=O)N1,Test,0,146.0,134.73751831054688,-11.262481689453125,11.262481689453125
N#CCC(=O)c1ccco1,Test,0,79.0,74.13417053222656,-4.8658294677734375,4.8658294677734375
O=C(/C(=N/Nc1ccc(cc1)C(=O)O)/C(=O)C(F)(F)F)c1cccs1,Test,1,220.0,220.3263702392578,0.3263702392578125,0.3263702392578125
CCC(=O)c1ccc2c(c1)cccc2,Test,0,60.0,65.40059661865234,5.400596618652344,5.400596618652344
Cc1c2CC(=O)c2c(c2c1CC2=O)C,Test,0,188.0,180.1703338623047,-7.8296661376953125,7.8296661376953125
Oc1ccc(cc1C)C(c1ccc(c(c1)C)O)(C)C,Test,1,139.0,145.6833038330078,6.6833038330078125,6.6833038330078125
CC(CNCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N)C,Test,1,223.0,148.93460083007812,-74.06539916992188,74.06539916992188
COC(=O)C1Nc2c(C1(C)C)cccc2,Test,0,169.0,112.89642333984375,-56.10357666015625,56.10357666015625
CC1=Nc2c(C1(C)C)ccc1c2cccc1,Test,0,71.0,127.03153991699219,56.03153991699219,56.03153991699219
BrCc1ccc(cc1)B(O)O,Test,0,148.0,182.32781982421875,34.32781982421875,34.32781982421875
BrCCc1ccc(cc1)CCBr,Test,1,73.0,44.777008056640625,-28.222991943359375,28.222991943359375
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,230.0,135.2267303466797,-94.77326965332031,94.77326965332031
CN(CCCNc1c2ccccc2nc2c1c(ccc2)[N+](=O)[O-])C,Test,1,134.5,146.3201446533203,11.820144653320312,11.820144653320312
CCCCCCCCCCCCCCc1ccccc1,Test,1,16.0,19.740375518798828,3.740375518798828,3.740375518798828
N#CC1C(=N)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,254.0,232.15802001953125,-21.84197998046875,21.84197998046875
COc1ccc(c(c1)[N+](=O)[O-])N,Test,0,127.0,125.52076721191406,-1.4792327880859375,1.4792327880859375
CCOC(=O)c1cnc2c(c1O)cc(c(c2)OCC(C)C)OCC(C)C,Test,1,289.5,136.46900939941406,-153.03099060058594,153.03099060058594
O=C(c1cc2ccccc2cc1O)Nc1ccccc1,Test,1,248.5,207.18003845214844,-41.31996154785156,41.31996154785156
O=C1CCS(=O)(=O)c2c1sc(c2)S(=O)(=O)N,Test,1,266.0,169.9308624267578,-96.06913757324219,96.06913757324219
O=C1CC2C(O1)C1(O)C(=O)c3ccccc3C(=O)C1(C1(O2)C=CCC(O1)C)O,Test,1,238.0,208.2662811279297,-29.733718872070312,29.733718872070312
NNS(=O)(=O)c1ccccc1,Test,0,103.0,170.3679962158203,67.36799621582031,67.36799621582031
CC(Cc1c[nH]c2c1cccc2)N,Test,0,99.0,124.34510803222656,25.345108032226562,25.345108032226562
COC(=O)C1=C(C)NC(=C(C1c1cccc(c1O)OC)C(=O)OC)C,Test,1,191.0,151.65431213378906,-39.34568786621094,39.34568786621094
CCOC(=O)c1ccc(cc1)CBr,Test,0,31.0,39.0352783203125,8.0352783203125,8.0352783203125
CO[Si](OC)(OC)OC,Test,0,5.0,36.11037063598633,31.110370635986328,31.110370635986328
OC1=NC(=O)C=C1,Test,0,92.0,127.5931396484375,35.5931396484375,35.5931396484375
CCOC(=O)C1CC(=O)C(=C(C2CC2)O)C(=O)C1,Test,0,36.0,120.539306640625,84.539306640625,84.539306640625
S=C=Nc1ccc(c(c1Cl)Cl)Cl,Test,0,70.0,53.713104248046875,-16.286895751953125,16.286895751953125
CCOC(=O)c1nn(c2ccccc2)c(=N)c(c1C)c1nc2c(s1)cccc2,Test,1,148.0,161.35227966308594,13.352279663085938,13.352279663085938
N#Cc1ccc2c(c1)[nH]cc2,Test,0,130.0,124.94912719726562,-5.050872802734375,5.050872802734375
OC(=O)c1snnc1C,Test,0,185.0,187.49404907226562,2.494049072265625,2.494049072265625
N#Cc1c(Cl)cccc1Cl,Test,0,145.0,75.1047134399414,-69.8952865600586,69.8952865600586
CCOC(=O)C(=C(C)C)C#N,Test,0,20.0,44.609779357910156,24.609779357910156,24.609779357910156
OC(=O)C(c1ccccc1Cl)(c1ccccc1Cl)O,Test,1,162.0,181.1411895751953,19.141189575195312,19.141189575195312
O=C(N1CC(C=C1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,180.0,115.11687469482422,-64.88312530517578,64.88312530517578
COC(c1ccccc1)CN1CCN(CC1)CC(C(c1ccccc1)OC)O,Test,1,83.0,86.94332885742188,3.943328857421875,3.943328857421875
OCCCSc1ccc(cc1)S(=O)(=O)N,Test,0,117.0,129.20999145507812,12.209991455078125,12.209991455078125
Oc1c(O)cccc1F,Test,0,72.0,74.53651428222656,2.5365142822265625,2.5365142822265625
Nc1ncccc1OCc1ccccc1,Test,0,93.0,89.95043182373047,-3.0495681762695312,3.0495681762695312
CCCCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,28.5,47.147727966308594,18.647727966308594,18.647727966308594
CN(C(=Nc1ccccc1)O)C,Test,0,133.5,89.82994842529297,-43.67005157470703,43.67005157470703
O=C1SCC(=O)N1,Test,0,125.0,139.96083068847656,14.960830688476562,14.960830688476562
CCCCCCCCCCCCCCCCCl,Test,1,9.0,23.579511642456055,14.579511642456055,14.579511642456055
ON=Cc1cccnc1,Test,0,150.0,125.04149627685547,-24.95850372314453,24.95850372314453
O=C(N1CCOCC1)COC(=O)c1ccccc1,Test,0,103.5,60.43732833862305,-43.06267166137695,43.06267166137695
O=C1OCc2c1c(C)ccc2,Test,0,86.0,53.08949279785156,-32.91050720214844,32.91050720214844
Clc1ccc(cc1)S(=O)(=O)c1ccccc1,Test,0,92.0,117.0414810180664,25.041481018066406,25.041481018066406
N#CCc1ccc(cc1)OC(=O)C,Test,0,50.0,59.21942138671875,9.21942138671875,9.21942138671875
O=C(c1ccc(cc1)C)c1ccc(cc1)C,Test,0,94.0,90.91786193847656,-3.0821380615234375,3.0821380615234375
CN(C(=N)NC(=N)N)C,Test,0,224.5,161.01251220703125,-63.48748779296875,63.48748779296875
COc1cc2CCc2cc1OC,Test,0,91.0,44.77926254272461,-46.22073745727539,46.22073745727539
C#CCNC(=O)OC(C)(C)C,Test,0,42.0,48.303741455078125,6.303741455078125,6.303741455078125
O=C(c1ccc(cc1)N)NCCC(=O)O,Test,0,152.0,178.5027313232422,26.502731323242188,26.502731323242188
COc1ccc2c(c1)ccc(c2)[C@@H](C(=O)O)C,Test,0,155.0,166.66436767578125,11.66436767578125,11.66436767578125
N#CC1=CC(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C,Test,1,114.0,107.48207092285156,-6.5179290771484375,6.5179290771484375
N#C/C(=N\Nc1ccc(cc1)F)/c1nc(c(s1)/N=N/c1ccc(cc1)OC)C,Test,1,215.0,204.2924346923828,-10.707565307617188,10.707565307617188
Sc1nnc2n1cccc2,Test,0,210.0,164.3051300048828,-45.69486999511719,45.69486999511719
NC1CC(C)(C)NC(C1)(C)C,Test,0,17.0,111.56826782226562,94.56826782226562,94.56826782226562
O=C(c1cc(C(=O)C[N+]#N)c(cc1[N+](=O)[O-])[N+](=O)[O-])C[N+]#N,Test,1,148.0,134.55210876464844,-13.447891235351562,13.447891235351562
OC(=O)c1ccnc2c1cccc2,Test,0,254.0,201.33871459960938,-52.661285400390625,52.661285400390625
CCNc1nc2c(cc1C(=O)OCC)c(=O)oc1c2cccc1,Test,1,186.0,162.49623107910156,-23.503768920898438,23.503768920898438
N#CC(c1ccccc1)(C(=O)C)Cc1ccc(cc1)[N+](=O)[O-],Test,1,82.0,101.0426025390625,19.0426025390625,19.0426025390625
Cc1cc(nn1CO)C(=O)OC,Test,0,89.0,95.98504638671875,6.98504638671875,6.98504638671875
COC(=O)c1ccc(cc1)C=O,Test,0,61.0,38.512168884277344,-22.487831115722656,22.487831115722656
CN1C(=O)c2c(C1=O)cc(cc2)[N+](=O)[O-],Test,0,96.0,133.22410583496094,37.22410583496094,37.22410583496094
Clc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Cl,Test,1,152.0,199.01380920410156,47.01380920410156,47.01380920410156
CCCCCCCCCCCCCCCCCC(=O)O,Test,1,71.0,43.55341339111328,-27.44658660888672,27.44658660888672
OC1CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2(O)C(O)C)C)C,Test,1,219.0,153.7877960205078,-65.21220397949219,65.21220397949219
O=Cc1ccc(c(c1)[N+](=O)[O-])C=O,Test,0,97.0,83.29877471923828,-13.701225280761719,13.701225280761719
CCCOc1ccc2c(c1)[nH]c(n2)NC(=O)OC,Test,0,230.0,203.67344665527344,-26.326553344726562,26.326553344726562
CC(C(Br)(Br)C)Br,Test,1,2.0,38.54375457763672,36.54375457763672,36.54375457763672
CCCCCCCCC(C(=O)O)CCCCCC,Test,1,10.0,33.516510009765625,23.516510009765625,23.516510009765625
COC(=O)c1sc2c(c1C)cccc2,Test,0,104.0,104.11209106445312,0.112091064453125,0.112091064453125
ON=C(O)C,Test,0,88.0,93.77139282226562,5.771392822265625,5.771392822265625
c1ccc(cc1)C(n1cncc1)(c1ccccc1)c1ccccc1,Test,1,222.0,105.20774841308594,-116.79225158691406,116.79225158691406
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1,Test,1,118.0,179.7543182373047,61.75431823730469,61.75431823730469
CC(=O)OC1CCCc2c1c(C)ccc2C,Test,0,52.0,59.54024887084961,7.540248870849609,7.540248870849609
O[C@H]1[C@H](O[C@H]2CC[C@]3(C(=C2)CC[C@@H]2[C@@H]3CC[C@]3([C@]2(O)CC[C@@H]3c2ccc(=O)oc2)C)C)O[C@H]([C@@H]([C@H]1O)O)C,Test,1,221.0,163.20481872558594,-57.79518127441406,57.79518127441406
CN1C[C@@H]2C[C@H](C1)c1n(C2)c(=O)ccc1,Test,0,137.0,106.00535583496094,-30.994644165039062,30.994644165039062
OC(=N)C/N=C(/c1cc(n(c1C)c1ccc(cc1)F)C)\O,Test,1,194.0,180.3220672607422,-13.677932739257812,13.677932739257812
N#CC(Nc1nc(NC2CC2)nc(n1)Cl)(C)C,Test,0,170.0,156.23622131347656,-13.763778686523438,13.763778686523438
Sc1ccc(cc1)Cl,Test,0,50.0,43.31928253173828,-6.680717468261719,6.680717468261719
CCOC(=O)c1c[nH]c2c(c1=O)CNN2C,Test,0,139.0,193.55458068847656,54.55458068847656,54.55458068847656
COC1=CC(C)C2C(C1=O)(C)C1C(=O)C(=C(C3C1(C(C2)OC(=O)C3)C)C)OC,Test,1,222.0,142.00982666015625,-79.99017333984375,79.99017333984375
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)O,Test,1,31.0,52.12757873535156,21.127578735351562,21.127578735351562
CCOC(=O)c1c(O)cc(nc1O)C,Test,0,212.0,201.11280822753906,-10.887191772460938,10.887191772460938
O=c1[nH]cc(c(=O)[nH]1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,251.0,101.01177978515625,-149.98822021484375,149.98822021484375
O=C1NC(=O)c2c1c(C)ccc2,Test,0,134.0,186.12965393066406,52.12965393066406,52.12965393066406
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,0,116.0,149.90370178222656,33.90370178222656,33.90370178222656
C[Si]1(O[Si](C)(O[Si](O[Si](O1)(C)c1ccccc1)(C)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,99.0,112.78898620605469,13.788986206054688,13.788986206054688
Br/C(=C\c1cccc(c1)/C=C(/[N+](=O)[O-])\Br)/[N+](=O)[O-],Test,1,153.0,160.17599487304688,7.175994873046875,7.175994873046875
Clc1c(Cl)c(Cl)c(c2c1oc1c2cccc1)Cl,Test,1,169.0,168.3365020751953,-0.6634979248046875,0.6634979248046875
COc1ccc(cc1O)/C=C/C(=O)O,Test,0,234.0,197.05723571777344,-36.94276428222656,36.94276428222656
COC(=O)n1nc(cc1C)C,Test,0,52.0,64.57808685302734,12.578086853027344,12.578086853027344
Cc1ccc2c3c1CCc3c1c(c2)c2ccccc2cc1,Test,1,179.5,154.88758850097656,-24.612411499023438,24.612411499023438
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,0,158.0,191.3859405517578,33.38594055175781,33.38594055175781
N#Cc1c(C)cccc1C,Test,0,90.0,38.279388427734375,-51.720611572265625,51.720611572265625
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)Br,Test,1,79.0,128.7029571533203,49.70295715332031,49.70295715332031
Cc1cc(O)[nH]c(=O)c1,Test,0,197.0,240.9257354736328,43.92573547363281,43.92573547363281
Clc1ccc(c(c1)N1C(=O)C2C(C1=O)ON=C2C(=O)c1ccc(cc1)[N+](=O)[O-])Cl,Test,1,216.0,189.89642333984375,-26.10357666015625,26.10357666015625
COc1cc(OC)cc(c1C#N)OC,Test,0,142.0,112.21607971191406,-29.783920288085938,29.783920288085938
Ic1c(cccc1c1ccccc1)c1ccccc1,Test,1,115.0,146.57037353515625,31.57037353515625,31.57037353515625
Ic1cc(I)c(c(c1)I)I,Test,1,148.0,139.13206481933594,-8.867935180664062,8.867935180664062
CCC(=O)n1c(=O)n(c2c1cccc2)C1CCN(CC1)CCC(c1ccccc1)(c1ccccc1)C#N,Test,1,147.0,139.45399475097656,-7.5460052490234375,7.5460052490234375
CCOC(=O)c1[nH]nc(c1)C(C)C,Test,0,75.0,87.00238800048828,12.002388000488281,12.002388000488281
O=C1C(c2ccccc2)C(=O)c2c1cccc2,Test,0,149.5,119.96247100830078,-29.53752899169922,29.53752899169922
N#C/C(=N\Nc1ccc(cc1)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,152.0,196.7700958251953,44.77009582519531,44.77009582519531
O=Nc1c(nc2n1cccn2)c1ccc(cc1)[N+](=O)[O-],Test,1,191.0,206.9917755126953,15.991775512695312,15.991775512695312
Nc1ccc(cc1)C1CCCCC1,Test,0,54.5,39.80860900878906,-14.691390991210938,14.691390991210938
O=C1CS/C(=N\c2ccccc2)/N1c1ccccc1,Test,1,175.5,144.83729553222656,-30.662704467773438,30.662704467773438
N#Cc1ccccc1Br,Test,0,55.0,50.79136657714844,-4.2086334228515625,4.2086334228515625
O=C1N(N=C(C1C(c1ccc(cc1)N(C)C)O)C(F)(F)F)c1ccccc1,Test,1,171.0,154.6762237548828,-16.323776245117188,16.323776245117188
O=C(C1C(C1(C)C)/C=C/1\CCSC1=O)OCc1coc(c1)Cc1ccccc1,Test,1,31.0,109.6655502319336,78.6655502319336,78.6655502319336
S=C=Nc1ccc(cc1Cl)Br,Test,0,46.0,40.27935791015625,-5.72064208984375,5.72064208984375
c1ccc2c(c1)c1cc3ccc4c(c3nc1cc2)cccc4,Test,1,226.0,175.623291015625,-50.376708984375,50.376708984375
CNC(=S)NC,Test,0,62.0,135.45362854003906,73.45362854003906,73.45362854003906
O=C1C2CC(C3N1CCCC3)CN1C2CCCC1,Test,0,111.0,106.63156127929688,-4.368438720703125,4.368438720703125
Cc1nc(C)[nH]c(=O)c1,Test,0,199.0,196.48191833496094,-2.5180816650390625,2.5180816650390625
ClCC(=O)N(c1ccccc1)C(C)C,Test,0,77.0,58.0718879699707,-18.928112030029297,18.928112030029297
NCCCCCCN,Test,0,41.0,48.0569953918457,7.056995391845703,7.056995391845703
BrCc1ccccc1C(F)(F)F,Test,0,29.0,35.79838180541992,6.798381805419922,6.798381805419922
CC(=O)c1nn(c2c1cc1c(nn(c1c2)c1ccccc1)C(=O)C)c1ccccc1,Test,1,311.0,165.40065002441406,-145.59934997558594,145.59934997558594
CCCCCCCCCCCCCCCBr,Test,1,19.0,24.740819931030273,5.740819931030273,5.740819931030273
COc1ccc(cc1N)C(=O)Nc1ccccc1,Test,0,155.0,127.6244125366211,-27.375587463378906,27.375587463378906
Cc1c(C)c(C(=O)C)c(c(c1C)C)C,Test,0,86.0,137.92247009277344,51.92247009277344,51.92247009277344
Brc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],Test,1,34.0,46.640708923339844,12.640708923339844,12.640708923339844
ClC(c1ccccc1)c1ccccc1,Test,0,19.0,39.68012237548828,20.68012237548828,20.68012237548828
O=C1CCCCCCC1,Test,0,41.0,28.22603416442871,-12.773965835571289,12.773965835571289
OB(c1cc(F)c(c(c1F)F)F)O,Test,0,253.0,167.05677795410156,-85.94322204589844,85.94322204589844
OC(=O)CN1C(=S)SCC1=O,Test,0,147.0,189.91644287109375,42.91644287109375,42.91644287109375
Nc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,0,151.0,119.85316467285156,-31.146835327148438,31.146835327148438
ClS(=O)(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,61.0,37.48286056518555,-23.517139434814453,23.517139434814453
CCCCCCNC(=O)c1ccc(c(c1)O)O,Test,0,139.5,169.75108337402344,30.251083374023438,30.251083374023438
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)C,Test,1,76.0,121.2127685546875,45.2127685546875,45.2127685546875
CO/N=C(/c1csc(n1)N)\C(=O)N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)OCOC(=O)C(C)(C)C)/C=C\c1scnc1C,Test,1,128.0,176.2770233154297,48.27702331542969,48.27702331542969
NCCNc1ncnc2c1cnn2C,Test,0,297.0,180.4906768798828,-116.50932312011719,116.50932312011719
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,146.31678771972656,-11.683212280273438,11.683212280273438
OCC1OC(SC(C)C)C(C(C1O)O)O,Test,0,121.0,114.1318130493164,-6.868186950683594,6.868186950683594
ClS(=O)(=O)c1ccccc1,Test,0,15.0,42.85257339477539,27.85257339477539,27.85257339477539
BrCC(=O)c1ccccc1O,Test,0,46.0,66.97350311279297,20.97350311279297,20.97350311279297
O=C1OCc2c1cccc2,Test,0,74.0,39.423255920410156,-34.576744079589844,34.576744079589844
CCC(C(=O)OCC)C(=O)OCC,Test,0,0.0,35.69904327392578,35.69904327392578,35.69904327392578
Brc1ccc(cn1)F,Test,0,29.0,42.30936050415039,13.30936050415039,13.30936050415039
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,213.0,142.75180053710938,-70.24819946289062,70.24819946289062
COc1ccc(cc1)/C=C/1\N=C(OC1=O)c1ccccc1,Test,1,152.0,175.0310821533203,23.031082153320312,23.031082153320312
O/C(=C\1/C(=O)c2sccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,211.0,214.3639678955078,3.3639678955078125,3.3639678955078125
OC(=O)/C=C/c1ccc(c(c1)C(F)(F)F)F,Test,0,143.0,150.47962951660156,7.4796295166015625,7.4796295166015625
O=C1CCC(=O)N1C1CCCCC1,Test,0,165.0,86.73332214355469,-78.26667785644531,78.26667785644531
CC(=O)Nc1ccc(cn1)Br,Test,0,177.0,149.1173553466797,-27.882644653320312,27.882644653320312
Cc1cc2cccnc2c(c1)N,Test,0,73.0,124.41389465332031,51.41389465332031,51.41389465332031
CCOC(=O)C1=C(NC(=O)c2ccco2)Oc2c(C1c1ccc(cc1)Br)c(=O)oc1c2cccc1,Test,1,140.0,181.65611267089844,41.65611267089844,41.65611267089844
Cc1ccc(cc1)[Si](Cl)(Cl)C,Test,0,57.0,45.621944427490234,-11.378055572509766,11.378055572509766
OC(=O)[C@@H](O)C,Test,0,53.0,87.77711486816406,34.77711486816406,34.77711486816406
O=C1Cc2c1c(C)c(cc2C)C,Test,0,73.0,94.71521759033203,21.71521759033203,21.71521759033203
Clc1ccc(c(c1)N)N,Test,0,72.0,94.7495346069336,22.749534606933594,22.749534606933594
COC(=O)c1scc(c1O)Br,Test,0,80.0,152.37867736816406,72.37867736816406,72.37867736816406
Cc1cnc(c(c1)Br)N,Test,0,72.0,119.51676177978516,47.516761779785156,47.516761779785156
Clc1cncc(n1)C(=O)Nc1ccccc1C,Test,0,98.0,133.99798583984375,35.99798583984375,35.99798583984375
COc1ccc(cc1)OCC(=O)O,Test,0,111.0,122.77513885498047,11.775138854980469,11.775138854980469
O=C(N1CC(=C)C[C@H]1C(=O)O)OC(C)(C)C,Test,0,112.0,118.73968505859375,6.73968505859375,6.73968505859375
CCc1nc(nc(n1)CC)NS(=O)(=O)c1ccc(cc1)N,Test,1,187.0,208.71070861816406,21.710708618164062,21.710708618164062
ClCCN(c1ccc(cc1)C=C1SC(=S)N(C1=O)CN1CCOCC1)CCCl,Test,1,164.0,128.77699279785156,-35.22300720214844,35.22300720214844
OC(=O)Cc1ccc(cc1)F,Test,0,83.0,102.25051879882812,19.250518798828125,19.250518798828125
O=C(c1ccccc1)O/N=C(\c1ccccc1)/Cc1ccccc1,Test,1,92.0,93.9865493774414,1.9865493774414062,1.9865493774414062
CC(=O)Oc1c([nH]c2c1cccc2)c1ccccn1,Test,0,130.0,192.1204071044922,62.12040710449219,62.12040710449219
CCOC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,92.0,82.28276062011719,-9.717239379882812,9.717239379882812
OCCCCCCCCl,Test,0,11.0,30.58194923400879,19.58194923400879,19.58194923400879
O=C1c2ccccc2-c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(-c3c(C1=O)cccc3)cc2,Test,1,492.5,318.5498046875,-173.9501953125,173.9501953125
[O-][N+](=O)c1ccc(o1)C(=O)OCC,Test,0,100.0,42.59429931640625,-57.40570068359375,57.40570068359375
Cc1oc(C)cc(=S)c1,Test,0,142.0,36.2816162109375,-105.7183837890625,105.7183837890625
CCOC(=O)c1cc2CCCCc2c(c1O)C(=O)OCC,Test,1,46.0,105.52812194824219,59.52812194824219,59.52812194824219
O=C1C=C(Cl)C(=O)C(=C1)Cl,Test,0,123.0,127.82208251953125,4.82208251953125,4.82208251953125
c1ccc(cc1)C(=C=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,140.0,114.81407928466797,-25.18592071533203,25.18592071533203
O=C1c2ccccc2C(=O)c2c1ccc(c2Cl)C,Test,1,170.5,184.9668426513672,14.466842651367188,14.466842651367188
O=C1C=C[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@]2(F)[C@@H](O)C[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C,Test,1,297.0,164.1609344482422,-132.8390655517578,132.8390655517578
COC1CC2C3(C4C51C(O)C(C(C5=O)C)CC4OC(=O)C)CCCC2(C)C(OC3)O,Test,1,200.0,144.6775665283203,-55.32243347167969,55.32243347167969
Cc1cc(C)c(c(c1)O)C,Test,0,94.0,70.95472717285156,-23.045272827148438,23.045272827148438
COc1ccc(cc1)n1cncc1,Test,0,66.0,88.64588928222656,22.645889282226562,22.645889282226562
ClCC1CN(C(=O)C1Cl)c1cccc(c1)C(F)(F)F,Test,1,67.65,96.68678283691406,29.036782836914057,29.036782836914057
CC(=O)C1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,145.0,143.05604553222656,-1.9439544677734375,1.9439544677734375
OCCN1C[C@H](O)[C@H]([C@@H]([C@H]1CO)O)O,Test,0,114.0,144.94398498535156,30.943984985351562,30.943984985351562
Brc1sc(c(c1)Br)Br,Test,1,27.0,58.011390686035156,31.011390686035156,31.011390686035156
Cc1ccc(c(c1)C(c1ccccc1)O)O,Test,0,103.0,103.96908569335938,0.969085693359375,0.969085693359375
Cc1cccc(c1I)C,Test,0,11.0,40.99992370605469,29.999923706054688,29.999923706054688
CCCCCCCc1ccc(cc1)c1ccccc1,Test,0,27.0,30.752094268798828,3.752094268798828,3.752094268798828
CC(c1ccccc1)Cc1ccccc1,Test,0,0.0,38.86802673339844,38.86802673339844,38.86802673339844
C#Cc1cccnc1,Test,0,40.0,38.32429122924805,-1.6757087707519531,1.6757087707519531
CC(C(C(=O)O)Br)Br,Test,0,86.0,48.83921432495117,-37.16078567504883,37.16078567504883
OC[C@H]1O[C@@H](OC[C@H]2O[C@@H](O)[C@@H]([C@H]([C@@H]2O)O)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,86.0,153.74017333984375,67.74017333984375,67.74017333984375
