SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CC(=O)Nc1ccc(c(c1)F)Br,Test,0,151.0,108.21575164794922,-42.78424835205078,42.78424835205078
C=CCN(C(=O)COC(=O)c1ccccc1)CC=C,Test,0,42.5,143.25912475585938,100.75912475585938,100.75912475585938
N1CCCN(CCNCCCN(CC1)Cc1ccccc1)Cc1ccccc1,Test,1,68.0,155.85166931152344,87.85166931152344,87.85166931152344
COC(=O)c1ccc(cc1)C=O,Test,0,61.0,83.5201187133789,22.520118713378906,22.520118713378906
O=C1C(=O)[C@]2(C([C@@H]1CC2)(C)C)C,Test,0,200.0,113.2663345336914,-86.7336654663086,86.7336654663086
COc1cc(C)cc(c1)O,Test,0,63.0,109.01739501953125,46.01739501953125,46.01739501953125
Nc1cc(O)nc(n1)O,Test,0,360.0,104.58236694335938,-255.41763305664062,255.41763305664062
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,62.0,119.04576110839844,57.04576110839844,57.04576110839844
O=c1ccccn1C(=S)n1ccccc1=O,Test,0,165.0,130.13412475585938,-34.865875244140625,34.865875244140625
Cc1ccc(c2c1COC2=O)C,Test,0,88.0,64.4598388671875,-23.5401611328125,23.5401611328125
Nc1ccc(cc1)Sc1ccc(cc1)N,Test,0,108.5,157.42037963867188,48.920379638671875,48.920379638671875
N#Cc1cccc(c1)C#N,Test,0,161.0,115.05400085449219,-45.94599914550781,45.94599914550781
COC(=O)c1cc(Cl)ccc1Br,Test,0,39.0,97.08020782470703,58.08020782470703,58.08020782470703
Clc1ccc(cc1)S(=O)(=O)c1cc(Cl)c(cc1Cl)Cl,Test,1,147.0,122.31181335449219,-24.688186645507812,24.688186645507812
OCCOc1cccc2c1cccc2,Test,0,45.0,90.3702163696289,45.370216369628906,45.370216369628906
CCOC(=O)CN1CCN(CC1)C(=O)/C=C/c1cc(OC)c(c(c1)OC)OC,Test,1,96.0,194.4274444580078,98.42744445800781,98.42744445800781
CC(C1(CC(=C)Br)C(=O)NC(=O)NC1=O)C,Test,0,177.0,228.0729522705078,51.07295227050781,51.07295227050781
CC(CCc1ccccc1)NCC(c1ccc(c(c1)C(=O)N)O)O,Test,1,195.5,116.92240905761719,-78.57759094238281,78.57759094238281
CP(=O)(Cl)Cl,Test,0,35.0,87.14957427978516,52.149574279785156,52.149574279785156
CCSCCC(C(=O)O)N,Test,0,195.0,76.97756958007812,-118.02243041992188,118.02243041992188
CN(c1ccncc1)C,Test,0,112.0,71.8006820678711,-40.199317932128906,40.199317932128906
Cc1cccc(c1)N/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,264.0,261.4970397949219,-2.502960205078125,2.502960205078125
OC(=O)C1CC(=O)c2c1c(C)c(C)c(c2C)C,Test,0,214.0,74.55583953857422,-139.44416046142578,139.44416046142578
COC(=O)C1C(OC)C(CC2C1CC1N(C2)CCc2c1[nH]c1c2cccc1)OC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,230.5,258.7868347167969,28.286834716796875,28.286834716796875
CCCCCCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,0,21.0,96.40200805664062,75.40200805664062,75.40200805664062
Cc1cc(C(=O)C)c(cc1C)C,Test,0,10.0,60.143043518066406,50.143043518066406,50.143043518066406
c1ccc2c(c1)Sc1c(O2)cccc1,Test,0,57.0,91.24652862548828,34.24652862548828,34.24652862548828
O=C1C=CC(=O)c2c1cccc2,Test,0,122.0,97.98712921142578,-24.01287078857422,24.01287078857422
COc1ccc(cc1)S(=O)(=O)N,Test,0,112.0,93.40369415283203,-18.59630584716797,18.59630584716797
CCOC(=O)c1ccc2c(c1)cn[nH]2,Test,0,123.0,166.73675537109375,43.73675537109375,43.73675537109375
Cc1cccc2c1c(=O)c2=O,Test,0,121.0,111.04872131347656,-9.951278686523438,9.951278686523438
Clc1cc(Cl)c(cc1O)O,Test,0,115.0,113.81891632080078,-1.1810836791992188,1.1810836791992188
OC1(CCNCC1)c1ccc(cc1)Cl,Test,0,139.0,71.30902862548828,-67.69097137451172,67.69097137451172
O=c1[nH]oc2c1nc1ccccc1n2,Test,0,323.0,214.12533569335938,-108.87466430664062,108.87466430664062
CC(=O)Nc1ccc(cc1)O,Test,0,170.0,122.24434661865234,-47.755653381347656,47.755653381347656
CCOc1ccc(cc1)/N=N/c1ccc(cc1)OCC,Test,0,162.0,110.48577880859375,-51.51422119140625,51.51422119140625
[O-][N+](=O)c1ccccc1S(=O)(=O)Cl,Test,0,67.0,86.82677459716797,19.82677459716797,19.82677459716797
OC(=O)Cc1ccccc1CC(=O)O,Test,0,151.0,139.65243530273438,-11.347564697265625,11.347564697265625
Cc1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,0,160.0,121.73482513427734,-38.265174865722656,38.265174865722656
COC(=O)c1cc(O)c(c(c1)O)O,Test,0,201.0,140.251220703125,-60.748779296875,60.748779296875
COc1ccc(cc1/C=C/C(=O)n1cnc2c1ncnc2N)OC,Test,1,261.0,202.4015655517578,-58.59843444824219,58.59843444824219
CC(Oc1ccc(cc1)C(=O)O)C,Test,0,165.0,130.92364501953125,-34.07635498046875,34.07635498046875
c1ccncn1,Test,0,21.0,60.55018615722656,39.55018615722656,39.55018615722656
OC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,Test,0,76.0,120.0643310546875,44.0643310546875,44.0643310546875
OC[C@H]1CCCN1C(=O)OC(C)(C)C,Test,0,61.0,64.75129699707031,3.7512969970703125,3.7512969970703125
COc1cccc(c1C1=NC(CO1)(C)C)OC,Test,0,69.0,166.52554321289062,97.52554321289062,97.52554321289062
CC(=O)Oc1cc(cc2c1C(=O)c1c(C2=O)cccc1OC(=O)C)C(=O)O,Test,1,217.5,184.95001220703125,-32.54998779296875,32.54998779296875
CC(=O)Oc1cn(c2c1c(Cl)c(Br)cc2)C(=O)C,Test,1,166.0,113.57524871826172,-52.42475128173828,52.42475128173828
CC(=O)c1ccc[nH]1,Test,0,90.0,113.5774917602539,23.577491760253906,23.577491760253906
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,0,130.5,161.9757843017578,31.475784301757812,31.475784301757812
CCOC(=O)/C(=C\1/NN=C(O1)c1ccc(cc1)Cl)/C(=S)N,Test,1,176.0,154.82501220703125,-21.17498779296875,21.17498779296875
OC[C@H]([C@@H]([C@H](CO)O)O)O,Test,0,94.0,82.98770904541016,-11.012290954589844,11.012290954589844
CN(C(CC(c1ccccn1)(c1ccccc1)C(=O)N)C)C,Test,0,156.0,86.43683624267578,-69.56316375732422,69.56316375732422
OC(=O)CCC(=O)OC(c1oc2c(c1C)cc(cc2)C1=CC(=O)OC1)C,Test,1,144.0,236.93893432617188,92.93893432617188,92.93893432617188
CCN(C(=O)C(Cl)(Cl)Cl)CC,Test,0,27.0,97.63188934326172,70.63188934326172,70.63188934326172
COc1c2-c3ccc(c(=O)cc3C(CCc2cc(c1OC)OC)NC(=O)C)SC,Test,1,193.0,170.488525390625,-22.511474609375,22.511474609375
CCCCN(c1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-])CCC#N,Test,1,118.0,163.742431640625,45.742431640625,45.742431640625
Clc1ccc(cc1)C(=O)c1noc2c1C(=O)CC(C2)(C)C,Test,1,126.0,87.47888946533203,-38.52111053466797,38.52111053466797
OC(=O)C1=CCCCC1,Test,0,32.0,95.16426086425781,63.16426086425781,63.16426086425781
OCc1ccc(c(c1)B(O)O)F,Test,0,71.0,78.05679321289062,7.056793212890625,7.056793212890625
CC(CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,0,176.0,169.31149291992188,-6.688507080078125,6.688507080078125
Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,0,108.0,118.80701446533203,10.807014465332031,10.807014465332031
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,183.8981170654297,76.89811706542969,76.89811706542969
[O-][N+](=O)c1c(O)cccc1O,Test,0,83.0,110.72085571289062,27.720855712890625,27.720855712890625
Brc1ccc(nc1)C(=O)O,Test,0,174.0,151.97946166992188,-22.020538330078125,22.020538330078125
Nc1ccc(cc1)C(=O)OCc1ccccc1,Test,0,111.0,123.33612823486328,12.336128234863281,12.336128234863281
O=Cc1ccc(cc1)B(O)O,Test,0,263.0,68.96182250976562,-194.03817749023438,194.03817749023438
O=C1NC(=C(C(N1)c1ccco1)C(=O)OC(C)C)C,Test,0,205.0,177.16259765625,-27.83740234375,27.83740234375
CC(=O)Cc1ccco1,Test,0,29.0,52.42497253417969,23.424972534179688,23.424972534179688
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,93.8857650756836,10.885765075683594,10.885765075683594
N#Cc1cc(F)ccc1OC,Test,0,117.0,103.41022491455078,-13.589775085449219,13.589775085449219
Fc1ccc(cc1)[N+](=O)[O-],Test,0,23.0,87.31195068359375,64.31195068359375,64.31195068359375
Clc1ccnc2c1cccc2,Test,0,34.5,94.49494171142578,59.99494171142578,59.99494171142578
OC[C@@H]1CN(C)CC[C@H]1c1ccc(cc1)F,Test,0,96.0,95.2642593383789,-0.7357406616210938,0.7357406616210938
CCCC(C1CC23C=CC1(OC)C1C43CCN(C2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,170.83966064453125,-44.66033935546875,44.66033935546875
CC(=O)Nc1cccnc1,Test,0,133.0,127.56124114990234,-5.438758850097656,5.438758850097656
NC(=O)CF,Test,0,108.0,81.01856231689453,-26.98143768310547,26.98143768310547
N#C/C(=N\Nc1cccc(c1)C(=O)O)/c1nc2c(s1)cccc2,Test,1,200.0,210.16421508789062,10.164215087890625,10.164215087890625
NC(=O)c1cccc(c1)OC(F)(F)F,Test,0,116.0,94.77950286865234,-21.220497131347656,21.220497131347656
CCS(=O)(=O)c1ccccc1,Test,0,42.0,78.61531066894531,36.61531066894531,36.61531066894531
BrCc1cc(F)c(c(c1)Cl)OC,Test,0,38.0,97.50501251220703,59.50501251220703,59.50501251220703
O=Cc1cccc2c1ccnc2,Test,0,115.0,105.8943099975586,-9.105690002441406,9.105690002441406
Fc1cc(Cl)c(c(c1)Br)N,Test,0,56.0,120.66761779785156,64.66761779785156,64.66761779785156
Oc1ccc(cc1)C1CC(=O)c2c(O1)cc(cc2O)O,Test,0,250.0,182.469482421875,-67.530517578125,67.530517578125
CCC#CC(=O)O,Test,0,50.0,72.4937973022461,22.493797302246094,22.493797302246094
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2CCC2C1(C)CCCC2)C,Test,1,109.0,142.3937225341797,33.39372253417969,33.39372253417969
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,Test,0,172.5,253.2848358154297,80.78483581542969,80.78483581542969
Cc1[nH]nc(c1Br)C,Test,0,121.0,94.08451080322266,-26.915489196777344,26.915489196777344
[O-][N+](=O)c1cc(ccc1Cl)S(=O)(=O)Cl,Test,0,60.0,89.48301696777344,29.483016967773438,29.483016967773438
OC(=O)/C=C/c1cc(C#CC(=O)O)cc(c1)Br,Test,0,161.0,135.91908264160156,-25.080917358398438,25.080917358398438
CC(=O)OCCOCn1cnc2c1nc(nc2)NC(=O)C,Test,0,134.0,159.00836181640625,25.00836181640625,25.00836181640625
CCc1c(Cl)cc(c(c1Cl)O)[N+](=O)[O-],Test,0,50.0,87.61299133300781,37.61299133300781,37.61299133300781
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,205.26832580566406,-30.231674194335938,30.231674194335938
CCCCCOC(=O)Nc1nc(=O)n(cc1F)[C@@H]1O[C@@H]([C@H]([C@H]1O)O)C,Test,1,115.5,160.83084106445312,45.330841064453125,45.330841064453125
CCOc1cccc(c1)/C=C/C(=O)O,Test,0,133.0,124.48360443115234,-8.516395568847656,8.516395568847656
CCOP(=S)(Oc1cc(C)nc(n1)N(CC)CC)OCC,Test,1,15.0,115.73358917236328,100.73358917236328,100.73358917236328
Cc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O,Test,1,201.0,152.40432739257812,-48.595672607421875,48.595672607421875
[O-][N+](=O)c1ccc(cc1)NN=Cc1ccccn1,Test,0,258.0,139.77792358398438,-118.22207641601562,118.22207641601562
c1ccc2c(c1)Oc1c(N2)cccc1,Test,0,156.0,177.5514373779297,21.551437377929688,21.551437377929688
FC1CCCCC1,Test,0,13.0,44.14256286621094,31.142562866210938,31.142562866210938
c1ccc(cc1)COc1cccc2c1cc[nH]2,Test,0,60.0,162.3892059326172,102.38920593261719,102.38920593261719
OC(=O)c1ccc(c(c1)Br)Cl,Test,0,220.0,166.77481079101562,-53.225189208984375,53.225189208984375
Cc1ccc(cc1)C(=O)c1ccccc1,Test,0,55.0,108.99118041992188,53.991180419921875,53.991180419921875
Clc1ccc(c(c1)Cl)N/N=C\1/C(=NN(C1=O)CN1CCCCC1)C,Test,1,123.0,215.43557739257812,92.43557739257812,92.43557739257812
N#CC(c1c(Cl)cccc1Cl)c1ccc(nn1)Sc1ccccc1,Test,1,190.0,98.96240997314453,-91.03759002685547,91.03759002685547
OC1CCCCCCCCCCC1,Test,0,78.0,39.093963623046875,-38.906036376953125,38.906036376953125
BrCc1ccccc1C,Test,0,19.0,74.1890640258789,55.189064025878906,55.189064025878906
OC(=O)Cc1ccc(c(c1)[N+](=O)[O-])O,Test,0,147.0,118.77384948730469,-28.226150512695312,28.226150512695312
CCC(=O)Oc1ccc(cc1)OC(=O)CC,Test,0,113.0,95.58586883544922,-17.41413116455078,17.41413116455078
OC(=O)/C(=C/c1ccccc1[N+](=O)[O-])/c1ccc(cc1)[N+](=O)[O-],Test,1,184.0,176.68316650390625,-7.31683349609375,7.31683349609375
O=P(C1CCCCC1)(C1CCCCC1)C1CCCCC1,Test,0,156.0,65.8216552734375,-90.1783447265625,90.1783447265625
OC(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)c1ccccc1,Test,1,259.0,114.718017578125,-144.281982421875,144.281982421875
c1ccc2c(c1)ccc1c2cc2c(n1)ccc1c2cccc1,Test,0,216.0,166.73345947265625,-49.26654052734375,49.26654052734375
BrCC(=O)C(C(C(C(OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,124.0,173.97125244140625,49.97125244140625,49.97125244140625
Nc1n(nc(c1Cn1nnc2c1cccc2)C(C)(C)C)c1ccccc1,Test,1,123.85,194.65084838867188,70.80084838867188,70.80084838867188
[O-][N+](=O)c1ccccc1N,Test,0,72.0,94.32369232177734,22.323692321777344,22.323692321777344
ClCC1(C(Cl)Cl)C2C(C(C1(C(Cl)Cl)C(C2Cl)Cl)Cl)Cl,Test,1,77.0,120.27806854248047,43.27806854248047,43.27806854248047
NC(=O)c1ccccc1Cl,Test,0,142.0,84.16582489013672,-57.83417510986328,57.83417510986328
[O-]/[N+](=N\c1ccc(cc1)/N=N/c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,253.0,290.7281188964844,37.728118896484375,37.728118896484375
NNc1cc(=O)n(c2c1cccc2)C,Test,0,216.0,158.52120971679688,-57.478790283203125,57.478790283203125
O=C=Nc1cccc2c1cccc2,Test,0,4.0,132.0960235595703,128.0960235595703,128.0960235595703
OC1=NC(=O)C=C1,Test,0,92.0,86.05001068115234,-5.949989318847656,5.949989318847656
[O-][N+](=O)c1ccccc1OCCOc1ccccc1[N+](=O)[O-],Test,1,169.0,184.96337890625,15.96337890625,15.96337890625
ClC(C(=O)c1ccc(cc1)C(=O)C(Cl)Cl)Cl,Test,0,143.0,93.38587951660156,-49.61412048339844,49.61412048339844
N#CCc1coc2c1cccc2,Test,0,39.0,128.936279296875,89.936279296875,89.936279296875
OC(=O)C(C)(C)C,Test,0,33.0,76.6268539428711,43.626853942871094,43.626853942871094
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,0,156.0,132.24395751953125,-23.75604248046875,23.75604248046875
Brc1ccnc(c1)Cl,Test,0,19.0,40.571136474609375,21.571136474609375,21.571136474609375
O=C(c1nn(c(=N)s1)c1ccncc1)c1cccs1,Test,0,131.0,164.5928192138672,33.59281921386719,33.59281921386719
CNC(=O)N(c1nc2c(s1)cccc2)C,Test,0,120.0,169.30287170410156,49.30287170410156,49.30287170410156
COc1ccc(cc1C(F)(F)F)N,Test,0,59.0,90.09574890136719,31.095748901367188,31.095748901367188
ClCc1ccc2c(c1)OCO2,Test,0,20.5,113.3284912109375,92.8284912109375,92.8284912109375
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,130.99244689941406,41.99244689941406,41.99244689941406
CC(=O)C(c1ccc(cc1[N+](=O)[O-])C(F)(F)F)c1ccccc1,Test,1,91.0,127.79471588134766,36.794715881347656,36.794715881347656
O=Cc1ccc(cc1)Br,Test,0,57.0,65.56427001953125,8.56427001953125,8.56427001953125
CC(=CC(=O)O)C,Test,0,67.0,95.21868133544922,28.21868133544922,28.21868133544922
Clc1ccc(c(c1Cl)O)Cl,Test,0,56.0,97.7990951538086,41.799095153808594,41.799095153808594
CNCCc1ccc(c(c1)O)O,Test,0,188.5,127.86446380615234,-60.635536193847656,60.635536193847656
NNC(=O)c1cc(Cl)cc(c1)Cl,Test,0,206.0,171.23684692382812,-34.763153076171875,34.763153076171875
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,134.3331298828125,49.3331298828125,49.3331298828125
c1ccc(cc1)c1ccccc1,Test,0,69.0,102.45905303955078,33.45905303955078,33.45905303955078
O=C1NN=C(C1=C1c2ccccc2-c2c1cccc2)c1c(O)c2ccccc2n(c1=O)C,Test,1,295.0,268.5294189453125,-26.4705810546875,26.4705810546875
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,174.33229064941406,-26.667709350585938,26.667709350585938
O=C=Nc1cc(OC)ccc1OC,Test,0,40.0,107.25350189208984,67.25350189208984,67.25350189208984
O=C(c1ccccc1)Nc1ccccc1,Test,0,163.0,128.09454345703125,-34.90545654296875,34.90545654296875
COc1ncccc1B(O)O,Test,0,137.0,70.78943634033203,-66.21056365966797,66.21056365966797
Cc1c2ccccc2cc2c1c1ccccc1cc2,Test,0,138.0,172.18431091308594,34.18431091308594,34.18431091308594
COc1cc(/C=N/NC(=O)c2ccncc2)ccc1OC,Test,0,189.0,166.62921142578125,-22.37078857421875,22.37078857421875
c1ccc(cc1)Oc1ccc(cc1)Oc1ccccc1,Test,0,73.0,137.02865600585938,64.02865600585938,64.02865600585938
COc1cc(OC)cc(c1)O,Test,0,46.0,114.03416442871094,68.03416442871094,68.03416442871094
O=Cc1ccc(cc1)OCc1ccccc1,Test,0,72.0,103.4334716796875,31.4334716796875,31.4334716796875
Cc1cccc(c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C)C,Test,1,137.8,108.42053985595703,-29.37946014404298,29.37946014404298
CCCCCOC(=O)c1ccc(cc1)O,Test,0,38.0,88.4994125366211,50.499412536621094,50.499412536621094
O=C(Cc1ccccc1)OCCc1ccccc1,Test,0,26.5,119.38057708740234,92.88057708740234,92.88057708740234
OC(=O)COc1ccc(cc1Br)Br,Test,1,151.0,133.19293212890625,-17.80706787109375,17.80706787109375
CC(c1ccc(cc1)Br)(C)C,Test,0,16.0,86.41075897216797,70.41075897216797,70.41075897216797
OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,262.0,179.8457489013672,-82.15425109863281,82.15425109863281
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)Cl,Test,1,119.0,142.38204956054688,23.382049560546875,23.382049560546875
Oc1cc(C)c(c(c1)C)I,Test,0,130.0,106.85103607177734,-23.148963928222656,23.148963928222656
S=C1NC(=C(C(N1)c1ccccc1)C(=O)OCc1ccccc1)C,Test,1,175.0,196.52610778808594,21.526107788085938,21.526107788085938
N#CC(c1ccccc1)(Cn1cncn1)CCc1ccc(cc1)Cl,Test,1,125.0,126.11392974853516,1.1139297485351562,1.1139297485351562
CCN(CCOC(=O)c1ccc(cc1)N)CC,Test,0,61.0,118.65213775634766,57.652137756347656,57.652137756347656
C[C@@H]([C@@H](c1cccc(c1)O)O)N,Test,0,107.5,99.280029296875,-8.219970703125,8.219970703125
N#CCC(=C(C#N)C#N)N,Test,0,171.5,128.966064453125,-42.533935546875,42.533935546875
OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)N(N=O)C,Test,0,115.0,141.07142639160156,26.071426391601562,26.071426391601562
O=C1C=CC(=O)C2C1C1C=CC2C1,Test,0,73.0,139.96783447265625,66.96783447265625,66.96783447265625
Clc1cc(ccc1Oc1ccc(c(c1)C(=O)O)[N+](=O)[O-])C(F)(F)F,Test,1,150.0,140.84075927734375,-9.15924072265625,9.15924072265625
Cl[SiH](C(C)(C)C)C(C)(C)C,Test,0,39.0,55.21889114379883,16.218891143798828,16.218891143798828
CC1(O)C2CC3CC1CC(C2)C3,Test,0,216.0,140.8327178955078,-75.16728210449219,75.16728210449219
CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1,Test,0,147.0,94.51775360107422,-52.48224639892578,52.48224639892578
CCCCCCCCCCCCCC(CC)O,Test,0,50.0,107.25154113769531,57.25154113769531,57.25154113769531
O=C1N(N=C(C1C(c1ccccc1Cl)O)C(F)(F)F)c1ccccc1,Test,1,251.0,103.82548522949219,-147.1745147705078,147.1745147705078
COc1cccc2c1c(=O)cc(o2)c1ccccc1,Test,0,130.0,153.74038696289062,23.740386962890625,23.740386962890625
O/N=C/c1ccc(cc1)F,Test,0,83.5,92.70228576660156,9.202285766601562,9.202285766601562
Clc1ccc(c(c1)Cl)N(C(=O)C)C,Test,0,87.0,85.3178482055664,-1.6821517944335938,1.6821517944335938
Brc1c(Br)cc(c(c1c1c(Br)c(Br)cc(c1Br)Br)Br)Br,Test,1,225.0,166.9420166015625,-58.0579833984375,58.0579833984375
O/N=C(/C(=O)O)\Cc1ccc(cc1)OC,Test,0,159.0,107.10477447509766,-51.895225524902344,51.895225524902344
c1ccc(nc1)c1cccs1,Test,0,63.0,85.46573638916016,22.465736389160156,22.465736389160156
CC1CCC2(OC1)OC1C(C2C)C2(C(C1)C1CC=C3C(C1CC2)(C)CCC(C3)O)C,Test,1,205.5,140.8997802734375,-64.6002197265625,64.6002197265625
CCN1/C(=C/C(=O)OCC)/SC(C1=O)N1CCCCC1,Test,0,86.0,118.6922836303711,32.692283630371094,32.692283630371094
CC(=O)Nc1ccccc1C,Test,0,111.0,105.5502700805664,-5.449729919433594,5.449729919433594
FC(c1nc2n([nH]1)c(=O)cc(n2)C)(F)F,Test,0,215.0,192.4596405029297,-22.540359497070312,22.540359497070312
Cc1c(C)c2ccccc2c2c1cccc2,Test,0,144.0,112.82830047607422,-31.17169952392578,31.17169952392578
Clc1ccc2c(c1Cl)oc1c2c(Cl)c(c(c1)Cl)Cl,Test,1,206.0,127.7592544555664,-78.2407455444336,78.2407455444336
OC(C(C)(C)C)/C(=C\c1ccc(cc1)Cl)/n1ncnc1,Test,0,153.0,105.12736511230469,-47.87263488769531,47.87263488769531
CCCCCCCCCCCCN1c2ccccc2C(C21C=Cc1c(O2)ccc(c1)[N+](=O)[O-])(C)C,Test,1,109.0,163.8597412109375,54.8597412109375,54.8597412109375
Clc1c(Cl)cn[nH]c1=O,Test,0,202.0,107.56735229492188,-94.43264770507812,94.43264770507812
Nc1ccccc1I,Test,0,55.0,132.9807586669922,77.98075866699219,77.98075866699219
CNC(C(=O)O)Cc1ccc(cc1)O,Test,0,293.0,102.82892608642578,-190.17107391357422,190.17107391357422
CC1OC(=O)C(NC(=O)C(OC(=O)C(NC(=O)C(C)OC(=O)C(NC(=O)C(OC(=O)C(NC(=O)C(OC(=O)C(NC(=O)C(OC(=O)C(NC1=O)C(C)C)C(C)C)C(C)C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C,Test,1,190.0,334.3595886230469,144.35958862304688,144.35958862304688
O=C(C1N2C(=O)[C@H]([C@H]2SC1(C)C)N=CN1CCCCCC1)OCOC(=O)C(C)(C)C,Test,1,119.0,175.84307861328125,56.84307861328125,56.84307861328125
OCc1ccccc1C(=O)N,Test,0,150.0,93.51321411132812,-56.486785888671875,56.486785888671875
OB(c1ccc(c(c1)C)Cl)O,Test,0,240.0,77.07186126708984,-162.92813873291016,162.92813873291016
Brc1cnc(nc1)I,Test,0,101.0,92.64156341552734,-8.358436584472656,8.358436584472656
O=C1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,232.0,136.9273681640625,-95.0726318359375,95.0726318359375
O=C1C=CC(=O)N1c1ccc(c(c1)Cl)C,Test,0,146.0,191.71820068359375,45.71820068359375,45.71820068359375
O=C1C2C(C(=O)N1c1cccc(c1)[N+](=O)[O-])ON=C2C(=O)c1cccc2c1cccc2,Test,1,191.0,230.9871826171875,39.9871826171875,39.9871826171875
NCC[C@@H](C(=O)N[C@@H]1C[C@H](N)[C@H]([C@@H]([C@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)N)O)O)O[C@H]1O[C@H](CN)[C@H]([C@@H]([C@H]1O)O)O)O,Test,1,203.5,205.695556640625,2.195556640625,2.195556640625
c1ccc(cc1)[SiH](c1ccccc1)c1ccccc1,Test,0,43.0,108.73023223876953,65.73023223876953,65.73023223876953
C[C@@H](CN)O,Test,0,21.5,62.17957305908203,40.67957305908203,40.67957305908203
CCOC(=O)/C(=N/Nc1ccc(cc1)Cl)/C(=O)C(F)(F)F,Test,1,76.0,123.85723114013672,47.85723114013672,47.85723114013672
O=C(N1CCCC1C(=O)N)COC(=O)c1ccccc1,Test,0,194.5,99.81311798095703,-94.68688201904297,94.68688201904297
ClCc1ccc(cc1)Br,Test,0,40.0,93.6324234008789,53.632423400878906,53.632423400878906
Clc1cccc(c1)C(Cl)(Cl)Cl,Test,0,0.6,75.02326202392578,74.42326202392579,74.42326202392579
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,0,77.7,109.43474578857422,31.734745788574216,31.734745788574216
CC(=O)/C(=N\Nc1cccc(c1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,206.0,141.62258911132812,-64.37741088867188,64.37741088867188
S=C(Nc1cc(Cl)cc(c1)Cl)Nc1ccc(cc1)F,Test,1,163.5,212.67906188964844,49.17906188964844,49.17906188964844
BrCc1cc(ccc1OC)C(F)(F)F,Test,0,36.0,89.35591125488281,53.35591125488281,53.35591125488281
Nc1nccnn1,Test,0,175.5,108.65074920654297,-66.84925079345703,66.84925079345703
COC(=O)c1c(C(=O)OC)c(c2ccccc2)c2c(c1Sc1ccccc1)cc(nc2Cl)Cl,Test,1,178.35,148.5128936767578,-29.837106323242182,29.837106323242182
O=C(c1ccccc1)OCCC(c1ccccc1)OC(=O)c1ccccc1,Test,1,51.0,153.83380126953125,102.83380126953125,102.83380126953125
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,0,4.0,99.87026977539062,95.87026977539062,95.87026977539062
OCCN(c1ccccc1)CCO,Test,0,57.0,132.92800903320312,75.92800903320312,75.92800903320312
CNC(=O)Oc1cccc2c1OC(C2)(C)C,Test,0,151.5,148.87249755859375,-2.62750244140625,2.62750244140625
BrCC(=O)c1cccc(c1)Br,Test,0,51.0,76.99413299560547,25.99413299560547,25.99413299560547
