SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
[O-][N+](=O)c1ccc(=O)n(c1)Cc1ccccc1,Test,0,96.0,105.39586639404297,9.395866394042969,9.395866394042969
O=C1N(Cc2ccccc2)C(=O)c2c1cccc2,Test,0,116.0,153.13363647460938,37.133636474609375,37.133636474609375
O=C(N[C@@H](C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,86.0,125.52803039550781,39.52803039550781,39.52803039550781
O=C1C(=C(N2CC2)C(=O)C=C1N1CC1)N1CC1,Test,0,162.75,157.6768035888672,-5.0731964111328125,5.0731964111328125
COc1ccc(cc1C(=O)NCc1cccnc1)C(=O)NCc1cccnc1,Test,1,124.0,242.84664916992188,118.84664916992188,118.84664916992188
C[Si](N([Si](C)(C)C)c1ccccc1)(C)C,Test,0,16.5,64.21932220458984,47.719322204589844,47.719322204589844
Brc1ccc(c(c1)F)C(=O)N,Test,0,152.0,134.4322509765625,-17.5677490234375,17.5677490234375
ON=Cc1cccnc1,Test,0,150.0,101.19702911376953,-48.80297088623047,48.80297088623047
CCOC(=O)c1[nH]nc(c1)c1ccco1,Test,0,136.0,161.62200927734375,25.62200927734375,25.62200927734375
COc1nc(nc(c1)OC)NC(=O)NS(=O)(=O)Cc1ccccc1C(=O)OC,Test,1,187.0,353.5623779296875,166.5623779296875,166.5623779296875
CC(Sc1cc(SC(C)C)c(cc1SC(C)C)SC(C)C)C,Test,1,77.0,87.95508575439453,10.955085754394531,10.955085754394531
Cc1ccc(cc1)C1CC(=NN1c1ccccc1)c1ccc2c(c1)cccc2,Test,1,168.0,87.60160064697266,-80.39839935302734,80.39839935302734
COC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,0,55.0,86.71099090576172,31.71099090576172,31.71099090576172
CCN(c1nc(cc(n1)C)OP(=S)(OC)OC)CC,Test,1,15.0,81.28141784667969,66.28141784667969,66.28141784667969
OC(=N)c1cnccn1,Test,0,189.0,149.99082946777344,-39.00917053222656,39.00917053222656
Cc1nc(N)ccc1C#N,Test,0,165.0,133.2890167236328,-31.710983276367188,31.710983276367188
O[C@@H]1CC[C@]2([C@H]([C@H]1O)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,233.0,147.681640625,-85.318359375,85.318359375
CCc1cc2c(cc1C(=O)C)C(C)(C)CCC2(C)C,Test,0,46.5,67.22332763671875,20.72332763671875,20.72332763671875
COc1ccc(c(c1)C(=O)C)OC,Test,0,19.0,56.93560791015625,37.93560791015625,37.93560791015625
O=C(c1ccc(cc1)C(=O)Oc1cc(Cl)cc(c1)Cl)Oc1cc(Cl)cc(c1)Cl,Test,1,230.0,179.98394775390625,-50.01605224609375,50.01605224609375
Cc1ccc(cn1)Br,Test,0,34.0,38.157630920410156,4.157630920410156,4.157630920410156
Oc1cccc(c1)C1CC(=O)c2c(O1)cccc2,Test,0,140.0,113.39458465576172,-26.60541534423828,26.60541534423828
Oc1ccccc1O,Test,0,105.0,97.60631561279297,-7.393684387207031,7.393684387207031
CON(C(=O)Nc1ccc(cc1)Br)C,Test,0,95.0,148.3924102783203,53.39241027832031,53.39241027832031
Cc1ccnc2c1cccc2,Test,0,10.0,44.98967361450195,34.98967361450195,34.98967361450195
N#Cc1ccc(cc1C)F,Test,0,72.0,26.93425750732422,-45.06574249267578,45.06574249267578
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,0,55.0,81.8904800415039,26.890480041503906,26.890480041503906
N#C/C(=N\Nc1ccc(cc1)Cl)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,226.0,250.75241088867188,24.752410888671875,24.752410888671875
N#Cc1c(C)n(c2c1cccc2)C,Test,0,105.0,105.23767852783203,0.23767852783203125,0.23767852783203125
O=C(c1ccccc1)c1ccc(cc1)C(=O)c1ccccc1,Test,0,163.0,117.53850555419922,-45.46149444580078,45.46149444580078
Clc1ccc(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,211.0,369.7836608886719,158.78366088867188,158.78366088867188
COc1ccc(cc1)C1OC(O)c2c(C1)cccc2,Test,0,114.0,100.3499526977539,-13.650047302246094,13.650047302246094
O=C(NC(P(=O)(Oc1ccccc1)Oc1ccccc1)C)COCCN1C(=O)c2c(C1=O)cccc2,Test,1,107.0,193.513671875,86.513671875,86.513671875
OC(=O)C(c1ccccc1)OC(=O)C,Test,0,97.0,122.20030975341797,25.20030975341797,25.20030975341797
CC(OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1)C,Test,1,34.4,107.3437271118164,72.9437271118164,72.9437271118164
O=Cc1c(F)ccc(c1F)O,Test,0,112.0,89.23518371582031,-22.764816284179688,22.764816284179688
Clc1ccc(c(c1)C(=O)Nc1ccc(c(c1)Cl)Cl)O,Test,1,247.0,146.3910369873047,-100.60896301269531,100.60896301269531
COc1ccc2c(c1O)CN1C(C2O)CC(=O)CC1,Test,0,157.0,233.93650817871094,76.93650817871094,76.93650817871094
Brc1[nH]nc(c1Br)Br,Test,1,186.0,118.5528335571289,-67.4471664428711,67.4471664428711
OB(c1ccc2c(c1)cccc2)O,Test,0,267.0,194.23489379882812,-72.76510620117188,72.76510620117188
OCC(C(CO)O)O,Test,0,122.0,101.51436614990234,-20.485633850097656,20.485633850097656
Cc1nnc(n1N)C,Test,0,198.0,128.7037353515625,-69.2962646484375,69.2962646484375
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@H]([C@]1(C)OCc1ccccc1S(=O)(=O)Cl)O)C)C)(C)O,Test,1,191.0,261.59063720703125,70.59063720703125,70.59063720703125
Cc1ccc(cc1N)C(F)(F)F,Test,0,38.0,34.2111930847168,-3.788806915283203,3.788806915283203
CCCCCCCCCCCCCCCCO,Test,0,49.0,40.139610290527344,-8.860389709472656,8.860389709472656
CCN(C(=O)C1CN2CCc3c(C2CC1OC(=O)C)cc(c(c3)OC)OC)CC,Test,1,131.0,153.26974487304688,22.269744873046875,22.269744873046875
CCOC(=O)c1oc2c(c1N)cccc2,Test,0,79.0,131.81930541992188,52.819305419921875,52.819305419921875
O[C@@H]1CN2[C@H]([C@@H]1O)[C@@H](O)CCC2,Test,0,143.5,129.06436157226562,-14.435638427734375,14.435638427734375
CC(=O)Nc1cc(NC(=O)C)c(c(c1/C=C/c1ccccc1)[N+](=O)[O-])/C=C/c1ccccc1,Test,1,276.0,222.8048858642578,-53.19511413574219,53.19511413574219
Clc1ncnc2c1c(cs2)c1ccccc1,Test,0,130.0,142.80032348632812,12.800323486328125,12.800323486328125
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,50.0,70.03285217285156,20.032852172851562,20.032852172851562
COc1cc([N+](=O)[O-])c(cc1OC)C(=O)O,Test,0,194.0,175.139404296875,-18.860595703125,18.860595703125
CN(c1ssc(=S)n1)C,Test,0,176.0,78.14693450927734,-97.85306549072266,97.85306549072266
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1,Test,0,148.0,106.71527862548828,-41.28472137451172,41.28472137451172
Clc1ccc(c(c1)B(O)O)Cl,Test,0,213.0,190.3304901123047,-22.669509887695312,22.669509887695312
CN(C(Cc1ccccc1)C)Cc1ccccc1,Test,0,152.5,72.19906616210938,-80.30093383789062,80.30093383789062
N#Cc1nn(c(c1S(=O)C(F)(F)F)N)c1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,199.0,222.34046936035156,23.340469360351562,23.340469360351562
O=C1CCCCCCCCCCCCCCO1,Test,0,35.0,33.8628044128418,-1.1371955871582031,1.1371955871582031
CCOc1ccc(cc1)C#N,Test,0,62.0,44.653282165527344,-17.346717834472656,17.346717834472656
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCc1ccccn1,Test,1,120.0,255.55615234375,135.55615234375,135.55615234375
CN(/N=C/c1cnccc1C)C,Test,0,50.0,97.23442840576172,47.23442840576172,47.23442840576172
O=C1C(=C1c1ccccc1)c1ccccc1,Test,0,120.0,94.0130386352539,-25.986961364746094,25.986961364746094
O=C(N(C)C)Nc1ccc(cc1)C(C)C,Test,0,158.0,111.7798843383789,-46.220115661621094,46.220115661621094
c1ccc2c(-c3cc4ccccc4cc3C2)c1,Test,0,212.0,110.54766845703125,-101.45233154296875,101.45233154296875
OB(c1ccc(cc1)C(=O)OCc1ccccc1)O,Test,0,190.0,115.65388488769531,-74.34611511230469,74.34611511230469
Nc1c(N)cccc1N,Test,0,103.0,91.99127960205078,-11.008720397949219,11.008720397949219
Nc1ccc(c(c1)C(F)(F)F)Br,Test,0,48.0,64.07767486572266,16.077674865722656,16.077674865722656
CCOC(=O)Cc1ccccc1Br,Test,0,37.0,44.14095687866211,7.140956878662109,7.140956878662109
BrC1C2CC3CC1CC(C2)C3,Test,0,139.0,117.06905364990234,-21.930946350097656,21.930946350097656
CCCC(=O)C1=C(O)C(C(=C(C1=O)Cc1c(OC)cc(c(c1O)C(=O)CCC)O)O)(C)C,Test,1,150.0,187.37344360351562,37.373443603515625,37.373443603515625
C=CC1CN2CCC1CC2C(c1ccnc2c1cccc2)O,Test,1,210.5,192.05178833007812,-18.448211669921875,18.448211669921875
CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,Test,1,62.0,133.0673828125,71.0673828125,71.0673828125
OC(=O)/C=C/c1ccc(cc1F)F,Test,0,217.0,157.0372314453125,-59.9627685546875,59.9627685546875
CC(=O)n1nc2-c(c1=O)cc1c(o2)cccc1,Test,0,170.0,237.26690673828125,67.26690673828125,67.26690673828125
N#Cc1cc(F)ccc1F,Test,0,33.0,50.381431579589844,17.381431579589844,17.381431579589844
CNS(=O)(=O)Cc1ccc(cc1)N,Test,0,141.0,136.91738891601562,-4.082611083984375,4.082611083984375
COc1ccc(cc1)N=C=S,Test,0,19.0,56.10493850708008,37.10493850708008,37.10493850708008
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1O,Test,1,177.0,173.78607177734375,-3.21392822265625,3.21392822265625
CC(=O)O[Si](OC(=O)C)(OC(=O)C)C,Test,0,43.0,55.999629974365234,12.999629974365234,12.999629974365234
COc1ccccc1N1CCN(CC1)CCCNc1cc(=O)n(c(=O)n1C)C,Test,1,156.0,174.35623168945312,18.356231689453125,18.356231689453125
CC(c1cccc(c1)C(C)(C)C)(C)C,Test,0,10.0,34.4114875793457,24.411487579345703,24.411487579345703
O=C(N1CCCCC1)COC(=O)c1ccccc1,Test,0,88.0,83.9216079711914,-4.078392028808594,4.078392028808594
Oc1cc(nc2c1cccc2)C(F)(F)F,Test,0,210.0,185.47328186035156,-24.526718139648438,24.526718139648438
OC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,0,106.0,155.034423828125,49.034423828125,49.034423828125
Oc1ccc(nc1)C(F)(F)F,Test,0,175.0,83.05187225341797,-91.94812774658203,91.94812774658203
Cc1cnc(cn1)C(=O)O,Test,0,166.0,196.76393127441406,30.763931274414062,30.763931274414062
CC(=O)c1ccc(cc1)C#Cc1ccccc1,Test,0,101.0,54.12877655029297,-46.87122344970703,46.87122344970703
OC(=O)CCCCc1ccccc1,Test,0,59.0,49.02641677856445,-9.973583221435547,9.973583221435547
C1CCCCCCCCC1,Test,0,10.0,49.83103942871094,39.83103942871094,39.83103942871094
O=c1c2ccccc2cc2n1cccc2,Test,0,166.0,166.298095703125,0.298095703125,0.298095703125
CCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,0,64.0,59.480369567871094,-4.519630432128906,4.519630432128906
Cc1ccc(c(c1)C)O,Test,0,22.0,59.105979919433594,37.105979919433594,37.105979919433594
CCCCCCCCCCCCOC(=O)C,Test,0,1.3,20.55909538269043,19.25909538269043,19.25909538269043
O=C(C(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,0,34.0,67.05362701416016,33.053627014160156,33.053627014160156
O=C(C1=C(C)OCCC1)Nc1ccccc1,Test,0,110.5,112.85093688964844,2.3509368896484375,2.3509368896484375
COC(=O)c1ccc(cc1)C(=O)N,Test,0,206.0,161.1182861328125,-44.8817138671875,44.8817138671875
Clc1ccc(c(c1)[N+](=O)[O-])O,Test,0,87.0,97.66231536865234,10.662315368652344,10.662315368652344
O=c1ncnc2-c1c[nH]n2C1CCCCC1,Test,0,252.0,216.4437255859375,-35.5562744140625,35.5562744140625
Clc1ccc(cc1)Sc1nc(=N)[nH]c(c1c1ccccc1)N1CCCCC1,Test,1,188.85,246.8472900390625,57.997290039062506,57.997290039062506
CNC(=O)Oc1cc(C)cc(c1)C(C)C,Test,0,87.0,76.96044921875,-10.03955078125,10.03955078125
CCCN(CCC)CCc1cccc2c1CC(=O)N2,Test,0,246.5,106.4753646850586,-140.0246353149414,140.0246353149414
Cc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,93.0,92.09109497070312,-0.908905029296875,0.908905029296875
Oc1ccc(cc1)c1oc2cc(O)cc(c2c(=O)c1O)O,Test,0,277.0,321.1298828125,44.1298828125,44.1298828125
O=C1OC(=N/C/1=C/c1cc(/C=C\2/N=C(OC2=O)c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-])c1ccccc1,Test,1,266.0,189.9153594970703,-76.08464050292969,76.08464050292969
Cc1ccccc1N1CSc2n(C1)c(nn2)c1ccccc1,Test,1,199.0,164.8063507080078,-34.19364929199219,34.19364929199219
OB(c1ccccc1Cl)O,Test,0,98.0,200.45327758789062,102.45327758789062,102.45327758789062
CCCCCCCCCCCc1nc(N)nc(n1)N,Test,0,120.0,196.51654052734375,76.51654052734375,76.51654052734375
Oc1ccc2c(c1N=Nc1ccccn1)cccc2,Test,0,140.0,222.90635681152344,82.90635681152344,82.90635681152344
COc1ccc2c(c1)oc(=O)cc2C,Test,0,161.0,93.47359466552734,-67.52640533447266,67.52640533447266
COc1ccc(c(c1)[N+](=O)[O-])C,Test,0,17.0,69.75556182861328,52.75556182861328,52.75556182861328
CC(=O)c1ccc2c(c1)ccc(c2O)O,Test,0,169.5,168.76522827148438,-0.734771728515625,0.734771728515625
Cc1cccc(c1)Nc1ccccc1,Test,0,30.0,60.64439010620117,30.644390106201172,30.644390106201172
Cc1ccc(c(c1C)Cl)O,Test,0,27.0,68.35193634033203,41.35193634033203,41.35193634033203
CCCCNC(=O)C(N(C(=O)C#Cc1ccccc1)Cc1ccccc1)c1cc(OC)cc(c1)OC,Test,1,138.0,116.72346496582031,-21.276535034179688,21.276535034179688
CCOc1ccc(cc1)NC(=O)C(O)C,Test,0,118.0,112.00432586669922,-5.995674133300781,5.995674133300781
CC(O)N,Test,0,97.0,33.88310241699219,-63.11689758300781,63.11689758300781
Cc1ccc(cc1)c1ccc(o1)C=C1C(=O)OC(OC1=O)(C)C,Test,1,166.0,136.34164428710938,-29.658355712890625,29.658355712890625
CC(=O)NC(=O)N,Test,0,218.0,142.94180297851562,-75.05819702148438,75.05819702148438
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,81.44205474853516,-33.557945251464844,33.557945251464844
OC1CC2CCC(C1)N2C,Test,0,64.0,69.77069091796875,5.77069091796875,5.77069091796875
OC1=NC(=O)C=C1,Test,0,92.0,87.38463592529297,-4.615364074707031,4.615364074707031
S=C=Nc1ccc(cc1)N=C=S,Test,0,131.0,71.59209442138672,-59.40790557861328,59.40790557861328
N#Cc1ccc(cc1)CC(=O)O,Test,0,151.0,123.85013580322266,-27.149864196777344,27.149864196777344
c1ccc(cc1)[Si]([Si](c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,369.0,157.00979614257812,-211.99020385742188,211.99020385742188
Ic1ccnc(c1C)Cl,Test,0,107.0,63.577598571777344,-43.422401428222656,43.422401428222656
CCN(c1ccc(cc1)N=O)CC,Test,0,82.0,50.86067581176758,-31.139324188232422,31.139324188232422
ClCCC(=O)c1ccc(cc1)Cl,Test,0,50.0,53.81221389770508,3.812213897705078,3.812213897705078
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,163.369140625,7.369140625,7.369140625
COC(=O)c1cncn1C,Test,0,57.0,90.50929260253906,33.50929260253906,33.50929260253906
CC1NC(CC2C1Nc1c2cccc1)C(=O)O,Test,0,287.0,214.37460327148438,-72.62539672851562,72.62539672851562
O=C1Nc2c3c1cccc3ccc2,Test,0,175.5,201.55079650878906,26.050796508789062,26.050796508789062
C#Cc1ccc(cc1)Br,Test,0,66.0,31.091896057128906,-34.908103942871094,34.908103942871094
BrCc1cc(Br)cc(c1)Br,Test,1,94.0,55.54189682006836,-38.45810317993164,38.45810317993164
NCCCC(P(=O)(O)O)(P(=O)(O)O)O,Test,0,234.0,170.00437927246094,-63.99562072753906,63.99562072753906
Fc1ccc(c(c1)Cl)[N+](=O)[O-],Test,0,35.0,45.521156311035156,10.521156311035156,10.521156311035156
N#Cc1ncccc1Cl,Test,0,84.0,84.93416595458984,0.9341659545898438,0.9341659545898438
Oc1ccc(cc1)n1cncc1,Test,0,206.0,139.75723266601562,-66.24276733398438,66.24276733398438
N[C@H](C(=O)O)CS,Test,0,240.0,227.13330078125,-12.86669921875,12.86669921875
COc1cc(OC)cc(c1C(=O)C)O,Test,0,82.0,96.26191711425781,14.261917114257812,14.261917114257812
CSc1ccc(cc1)CC(=O)O,Test,0,100.0,106.59911346435547,6.599113464355469,6.599113464355469
O=C1C=C(C)C(=O)C(=C1)C,Test,0,70.0,80.49707794189453,10.497077941894531,10.497077941894531
OCc1ccc(cc1)I,Test,0,73.0,64.12096405029297,-8.879035949707031,8.879035949707031
CSC(=C[N+](=O)[O-])SC,Test,0,126.0,40.89922332763672,-85.10077667236328,85.10077667236328
S=C(C(=S)Nc1ccccc1)Nc1ccccc1,Test,0,135.0,173.32769775390625,38.32769775390625,38.32769775390625
Cc1cc(C2CCCCC2)n(c(=O)c1)O,Test,0,144.0,107.0578842163086,-36.942115783691406,36.942115783691406
COC(=O)[C@@H](NC(=O)OCc1ccccc1)CCC(=O)O,Test,1,67.0,115.24231719970703,48.24231719970703,48.24231719970703
C1Cc2c1c1ccc3c(c1cc2)CC3,Test,0,163.0,107.29999542236328,-55.70000457763672,55.70000457763672
Clc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccccc1,Test,1,137.0,180.21226501464844,43.21226501464844,43.21226501464844
OC1CCS(=O)c2c1sc(c2)S(=O)(=O)N,Test,0,190.5,167.20416259765625,-23.29583740234375,23.29583740234375
OC1C(Br)Cc2c1cccc2,Test,0,130.0,63.718536376953125,-66.28146362304688,66.28146362304688
COc1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)OC,Test,1,152.0,192.0921173095703,40.09211730957031,40.09211730957031
OCCc1c([nH]c2c1cccc2)C1CC2CCN1CC2C=C,Test,1,186.0,222.25552368164062,36.255523681640625,36.255523681640625
Brc1cc(C)c(c(c1)Br)O,Test,0,58.0,63.00900650024414,5.009006500244141,5.009006500244141
N#Cc1cccnc1,Test,0,50.0,67.59392547607422,17.59392547607422,17.59392547607422
N#Cc1ccc(nc1)N,Test,0,162.0,137.61643981933594,-24.383560180664062,24.383560180664062
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,44.03874206542969,2.0387420654296875,2.0387420654296875
O=C1NC(=C(C(N1)c1ccccc1)C(=O)C)C,Test,0,238.0,168.55923461914062,-69.44076538085938,69.44076538085938
OC(=O)C(C(C(C(C(=O)O)(F)F)(F)F)(F)F)(F)F,Test,1,134.0,109.31372833251953,-24.68627166748047,24.68627166748047
OC(=O)C(c1ccc(cc1)C(=O)c1cccs1)C,Test,0,124.3,169.05148315429688,44.75148315429688,44.75148315429688
COc1ccc(cc1)/C=N/c1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1,Test,1,215.0,98.8100357055664,-116.1899642944336,116.1899642944336
BrCC(=O)c1c(F)c(F)c(c(c1F)F)F,Test,1,31.0,87.76827239990234,56.768272399902344,56.768272399902344
CC(=O)Nc1ccc(cc1)/C=C/c1ccccc1NC(=O)C,Test,1,180.0,194.8399658203125,14.8399658203125,14.8399658203125
COC(=O)C1(OC(=O)c2c(C1)cccc2OC)C(=O)OC,Test,1,89.0,140.7576904296875,51.7576904296875,51.7576904296875
CCOC(=O)CSc1sc(c(c1C#N)N)C(=O)OCC,Test,1,141.0,150.02066040039062,9.020660400390625,9.020660400390625
NC(=O)Cc1cccc2c1cccc2,Test,0,177.0,147.7544403076172,-29.245559692382812,29.245559692382812
CCCC(=O)Nc1ccccc1,Test,0,97.0,101.89717864990234,4.897178649902344,4.897178649902344
O=C(c1ccc(cc1)[N+](=O)[O-])ON(c1ccccc1)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,180.0,143.66635131835938,-36.333648681640625,36.333648681640625
O=COc1ccc(cc1)[N+](=O)[O-],Test,0,72.0,76.72261810302734,4.722618103027344,4.722618103027344
OCc1ccc(c(c1)OCc1ccccc1)OC,Test,0,85.0,72.31543731689453,-12.684562683105469,12.684562683105469
OCC(c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C2(C)CCCC1(C)C)C,Test,1,239.0,180.8236846923828,-58.17631530761719,58.17631530761719
COC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2)C,Test,1,117.0,130.7744903564453,13.774490356445312,13.774490356445312
Brc1sc(cc1Br)S(=O)(=O)Cl,Test,1,77.0,89.04071807861328,12.040718078613281,12.040718078613281
CC1OC(=O)C(OC1=O)C,Test,0,124.0,31.235519409179688,-92.76448059082031,92.76448059082031
c1csc(c1)c1ccc(s1)c1cccs1,Test,0,92.0,75.44365692138672,-16.55634307861328,16.55634307861328
CC(=O)NC1=NC(=O)/C(=C/c2coc3c(c2=O)cc(cc3)Br)/N1C,Test,1,260.0,309.74261474609375,49.74261474609375,49.74261474609375
OC[C@H]1O[C@@H](Oc2ccccc2)[C@@H]([C@H]([C@H]1O)O)O,Test,0,154.0,142.25387573242188,-11.746124267578125,11.746124267578125
COc1c2OC(=O)[C@](c2c(c(c1OC)O)C)(Cc1ccccc1)C(=O)C,Test,1,138.85,157.02920532226562,18.17920532226563,18.17920532226563
N#Cc1ccccc1N,Test,0,47.0,75.98307800292969,28.983078002929688,28.983078002929688
O=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,0,290.0,324.2320556640625,34.2320556640625,34.2320556640625
Brc1ccc2-c3c(C(=O)c2c1)cc(cc3)Br,Test,1,202.0,181.4477081298828,-20.552291870117188,20.552291870117188
CCOP(=S)(Oc1nc(Cl)c(cc1Cl)Cl)OCC,Test,1,42.5,121.19725036621094,78.69725036621094,78.69725036621094
[O-][N+](=O)c1ccc2c3c1cccc3CC2,Test,0,103.5,106.43939971923828,2.9393997192382812,2.9393997192382812
ClN1C(=O)CCC1=O,Test,0,148.0,89.75615692138672,-58.24384307861328,58.24384307861328
CCCCc1c(C)nc(nc1Cl)N,Test,0,162.0,135.0546417236328,-26.945358276367188,26.945358276367188
COc1cc(N)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,0,242.0,180.38259887695312,-61.617401123046875,61.617401123046875
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)Br,Test,1,209.0,164.5322265625,-44.4677734375,44.4677734375
OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1N=CNC[C@H]2O,Test,0,220.0,225.37481689453125,5.37481689453125,5.37481689453125
OCc1ccc(cc1)OC,Test,0,24.0,37.62183380126953,13.621833801269531,13.621833801269531
Cc1cc(C)cc(c1Cc1c(C)cc(cc1C)C)C,Test,0,130.0,98.58672332763672,-31.41327667236328,31.41327667236328
OC(c1ccc(cc1)Cl)C(=O)O,Test,0,120.0,156.65585327148438,36.655853271484375,36.655853271484375
[O-][N+](=O)c1cc(ccc1S(=O)(=O)Cl)[N+](=O)[O-],Test,0,102.0,86.36511993408203,-15.634880065917969,15.634880065917969
COc1cc(OC)ccc1CC(=O)O,Test,0,110.0,123.59310913085938,13.593109130859375,13.593109130859375
Fc1ccc(cc1)S(=O)(=O)Cl,Test,0,37.0,39.75684356689453,2.7568435668945312,2.7568435668945312
COC(=O)c1cc(C)cc(c1)C,Test,0,32.0,51.229000091552734,19.229000091552734,19.229000091552734
O=c1occc2c1cccc2,Test,0,47.0,95.19293212890625,48.19293212890625,48.19293212890625
O=C1CC(Oc2c1cccc2)c1ccccc1,Test,0,77.0,46.04951095581055,-30.950489044189453,30.950489044189453
CC(=O)NCCSC(=O)C,Test,0,32.5,46.437095642089844,13.937095642089844,13.937095642089844
OCCCCCCCCCO,Test,0,47.0,46.976966857910156,-0.02303314208984375,0.02303314208984375
CC([C@@H](C(=O)O)NC(=O)OCc1ccccc1)C,Test,0,60.0,86.34683990478516,26.346839904785156,26.346839904785156
Cc1ccc(c(c1)C)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,198.28024291992188,18.280242919921875,18.280242919921875
COC(=O)CCc1cc(CCC(=O)OC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,71.0,125.68778991699219,54.68778991699219,54.68778991699219
[O-][N+](=O)c1cc[n+](c(c1F)Cl)[O-],Test,0,177.0,154.28634643554688,-22.713653564453125,22.713653564453125
[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+],Test,0,29.0,101.40128326416016,72.40128326416016,72.40128326416016
Fc1cccc(c1c1nnc(nn1)c1ccccc1Cl)F,Test,1,188.0,157.80458068847656,-30.195419311523438,30.195419311523438
CCN(c1ccc(cc1)[N+](=O)[O-])CC,Test,0,77.5,63.311038970947266,-14.188961029052734,14.188961029052734
[O-][N+](=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,0,52.5,80.2693862915039,27.769386291503906,27.769386291503906
CC(=O)Nc1cc(N)c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,218.0,165.79812622070312,-52.201873779296875,52.201873779296875
CN(CCCOc1nn(c2c1cccc2)Cc1ccccc1)C,Test,1,160.0,118.04972076416016,-41.950279235839844,41.950279235839844
COC(=O)C1=Nc2c(C1(C)C)cccc2,Test,0,75.0,82.77110290527344,7.7711029052734375,7.7711029052734375
CC(=CC(=O)O)C,Test,0,67.0,35.77753829956055,-31.222461700439453,31.222461700439453
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C)Cl,Test,0,90.0,73.04659271240234,-16.953407287597656,16.953407287597656
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,Test,1,62.0,156.218994140625,94.218994140625,94.218994140625
O=C1OC(c2c1cccc2)(c1ccc(c2c1cccc2)O)c1ccc(c2c1cccc2)O,Test,1,239.0,225.5512237548828,-13.448776245117188,13.448776245117188
O=C(c1ccccc1)OCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,96.0,115.95853424072266,19.958534240722656,19.958534240722656
CCCCSP(SCCCC)SCCCC,Test,1,100.0,54.18113708496094,-45.81886291503906,45.81886291503906
CC(=O)Nc1ccccc1CCN(C(=O)C)CCc1ccccc1NC(=O)C,Test,1,189.0,201.73446655273438,12.734466552734375,12.734466552734375
Cc1ccc(o1)C(=O)/C=C/c1ccc(o1)c1ccccc1,Test,0,123.0,84.45294952392578,-38.54705047607422,38.54705047607422
O=S1(=O)CCCCO1,Test,0,13.5,60.958072662353516,47.458072662353516,47.458072662353516
