SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CC(=O)OCC1OC(OCc2ccccc2)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,98.0,164.52752685546875,66.52752685546875,66.52752685546875
Nc1ncc(cc1Br)C(F)(F)F,Test,0,100.0,114.12335968017578,14.123359680175781,14.123359680175781
COc1cccc2c1CC(CC2)C(=O)O,Test,0,142.0,124.16327667236328,-17.83672332763672,17.83672332763672
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,0,110.0,76.8704833984375,-33.1295166015625,33.1295166015625
O=Cc1ccccc1OCC(=O)O,Test,0,133.0,105.3812255859375,-27.6187744140625,27.6187744140625
C#CC1(O)CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,238.0,169.4492645263672,-68.55073547363281,68.55073547363281
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](CN([C@@H]([C@H]([C@]1(C)OCOc1ccc(c(c1)N)[N+](=O)[O-])O)C)C)C)(C)O,Test,1,114.0,321.8962097167969,207.89620971679688,207.89620971679688
OS(=O)(=O)NC1CCCCC1,Test,0,169.5,128.83883666992188,-40.661163330078125,40.661163330078125
O=C1CC2CCCC(C1)N2C,Test,0,54.0,120.96147918701172,66.96147918701172,66.96147918701172
CCOC(=O)/C=C\1/SC(C(=O)N1C)N1CCCCC1,Test,0,140.0,117.99027252197266,-22.009727478027344,22.009727478027344
CCOc1cc(/N=N/c2cc(cc(c2Br)[N+](=O)[O-])[N+](=O)[O-])c(cc1N(CCOC(=O)C)CCOC(=O)C)NC(=O)C,Test,1,157.0,260.02239990234375,103.02239990234375,103.02239990234375
c1ccc(cc1)c1ncc2c(c1)cccc2,Test,0,103.0,99.1175765991211,-3.8824234008789062,3.8824234008789062
OP(=O)(O)O,Test,0,40.0,76.67703247070312,36.677032470703125,36.677032470703125
Cc1cc(C)c(c(c1)C)I,Test,0,29.0,80.60121154785156,51.60121154785156,51.60121154785156
CCOC(=O)C(=O)C(c1ccccc1)C#N,Test,0,127.0,113.52783966064453,-13.472160339355469,13.472160339355469
NNC(=S)Nc1ccc(cc1)C(F)(F)F,Test,0,167.0,203.90505981445312,36.905059814453125,36.905059814453125
Clc1ccc(c(c1)Cl)C(=O)Cl,Test,0,18.0,75.39614868164062,57.396148681640625,57.396148681640625
OCC(c1ccc2c(c1)ccc(c2)OC)C,Test,0,87.0,96.67425537109375,9.67425537109375,9.67425537109375
CC1(O)CCCCC1,Test,0,26.0,46.66975021362305,20.669750213623047,20.669750213623047
Oc1ccc2c(c1)oc(cc2=O)c1ccccc1,Test,0,246.0,146.214599609375,-99.785400390625,99.785400390625
O=c1[nH]cccc1C,Test,0,140.0,101.32414245605469,-38.67585754394531,38.67585754394531
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,0,172.0,128.34423828125,-43.65576171875,43.65576171875
CN1CCS(=O)(=O)CC1,Test,0,86.0,68.6124267578125,-17.3875732421875,17.3875732421875
ClCc1ccc(cc1)C,Test,0,5.0,67.74325561523438,62.743255615234375,62.743255615234375
ClCCS(=O)(=O)c1ccccc1,Test,0,54.0,88.05220031738281,34.05220031738281,34.05220031738281
Nc1ccc2c(n1)cccc2,Test,0,131.5,127.14884185791016,-4.351158142089844,4.351158142089844
Nc1ccc2c(c1S(=O)(=O)O)cccc2,Test,0,180.0,164.89414978027344,-15.105850219726562,15.105850219726562
Cc1cccc(n1)C(=O)C(=O)c1ccccc1,Test,0,76.85,132.47564697265625,55.625646972656256,55.625646972656256
C1CCC(NC1)c1cccnc1,Test,0,9.0,85.23330688476562,76.23330688476562,76.23330688476562
CSc1ccc(cc1)N=C=S,Test,0,50.0,83.05656433105469,33.05656433105469,33.05656433105469
CCCCCCCCCCCCOc1ccc(cc1)C=O,Test,0,28.0,96.61868286132812,68.61868286132812,68.61868286132812
COc1ccc2c(c1)[C@@]13CCCC[C@@H]3[C@H](C2)N(CC1)C,Test,0,110.0,150.09390258789062,40.093902587890625,40.093902587890625
OC(=O)/C=C/c1ccc(cc1F)Br,Test,0,219.0,113.025146484375,-105.974853515625,105.974853515625
CCOC(=O)c1csc(n1)N,Test,0,177.0,99.98654174804688,-77.01345825195312,77.01345825195312
Brc1ccc(c2c1cccc2)F,Test,0,35.0,67.23135375976562,32.231353759765625,32.231353759765625
Cc1cc(/N=N/c2ccc(cc2)/N=N/c2ccccc2)ccc1/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,209.0,283.7994079589844,74.79940795898438,74.79940795898438
CCOC(=O)c1c(C)cc(cc1O)O,Test,0,132.0,123.68040466308594,-8.319595336914062,8.319595336914062
O=C1OC2C(C1=C)CCC(C1(C2(C)C(=O)C=C1)O)C,Test,0,164.5,96.2776107788086,-68.2223892211914,68.2223892211914
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,182.16024780273438,43.160247802734375,43.160247802734375
Cc1[nH]ncc1c1ccccc1,Test,0,142.0,153.29258728027344,11.292587280273438,11.292587280273438
[O-][N+](=O)c1ccc2c(c1)C=CC1(O2)N(Cc2ccccc2)c2c(C1(C)C)cccc2,Test,1,159.0,179.36978149414062,20.369781494140625,20.369781494140625
O=C1C(c2ccc(cc2)Cl)C(=O)c2c1cccc2,Test,0,145.5,117.26972198486328,-28.23027801513672,28.23027801513672
c1ccc(cc1)C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,256.0,135.5543212890625,-120.4456787109375,120.4456787109375
c1ccc2c(c1)CCc1c(CC2)cccc1,Test,0,109.0,81.26814270019531,-27.731857299804688,27.731857299804688
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,0,83.0,103.58161926269531,20.581619262695312,20.581619262695312
CC(=O)Nc1ccc(c(c1)F)Br,Test,0,151.0,100.55937957763672,-50.44062042236328,50.44062042236328
C=CCN(C(=O)COC(=O)c1ccccc1)CC=C,Test,0,42.5,149.66824340820312,107.16824340820312,107.16824340820312
N1CCCN(CCNCCCN(CC1)Cc1ccccc1)Cc1ccccc1,Test,1,68.0,140.625732421875,72.625732421875,72.625732421875
COC(=O)c1ccc(cc1)C=O,Test,0,61.0,88.22674560546875,27.22674560546875,27.22674560546875
O=C1C(=O)[C@]2(C([C@@H]1CC2)(C)C)C,Test,0,200.0,89.14872741699219,-110.85127258300781,110.85127258300781
COc1cc(C)cc(c1)O,Test,0,63.0,91.23968505859375,28.23968505859375,28.23968505859375
Nc1cc(O)nc(n1)O,Test,0,360.0,127.17352294921875,-232.82647705078125,232.82647705078125
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,62.0,129.90992736816406,67.90992736816406,67.90992736816406
O=c1ccccn1C(=S)n1ccccc1=O,Test,0,165.0,140.318115234375,-24.681884765625,24.681884765625
Cc1ccc(c2c1COC2=O)C,Test,0,88.0,81.68673706054688,-6.313262939453125,6.313262939453125
Nc1ccc(cc1)Sc1ccc(cc1)N,Test,0,108.5,149.2228546142578,40.72285461425781,40.72285461425781
N#Cc1cccc(c1)C#N,Test,0,161.0,114.32388305664062,-46.676116943359375,46.676116943359375
COC(=O)c1cc(Cl)ccc1Br,Test,0,39.0,107.99401092529297,68.99401092529297,68.99401092529297
Clc1ccc(cc1)S(=O)(=O)c1cc(Cl)c(cc1Cl)Cl,Test,1,147.0,160.15771484375,13.15771484375,13.15771484375
OCCOc1cccc2c1cccc2,Test,0,45.0,111.24788665771484,66.24788665771484,66.24788665771484
CCOC(=O)CN1CCN(CC1)C(=O)/C=C/c1cc(OC)c(c(c1)OC)OC,Test,1,96.0,195.95596313476562,99.95596313476562,99.95596313476562
CC(C1(CC(=C)Br)C(=O)NC(=O)NC1=O)C,Test,0,177.0,195.08270263671875,18.08270263671875,18.08270263671875
CC(CCc1ccccc1)NCC(c1ccc(c(c1)C(=O)N)O)O,Test,1,195.5,115.68380737304688,-79.81619262695312,79.81619262695312
CP(=O)(Cl)Cl,Test,0,35.0,67.73667907714844,32.73667907714844,32.73667907714844
CCSCCC(C(=O)O)N,Test,0,195.0,134.77301025390625,-60.22698974609375,60.22698974609375
CN(c1ccncc1)C,Test,0,112.0,73.86865234375,-38.13134765625,38.13134765625
Cc1cccc(c1)N/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,264.0,273.4192199707031,9.419219970703125,9.419219970703125
OC(=O)C1CC(=O)c2c1c(C)c(C)c(c2C)C,Test,0,214.0,94.94102478027344,-119.05897521972656,119.05897521972656
COC(=O)C1C(OC)C(CC2C1CC1N(C2)CCc2c1[nH]c1c2cccc1)OC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,230.5,271.9861755371094,41.486175537109375,41.486175537109375
CCCCCCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,0,21.0,93.63224029541016,72.63224029541016,72.63224029541016
Cc1cc(C(=O)C)c(cc1C)C,Test,0,10.0,60.62839126586914,50.62839126586914,50.62839126586914
c1ccc2c(c1)Sc1c(O2)cccc1,Test,0,57.0,82.91780090332031,25.917800903320312,25.917800903320312
O=C1C=CC(=O)c2c1cccc2,Test,0,122.0,80.40876007080078,-41.59123992919922,41.59123992919922
COc1ccc(cc1)S(=O)(=O)N,Test,0,112.0,123.21456909179688,11.214569091796875,11.214569091796875
CCOC(=O)c1ccc2c(c1)cn[nH]2,Test,0,123.0,153.44696044921875,30.44696044921875,30.44696044921875
Cc1cccc2c1c(=O)c2=O,Test,0,121.0,101.99850463867188,-19.001495361328125,19.001495361328125
Clc1cc(Cl)c(cc1O)O,Test,0,115.0,89.41460418701172,-25.58539581298828,25.58539581298828
OC1(CCNCC1)c1ccc(cc1)Cl,Test,0,139.0,83.21985626220703,-55.78014373779297,55.78014373779297
O=c1[nH]oc2c1nc1ccccc1n2,Test,0,323.0,182.03981018066406,-140.96018981933594,140.96018981933594
CC(=O)Nc1ccc(cc1)O,Test,0,170.0,134.572021484375,-35.427978515625,35.427978515625
CCOc1ccc(cc1)/N=N/c1ccc(cc1)OCC,Test,0,162.0,149.56658935546875,-12.43341064453125,12.43341064453125
[O-][N+](=O)c1ccccc1S(=O)(=O)Cl,Test,0,67.0,77.26400756835938,10.264007568359375,10.264007568359375
OC(=O)Cc1ccccc1CC(=O)O,Test,0,151.0,113.02049255371094,-37.97950744628906,37.97950744628906
Cc1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,0,160.0,128.1094970703125,-31.8905029296875,31.8905029296875
COC(=O)c1cc(O)c(c(c1)O)O,Test,0,201.0,163.70150756835938,-37.298492431640625,37.298492431640625
COc1ccc(cc1/C=C/C(=O)n1cnc2c1ncnc2N)OC,Test,1,261.0,211.24562072753906,-49.75437927246094,49.75437927246094
CC(Oc1ccc(cc1)C(=O)O)C,Test,0,165.0,117.39219665527344,-47.60780334472656,47.60780334472656
c1ccncn1,Test,0,21.0,55.94651412963867,34.94651412963867,34.94651412963867
OC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,Test,0,76.0,125.50096130371094,49.50096130371094,49.50096130371094
OC[C@H]1CCCN1C(=O)OC(C)(C)C,Test,0,61.0,105.18507385253906,44.18507385253906,44.18507385253906
COc1cccc(c1C1=NC(CO1)(C)C)OC,Test,0,69.0,164.9801483154297,95.98014831542969,95.98014831542969
CC(=O)Oc1cc(cc2c1C(=O)c1c(C2=O)cccc1OC(=O)C)C(=O)O,Test,1,217.5,178.94769287109375,-38.55230712890625,38.55230712890625
CC(=O)Oc1cn(c2c1c(Cl)c(Br)cc2)C(=O)C,Test,1,166.0,136.8905792236328,-29.109420776367188,29.109420776367188
CC(=O)c1ccc[nH]1,Test,0,90.0,102.06795501708984,12.067955017089844,12.067955017089844
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,0,130.5,134.3533477783203,3.8533477783203125,3.8533477783203125
CCOC(=O)/C(=C\1/NN=C(O1)c1ccc(cc1)Cl)/C(=S)N,Test,1,176.0,162.6862335205078,-13.313766479492188,13.313766479492188
OC[C@H]([C@@H]([C@H](CO)O)O)O,Test,0,94.0,67.53592681884766,-26.464073181152344,26.464073181152344
CN(C(CC(c1ccccn1)(c1ccccc1)C(=O)N)C)C,Test,0,156.0,158.06759643554688,2.067596435546875,2.067596435546875
OC(=O)CCC(=O)OC(c1oc2c(c1C)cc(cc2)C1=CC(=O)OC1)C,Test,1,144.0,204.28948974609375,60.28948974609375,60.28948974609375
CCN(C(=O)C(Cl)(Cl)Cl)CC,Test,0,27.0,102.17001342773438,75.17001342773438,75.17001342773438
COc1c2-c3ccc(c(=O)cc3C(CCc2cc(c1OC)OC)NC(=O)C)SC,Test,1,193.0,205.6068878173828,12.606887817382812,12.606887817382812
CCCCN(c1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-])CCC#N,Test,1,118.0,161.72361755371094,43.72361755371094,43.72361755371094
Clc1ccc(cc1)C(=O)c1noc2c1C(=O)CC(C2)(C)C,Test,1,126.0,127.16991424560547,1.1699142456054688,1.1699142456054688
OC(=O)C1=CCCCC1,Test,0,32.0,97.40620422363281,65.40620422363281,65.40620422363281
OCc1ccc(c(c1)B(O)O)F,Test,0,71.0,103.24615478515625,32.24615478515625,32.24615478515625
CC(CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,0,176.0,198.93165588378906,22.931655883789062,22.931655883789062
Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,0,108.0,148.96932983398438,40.969329833984375,40.969329833984375
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,191.37335205078125,84.37335205078125,84.37335205078125
[O-][N+](=O)c1c(O)cccc1O,Test,0,83.0,111.7551040649414,28.755104064941406,28.755104064941406
Brc1ccc(nc1)C(=O)O,Test,0,174.0,101.50494384765625,-72.49505615234375,72.49505615234375
Nc1ccc(cc1)C(=O)OCc1ccccc1,Test,0,111.0,121.01524353027344,10.015243530273438,10.015243530273438
O=Cc1ccc(cc1)B(O)O,Test,0,263.0,78.3784408569336,-184.6215591430664,184.6215591430664
O=C1NC(=C(C(N1)c1ccco1)C(=O)OC(C)C)C,Test,0,205.0,185.54931640625,-19.45068359375,19.45068359375
CC(=O)Cc1ccco1,Test,0,29.0,49.152286529541016,20.152286529541016,20.152286529541016
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,132.8812255859375,49.8812255859375,49.8812255859375
N#Cc1cc(F)ccc1OC,Test,0,117.0,82.42088317871094,-34.57911682128906,34.57911682128906
Fc1ccc(cc1)[N+](=O)[O-],Test,0,23.0,81.33316802978516,58.333168029785156,58.333168029785156
Clc1ccnc2c1cccc2,Test,0,34.5,97.15596008300781,62.65596008300781,62.65596008300781
OC[C@@H]1CN(C)CC[C@H]1c1ccc(cc1)F,Test,0,96.0,114.52265930175781,18.522659301757812,18.522659301757812
CCCC(C1CC23C=CC1(OC)C1C43CCN(C2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,158.14566040039062,-57.354339599609375,57.354339599609375
CC(=O)Nc1cccnc1,Test,0,133.0,117.28273010253906,-15.717269897460938,15.717269897460938
NC(=O)CF,Test,0,108.0,111.32820129394531,3.3282012939453125,3.3282012939453125
N#C/C(=N\Nc1cccc(c1)C(=O)O)/c1nc2c(s1)cccc2,Test,1,200.0,233.0215606689453,33.02156066894531,33.02156066894531
NC(=O)c1cccc(c1)OC(F)(F)F,Test,0,116.0,99.08328247070312,-16.916717529296875,16.916717529296875
CCS(=O)(=O)c1ccccc1,Test,0,42.0,68.8780288696289,26.878028869628906,26.878028869628906
BrCc1cc(F)c(c(c1)Cl)OC,Test,0,38.0,76.68609619140625,38.68609619140625,38.68609619140625
O=Cc1cccc2c1ccnc2,Test,0,115.0,109.90486145019531,-5.0951385498046875,5.0951385498046875
Fc1cc(Cl)c(c(c1)Br)N,Test,0,56.0,104.94975280761719,48.94975280761719,48.94975280761719
Oc1ccc(cc1)C1CC(=O)c2c(O1)cc(cc2O)O,Test,0,250.0,139.91905212402344,-110.08094787597656,110.08094787597656
CCC#CC(=O)O,Test,0,50.0,77.8743667602539,27.874366760253906,27.874366760253906
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2CCC2C1(C)CCCC2)C,Test,1,109.0,133.3368682861328,24.336868286132812,24.336868286132812
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,Test,0,172.5,208.8914794921875,36.3914794921875,36.3914794921875
Cc1[nH]nc(c1Br)C,Test,0,121.0,109.31825256347656,-11.681747436523438,11.681747436523438
[O-][N+](=O)c1cc(ccc1Cl)S(=O)(=O)Cl,Test,0,60.0,79.12577819824219,19.125778198242188,19.125778198242188
OC(=O)/C=C/c1cc(C#CC(=O)O)cc(c1)Br,Test,0,161.0,137.63621520996094,-23.363784790039062,23.363784790039062
CC(=O)OCCOCn1cnc2c1nc(nc2)NC(=O)C,Test,0,134.0,158.2487030029297,24.248703002929688,24.248703002929688
CCc1c(Cl)cc(c(c1Cl)O)[N+](=O)[O-],Test,0,50.0,111.13589477539062,61.135894775390625,61.135894775390625
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,164.2435302734375,-71.2564697265625,71.2564697265625
CCCCCOC(=O)Nc1nc(=O)n(cc1F)[C@@H]1O[C@@H]([C@H]([C@H]1O)O)C,Test,1,115.5,169.4658203125,53.9658203125,53.9658203125
CCOc1cccc(c1)/C=C/C(=O)O,Test,0,133.0,128.23672485351562,-4.763275146484375,4.763275146484375
CCOP(=S)(Oc1cc(C)nc(n1)N(CC)CC)OCC,Test,1,15.0,133.375244140625,118.375244140625,118.375244140625
Cc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O,Test,1,201.0,163.15283203125,-37.84716796875,37.84716796875
[O-][N+](=O)c1ccc(cc1)NN=Cc1ccccn1,Test,0,258.0,161.9986572265625,-96.0013427734375,96.0013427734375
c1ccc2c(c1)Oc1c(N2)cccc1,Test,0,156.0,144.26690673828125,-11.73309326171875,11.73309326171875
FC1CCCCC1,Test,0,13.0,31.282590866088867,18.282590866088867,18.282590866088867
c1ccc(cc1)COc1cccc2c1cc[nH]2,Test,0,60.0,151.1744384765625,91.1744384765625,91.1744384765625
OC(=O)c1ccc(c(c1)Br)Cl,Test,0,220.0,128.12107849121094,-91.87892150878906,91.87892150878906
Cc1ccc(cc1)C(=O)c1ccccc1,Test,0,55.0,79.26180267333984,24.261802673339844,24.261802673339844
Clc1ccc(c(c1)Cl)N/N=C\1/C(=NN(C1=O)CN1CCCCC1)C,Test,1,123.0,215.054443359375,92.054443359375,92.054443359375
N#CC(c1c(Cl)cccc1Cl)c1ccc(nn1)Sc1ccccc1,Test,1,190.0,97.80033874511719,-92.19966125488281,92.19966125488281
OC1CCCCCCCCCCC1,Test,0,78.0,42.002193450927734,-35.997806549072266,35.997806549072266
BrCc1ccccc1C,Test,0,19.0,67.40242004394531,48.40242004394531,48.40242004394531
OC(=O)Cc1ccc(c(c1)[N+](=O)[O-])O,Test,0,147.0,121.46185302734375,-25.53814697265625,25.53814697265625
CCC(=O)Oc1ccc(cc1)OC(=O)CC,Test,0,113.0,101.06295776367188,-11.937042236328125,11.937042236328125
OC(=O)/C(=C/c1ccccc1[N+](=O)[O-])/c1ccc(cc1)[N+](=O)[O-],Test,1,184.0,185.00439453125,1.00439453125,1.00439453125
O=P(C1CCCCC1)(C1CCCCC1)C1CCCCC1,Test,0,156.0,80.637451171875,-75.362548828125,75.362548828125
OC(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)c1ccccc1,Test,1,259.0,151.2538299560547,-107.74617004394531,107.74617004394531
c1ccc2c(c1)ccc1c2cc2c(n1)ccc1c2cccc1,Test,0,216.0,111.90414428710938,-104.09585571289062,104.09585571289062
BrCC(=O)C(C(C(C(OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,124.0,159.103759765625,35.103759765625,35.103759765625
Nc1n(nc(c1Cn1nnc2c1cccc2)C(C)(C)C)c1ccccc1,Test,1,123.85,170.86241149902344,47.01241149902344,47.01241149902344
[O-][N+](=O)c1ccccc1N,Test,0,72.0,110.73890686035156,38.73890686035156,38.73890686035156
ClCC1(C(Cl)Cl)C2C(C(C1(C(Cl)Cl)C(C2Cl)Cl)Cl)Cl,Test,1,77.0,126.14707946777344,49.14707946777344,49.14707946777344
NC(=O)c1ccccc1Cl,Test,0,142.0,88.44430541992188,-53.555694580078125,53.555694580078125
[O-]/[N+](=N\c1ccc(cc1)/N=N/c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,253.0,252.55712890625,-0.44287109375,0.44287109375
NNc1cc(=O)n(c2c1cccc2)C,Test,0,216.0,157.1337890625,-58.8662109375,58.8662109375
O=C=Nc1cccc2c1cccc2,Test,0,4.0,138.22543334960938,134.22543334960938,134.22543334960938
OC1=NC(=O)C=C1,Test,0,92.0,101.92906951904297,9.929069519042969,9.929069519042969
[O-][N+](=O)c1ccccc1OCCOc1ccccc1[N+](=O)[O-],Test,1,169.0,182.87937927246094,13.879379272460938,13.879379272460938
ClC(C(=O)c1ccc(cc1)C(=O)C(Cl)Cl)Cl,Test,0,143.0,88.65635681152344,-54.34364318847656,54.34364318847656
N#CCc1coc2c1cccc2,Test,0,39.0,131.4393768310547,92.43937683105469,92.43937683105469
OC(=O)C(C)(C)C,Test,0,33.0,58.37525939941406,25.375259399414062,25.375259399414062
Cc1ccc(cc1)NC(=O)c1ccccc1,Test,0,156.0,136.20433044433594,-19.795669555664062,19.795669555664062
Brc1ccnc(c1)Cl,Test,0,19.0,38.73166275024414,19.73166275024414,19.73166275024414
O=C(c1nn(c(=N)s1)c1ccncc1)c1cccs1,Test,0,131.0,177.35513305664062,46.355133056640625,46.355133056640625
CNC(=O)N(c1nc2c(s1)cccc2)C,Test,0,120.0,148.78140258789062,28.781402587890625,28.781402587890625
COc1ccc(cc1C(F)(F)F)N,Test,0,59.0,105.60346984863281,46.60346984863281,46.60346984863281
ClCc1ccc2c(c1)OCO2,Test,0,20.5,111.03547668457031,90.53547668457031,90.53547668457031
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,145.0601348876953,56.06013488769531,56.06013488769531
CC(=O)C(c1ccc(cc1[N+](=O)[O-])C(F)(F)F)c1ccccc1,Test,1,91.0,151.48851013183594,60.48851013183594,60.48851013183594
O=Cc1ccc(cc1)Br,Test,0,57.0,55.06011199951172,-1.9398880004882812,1.9398880004882812
CC(=CC(=O)O)C,Test,0,67.0,74.55807495117188,7.558074951171875,7.558074951171875
Clc1ccc(c(c1Cl)O)Cl,Test,0,56.0,100.41792297363281,44.41792297363281,44.41792297363281
CNCCc1ccc(c(c1)O)O,Test,0,188.5,149.46417236328125,-39.03582763671875,39.03582763671875
NNC(=O)c1cc(Cl)cc(c1)Cl,Test,0,206.0,161.7477569580078,-44.25224304199219,44.25224304199219
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,172.36538696289062,87.36538696289062,87.36538696289062
c1ccc(cc1)c1ccccc1,Test,0,69.0,61.634708404541016,-7.365291595458984,7.365291595458984
O=C1NN=C(C1=C1c2ccccc2-c2c1cccc2)c1c(O)c2ccccc2n(c1=O)C,Test,1,295.0,284.79425048828125,-10.20574951171875,10.20574951171875
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,187.74136352539062,-13.258636474609375,13.258636474609375
O=C=Nc1cc(OC)ccc1OC,Test,0,40.0,122.83198547363281,82.83198547363281,82.83198547363281
O=C(c1ccccc1)Nc1ccccc1,Test,0,163.0,124.68006134033203,-38.31993865966797,38.31993865966797
COc1ncccc1B(O)O,Test,0,137.0,103.93919372558594,-33.06080627441406,33.06080627441406
Cc1c2ccccc2cc2c1c1ccccc1cc2,Test,0,138.0,102.90918731689453,-35.09081268310547,35.09081268310547
COc1cc(/C=N/NC(=O)c2ccncc2)ccc1OC,Test,0,189.0,179.23284912109375,-9.76715087890625,9.76715087890625
c1ccc(cc1)Oc1ccc(cc1)Oc1ccccc1,Test,0,73.0,86.96347045898438,13.963470458984375,13.963470458984375
COc1cc(OC)cc(c1)O,Test,0,46.0,100.6827621459961,54.682762145996094,54.682762145996094
O=Cc1ccc(cc1)OCc1ccccc1,Test,0,72.0,103.13414764404297,31.13414764404297,31.13414764404297
Cc1cccc(c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C)C,Test,1,137.8,152.44862365722656,14.648623657226551,14.648623657226551
CCCCCOC(=O)c1ccc(cc1)O,Test,0,38.0,108.94865417480469,70.94865417480469,70.94865417480469
O=C(Cc1ccccc1)OCCc1ccccc1,Test,0,26.5,95.03752899169922,68.53752899169922,68.53752899169922
OC(=O)COc1ccc(cc1Br)Br,Test,1,151.0,124.54678344726562,-26.453216552734375,26.453216552734375
CC(c1ccc(cc1)Br)(C)C,Test,0,16.0,68.88026428222656,52.88026428222656,52.88026428222656
OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,262.0,197.37518310546875,-64.62481689453125,64.62481689453125
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)Cl,Test,1,119.0,113.21306610107422,-5.786933898925781,5.786933898925781
Oc1cc(C)c(c(c1)C)I,Test,0,130.0,98.33160400390625,-31.66839599609375,31.66839599609375
S=C1NC(=C(C(N1)c1ccccc1)C(=O)OCc1ccccc1)C,Test,1,175.0,215.58642578125,40.58642578125,40.58642578125
N#CC(c1ccccc1)(Cn1cncn1)CCc1ccc(cc1)Cl,Test,1,125.0,114.06468200683594,-10.935317993164062,10.935317993164062
CCN(CCOC(=O)c1ccc(cc1)N)CC,Test,0,61.0,163.64678955078125,102.64678955078125,102.64678955078125
C[C@@H]([C@@H](c1cccc(c1)O)O)N,Test,0,107.5,88.663818359375,-18.836181640625,18.836181640625
N#CCC(=C(C#N)C#N)N,Test,0,171.5,99.27490234375,-72.22509765625,72.22509765625
OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)N(N=O)C,Test,0,115.0,127.90001678466797,12.900016784667969,12.900016784667969
O=C1C=CC(=O)C2C1C1C=CC2C1,Test,0,73.0,142.66555786132812,69.66555786132812,69.66555786132812
Clc1cc(ccc1Oc1ccc(c(c1)C(=O)O)[N+](=O)[O-])C(F)(F)F,Test,1,150.0,154.20361328125,4.20361328125,4.20361328125
Cl[SiH](C(C)(C)C)C(C)(C)C,Test,0,39.0,49.2176399230957,10.217639923095703,10.217639923095703
CC1(O)C2CC3CC1CC(C2)C3,Test,0,216.0,122.52786254882812,-93.47213745117188,93.47213745117188
CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1,Test,0,147.0,114.11359405517578,-32.88640594482422,32.88640594482422
CCCCCCCCCCCCCC(CC)O,Test,0,50.0,107.36160278320312,57.361602783203125,57.361602783203125
O=C1N(N=C(C1C(c1ccccc1Cl)O)C(F)(F)F)c1ccccc1,Test,1,251.0,160.80780029296875,-90.19219970703125,90.19219970703125
COc1cccc2c1c(=O)cc(o2)c1ccccc1,Test,0,130.0,156.4326934814453,26.432693481445312,26.432693481445312
