SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
OCC(C(C(C(CO)(F)F)(F)F)(F)F)(F)F,Test,0,69.0,77.17034149169922,8.170341491699219,8.170341491699219
OC(=O)c1c(N)cccc1F,Test,0,166.0,156.3524932861328,-9.647506713867188,9.647506713867188
CC(C(C)(C)C)(Cl)C,Test,0,136.0,53.43412780761719,-82.56587219238281,82.56587219238281
CS(=O)(=O)c1ccccc1,Test,0,87.0,67.8727035522461,-19.127296447753906,19.127296447753906
CCCCCCCCCOC(=O)c1ccc(cc1)N,Test,0,69.0,139.90794372558594,70.90794372558594,70.90794372558594
COC(=O)[C@@]12C=C[C@@H]3[C@]2([C@H]1c1c(c2ccccc2)c2ccccc2c(c31)c1ccccc1)C(=O)OC,Test,1,209.85,205.9143829345703,-3.935617065429682,3.935617065429682
CC(OC(=O)C(=C1SCCS1)C(=O)OC(C)C)C,Test,0,54.0,155.4906768798828,101.49067687988281,101.49067687988281
CC(=O)c1ccc(c(c1O)O)O,Test,0,171.0,158.0130157470703,-12.986984252929688,12.986984252929688
CCN(c1ccc(cc1)C(=O)C)CC,Test,0,48.0,69.53599548339844,21.535995483398438,21.535995483398438
OB(c1ccc(cc1)CC#N)O,Test,0,198.0,95.56062316894531,-102.43937683105469,102.43937683105469
Fc1ccc(c2c1non2)S(=O)(=O)N,Test,0,144.0,155.0476531982422,11.047653198242188,11.047653198242188
Clc1ncccc1c1cccnc1Cl,Test,0,119.0,92.60405731201172,-26.39594268798828,26.39594268798828
OC(=O)/C=C/c1c[nH]cn1,Test,0,225.0,132.29202270507812,-92.70797729492188,92.70797729492188
CCCCCCCCCCCCCCCCCCCCCCC,Test,1,49.0,86.9350814819336,37.935081481933594,37.935081481933594
COC(=O)c1cccc(c1)B(O)O,Test,0,136.0,94.83478546142578,-41.16521453857422,41.16521453857422
Nc1ccccc1S(=O)(=O)O,Test,0,67.5,76.37223052978516,8.872230529785156,8.872230529785156
O=C(c1ccccc1)C1CCCCC1,Test,0,55.0,75.19475555419922,20.19475555419922,20.19475555419922
Clc1ccc(c(c1C)Cl)O,Test,0,58.0,98.7258071899414,40.725807189941406,40.725807189941406
COc1ccc(cc1)/C=C/1\SC(=S)N(C1=O)CN1CCOCC1,Test,1,133.0,203.83860778808594,70.83860778808594,70.83860778808594
CCC(=O)c1ccc(cc1)C(F)(F)F,Test,0,36.0,63.53490447998047,27.53490447998047,27.53490447998047
O=c1c2c(cc(cc2n(n1c1ccccc1)C)N1CCCC1)c1ccccc1,Test,1,159.0,161.00228881835938,2.002288818359375,2.002288818359375
CCCCc1ccc(cc1)S(=O)(=O)N,Test,0,94.0,96.93009948730469,2.9300994873046875,2.9300994873046875
CSc1ccc(cc1)B(O)O,Test,0,210.0,75.646484375,-134.353515625,134.353515625
O=C1CCC2(C(C1)CCC1=C2CCC2C1CCC2=O)C,Test,0,138.0,104.17332458496094,-33.82667541503906,33.82667541503906
[O-][N+](=O)c1cnc(c(c1)C(=O)O)O,Test,0,246.0,117.76848602294922,-128.23151397705078,128.23151397705078
COc1ccc2c(c1)c1CCN=C3c1n2CCN3C,Test,0,164.0,162.0181121826172,-1.9818878173828125,1.9818878173828125
CCn1ccc(nc1=O)NS(=O)(=O)c1ccc(cc1)N,Test,0,166.5,183.73289489746094,17.232894897460938,17.232894897460938
NP(=O)(Oc1ccccc1)Oc1ccccc1,Test,0,149.0,135.2066192626953,-13.793380737304688,13.793380737304688
O=C(OC(C)(C)C)Nc1ccccn1,Test,0,93.0,93.73511505126953,0.7351150512695312,0.7351150512695312
CC(CC1=C/C(=C\c2ccc(o2)c2ccc(cc2)C)/C(=O)O1)C,Test,1,78.0,123.96381378173828,45.96381378173828,45.96381378173828
COc1cccc2c1c(=O)c2=O,Test,0,119.0,147.22666931152344,28.226669311523438,28.226669311523438
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1c(F)c(F)c(c(c1F)F)F,Test,1,200.5,119.21843719482422,-81.28156280517578,81.28156280517578
CCN(CC(=O)Nc1c(C)cc(cc1C)C)CC,Test,0,44.0,100.90414428710938,56.904144287109375,56.904144287109375
Cc1ccc(cc1)n1c(C)nc2c1ccc(c2)[N+](=O)[O-],Test,0,152.0,145.59674072265625,-6.40325927734375,6.40325927734375
BrC(C(=O)O)Br,Test,0,49.0,73.07630920410156,24.076309204101562,24.076309204101562
O=C1CCCCCCCCC1=O,Test,0,40.5,61.36574935913086,20.86574935913086,20.86574935913086
O=c1cc(oc2c1c1ccccc1cc2)c1ccccc1,Test,0,164.0,138.1562957763672,-25.843704223632812,25.843704223632812
N#Cc1cc2ccccc2c2c1cccc2,Test,0,111.0,129.3884735107422,18.388473510742188,18.388473510742188
Brc1cnc(nc1)N,Test,0,233.0,98.79467010498047,-134.20532989501953,134.20532989501953
Cc1sc2c(c1CC1=NCCN1)cccc2,Test,0,156.0,147.30055236816406,-8.699447631835938,8.699447631835938
Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,Test,0,176.0,167.69044494628906,-8.309555053710938,8.309555053710938
OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O,Test,0,163.0,134.42959594726562,-28.570404052734375,28.570404052734375
OC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,0,106.5,141.06007385253906,34.56007385253906,34.56007385253906
Cc1onc(c1S(=O)(=O)Cl)C,Test,0,39.0,62.948822021484375,23.948822021484375,23.948822021484375
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,0,130.0,113.76940155029297,-16.23059844970703,16.23059844970703
N#CC(C)(C)C,Test,0,17.0,43.972835540771484,26.972835540771484,26.972835540771484
OCCCCSc1ccc(cc1)S(=O)(=O)N,Test,0,101.0,105.14103698730469,4.1410369873046875,4.1410369873046875
COc1c(Cl)ccc(c1C(=O)O)Cl,Test,0,115.0,149.06565856933594,34.06565856933594,34.06565856933594
O=S1(=O)OCCO1,Test,0,99.0,69.45185089111328,-29.54814910888672,29.54814910888672
OC(=O)CBr,Test,0,47.0,67.20816802978516,20.208168029785156,20.208168029785156
COc1cc(OC)ccc1C(=O)C,Test,0,40.0,103.4382553100586,63.438255310058594,63.438255310058594
N#CCS(=O)(=O)c1ccc(cc1)F,Test,0,91.0,80.34232330322266,-10.657676696777344,10.657676696777344
OCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,100.5,143.53448486328125,43.03448486328125,43.03448486328125
COc1c(F)cc(cc1F)C(=O)O,Test,0,165.0,133.0467071533203,-31.953292846679688,31.953292846679688
NC(=O)c1ccncc1,Test,0,156.0,89.75088500976562,-66.24911499023438,66.24911499023438
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,0,280.0,150.8133544921875,-129.1866455078125,129.1866455078125
COc1ccccc1/N=N/c1c(O)ccc2c1cccc2,Test,0,183.0,171.61668395996094,-11.383316040039062,11.383316040039062
N#Cc1cccc(c1)C(=O)O,Test,0,222.0,137.6800079345703,-84.31999206542969,84.31999206542969
CC(CCc1ccc(cc1)CCC(O)C)O,Test,0,44.0,56.48073196411133,12.480731964111328,12.480731964111328
CN(c1ccc(cc1)C(=N)c1ccc(cc1)N(C)C)C,Test,0,136.0,155.7450408935547,19.745040893554688,19.745040893554688
Cc1cc(c(c(c1CC1=NCCN1)C)O)C(C)(C)C,Test,0,182.0,105.8458480834961,-76.1541519165039,76.1541519165039
CC(C(C1(C)CCC(C(O1)(C)C)C(=O)O)O)C,Test,0,115.0,102.08509063720703,-12.914909362792969,12.914909362792969
OC(=O)c1sccc1Br,Test,0,196.0,106.8292465209961,-89.1707534790039,89.1707534790039
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,0,100.0,95.78417205810547,-4.215827941894531,4.215827941894531
CCN(c1ccc(cc1)Cl)CC,Test,0,45.5,68.4374008178711,22.937400817871094,22.937400817871094
N#Cc1ccc(cc1F)C,Test,0,53.0,58.66707229614258,5.667072296142578,5.667072296142578
Fc1ccc(c(c1)F)[N+](=O)[O-],Test,0,10.0,110.67562866210938,100.67562866210938,100.67562866210938
CC(OC(=O)c1ncccc1C(=O)C)C,Test,0,40.0,94.58454895019531,54.58454895019531,54.58454895019531
COC/C(=N\OCC(=O)OC)/c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,58.0,187.10813903808594,129.10813903808594,129.10813903808594
CC(=O)OC1CC23OC(OC3C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C(=O)C2=C)(C)C,Test,1,259.0,175.69993591308594,-83.30006408691406,83.30006408691406
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)N,Test,0,189.0,81.36338806152344,-107.63661193847656,107.63661193847656
CCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)C[C@@H](C)C(=O)C2,Test,1,128.0,150.70510864257812,22.705108642578125,22.705108642578125
OCC1CCC(O1)n1cc(Br)c(=O)[nH]c1=O,Test,0,180.5,186.49964904785156,5.9996490478515625,5.9996490478515625
CCCCCCCCCCCCOC(=O)C,Test,0,1.3,81.17810821533203,79.87810821533203,79.87810821533203
COc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,289.0,167.41329956054688,-121.58670043945312,121.58670043945312
COc1ccc2c(c1)c(C=O)c[nH]2,Test,0,181.0,170.98117065429688,-10.018829345703125,10.018829345703125
CCCCC(=O)OC1(CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C)C(=O)CO,Test,1,218.5,209.32655334472656,-9.173446655273438,9.173446655273438
CC(=O)c1ccc(s1)[N+](=O)[O-],Test,0,106.0,65.70956420898438,-40.290435791015625,40.290435791015625
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C#Cc1ccccc1)C)C,Test,1,180.0,146.9606475830078,-33.03935241699219,33.03935241699219
COc1ccc(cc1)C(=O)N/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,218.0,252.22325134277344,34.22325134277344,34.22325134277344
COc1ccc(cc1F)S(=O)(=O)N,Test,0,126.0,104.8492660522461,-21.150733947753906,21.150733947753906
CC(=O)c1cccc2c1cccc2,Test,0,10.0,100.22828674316406,90.22828674316406,90.22828674316406
O=C(C1=C(C)OCCS1(=O)=O)Nc1ccccc1,Test,0,120.0,156.41323852539062,36.413238525390625,36.413238525390625
Fc1cnc(c(c1)F)N,Test,0,57.0,69.55943298339844,12.559432983398438,12.559432983398438
COC(=O)C(N(C(=O)c1ccccc1)c1ccc(c(c1)Cl)F)C,Test,1,85.0,116.86837005615234,31.868370056152344,31.868370056152344
Oc1ccc(cc1N)C(C)(C)C,Test,0,163.0,102.6649169921875,-60.3350830078125,60.3350830078125
Oc1cc(=O)n(c2c1cccc2)C,Test,0,270.0,136.0541229248047,-133.9458770751953,133.9458770751953
CCOC(=O)/C=C(\N)/C,Test,0,32.0,85.4093246459961,53.409324645996094,53.409324645996094
C=CCCCCCCCCCCCCCCCCC1CC(=O)OC1=O,Test,1,67.15,145.49501037597656,78.34501037597656,78.34501037597656
CC1CCc2c(N1)cc(c(c2)/N=N/c1ccccc1C(=O)O)CCC(=O)C,Test,1,157.0,129.19241333007812,-27.807586669921875,27.807586669921875
CC(C1=CC2=CCC3C(C2CC1)(C)CCCC3(C)C(=O)O)C,Test,1,173.5,134.3498992919922,-39.15010070800781,39.15010070800781
CCCCCCNCCCCCC,Test,0,3.0,139.56321716308594,136.56321716308594,136.56321716308594
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,155.0,179.89584350585938,24.895843505859375,24.895843505859375
O=C(OC(C)(C)C)N[C@@H](C(=O)O)Cc1cccc(c1)F,Test,0,77.0,142.49037170410156,65.49037170410156,65.49037170410156
Cc1nnc(s1)S,Test,0,184.0,77.73494720458984,-106.26505279541016,106.26505279541016
Brc1noc2c1cccn2,Test,0,135.0,130.3824920654297,-4.6175079345703125,4.6175079345703125
C=CC1CNC(=S)O1,Test,0,50.0,90.50812530517578,40.50812530517578,40.50812530517578
C#CCON1C(=O)c2c(C1=O)cccc2,Test,0,151.0,187.6866912841797,36.68669128417969,36.68669128417969
Oc1cc(cc(c1)C(C)(C)C)C(C)(C)C,Test,0,88.0,65.03997802734375,-22.96002197265625,22.96002197265625
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1cccc(c1C)Cl,Test,1,213.5,120.76725006103516,-92.73274993896484,92.73274993896484
COc1cc(cc(c1OC)OC)B(O)O,Test,0,245.0,136.79205322265625,-108.20794677734375,108.20794677734375
OCc1ccc(c(c1)O)OC,Test,0,136.0,98.2160873413086,-37.783912658691406,37.783912658691406
O=C(C(C)(C)C)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,0,135.5,216.44544982910156,80.94544982910156,80.94544982910156
[O-][N+](=O)c1ccc2c(c1)cccn2,Test,0,153.5,128.631103515625,-24.868896484375,24.868896484375
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])O,Test,0,122.0,127.75052642822266,5.750526428222656,5.750526428222656
CC(=O)OCC1OC(OCc2ccccc2)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,98.0,167.6687469482422,69.66874694824219,69.66874694824219
Nc1ncc(cc1Br)C(F)(F)F,Test,0,100.0,103.67668914794922,3.6766891479492188,3.6766891479492188
COc1cccc2c1CC(CC2)C(=O)O,Test,0,142.0,95.3083724975586,-46.691627502441406,46.691627502441406
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,0,110.0,69.83978271484375,-40.16021728515625,40.16021728515625
O=Cc1ccccc1OCC(=O)O,Test,0,133.0,111.92923736572266,-21.070762634277344,21.070762634277344
C#CC1(O)CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,238.0,166.55494689941406,-71.44505310058594,71.44505310058594
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](CN([C@@H]([C@H]([C@]1(C)OCOc1ccc(c(c1)N)[N+](=O)[O-])O)C)C)C)(C)O,Test,1,114.0,169.5868377685547,55.58683776855469,55.58683776855469
OS(=O)(=O)NC1CCCCC1,Test,0,169.5,145.9194793701172,-23.580520629882812,23.580520629882812
O=C1CC2CCCC(C1)N2C,Test,0,54.0,89.9291763305664,35.929176330566406,35.929176330566406
CCOC(=O)/C=C\1/SC(C(=O)N1C)N1CCCCC1,Test,0,140.0,120.3810043334961,-19.618995666503906,19.618995666503906
CCOc1cc(/N=N/c2cc(cc(c2Br)[N+](=O)[O-])[N+](=O)[O-])c(cc1N(CCOC(=O)C)CCOC(=O)C)NC(=O)C,Test,1,157.0,308.2015075683594,151.20150756835938,151.20150756835938
c1ccc(cc1)c1ncc2c(c1)cccc2,Test,0,103.0,124.9578628540039,21.957862854003906,21.957862854003906
OP(=O)(O)O,Test,0,40.0,60.10885238647461,20.10885238647461,20.10885238647461
Cc1cc(C)c(c(c1)C)I,Test,0,29.0,71.41614532470703,42.41614532470703,42.41614532470703
CCOC(=O)C(=O)C(c1ccccc1)C#N,Test,0,127.0,80.79889678955078,-46.20110321044922,46.20110321044922
NNC(=S)Nc1ccc(cc1)C(F)(F)F,Test,0,167.0,180.91004943847656,13.910049438476562,13.910049438476562
Clc1ccc(c(c1)Cl)C(=O)Cl,Test,0,18.0,69.26934814453125,51.26934814453125,51.26934814453125
OCC(c1ccc2c(c1)ccc(c2)OC)C,Test,0,87.0,89.38694763183594,2.3869476318359375,2.3869476318359375
CC1(O)CCCCC1,Test,0,26.0,76.71758270263672,50.71758270263672,50.71758270263672
Oc1ccc2c(c1)oc(cc2=O)c1ccccc1,Test,0,246.0,167.59262084960938,-78.40737915039062,78.40737915039062
O=c1[nH]cccc1C,Test,0,140.0,109.3233642578125,-30.6766357421875,30.6766357421875
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,0,172.0,101.70111846923828,-70.29888153076172,70.29888153076172
CN1CCS(=O)(=O)CC1,Test,0,86.0,62.443363189697266,-23.556636810302734,23.556636810302734
ClCc1ccc(cc1)C,Test,0,5.0,50.95903778076172,45.95903778076172,45.95903778076172
ClCCS(=O)(=O)c1ccccc1,Test,0,54.0,99.44515991210938,45.445159912109375,45.445159912109375
Nc1ccc2c(n1)cccc2,Test,0,131.5,149.26382446289062,17.763824462890625,17.763824462890625
Nc1ccc2c(c1S(=O)(=O)O)cccc2,Test,0,180.0,158.7793731689453,-21.220626831054688,21.220626831054688
Cc1cccc(n1)C(=O)C(=O)c1ccccc1,Test,0,76.85,112.8876953125,36.037695312500006,36.037695312500006
C1CCC(NC1)c1cccnc1,Test,0,9.0,80.76004791259766,71.76004791259766,71.76004791259766
CSc1ccc(cc1)N=C=S,Test,0,50.0,65.567138671875,15.567138671875,15.567138671875
CCCCCCCCCCCCOc1ccc(cc1)C=O,Test,0,28.0,102.8626937866211,74.8626937866211,74.8626937866211
COc1ccc2c(c1)[C@@]13CCCC[C@@H]3[C@H](C2)N(CC1)C,Test,0,110.0,129.3657989501953,19.365798950195312,19.365798950195312
OC(=O)/C=C/c1ccc(cc1F)Br,Test,0,219.0,118.67361450195312,-100.32638549804688,100.32638549804688
CCOC(=O)c1csc(n1)N,Test,0,177.0,94.92266845703125,-82.07733154296875,82.07733154296875
Brc1ccc(c2c1cccc2)F,Test,0,35.0,65.16718292236328,30.16718292236328,30.16718292236328
Cc1cc(/N=N/c2ccc(cc2)/N=N/c2ccccc2)ccc1/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,209.0,267.7350769042969,58.735076904296875,58.735076904296875
CCOC(=O)c1c(C)cc(cc1O)O,Test,0,132.0,81.39586639404297,-50.60413360595703,50.60413360595703
O=C1OC2C(C1=C)CCC(C1(C2(C)C(=O)C=C1)O)C,Test,0,164.5,113.51470184326172,-50.98529815673828,50.98529815673828
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,165.31954956054688,26.319549560546875,26.319549560546875
Cc1[nH]ncc1c1ccccc1,Test,0,142.0,135.06910705566406,-6.9308929443359375,6.9308929443359375
[O-][N+](=O)c1ccc2c(c1)C=CC1(O2)N(Cc2ccccc2)c2c(C1(C)C)cccc2,Test,1,159.0,157.2144775390625,-1.7855224609375,1.7855224609375
O=C1C(c2ccc(cc2)Cl)C(=O)c2c1cccc2,Test,0,145.5,102.97342681884766,-42.526573181152344,42.526573181152344
c1ccc(cc1)C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,256.0,148.3749542236328,-107.62504577636719,107.62504577636719
c1ccc2c(c1)CCc1c(CC2)cccc1,Test,0,109.0,105.17520141601562,-3.824798583984375,3.824798583984375
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,0,83.0,111.14241790771484,28.142417907714844,28.142417907714844
CC(=O)Nc1ccc(c(c1)F)Br,Test,0,151.0,102.39061737060547,-48.60938262939453,48.60938262939453
C=CCN(C(=O)COC(=O)c1ccccc1)CC=C,Test,0,42.5,153.6591339111328,111.15913391113281,111.15913391113281
N1CCCN(CCNCCCN(CC1)Cc1ccccc1)Cc1ccccc1,Test,1,68.0,163.67626953125,95.67626953125,95.67626953125
COC(=O)c1ccc(cc1)C=O,Test,0,61.0,86.11258697509766,25.112586975097656,25.112586975097656
O=C1C(=O)[C@]2(C([C@@H]1CC2)(C)C)C,Test,0,200.0,97.59361267089844,-102.40638732910156,102.40638732910156
COc1cc(C)cc(c1)O,Test,0,63.0,96.55205535888672,33.55205535888672,33.55205535888672
Nc1cc(O)nc(n1)O,Test,0,360.0,86.26801300048828,-273.7319869995117,273.7319869995117
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,62.0,83.72896575927734,21.728965759277344,21.728965759277344
O=c1ccccn1C(=S)n1ccccc1=O,Test,0,165.0,146.7771453857422,-18.222854614257812,18.222854614257812
Cc1ccc(c2c1COC2=O)C,Test,0,88.0,65.69165802001953,-22.30834197998047,22.30834197998047
Nc1ccc(cc1)Sc1ccc(cc1)N,Test,0,108.5,158.64939880371094,50.14939880371094,50.14939880371094
N#Cc1cccc(c1)C#N,Test,0,161.0,94.56163787841797,-66.43836212158203,66.43836212158203
COC(=O)c1cc(Cl)ccc1Br,Test,0,39.0,106.9426498413086,67.9426498413086,67.9426498413086
Clc1ccc(cc1)S(=O)(=O)c1cc(Cl)c(cc1Cl)Cl,Test,1,147.0,98.61243438720703,-48.38756561279297,48.38756561279297
OCCOc1cccc2c1cccc2,Test,0,45.0,87.26094055175781,42.26094055175781,42.26094055175781
CCOC(=O)CN1CCN(CC1)C(=O)/C=C/c1cc(OC)c(c(c1)OC)OC,Test,1,96.0,175.51634216308594,79.51634216308594,79.51634216308594
CC(C1(CC(=C)Br)C(=O)NC(=O)NC1=O)C,Test,0,177.0,177.7549285888672,0.7549285888671875,0.7549285888671875
CC(CCc1ccccc1)NCC(c1ccc(c(c1)C(=O)N)O)O,Test,1,195.5,118.35944366455078,-77.14055633544922,77.14055633544922
CP(=O)(Cl)Cl,Test,0,35.0,70.05301666259766,35.053016662597656,35.053016662597656
CCSCCC(C(=O)O)N,Test,0,195.0,86.47623443603516,-108.52376556396484,108.52376556396484
CN(c1ccncc1)C,Test,0,112.0,67.64714813232422,-44.35285186767578,44.35285186767578
Cc1cccc(c1)N/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,264.0,271.2325744628906,7.232574462890625,7.232574462890625
OC(=O)C1CC(=O)c2c1c(C)c(C)c(c2C)C,Test,0,214.0,71.27985382080078,-142.72014617919922,142.72014617919922
COC(=O)C1C(OC)C(CC2C1CC1N(C2)CCc2c1[nH]c1c2cccc1)OC(=O)c1cc(OC)c(c(c1)OC)OC,Test,1,230.5,257.5270690917969,27.027069091796875,27.027069091796875
CCCCCCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,0,21.0,103.46419525146484,82.46419525146484,82.46419525146484
Cc1cc(C(=O)C)c(cc1C)C,Test,0,10.0,59.957984924316406,49.957984924316406,49.957984924316406
c1ccc2c(c1)Sc1c(O2)cccc1,Test,0,57.0,72.27509307861328,15.275093078613281,15.275093078613281
O=C1C=CC(=O)c2c1cccc2,Test,0,122.0,97.0845718383789,-24.915428161621094,24.915428161621094
COc1ccc(cc1)S(=O)(=O)N,Test,0,112.0,96.2735824584961,-15.726417541503906,15.726417541503906
CCOC(=O)c1ccc2c(c1)cn[nH]2,Test,0,123.0,174.7277374267578,51.72773742675781,51.72773742675781
Cc1cccc2c1c(=O)c2=O,Test,0,121.0,87.79953002929688,-33.200469970703125,33.200469970703125
Clc1cc(Cl)c(cc1O)O,Test,0,115.0,98.51749420166016,-16.482505798339844,16.482505798339844
OC1(CCNCC1)c1ccc(cc1)Cl,Test,0,139.0,72.80643463134766,-66.19356536865234,66.19356536865234
O=c1[nH]oc2c1nc1ccccc1n2,Test,0,323.0,228.57766723632812,-94.42233276367188,94.42233276367188
CC(=O)Nc1ccc(cc1)O,Test,0,170.0,130.3295440673828,-39.67045593261719,39.67045593261719
CCOc1ccc(cc1)/N=N/c1ccc(cc1)OCC,Test,0,162.0,101.06122589111328,-60.93877410888672,60.93877410888672
[O-][N+](=O)c1ccccc1S(=O)(=O)Cl,Test,0,67.0,68.62958526611328,1.6295852661132812,1.6295852661132812
OC(=O)Cc1ccccc1CC(=O)O,Test,0,151.0,98.0654525756836,-52.934547424316406,52.934547424316406
Cc1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,0,160.0,109.58466339111328,-50.41533660888672,50.41533660888672
COC(=O)c1cc(O)c(c(c1)O)O,Test,0,201.0,138.01846313476562,-62.981536865234375,62.981536865234375
COc1ccc(cc1/C=C/C(=O)n1cnc2c1ncnc2N)OC,Test,1,261.0,189.32276916503906,-71.67723083496094,71.67723083496094
CC(Oc1ccc(cc1)C(=O)O)C,Test,0,165.0,93.9036636352539,-71.0963363647461,71.0963363647461
c1ccncn1,Test,0,21.0,51.28057098388672,30.28057098388672,30.28057098388672
OC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,Test,0,76.0,133.33241271972656,57.33241271972656,57.33241271972656
OC[C@H]1CCCN1C(=O)OC(C)(C)C,Test,0,61.0,67.13777923583984,6.137779235839844,6.137779235839844
COc1cccc(c1C1=NC(CO1)(C)C)OC,Test,0,69.0,197.8704833984375,128.8704833984375,128.8704833984375
CC(=O)Oc1cc(cc2c1C(=O)c1c(C2=O)cccc1OC(=O)C)C(=O)O,Test,1,217.5,198.02227783203125,-19.47772216796875,19.47772216796875
CC(=O)Oc1cn(c2c1c(Cl)c(Br)cc2)C(=O)C,Test,1,166.0,126.94924926757812,-39.050750732421875,39.050750732421875
CC(=O)c1ccc[nH]1,Test,0,90.0,97.89006805419922,7.890068054199219,7.890068054199219
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,0,130.5,173.37840270996094,42.87840270996094,42.87840270996094
CCOC(=O)/C(=C\1/NN=C(O1)c1ccc(cc1)Cl)/C(=S)N,Test,1,176.0,166.4703369140625,-9.5296630859375,9.5296630859375
OC[C@H]([C@@H]([C@H](CO)O)O)O,Test,0,94.0,63.746437072753906,-30.253562927246094,30.253562927246094
CN(C(CC(c1ccccn1)(c1ccccc1)C(=O)N)C)C,Test,0,156.0,104.72842407226562,-51.271575927734375,51.271575927734375
OC(=O)CCC(=O)OC(c1oc2c(c1C)cc(cc2)C1=CC(=O)OC1)C,Test,1,144.0,234.15342712402344,90.15342712402344,90.15342712402344
CCN(C(=O)C(Cl)(Cl)Cl)CC,Test,0,27.0,73.27122497558594,46.27122497558594,46.27122497558594
COc1c2-c3ccc(c(=O)cc3C(CCc2cc(c1OC)OC)NC(=O)C)SC,Test,1,193.0,156.69842529296875,-36.30157470703125,36.30157470703125
CCCCN(c1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-])CCC#N,Test,1,118.0,161.60447692871094,43.60447692871094,43.60447692871094
Clc1ccc(cc1)C(=O)c1noc2c1C(=O)CC(C2)(C)C,Test,1,126.0,92.52100372314453,-33.47899627685547,33.47899627685547
OC(=O)C1=CCCCC1,Test,0,32.0,94.54120635986328,62.54120635986328,62.54120635986328
OCc1ccc(c(c1)B(O)O)F,Test,0,71.0,67.17581176757812,-3.824188232421875,3.824188232421875
CC(CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,0,176.0,196.3602752685547,20.360275268554688,20.360275268554688
Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,0,108.0,136.12692260742188,28.126922607421875,28.126922607421875
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,169.0137939453125,62.0137939453125,62.0137939453125
[O-][N+](=O)c1c(O)cccc1O,Test,0,83.0,104.78910064697266,21.789100646972656,21.789100646972656
Brc1ccc(nc1)C(=O)O,Test,0,174.0,134.64793395996094,-39.35206604003906,39.35206604003906
Nc1ccc(cc1)C(=O)OCc1ccccc1,Test,0,111.0,127.0759506225586,16.075950622558594,16.075950622558594
O=Cc1ccc(cc1)B(O)O,Test,0,263.0,78.51629638671875,-184.48370361328125,184.48370361328125
O=C1NC(=C(C(N1)c1ccco1)C(=O)OC(C)C)C,Test,0,205.0,196.6846466064453,-8.315353393554688,8.315353393554688
