SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Cc1c(C)cc(c(c1C)O)C,Test,0,80.5,93.69551086425781,13.195510864257812,13.195510864257812
CN(C(c1ccccc1)c1ccccc1)C,Test,0,69.0,103.39095306396484,34.390953063964844,34.390953063964844
Cc1ccc(c(c1)B(O)O)C,Test,0,180.0,117.59486389160156,-62.40513610839844,62.40513610839844
BrCc1c(F)cccc1F,Test,0,51.0,39.596954345703125,-11.403045654296875,11.403045654296875
COc1ccc2c(c1)nc([nH]2)S(=O)Cc1ncc(c(c1C)OC)C,Test,1,156.0,175.97677612304688,19.976776123046875,19.976776123046875
Nc1cccnc1Cl,Test,0,78.0,77.41447448730469,-0.5855255126953125,0.5855255126953125
OC(=O)c1ccc(c(c1)Cl)Cl,Test,0,207.0,121.042236328125,-85.957763671875,85.957763671875
C#CC1(O)c2ccccc2-c2c1cccc2,Test,0,110.0,166.5668487548828,56.56684875488281,56.56684875488281
[O-][N+](=O)c1ccc2-c3c(Cc2c1)cc(cc3)[N+](=O)[O-],Test,0,334.0,225.43408203125,-108.56591796875,108.56591796875
COc1cc(N)ccc1OC,Test,0,88.0,67.11530303955078,-20.88469696044922,20.88469696044922
Oc1cccc(c1)C(=O)C,Test,0,95.0,78.4292984008789,-16.570701599121094,16.570701599121094
COc1ccc2c(c1)C(=O)OC(C2)(C(=O)OC)C(=O)OC,Test,0,142.0,102.5945816040039,-39.405418395996094,39.405418395996094
C#CC1=C(CCCC1)/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,190.0,207.41390991210938,17.413909912109375,17.413909912109375
Nc1ccccc1Cc1ccccc1N,Test,0,55.0,90.55352020263672,35.55352020263672,35.55352020263672
c1ccc(cc1)C1CCc2c(O1)cccc2,Test,0,46.3,66.20108032226562,19.901080322265628,19.901080322265628
CCCCCCCCCCCCCCCCCCc1ccccc1,Test,1,29.0,30.418373107910156,1.4183731079101562,1.4183731079101562
Oc1ccc(cc1)Nc1ccc(cc1)O,Test,0,174.5,214.83258056640625,40.33258056640625,40.33258056640625
CCCCCCCCCCCCCCCCC(CC)C,Test,0,8.0,27.144630432128906,19.144630432128906,19.144630432128906
CC(=O)Nc1ccc(cc1)Cl,Test,0,179.0,105.85658264160156,-73.14341735839844,73.14341735839844
Nc1ccc(cc1)CC(=O)c1ccc(cc1)N,Test,0,145.0,130.70248413085938,-14.297515869140625,14.297515869140625
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,0,54.0,129.60789489746094,75.60789489746094,75.60789489746094
Fc1cc(Br)c(cc1C(F)(F)F)N,Test,0,27.0,54.03013610839844,27.030136108398438,27.030136108398438
O=C1C=CC(=O)c2c1c(Cl)c(cc2)Cl,Test,0,181.0,120.31001281738281,-60.68998718261719,60.68998718261719
OCc1cc(Cl)ccc1Cl,Test,0,78.0,57.65579605102539,-20.34420394897461,20.34420394897461
CC(Cc1ccccc1)CCC(=O)O,Test,0,56.0,60.864402770996094,4.864402770996094,4.864402770996094
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2OC(=O)Cc1ccccc1)C)C,Test,1,129.0,157.115234375,28.115234375,28.115234375
Br/C(=C/c1ccccc1)/c1ccc(c2c1cccc2Br)Br,Test,1,171.0,133.81427001953125,-37.18572998046875,37.18572998046875
N#C/C(=C\c1ccc(cc1)N(C)C)/c1nc(c(s1)/N=N/c1ccc(cc1)F)C,Test,1,149.0,184.59744262695312,35.597442626953125,35.597442626953125
[O-][N+](=O)c1ccc(nc1C)Cl,Test,0,56.0,59.537330627441406,3.5373306274414062,3.5373306274414062
Nc1ccc(c(c1)F)Cl,Test,0,60.0,53.461429595947266,-6.538570404052734,6.538570404052734
O=C(c1ccccc1C(=O)c1ccccc1)c1ccccc1,Test,0,147.0,146.1238555908203,-0.8761444091796875,0.8761444091796875
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,0,121.0,186.866943359375,65.866943359375,65.866943359375
c1ccc(cc1)/C=N/c1ccc(cc1)C#Cc1ccc(cc1)/N=C/c1ccccc1,Test,1,207.0,203.32415771484375,-3.67584228515625,3.67584228515625
NCc1ccc(cc1)Br,Test,0,20.0,95.40349578857422,75.40349578857422,75.40349578857422
Cc1noc(c1C)N,Test,0,119.0,81.5401611328125,-37.4598388671875,37.4598388671875
N#Cc1ccc(cn1)Br,Test,0,126.0,79.03601837158203,-46.96398162841797,46.96398162841797
Nc1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,0,216.0,176.84661865234375,-39.15338134765625,39.15338134765625
BrN1C(=O)N(C(C1=O)(C)C)Cl,Test,0,163.5,90.88262176513672,-72.61737823486328,72.61737823486328
O=C1c2ccccc2C(=O)c2c1cccc2[N+](=O)[O-],Test,0,231.5,191.74618530273438,-39.753814697265625,39.753814697265625
Oc1ccc(c(c1)C)O,Test,0,129.0,106.93807983398438,-22.061920166015625,22.061920166015625
Cc1ccc(c(c1)F)C(=O)O,Test,0,188.0,109.99397277832031,-78.00602722167969,78.00602722167969
Clc1ccc(c(c1)Cl)[N+](=O)[O-],Test,0,31.0,51.474674224853516,20.474674224853516,20.474674224853516
OC(=O)C1(C(=O)O)C2C1CCCCCC2,Test,0,217.0,160.86019897460938,-56.139801025390625,56.139801025390625
[O-][N+](=O)c1cc(ccc1NN=C1CCCCC1)[N+](=O)[O-],Test,0,159.0,187.30596923828125,28.30596923828125,28.30596923828125
COc1ccc(cc1)C(=O)/C=C/C(=O)O,Test,0,139.0,139.49514770507812,0.495147705078125,0.495147705078125
OC(=O)Cc1ccc(c(c1)C(F)(F)F)Cl,Test,0,83.0,81.57649230957031,-1.4235076904296875,1.4235076904296875
Clc1ccc2c(c1)[nH]c(n2)C,Test,0,197.0,132.64224243164062,-64.35775756835938,64.35775756835938
OCc1ccccc1[Si](c1ccc(cc1)C)(C)C,Test,0,56.0,78.44364929199219,22.443649291992188,22.443649291992188
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)(C)C,Test,1,274.0,254.67245483398438,-19.327545166015625,19.327545166015625
Brc1ccc(c(c1)Br)Br,Test,1,42.0,62.31868362426758,20.318683624267578,20.318683624267578
Ic1ccc(c(c1)C(=O)O)O,Test,0,197.0,178.6146240234375,-18.3853759765625,18.3853759765625
CCCc1c(O)cccc1O,Test,0,103.0,95.54107666015625,-7.45892333984375,7.45892333984375
COc1ccc(cc1)N(C(=O)c1ccc(cc1)Cl)CCCC(=O)O,Test,1,115.5,149.5546875,34.0546875,34.0546875
O=C1c2ccccc2Cc2c1cccc2,Test,0,157.0,132.2406005859375,-24.7593994140625,24.7593994140625
Clc1cc(Br)c(c(c1)Br)N,Test,0,93.0,97.39126586914062,4.391265869140625,4.391265869140625
COc1cc2[nH]cnc2cc1OC,Test,0,186.0,163.25375366210938,-22.746246337890625,22.746246337890625
N#CCc1cc(OC)c(cc1[N+](=O)[O-])OC,Test,0,111.0,92.49552154541016,-18.504478454589844,18.504478454589844
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,1,149.0,167.26998901367188,18.269989013671875,18.269989013671875
CCCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC,Test,1,66.0,50.40366744995117,-15.596332550048828,15.596332550048828
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,0,330.0,244.3543701171875,-85.6456298828125,85.6456298828125
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,0,162.0,93.68832397460938,-68.31167602539062,68.31167602539062
CCCCCOC(=O)Nc1nc(=O)n(cc1F)C1OC(C(C1O)O)C,Test,1,115.5,139.27005004882812,23.770050048828125,23.770050048828125
O=C1C=C(C)OS(=O)(=O)N1,Test,0,123.25,145.8099365234375,22.5599365234375,22.5599365234375
O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)[N+](=O)[O-],Test,0,252.0,206.82501220703125,-45.17498779296875,45.17498779296875
Nc1ccc(cc1)S(=O)(=O)Nc1cnccn1,Test,0,251.0,185.50485229492188,-65.49514770507812,65.49514770507812
O=C1OCCOc2c1cccc2,Test,0,30.0,57.56980514526367,27.569805145263672,27.569805145263672
C=Cc1ccccc1OC,Test,0,29.0,45.61830520629883,16.618305206298828,16.618305206298828
CC(=O)Oc1ccc2c(c1)ccc(c2)C(=O)O,Test,0,221.0,173.94680786132812,-47.053192138671875,47.053192138671875
Clc1cccc(c1Cl)c1n[nH]nn1,Test,0,181.0,172.77346801757812,-8.226531982421875,8.226531982421875
COc1cc(OC)ccc1C(=O)Cl,Test,0,59.0,53.92136764526367,-5.078632354736328,5.078632354736328
OP(=O)(CCN(CP(c1ccccc1)c1ccccc1)CP(c1ccccc1)c1ccccc1)O,Test,1,147.0,177.3255615234375,30.3255615234375,30.3255615234375
O=c1cc(oc2c1ccc1c2cccc1)c1ccccc1,Test,0,158.0,165.54238891601562,7.542388916015625,7.542388916015625
Brc1ccc(c(c1)C(c1ccc(o1)C)c1ccc(o1)C)O,Test,1,97.0,97.3088150024414,0.30881500244140625,0.30881500244140625
COC(=O)c1cc2cc3CCc3cc2cc1C(=O)OC,Test,0,124.0,171.11866760253906,47.11866760253906,47.11866760253906
CC(=O)Nc1cccc(c1)Cl,Test,0,77.0,87.25128173828125,10.25128173828125,10.25128173828125
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,46.19612503051758,-26.303874969482422,26.303874969482422
Cc1c(C)c(C)c(c(c1C)O)C,Test,0,128.0,144.99349975585938,16.993499755859375,16.993499755859375
OCc1cccs1,Test,0,0.0,47.80827331542969,47.80827331542969,47.80827331542969
c1cnc2c(c1)nc[nH]2,Test,0,148.0,150.93008422851562,2.930084228515625,2.930084228515625
ClCCSCCCl,Test,0,13.5,49.3937873840332,35.8937873840332,35.8937873840332
CCOC(=O)C(N(C=O)C)Cc1c[nH]c2c1cccc2,Test,0,106.0,119.31941223144531,13.319412231445312,13.319412231445312
ClC1=C(Cl)C2(C(C1(Cl)C1C2COS(=O)(=O)OC1)(Cl)Cl)Cl,Test,1,181.0,170.94485473632812,-10.055145263671875,10.055145263671875
CC(c1csc(n1)N)(C)C,Test,0,101.0,87.96842956542969,-13.031570434570312,13.031570434570312
OC(=O)/C=C/c1ccccc1[N+](=O)[O-],Test,0,247.0,147.34402465820312,-99.65597534179688,99.65597534179688
N#C/C(=C/c1ccccc1C)/c1nc2c(n1C)cccc2,Test,0,270.0,166.48992919921875,-103.51007080078125,103.51007080078125
Nc1ccccc1N,Test,0,102.0,81.16062927246094,-20.839370727539062,20.839370727539062
COc1ccc(cc1)C(=O)c1ccc(cc1OC)OC,Test,0,72.0,79.37295532226562,7.372955322265625,7.372955322265625
NC(=O)Nc1ccc2c(c1)cccc2,Test,0,219.0,203.37442016601562,-15.625579833984375,15.625579833984375
Fc1ccc(c(c1)F)C(=O)Cn1cncn1,Test,0,105.35,76.90519714355469,-28.444802856445307,28.444802856445307
OC(c1cc(F)ccc1F)C(=O)O,Test,0,111.0,119.68412780761719,8.684127807617188,8.684127807617188
CCOC(=O)c1coc(n1)N,Test,0,126.0,69.42816162109375,-56.57183837890625,56.57183837890625
Oc1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,0,91.0,89.42259216308594,-1.5774078369140625,1.5774078369140625
Nc1ccc(cc1)c1ccc(cc1)N,Test,0,128.0,154.80523681640625,26.80523681640625,26.80523681640625
Cc1ccc2c(c1)[nH]nn2,Test,0,81.5,130.7909393310547,49.29093933105469,49.29093933105469
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,0,360.0,224.14071655273438,-135.85928344726562,135.85928344726562
NCC1(C)CC(O)CC(C1)(C)C,Test,0,45.5,114.85380554199219,69.35380554199219,69.35380554199219
Cc1ccncc1/C=C/C(=O)O,Test,0,137.0,149.68533325195312,12.685333251953125,12.685333251953125
N#Cc1ccc(cc1)S(=O)(=O)N,Test,0,170.0,138.86465454101562,-31.135345458984375,31.135345458984375
S=C1S/C(=C\c2ccccc2O)/C(=O)N1CN1CCOCC1,Test,1,166.0,175.8687744140625,9.8687744140625,9.8687744140625
O=C1NN=C(/C/1=C/c1ccccc1O)c1c(O)c2ccccc2n(c1=O)C,Test,1,240.0,246.36056518554688,6.360565185546875,6.360565185546875
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,67.9,58.12041091918945,-9.779589080810553,9.779589080810553
CN(CC/C=C/1\c2ccccc2SCc2c1cccc2)C,Test,0,92.0,119.67583465576172,27.67583465576172,27.67583465576172
O=Cc1ccc(c(c1)[N+](=O)[O-])C=O,Test,0,97.0,85.12661743164062,-11.873382568359375,11.873382568359375
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)c(Br)cc(c1)Br,Test,1,194.0,177.290771484375,-16.709228515625,16.709228515625
CC(=O)C(C(=O)C)(C)C,Test,0,19.0,74.47846984863281,55.47846984863281,55.47846984863281
[O-][N+](=O)c1cn(C)c(=O)[nH]c1=O,Test,0,269.0,185.8216552734375,-83.1783447265625,83.1783447265625
CC(=O)c1nn(c2c1cc1c(nn(c1c2)c1ccccc1)C(=O)C)c1ccccc1,Test,1,311.0,198.0873565673828,-112.91264343261719,112.91264343261719
O=C1C(c2ccc(cc2)Br)C(=O)c2c1cccc2,Test,1,138.0,162.54397583007812,24.543975830078125,24.543975830078125
COc1ccc(cc1)P1(=S)SP(=S)(S1)c1ccc(cc1)OC,Test,1,223.0,121.0677719116211,-101.9322280883789,101.9322280883789
Nc1ccc(cc1I)C(F)(F)F,Test,0,51.0,59.19870376586914,8.19870376586914,8.19870376586914
OC(=O)Cc1ccc(c(c1)F)F,Test,0,49.0,81.36709594726562,32.367095947265625,32.367095947265625
OCCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,90.0,111.36944580078125,21.36944580078125,21.36944580078125
Fc1ccc(cc1)C(c1ccccc1F)(Cn1cncn1)O,Test,1,130.0,123.92970275878906,-6.0702972412109375,6.0702972412109375
CCCCOc1ccc(cc1)c1nnc2n1nc(s2)c1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,70.0,158.4868621826172,88.48686218261719,88.48686218261719
OC(=O)c1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,243.0,216.6839141845703,-26.316085815429688,26.316085815429688
OC(=O)C(/C=C\1/C(=O)C2(C(C1CC2)(C)C)C)Cc1ccccc1,Test,1,127.0,163.78961181640625,36.78961181640625,36.78961181640625
CC(Nc1ccc(cc1)Nc1ccccc1)C,Test,0,77.0,120.11542510986328,43.11542510986328,43.11542510986328
COc1ccccc1c1ccc(o1)C=C(C(=O)C)C(=O)C,Test,0,146.0,119.91568756103516,-26.084312438964844,26.084312438964844
O=C1OC(=O)C2C1CC=CC2,Test,0,101.9,111.65623474121094,9.756234741210932,9.756234741210932
c1ccc2c(c1)Oc1c(O2)cccc1,Test,0,122.5,133.32260131835938,10.822601318359375,10.822601318359375
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,184.306640625,-21.693359375,21.693359375
OC(=O)c1ccc(cc1)N1C(=O)c2c(C1=O)cccc2,Test,0,293.0,203.77053833007812,-89.22946166992188,89.22946166992188
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,196.28347778320312,-7.716522216796875,7.716522216796875
OC(=O)CCCC(=O)O,Test,0,97.0,109.2663345336914,12.266334533691406,12.266334533691406
COc1cc(ccc1OC)/C=C/[N+](=O)[O-],Test,0,140.0,66.08245849609375,-73.91754150390625,73.91754150390625
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)/C=C/c1ccccc1)C,Test,1,170.0,173.39682006835938,3.396820068359375,3.396820068359375
O=C1NC(=C(C(N1)c1ccccc1)C(=O)C)C,Test,0,238.0,201.45132446289062,-36.548675537109375,36.548675537109375
O=C1C(=CC(=O)c2c1cccc2)NCCCc1ccccc1,Test,0,116.0,163.26641845703125,47.26641845703125,47.26641845703125
Nc1ccc(c(c1)C(=O)O)Cl,Test,0,188.0,141.49549865722656,-46.50450134277344,46.50450134277344
N[C@@H]1CC1c1ccccc1,Test,0,79.5,91.92074584960938,12.420745849609375,12.420745849609375
CCCOC/C(=N\c1ccc(cc1C(F)(F)F)Cl)/n1cncc1,Test,1,63.5,54.01314163208008,-9.486858367919922,9.486858367919922
COc1cc2c(Cl)ncnc2cc1OC,Test,0,186.0,133.46078491210938,-52.539215087890625,52.539215087890625
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,0,44.0,65.37366485595703,21.37366485595703,21.37366485595703
NC1CONC1=O,Test,0,147.0,141.6527862548828,-5.3472137451171875,5.3472137451171875
COc1cc2N=C(SC(c2cc1OC)c1ccc(o1)C)c1ccc(o1)C,Test,1,148.0,136.65435791015625,-11.34564208984375,11.34564208984375
ON1C(C)(C)CC(CC1(C)C)NC(=O)NP(=O)(N1CC1(C)C)N1CC1(C)C,Test,1,193.0,167.77638244628906,-25.223617553710938,25.223617553710938
Oc1ccc2c(c1)OCO2,Test,0,63.0,98.8723373413086,35.872337341308594,35.872337341308594
COC(=O)c1occc1C,Test,0,35.0,48.22788619995117,13.227886199951172,13.227886199951172
COc1ccc(cc1N)Cl,Test,0,82.0,60.94762420654297,-21.05237579345703,21.05237579345703
O=Nc1ccc(cc1)C(=O)OC1Cc2c1cccc2,Test,0,119.0,99.76272583007812,-19.237274169921875,19.237274169921875
CC(=O)c1ccc(cc1)F,Test,0,4.0,41.210262298583984,37.210262298583984,37.210262298583984
CCOc1ccc(cc1)NC(=O)CN,Test,0,101.0,150.56808471679688,49.568084716796875,49.568084716796875
CCC(C(=O)OCC)C(=O)OCC,Test,0,0.0,56.92624282836914,56.92624282836914,56.92624282836914
ClC1(Cc2c1cccc2)c1ccccc1,Test,0,60.0,73.00543212890625,13.00543212890625,13.00543212890625
CCCC(C1(CC=C)C(=O)NC(=S)NC1=O)C,Test,0,132.5,175.27883911132812,42.778839111328125,42.778839111328125
CC(=O)c1cccc(c1O)C(=O)O,Test,0,141.0,150.34693908691406,9.346939086914062,9.346939086914062
Cc1ccc(cc1)Cn1ncc2c1ncnc2N,Test,0,222.0,197.9481658935547,-24.051834106445312,24.051834106445312
BrCCOc1ccccc1OCC,Test,0,42.0,40.649444580078125,-1.350555419921875,1.350555419921875
COc1cc(/C=C/c2cc(C)cc(c2O)OC)ccc1O,Test,0,124.35,138.43222045898438,14.08222045898438,14.08222045898438
c1ccc(cc1)c1ccccc1c1ccccc1c1ccccc1,Test,1,118.5,177.159423828125,58.659423828125,58.659423828125
Clc1ccc(c(c1)Cl)[C@@]1(OC[C@H](O1)COc1ccc(cc1)N1CCN(CC1)C(=O)C)Cn1cncc1,Test,1,146.0,150.89590454101562,4.895904541015625,4.895904541015625
O=CN(c1ccccc1)C,Test,0,11.0,49.43890380859375,38.43890380859375,38.43890380859375
N#CCc1ccccc1Cl,Test,0,23.0,50.35686111450195,27.356861114501953,27.356861114501953
COc1ccccc1C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,181.5,170.419189453125,-11.080810546875,11.080810546875
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,0,255.0,204.20819091796875,-50.79180908203125,50.79180908203125
OB(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)O,Test,0,222.0,133.4475555419922,-88.55244445800781,88.55244445800781
CCOC(=O)c1c(SC)nn(c1N)C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,158.0,196.5331573486328,38.53315734863281,38.53315734863281
Clc1ccc(cc1)CN(C(=O)Nc1ccccc1)C1CCCC1,Test,1,130.0,134.119140625,4.119140625,4.119140625
Ic1ccnc(c1C)Cl,Test,0,107.0,65.49842071533203,-41.50157928466797,41.50157928466797
Cc1nnc(c2c1c(C)on2)c1ccccc1,Test,0,180.0,157.06678771972656,-22.933212280273438,22.933212280273438
O=C=Nc1ccccc1[N+](=O)[O-],Test,0,41.0,79.43310546875,38.43310546875,38.43310546875
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,147.0,158.20651245117188,11.206512451171875,11.206512451171875
ClS(=O)(=O)c1ccc(cc1)c1ccccc1,Test,0,115.0,82.45967864990234,-32.540321350097656,32.540321350097656
CC(COC(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1)C,Test,1,121.0,123.56448364257812,2.564483642578125,2.564483642578125
C=CC(=O)NCCNC(=O)C=C,Test,0,142.0,144.642822265625,2.642822265625,2.642822265625
Oc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,0,180.0,203.4092254638672,23.409225463867188,23.409225463867188
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,0,197.0,155.61196899414062,-41.388031005859375,41.388031005859375
[O-][N+](=O)c1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,0,212.0,185.11154174804688,-26.888458251953125,26.888458251953125
O=C1OC(=O)c2c1c(Br)c(c(c2Br)Br)Br,Test,1,275.0,270.57781982421875,-4.42218017578125,4.42218017578125
c1ccc2c(c1)cnc1c2cccc1,Test,0,107.4,104.43350219726562,-2.9664978027343807,2.9664978027343807
COc1ccc(cc1)/C=C(\C(=O)N)/C#N,Test,0,321.0,180.0242462158203,-140.9757537841797,140.9757537841797
O=C1NCCN(C1)C(=O)OC(C)(C)C,Test,0,158.0,116.35592651367188,-41.644073486328125,41.644073486328125
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C)O)C)C,Test,1,163.5,183.80084228515625,20.30084228515625,20.30084228515625
CCOC(=O)C1SCCCS1,Test,0,20.0,53.39181137084961,33.39181137084961,33.39181137084961
ClC(=O)c1ccc(cc1)C(=O)Cl,Test,0,81.0,85.70828247070312,4.708282470703125,4.708282470703125
CC(OC(=O)COc1ccc(cc1Cl)Cl)C,Test,0,5.0,47.869022369384766,42.869022369384766,42.869022369384766
Oc1c(C)cc(cc1C)C(C)(C)C,Test,0,82.4,88.99763488769531,6.597634887695307,6.597634887695307
O[C@@H]1C[C@H]2C([C@]1(C)CC2)(C)C,Test,0,207.0,125.14092254638672,-81.85907745361328,81.85907745361328
CCOC(=O)c1ccc(cc1)OC(=O)C,Test,0,34.0,56.773406982421875,22.773406982421875,22.773406982421875
COc1cc(C)c2c(c1)CC/C(=C\c1ccccc1)/C2=O,Test,0,97.0,107.5893783569336,10.589378356933594,10.589378356933594
CCCNC(=O)N,Test,0,102.0,115.17239379882812,13.172393798828125,13.172393798828125
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,200.76492309570312,-40.235076904296875,40.235076904296875
Nc1cccc(c1)C(O)C,Test,0,68.0,62.8381233215332,-5.161876678466797,5.161876678466797
Clc1ccc2c(n1)cccc2,Test,0,36.0,69.45747375488281,33.45747375488281,33.45747375488281
OC[C@@H]([C@@H](c1cc(OC)c(c(c1)OC)OC)O)Oc1c(OC)cccc1OC,Test,1,105.0,136.05345153808594,31.053451538085938,31.053451538085938
O=C=Nc1ccc2c(c1)cccc2,Test,0,55.0,73.31244659423828,18.31244659423828,18.31244659423828
O=C1CC2CC(C1(C)O)C2(C)C,Test,0,38.5,182.48928833007812,143.98928833007812,143.98928833007812
BrCc1cc(C)c(c(c1)C)F,Test,0,45.0,47.1163444519043,2.116344451904297,2.116344451904297
Cc1cc(c(cc1Cl)C)S(=O)(=O)Cl,Test,0,49.0,47.380428314208984,-1.6195716857910156,1.6195716857910156
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(c(c1)Cl)OC(C(OC(F)(F)F)F)(F)F,Test,1,177.5,149.1750946044922,-28.324905395507812,28.324905395507812
Clc1c(C)cccc1Cl,Test,0,4.0,41.968143463134766,37.968143463134766,37.968143463134766
Cc1ccc(c(c1)N)Cl,Test,0,32.0,59.05514144897461,27.05514144897461,27.05514144897461
CCCCCNc1cc(=O)oc2c1cccc2,Test,0,163.0,90.67192077636719,-72.32807922363281,72.32807922363281
NC(=N)NCC=C(C)C,Test,0,62.5,148.5963134765625,86.0963134765625,86.0963134765625
O=C1C(=CC(=O)c2c1cccc2)NCCc1ccccc1,Test,0,141.0,171.2544403076172,30.254440307617188,30.254440307617188
Brc1cnc2c(c1)cc[nH]2,Test,0,179.0,136.40176391601562,-42.598236083984375,42.598236083984375
OC(=O)CC(C(=O)O)O,Test,0,132.0,140.5871124267578,8.587112426757812,8.587112426757812
CCCCCCCOc1ccc(cc1)O,Test,0,61.5,49.476165771484375,-12.023834228515625,12.023834228515625
CN(c1ccc2c(c1)cccc2)C,Test,0,52.5,97.39241790771484,44.892417907714844,44.892417907714844
CC(=O)N1CCc2c1ccc(c2)[N+](=O)[O-],Test,0,177.0,139.3734130859375,-37.6265869140625,37.6265869140625
N#CCc1c(C)c(C)c(c(c1C)C)C,Test,0,112.0,137.56732177734375,25.56732177734375,25.56732177734375
CCCc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,0,226.0,154.68133544921875,-71.31866455078125,71.31866455078125
O=Nc1c(nc2n1cccn2)c1cccs1,Test,0,239.0,182.87637329101562,-56.123626708984375,56.123626708984375
OCCc1ccccc1[N+](=O)[O-],Test,0,2.0,66.61516571044922,64.61516571044922,64.61516571044922
CC(=O)Nc1ccc(c(c1)Br)[N+](=O)[O-],Test,0,145.0,145.62567138671875,0.62567138671875,0.62567138671875
OC(=O)c1cccnc1C(F)(F)F,Test,0,186.0,134.1907958984375,-51.8092041015625,51.8092041015625
OC(=N)CI,Test,0,94.0,112.53153991699219,18.531539916992188,18.531539916992188
CCOC(=O)c1coc(n1)Cl,Test,0,98.0,48.72585678100586,-49.27414321899414,49.27414321899414
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(c(c1)C)C,Test,0,189.0,179.06227111816406,-9.937728881835938,9.937728881835938
OC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,Test,0,87.0,116.3584213256836,29.358421325683594,29.358421325683594
CCOC(=O)[C@@H](N[C@H]1CCc2c(N(C1=O)CC(=O)O)cccc2)CCc1ccccc1,Test,1,148.5,138.7677001953125,-9.7322998046875,9.7322998046875
CCCCCOC(=O)COc1cc(c(cc1Cl)F)N1C(=O)C2=C(C1=O)CCCC2,Test,1,89.0,116.36093139648438,27.360931396484375,27.360931396484375
Clc1cccc2c1C(=O)c1c(C2=O)cccc1Cl,Test,0,202.0,182.570556640625,-19.429443359375,19.429443359375
CC(=O)NC1CCSC1=O,Test,0,110.0,112.12461853027344,2.1246185302734375,2.1246185302734375
CCOc1ccccc1C(=O)N,Test,0,133.0,85.26839447021484,-47.731605529785156,47.731605529785156
CCc1cc2cc(OC)c(cc2c(n1)Cc1ccccc1)OC,Test,1,78.0,109.39673614501953,31.39673614501953,31.39673614501953
CC1CCC(C(C1)OC(=O)/C(=C/c1ccccc1)/Cc1ccccc1)C(C)C,Test,1,65.0,77.02904510498047,12.029045104980469,12.029045104980469
N[C@@H](C(=O)O)Cc1ccc(cc1)Cl,Test,0,260.0,177.97523498535156,-82.02476501464844,82.02476501464844
[O-][N+](=O)c1c(F)ccc(c1F)Cl,Test,0,47.0,56.214351654052734,9.214351654052734,9.214351654052734
