SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
COC1CC2C3(C)CCCC2(C2C41C(OC(=O)C)C(C(=C)C4=O)CC2OC(=O)C)COC3OC(=O)C,Test,1,214.0,185.62539672851562,-28.374603271484375,28.374603271484375
OC(=O)CCCCC(=O)O,Test,0,153.0,133.90489196777344,-19.095108032226562,19.095108032226562
Cc1ccc2c(c1)c(O)cc(n2)C(F)(F)F,Test,0,253.0,174.31085205078125,-78.68914794921875,78.68914794921875
CO[C@H]([C@@](C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,97.0,132.8088836669922,35.80888366699219,35.80888366699219
Nc1nccnc1Cl,Test,0,169.0,163.5747528076172,-5.4252471923828125,5.4252471923828125
NC(=O)N/N=C/c1ccc(o1)[N+](=O)[O-],Test,0,238.0,236.39547729492188,-1.604522705078125,1.604522705078125
Cc1ccc(o1)C(c1ccccc1[N+](=O)[O-])c1ccc(o1)C,Test,0,80.0,78.09245300292969,-1.9075469970703125,1.9075469970703125
OC(=O)c1cc(O)c2c(n1)c(O)ccc2,Test,0,289.0,262.61126708984375,-26.38873291015625,26.38873291015625
O=C(Nc1ccccc1)NC1CCCCC1C,Test,0,135.0,164.47438049316406,29.474380493164062,29.474380493164062
NC(=O)c1ccc(c(c1)N)C,Test,0,129.0,155.6529541015625,26.6529541015625,26.6529541015625
[O-][N+](=O)c1cccc(c1)c1ccccc1,Test,0,59.0,87.5383071899414,28.538307189941406,28.538307189941406
CCOC(=O)c1c(C)cc(nc1O)O,Test,0,219.0,184.434814453125,-34.565185546875,34.565185546875
OC(=O)[C@@H](Cc1ccccc1F)N,Test,0,210.0,219.2110595703125,9.2110595703125,9.2110595703125
O=C(Nc1ccccc1)OC1CCCCC(C1)OC(=O)Nc1ccccc1,Test,1,170.0,171.69277954101562,1.692779541015625,1.692779541015625
CCCC(C(CO)O)O,Test,0,66.0,61.82096481323242,-4.179035186767578,4.179035186767578
O=C(Nc1ccccc1C)CC(=O)C,Test,0,105.0,97.47692108154297,-7.523078918457031,7.523078918457031
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,154.0236358642578,34.02363586425781,34.02363586425781
ClCCOC(=O)OCCCl,Test,0,8.0,38.012596130371094,30.012596130371094,30.012596130371094
N#C/C(=N\Nc1c(Cl)cc(cc1Cl)Cl)/c1nc2c(n1C)cccc2,Test,1,169.0,183.2462921142578,14.246292114257812,14.246292114257812
CCC(OC(=O)N)(CC)C,Test,0,56.0,71.47285461425781,15.472854614257812,15.472854614257812
Brc1cc(Br)c(c(c1)c1cc(Br)cc(c1O)Br)O,Test,1,205.0,206.39718627929688,1.397186279296875,1.397186279296875
NNC(=O)c1ccc(cc1)Br,Test,0,168.0,154.7099609375,-13.2900390625,13.2900390625
CC1=Nc2ccccc2Sc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,231.0,191.37046813964844,-39.62953186035156,39.62953186035156
Nc1ccc(cc1)S(=O)c1ccc(cc1)N,Test,0,175.0,152.63546752929688,-22.364532470703125,22.364532470703125
COc1ccc2c(c1)CCC1C2CCC2(C1CC(C2O)O)C,Test,1,159.0,167.64468383789062,8.644683837890625,8.644683837890625
FC(c1ccc(cc1)n1c(C)ccc1C)(F)F,Test,0,71.5,71.54109954833984,0.04109954833984375,0.04109954833984375
S=C=Nc1ccc(cc1Cl)Br,Test,0,46.0,46.59862518310547,0.5986251831054688,0.5986251831054688
O=C1CCCc2c1cccc2,Test,0,7.0,41.511043548583984,34.511043548583984,34.511043548583984
[O-][N+](=O)c1cc(ccc1C(Cc1ccc2c(n1)cccc2)O)C(Cc1ccc2c(n1)cccc2)O,Test,1,172.0,199.40969848632812,27.409698486328125,27.409698486328125
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,0,115.0,84.91580200195312,-30.084197998046875,30.084197998046875
Cc1c(C)cc(c(c1C)O)C,Test,0,80.5,81.67208862304688,1.172088623046875,1.172088623046875
CN(C(c1ccccc1)c1ccccc1)C,Test,0,69.0,77.25450134277344,8.254501342773438,8.254501342773438
Cc1ccc(c(c1)B(O)O)C,Test,0,180.0,184.7834930419922,4.7834930419921875,4.7834930419921875
BrCc1c(F)cccc1F,Test,0,51.0,33.505958557128906,-17.494041442871094,17.494041442871094
COc1ccc2c(c1)nc([nH]2)S(=O)Cc1ncc(c(c1C)OC)C,Test,1,156.0,168.38426208496094,12.384262084960938,12.384262084960938
Nc1cccnc1Cl,Test,0,78.0,82.72714233398438,4.727142333984375,4.727142333984375
OC(=O)c1ccc(c(c1)Cl)Cl,Test,0,207.0,174.89443969726562,-32.105560302734375,32.105560302734375
C#CC1(O)c2ccccc2-c2c1cccc2,Test,0,110.0,146.88433837890625,36.88433837890625,36.88433837890625
[O-][N+](=O)c1ccc2-c3c(Cc2c1)cc(cc3)[N+](=O)[O-],Test,0,334.0,247.07855224609375,-86.92144775390625,86.92144775390625
COc1cc(N)ccc1OC,Test,0,88.0,52.62355422973633,-35.37644577026367,35.37644577026367
Oc1cccc(c1)C(=O)C,Test,0,95.0,67.4785385131836,-27.521461486816406,27.521461486816406
COc1ccc2c(c1)C(=O)OC(C2)(C(=O)OC)C(=O)OC,Test,0,142.0,121.07261657714844,-20.927383422851562,20.927383422851562
C#CC1=C(CCCC1)/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,190.0,194.8436279296875,4.8436279296875,4.8436279296875
Nc1ccccc1Cc1ccccc1N,Test,0,55.0,94.95188903808594,39.95188903808594,39.95188903808594
c1ccc(cc1)C1CCc2c(O1)cccc2,Test,0,46.3,56.90493392944336,10.604933929443362,10.604933929443362
CCCCCCCCCCCCCCCCCCc1ccccc1,Test,1,29.0,20.73870277404785,-8.261297225952148,8.261297225952148
Oc1ccc(cc1)Nc1ccc(cc1)O,Test,0,174.5,189.53570556640625,15.03570556640625,15.03570556640625
CCCCCCCCCCCCCCCCC(CC)C,Test,0,8.0,14.775811195373535,6.775811195373535,6.775811195373535
CC(=O)Nc1ccc(cc1)Cl,Test,0,179.0,144.37124633789062,-34.628753662109375,34.628753662109375
Nc1ccc(cc1)CC(=O)c1ccc(cc1)N,Test,0,145.0,141.84713745117188,-3.152862548828125,3.152862548828125
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,0,54.0,99.12319946289062,45.123199462890625,45.123199462890625
Fc1cc(Br)c(cc1C(F)(F)F)N,Test,0,27.0,44.08066940307617,17.080669403076172,17.080669403076172
O=C1C=CC(=O)c2c1c(Cl)c(cc2)Cl,Test,0,181.0,133.56283569335938,-47.437164306640625,47.437164306640625
OCc1cc(Cl)ccc1Cl,Test,0,78.0,57.142425537109375,-20.857574462890625,20.857574462890625
CC(Cc1ccccc1)CCC(=O)O,Test,0,56.0,54.497432708740234,-1.5025672912597656,1.5025672912597656
O=C1CCC2(C(=C1)CCC1C2CCC2(C1CCC2OC(=O)Cc1ccccc1)C)C,Test,1,129.0,157.1802978515625,28.1802978515625,28.1802978515625
Br/C(=C/c1ccccc1)/c1ccc(c2c1cccc2Br)Br,Test,1,171.0,143.86354064941406,-27.136459350585938,27.136459350585938
N#C/C(=C\c1ccc(cc1)N(C)C)/c1nc(c(s1)/N=N/c1ccc(cc1)F)C,Test,1,149.0,185.08384704589844,36.08384704589844,36.08384704589844
[O-][N+](=O)c1ccc(nc1C)Cl,Test,0,56.0,82.44685363769531,26.446853637695312,26.446853637695312
Nc1ccc(c(c1)F)Cl,Test,0,60.0,38.22664260864258,-21.773357391357422,21.773357391357422
O=C(c1ccccc1C(=O)c1ccccc1)c1ccccc1,Test,0,147.0,119.8819808959961,-27.118019104003906,27.118019104003906
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,0,121.0,168.64028930664062,47.640289306640625,47.640289306640625
c1ccc(cc1)/C=N/c1ccc(cc1)C#Cc1ccc(cc1)/N=C/c1ccccc1,Test,1,207.0,167.73521423339844,-39.26478576660156,39.26478576660156
NCc1ccc(cc1)Br,Test,0,20.0,58.2309684753418,38.2309684753418,38.2309684753418
Cc1noc(c1C)N,Test,0,119.0,124.64144897460938,5.641448974609375,5.641448974609375
N#Cc1ccc(cn1)Br,Test,0,126.0,96.50140380859375,-29.49859619140625,29.49859619140625
Nc1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,0,216.0,214.44979858398438,-1.550201416015625,1.550201416015625
BrN1C(=O)N(C(C1=O)(C)C)Cl,Test,0,163.5,154.72042846679688,-8.779571533203125,8.779571533203125
O=C1c2ccccc2C(=O)c2c1cccc2[N+](=O)[O-],Test,0,231.5,202.00375366210938,-29.496246337890625,29.496246337890625
Oc1ccc(c(c1)C)O,Test,0,129.0,104.23464965820312,-24.765350341796875,24.765350341796875
Cc1ccc(c(c1)F)C(=O)O,Test,0,188.0,144.38836669921875,-43.61163330078125,43.61163330078125
Clc1ccc(c(c1)Cl)[N+](=O)[O-],Test,0,31.0,42.69535446166992,11.695354461669922,11.695354461669922
OC(=O)C1(C(=O)O)C2C1CCCCCC2,Test,0,217.0,171.24957275390625,-45.75042724609375,45.75042724609375
[O-][N+](=O)c1cc(ccc1NN=C1CCCCC1)[N+](=O)[O-],Test,0,159.0,171.72940063476562,12.729400634765625,12.729400634765625
COc1ccc(cc1)C(=O)/C=C/C(=O)O,Test,0,139.0,161.93270874023438,22.932708740234375,22.932708740234375
OC(=O)Cc1ccc(c(c1)C(F)(F)F)Cl,Test,0,83.0,117.18124389648438,34.181243896484375,34.181243896484375
Clc1ccc2c(c1)[nH]c(n2)C,Test,0,197.0,153.89723205566406,-43.10276794433594,43.10276794433594
OCc1ccccc1[Si](c1ccc(cc1)C)(C)C,Test,0,56.0,94.15725708007812,38.157257080078125,38.157257080078125
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)(C)C,Test,1,274.0,193.6533203125,-80.3466796875,80.3466796875
Brc1ccc(c(c1)Br)Br,Test,1,42.0,51.124942779541016,9.124942779541016,9.124942779541016
Ic1ccc(c(c1)C(=O)O)O,Test,0,197.0,188.36187744140625,-8.63812255859375,8.63812255859375
CCCc1c(O)cccc1O,Test,0,103.0,86.03109741210938,-16.968902587890625,16.968902587890625
COc1ccc(cc1)N(C(=O)c1ccc(cc1)Cl)CCCC(=O)O,Test,1,115.5,149.5279541015625,34.0279541015625,34.0279541015625
O=C1c2ccccc2Cc2c1cccc2,Test,0,157.0,98.63858032226562,-58.361419677734375,58.361419677734375
Clc1cc(Br)c(c(c1)Br)N,Test,0,93.0,75.48710632324219,-17.512893676757812,17.512893676757812
COc1cc2[nH]cnc2cc1OC,Test,0,186.0,177.63385009765625,-8.36614990234375,8.36614990234375
N#CCc1cc(OC)c(cc1[N+](=O)[O-])OC,Test,0,111.0,112.37115478515625,1.37115478515625,1.37115478515625
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,1,149.0,140.68353271484375,-8.31646728515625,8.31646728515625
CCCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC,Test,1,66.0,67.58966827392578,1.5896682739257812,1.5896682739257812
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,0,330.0,293.4717102050781,-36.528289794921875,36.528289794921875
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,0,162.0,104.75748443603516,-57.242515563964844,57.242515563964844
CCCCCOC(=O)Nc1nc(=O)n(cc1F)C1OC(C(C1O)O)C,Test,1,115.5,145.5260009765625,30.0260009765625,30.0260009765625
O=C1C=C(C)OS(=O)(=O)N1,Test,0,123.25,179.87759399414062,56.627593994140625,56.627593994140625
O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)[N+](=O)[O-],Test,0,252.0,212.11459350585938,-39.885406494140625,39.885406494140625
Nc1ccc(cc1)S(=O)(=O)Nc1cnccn1,Test,0,251.0,208.22235107421875,-42.77764892578125,42.77764892578125
O=C1OCCOc2c1cccc2,Test,0,30.0,73.73814392089844,43.73814392089844,43.73814392089844
C=Cc1ccccc1OC,Test,0,29.0,31.56206703186035,2.5620670318603516,2.5620670318603516
CC(=O)Oc1ccc2c(c1)ccc(c2)C(=O)O,Test,0,221.0,197.0817108154297,-23.918289184570312,23.918289184570312
Clc1cccc(c1Cl)c1n[nH]nn1,Test,0,181.0,165.62246704101562,-15.377532958984375,15.377532958984375
COc1cc(OC)ccc1C(=O)Cl,Test,0,59.0,59.366214752197266,0.3662147521972656,0.3662147521972656
OP(=O)(CCN(CP(c1ccccc1)c1ccccc1)CP(c1ccccc1)c1ccccc1)O,Test,1,147.0,158.9681854248047,11.968185424804688,11.968185424804688
O=c1cc(oc2c1ccc1c2cccc1)c1ccccc1,Test,0,158.0,152.72958374023438,-5.270416259765625,5.270416259765625
Brc1ccc(c(c1)C(c1ccc(o1)C)c1ccc(o1)C)O,Test,1,97.0,128.1115264892578,31.111526489257812,31.111526489257812
COC(=O)c1cc2cc3CCc3cc2cc1C(=O)OC,Test,0,124.0,166.36959838867188,42.369598388671875,42.369598388671875
CC(=O)Nc1cccc(c1)Cl,Test,0,77.0,126.56808471679688,49.568084716796875,49.568084716796875
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,44.108158111572266,-28.391841888427734,28.391841888427734
Cc1c(C)c(C)c(c(c1C)O)C,Test,0,128.0,159.5699462890625,31.5699462890625,31.5699462890625
OCc1cccs1,Test,0,0.0,41.17084503173828,41.17084503173828,41.17084503173828
c1cnc2c(c1)nc[nH]2,Test,0,148.0,177.13345336914062,29.133453369140625,29.133453369140625
ClCCSCCCl,Test,0,13.5,45.35316467285156,31.853164672851562,31.853164672851562
CCOC(=O)C(N(C=O)C)Cc1c[nH]c2c1cccc2,Test,0,106.0,99.6141128540039,-6.385887145996094,6.385887145996094
ClC1=C(Cl)C2(C(C1(Cl)C1C2COS(=O)(=O)OC1)(Cl)Cl)Cl,Test,1,181.0,178.31515502929688,-2.684844970703125,2.684844970703125
CC(c1csc(n1)N)(C)C,Test,0,101.0,98.26969909667969,-2.7303009033203125,2.7303009033203125
OC(=O)/C=C/c1ccccc1[N+](=O)[O-],Test,0,247.0,162.86634826660156,-84.13365173339844,84.13365173339844
N#C/C(=C/c1ccccc1C)/c1nc2c(n1C)cccc2,Test,0,270.0,146.14874267578125,-123.85125732421875,123.85125732421875
Nc1ccccc1N,Test,0,102.0,83.55274963378906,-18.447250366210938,18.447250366210938
COc1ccc(cc1)C(=O)c1ccc(cc1OC)OC,Test,0,72.0,120.1031723022461,48.103172302246094,48.103172302246094
NC(=O)Nc1ccc2c(c1)cccc2,Test,0,219.0,198.4234619140625,-20.5765380859375,20.5765380859375
Fc1ccc(c(c1)F)C(=O)Cn1cncn1,Test,0,105.35,102.92915344238281,-2.420846557617182,2.420846557617182
OC(c1cc(F)ccc1F)C(=O)O,Test,0,111.0,136.40536499023438,25.405364990234375,25.405364990234375
CCOC(=O)c1coc(n1)N,Test,0,126.0,131.87841796875,5.87841796875,5.87841796875
Oc1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,0,91.0,78.33349609375,-12.66650390625,12.66650390625
Nc1ccc(cc1)c1ccc(cc1)N,Test,0,128.0,143.9285125732422,15.928512573242188,15.928512573242188
Cc1ccc2c(c1)[nH]nn2,Test,0,81.5,129.73117065429688,48.231170654296875,48.231170654296875
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,0,360.0,312.0614013671875,-47.9385986328125,47.9385986328125
NCC1(C)CC(O)CC(C1)(C)C,Test,0,45.5,64.2031478881836,18.703147888183594,18.703147888183594
Cc1ccncc1/C=C/C(=O)O,Test,0,137.0,204.18682861328125,67.18682861328125,67.18682861328125
N#Cc1ccc(cc1)S(=O)(=O)N,Test,0,170.0,180.6712188720703,10.671218872070312,10.671218872070312
S=C1S/C(=C\c2ccccc2O)/C(=O)N1CN1CCOCC1,Test,1,166.0,176.26243591308594,10.262435913085938,10.262435913085938
O=C1NN=C(/C/1=C/c1ccccc1O)c1c(O)c2ccccc2n(c1=O)C,Test,1,240.0,302.65557861328125,62.65557861328125,62.65557861328125
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,67.9,28.624034881591797,-39.27596511840821,39.27596511840821
CN(CC/C=C/1\c2ccccc2SCc2c1cccc2)C,Test,0,92.0,121.02570343017578,29.02570343017578,29.02570343017578
O=Cc1ccc(c(c1)[N+](=O)[O-])C=O,Test,0,97.0,94.54165649414062,-2.458343505859375,2.458343505859375
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)c(Br)cc(c1)Br,Test,1,194.0,157.38877868652344,-36.61122131347656,36.61122131347656
CC(=O)C(C(=O)C)(C)C,Test,0,19.0,69.20002746582031,50.20002746582031,50.20002746582031
[O-][N+](=O)c1cn(C)c(=O)[nH]c1=O,Test,0,269.0,192.06387329101562,-76.93612670898438,76.93612670898438
CC(=O)c1nn(c2c1cc1c(nn(c1c2)c1ccccc1)C(=O)C)c1ccccc1,Test,1,311.0,207.48910522460938,-103.51089477539062,103.51089477539062
O=C1C(c2ccc(cc2)Br)C(=O)c2c1cccc2,Test,1,138.0,168.51719665527344,30.517196655273438,30.517196655273438
COc1ccc(cc1)P1(=S)SP(=S)(S1)c1ccc(cc1)OC,Test,1,223.0,123.9364013671875,-99.0635986328125,99.0635986328125
Nc1ccc(cc1I)C(F)(F)F,Test,0,51.0,47.92753601074219,-3.0724639892578125,3.0724639892578125
OC(=O)Cc1ccc(c(c1)F)F,Test,0,49.0,104.96365356445312,55.963653564453125,55.963653564453125
OCCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,90.0,124.70800018310547,34.70800018310547,34.70800018310547
Fc1ccc(cc1)C(c1ccccc1F)(Cn1cncn1)O,Test,1,130.0,133.61126708984375,3.61126708984375,3.61126708984375
CCCCOc1ccc(cc1)c1nnc2n1nc(s2)c1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,70.0,163.21435546875,93.21435546875,93.21435546875
OC(=O)c1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,243.0,254.82315063476562,11.823150634765625,11.823150634765625
OC(=O)C(/C=C\1/C(=O)C2(C(C1CC2)(C)C)C)Cc1ccccc1,Test,1,127.0,130.87672424316406,3.8767242431640625,3.8767242431640625
CC(Nc1ccc(cc1)Nc1ccccc1)C,Test,0,77.0,107.20335388183594,30.203353881835938,30.203353881835938
COc1ccccc1c1ccc(o1)C=C(C(=O)C)C(=O)C,Test,0,146.0,107.8530044555664,-38.146995544433594,38.146995544433594
O=C1OC(=O)C2C1CC=CC2,Test,0,101.9,114.20951843261719,12.309518432617182,12.309518432617182
c1ccc2c(c1)Oc1c(O2)cccc1,Test,0,122.5,105.26029205322266,-17.239707946777344,17.239707946777344
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,187.228515625,-18.771484375,18.771484375
OC(=O)c1ccc(cc1)N1C(=O)c2c(C1=O)cccc2,Test,0,293.0,263.09552001953125,-29.90447998046875,29.90447998046875
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,163.9955291748047,-40.00447082519531,40.00447082519531
OC(=O)CCCC(=O)O,Test,0,97.0,127.70426940917969,30.704269409179688,30.704269409179688
COc1cc(ccc1OC)/C=C/[N+](=O)[O-],Test,0,140.0,105.97531127929688,-34.024688720703125,34.024688720703125
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)/C=C/c1ccccc1)C,Test,1,170.0,192.38999938964844,22.389999389648438,22.389999389648438
O=C1NC(=C(C(N1)c1ccccc1)C(=O)C)C,Test,0,238.0,213.38095092773438,-24.619049072265625,24.619049072265625
O=C1C(=CC(=O)c2c1cccc2)NCCCc1ccccc1,Test,0,116.0,131.5704345703125,15.5704345703125,15.5704345703125
Nc1ccc(c(c1)C(=O)O)Cl,Test,0,188.0,187.33895874023438,-0.661041259765625,0.661041259765625
N[C@@H]1CC1c1ccccc1,Test,0,79.5,41.7560920715332,-37.7439079284668,37.7439079284668
CCCOC/C(=N\c1ccc(cc1C(F)(F)F)Cl)/n1cncc1,Test,1,63.5,93.84683227539062,30.346832275390625,30.346832275390625
COc1cc2c(Cl)ncnc2cc1OC,Test,0,186.0,138.05429077148438,-47.945709228515625,47.945709228515625
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,0,44.0,37.804656982421875,-6.195343017578125,6.195343017578125
NC1CONC1=O,Test,0,147.0,173.06849670410156,26.068496704101562,26.068496704101562
COc1cc2N=C(SC(c2cc1OC)c1ccc(o1)C)c1ccc(o1)C,Test,1,148.0,146.03271484375,-1.96728515625,1.96728515625
ON1C(C)(C)CC(CC1(C)C)NC(=O)NP(=O)(N1CC1(C)C)N1CC1(C)C,Test,1,193.0,177.9632568359375,-15.0367431640625,15.0367431640625
Oc1ccc2c(c1)OCO2,Test,0,63.0,133.27322387695312,70.27322387695312,70.27322387695312
COC(=O)c1occc1C,Test,0,35.0,35.483604431152344,0.48360443115234375,0.48360443115234375
COc1ccc(cc1N)Cl,Test,0,82.0,49.61863327026367,-32.38136672973633,32.38136672973633
O=Nc1ccc(cc1)C(=O)OC1Cc2c1cccc2,Test,0,119.0,88.82035827636719,-30.179641723632812,30.179641723632812
CC(=O)c1ccc(cc1)F,Test,0,4.0,28.766395568847656,24.766395568847656,24.766395568847656
CCOc1ccc(cc1)NC(=O)CN,Test,0,101.0,154.2259521484375,53.2259521484375,53.2259521484375
CCC(C(=O)OCC)C(=O)OCC,Test,0,0.0,30.987403869628906,30.987403869628906,30.987403869628906
ClC1(Cc2c1cccc2)c1ccccc1,Test,0,60.0,47.09157943725586,-12.90842056274414,12.90842056274414
CCCC(C1(CC=C)C(=O)NC(=S)NC1=O)C,Test,0,132.5,153.3680877685547,20.868087768554688,20.868087768554688
CC(=O)c1cccc(c1O)C(=O)O,Test,0,141.0,157.16610717773438,16.166107177734375,16.166107177734375
Cc1ccc(cc1)Cn1ncc2c1ncnc2N,Test,0,222.0,167.77114868164062,-54.228851318359375,54.228851318359375
BrCCOc1ccccc1OCC,Test,0,42.0,42.37637710571289,0.3763771057128906,0.3763771057128906
COc1cc(/C=C/c2cc(C)cc(c2O)OC)ccc1O,Test,0,124.35,171.93246459960938,47.58246459960938,47.58246459960938
c1ccc(cc1)c1ccccc1c1ccccc1c1ccccc1,Test,1,118.5,143.31309509277344,24.813095092773438,24.813095092773438
Clc1ccc(c(c1)Cl)[C@@]1(OC[C@H](O1)COc1ccc(cc1)N1CCN(CC1)C(=O)C)Cn1cncc1,Test,1,146.0,136.0851287841797,-9.914871215820312,9.914871215820312
O=CN(c1ccccc1)C,Test,0,11.0,28.695838928222656,17.695838928222656,17.695838928222656
N#CCc1ccccc1Cl,Test,0,23.0,38.382530212402344,15.382530212402344,15.382530212402344
COc1ccccc1C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,181.5,121.11135864257812,-60.388641357421875,60.388641357421875
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,0,255.0,241.980712890625,-13.019287109375,13.019287109375
OB(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)O,Test,0,222.0,164.47152709960938,-57.528472900390625,57.528472900390625
CCOC(=O)c1c(SC)nn(c1N)C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,158.0,181.35031127929688,23.350311279296875,23.350311279296875
Clc1ccc(cc1)CN(C(=O)Nc1ccccc1)C1CCCC1,Test,1,130.0,111.6427230834961,-18.357276916503906,18.357276916503906
Ic1ccnc(c1C)Cl,Test,0,107.0,60.6468505859375,-46.3531494140625,46.3531494140625
Cc1nnc(c2c1c(C)on2)c1ccccc1,Test,0,180.0,144.79058837890625,-35.20941162109375,35.20941162109375
O=C=Nc1ccccc1[N+](=O)[O-],Test,0,41.0,66.34171295166016,25.341712951660156,25.341712951660156
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,147.0,140.70274353027344,-6.2972564697265625,6.2972564697265625
ClS(=O)(=O)c1ccc(cc1)c1ccccc1,Test,0,115.0,101.02857971191406,-13.971420288085938,13.971420288085938
CC(COC(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1)C,Test,1,121.0,120.3381576538086,-0.6618423461914062,0.6618423461914062
C=CC(=O)NCCNC(=O)C=C,Test,0,142.0,161.95883178710938,19.958831787109375,19.958831787109375
Oc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,0,180.0,163.62738037109375,-16.37261962890625,16.37261962890625
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,0,197.0,139.3711395263672,-57.62886047363281,57.62886047363281
[O-][N+](=O)c1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,0,212.0,190.39892578125,-21.60107421875,21.60107421875
O=C1OC(=O)c2c1c(Br)c(c(c2Br)Br)Br,Test,1,275.0,221.33554077148438,-53.664459228515625,53.664459228515625
c1ccc2c(c1)cnc1c2cccc1,Test,0,107.4,89.48208618164062,-17.91791381835938,17.91791381835938
COc1ccc(cc1)/C=C(\C(=O)N)/C#N,Test,0,321.0,198.4989471435547,-122.50105285644531,122.50105285644531
O=C1NCCN(C1)C(=O)OC(C)(C)C,Test,0,158.0,101.01142120361328,-56.98857879638672,56.98857879638672
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C)O)C)C,Test,1,163.5,170.83200073242188,7.332000732421875,7.332000732421875
CCOC(=O)C1SCCCS1,Test,0,20.0,51.22052764892578,31.22052764892578,31.22052764892578
ClC(=O)c1ccc(cc1)C(=O)Cl,Test,0,81.0,140.3376922607422,59.33769226074219,59.33769226074219
CC(OC(=O)COc1ccc(cc1Cl)Cl)C,Test,0,5.0,48.70817184448242,43.70817184448242,43.70817184448242
Oc1c(C)cc(cc1C)C(C)(C)C,Test,0,82.4,65.18144226074219,-17.218557739257818,17.218557739257818
O[C@@H]1C[C@H]2C([C@]1(C)CC2)(C)C,Test,0,207.0,113.76780700683594,-93.23219299316406,93.23219299316406
CCOC(=O)c1ccc(cc1)OC(=O)C,Test,0,34.0,55.633182525634766,21.633182525634766,21.633182525634766
COc1cc(C)c2c(c1)CC/C(=C\c1ccccc1)/C2=O,Test,0,97.0,114.02175903320312,17.021759033203125,17.021759033203125
CCCNC(=O)N,Test,0,102.0,100.81999206542969,-1.1800079345703125,1.1800079345703125
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,220.52294921875,-20.47705078125,20.47705078125
Nc1cccc(c1)C(O)C,Test,0,68.0,51.82943344116211,-16.17056655883789,16.17056655883789
Clc1ccc2c(n1)cccc2,Test,0,36.0,46.78963851928711,10.78963851928711,10.78963851928711
OC[C@@H]([C@@H](c1cc(OC)c(c(c1)OC)OC)O)Oc1c(OC)cccc1OC,Test,1,105.0,110.8741683959961,5.874168395996094,5.874168395996094
O=C=Nc1ccc2c(c1)cccc2,Test,0,55.0,57.52621841430664,2.5262184143066406,2.5262184143066406
O=C1CC2CC(C1(C)O)C2(C)C,Test,0,38.5,143.33750915527344,104.83750915527344,104.83750915527344
BrCc1cc(C)c(c(c1)C)F,Test,0,45.0,36.27669143676758,-8.723308563232422,8.723308563232422
