SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
COc1ccc(cc1)C(=O)/C=C/C(=O)O,Test,0,139.0,142.2946014404297,3.2946014404296875,3.2946014404296875
OC(=O)Cc1ccc(c(c1)C(F)(F)F)Cl,Test,0,83.0,79.30528259277344,-3.6947174072265625,3.6947174072265625
Clc1ccc2c(c1)[nH]c(n2)C,Test,0,197.0,142.9717559814453,-54.02824401855469,54.02824401855469
OCc1ccccc1[Si](c1ccc(cc1)C)(C)C,Test,0,56.0,83.88536834716797,27.88536834716797,27.88536834716797
OCC(=O)C12OC(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)(C)C,Test,1,274.0,257.39300537109375,-16.60699462890625,16.60699462890625
Brc1ccc(c(c1)Br)Br,Test,1,42.0,53.36994552612305,11.369945526123047,11.369945526123047
Ic1ccc(c(c1)C(=O)O)O,Test,0,197.0,189.1800079345703,-7.8199920654296875,7.8199920654296875
CCCc1c(O)cccc1O,Test,0,103.0,93.9954605102539,-9.004539489746094,9.004539489746094
COc1ccc(cc1)N(C(=O)c1ccc(cc1)Cl)CCCC(=O)O,Test,1,115.5,158.61416625976562,43.114166259765625,43.114166259765625
O=C1c2ccccc2Cc2c1cccc2,Test,0,157.0,134.05569458007812,-22.944305419921875,22.944305419921875
Clc1cc(Br)c(c(c1)Br)N,Test,0,93.0,107.68170928955078,14.681709289550781,14.681709289550781
COc1cc2[nH]cnc2cc1OC,Test,0,186.0,156.36387634277344,-29.636123657226562,29.636123657226562
N#CCc1cc(OC)c(cc1[N+](=O)[O-])OC,Test,0,111.0,96.83080291748047,-14.169197082519531,14.169197082519531
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,1,149.0,158.5758514404297,9.575851440429688,9.575851440429688
CCCCN(c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])CC,Test,1,66.0,48.59613800048828,-17.40386199951172,17.40386199951172
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,0,330.0,240.2835235595703,-89.71647644042969,89.71647644042969
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,0,162.0,111.82308197021484,-50.176918029785156,50.176918029785156
CCCCCOC(=O)Nc1nc(=O)n(cc1F)C1OC(C(C1O)O)C,Test,1,115.5,149.8465118408203,34.34651184082031,34.34651184082031
O=C1C=C(C)OS(=O)(=O)N1,Test,0,123.25,135.3489227294922,12.098922729492188,12.098922729492188
O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)[N+](=O)[O-],Test,0,252.0,224.9532928466797,-27.046707153320312,27.046707153320312
Nc1ccc(cc1)S(=O)(=O)Nc1cnccn1,Test,0,251.0,193.782958984375,-57.217041015625,57.217041015625
O=C1OCCOc2c1cccc2,Test,0,30.0,58.3200569152832,28.320056915283203,28.320056915283203
C=Cc1ccccc1OC,Test,0,29.0,49.22617721557617,20.226177215576172,20.226177215576172
CC(=O)Oc1ccc2c(c1)ccc(c2)C(=O)O,Test,0,221.0,174.55491638183594,-46.44508361816406,46.44508361816406
Clc1cccc(c1Cl)c1n[nH]nn1,Test,0,181.0,165.6254119873047,-15.374588012695312,15.374588012695312
COc1cc(OC)ccc1C(=O)Cl,Test,0,59.0,66.26408386230469,7.2640838623046875,7.2640838623046875
OP(=O)(CCN(CP(c1ccccc1)c1ccccc1)CP(c1ccccc1)c1ccccc1)O,Test,1,147.0,186.078369140625,39.078369140625,39.078369140625
O=c1cc(oc2c1ccc1c2cccc1)c1ccccc1,Test,0,158.0,171.57569885253906,13.575698852539062,13.575698852539062
Brc1ccc(c(c1)C(c1ccc(o1)C)c1ccc(o1)C)O,Test,1,97.0,93.73114013671875,-3.26885986328125,3.26885986328125
COC(=O)c1cc2cc3CCc3cc2cc1C(=O)OC,Test,0,124.0,181.90992736816406,57.90992736816406,57.90992736816406
CC(=O)Nc1cccc(c1)Cl,Test,0,77.0,87.15567016601562,10.155670166015625,10.155670166015625
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,38.69181442260742,-33.80818557739258,33.80818557739258
Cc1c(C)c(C)c(c(c1C)O)C,Test,0,128.0,138.92897033691406,10.928970336914062,10.928970336914062
OCc1cccs1,Test,0,0.0,46.67399978637695,46.67399978637695,46.67399978637695
c1cnc2c(c1)nc[nH]2,Test,0,148.0,165.10052490234375,17.10052490234375,17.10052490234375
ClCCSCCCl,Test,0,13.5,44.09331130981445,30.593311309814453,30.593311309814453
CCOC(=O)C(N(C=O)C)Cc1c[nH]c2c1cccc2,Test,0,106.0,109.70793914794922,3.7079391479492188,3.7079391479492188
ClC1=C(Cl)C2(C(C1(Cl)C1C2COS(=O)(=O)OC1)(Cl)Cl)Cl,Test,1,181.0,148.85659790039062,-32.143402099609375,32.143402099609375
CC(c1csc(n1)N)(C)C,Test,0,101.0,92.07653045654297,-8.923469543457031,8.923469543457031
OC(=O)/C=C/c1ccccc1[N+](=O)[O-],Test,0,247.0,173.97618103027344,-73.02381896972656,73.02381896972656
N#C/C(=C/c1ccccc1C)/c1nc2c(n1C)cccc2,Test,0,270.0,172.00396728515625,-97.99603271484375,97.99603271484375
Nc1ccccc1N,Test,0,102.0,94.79571533203125,-7.20428466796875,7.20428466796875
COc1ccc(cc1)C(=O)c1ccc(cc1OC)OC,Test,0,72.0,82.46595001220703,10.465950012207031,10.465950012207031
NC(=O)Nc1ccc2c(c1)cccc2,Test,0,219.0,193.60614013671875,-25.39385986328125,25.39385986328125
Fc1ccc(c(c1)F)C(=O)Cn1cncn1,Test,0,105.35,96.37198638916016,-8.978013610839838,8.978013610839838
OC(c1cc(F)ccc1F)C(=O)O,Test,0,111.0,107.52383422851562,-3.476165771484375,3.476165771484375
CCOC(=O)c1coc(n1)N,Test,0,126.0,76.77098846435547,-49.22901153564453,49.22901153564453
Oc1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,0,91.0,80.5096435546875,-10.4903564453125,10.4903564453125
Nc1ccc(cc1)c1ccc(cc1)N,Test,0,128.0,158.4660186767578,30.466018676757812,30.466018676757812
Cc1ccc2c(c1)[nH]nn2,Test,0,81.5,145.09092712402344,63.59092712402344,63.59092712402344
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,0,360.0,211.9228057861328,-148.0771942138672,148.0771942138672
NCC1(C)CC(O)CC(C1)(C)C,Test,0,45.5,118.6222915649414,73.1222915649414,73.1222915649414
Cc1ccncc1/C=C/C(=O)O,Test,0,137.0,185.49940490722656,48.49940490722656,48.49940490722656
N#Cc1ccc(cc1)S(=O)(=O)N,Test,0,170.0,143.3971710205078,-26.602828979492188,26.602828979492188
S=C1S/C(=C\c2ccccc2O)/C(=O)N1CN1CCOCC1,Test,1,166.0,175.7539520263672,9.753952026367188,9.753952026367188
O=C1NN=C(/C/1=C/c1ccccc1O)c1c(O)c2ccccc2n(c1=O)C,Test,1,240.0,247.5349578857422,7.5349578857421875,7.5349578857421875
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,67.9,60.66109848022461,-7.238901519775396,7.238901519775396
CN(CC/C=C/1\c2ccccc2SCc2c1cccc2)C,Test,0,92.0,116.71276092529297,24.71276092529297,24.71276092529297
O=Cc1ccc(c(c1)[N+](=O)[O-])C=O,Test,0,97.0,79.62405395507812,-17.375946044921875,17.375946044921875
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)c(Br)cc(c1)Br,Test,1,194.0,180.7246856689453,-13.275314331054688,13.275314331054688
CC(=O)C(C(=O)C)(C)C,Test,0,19.0,67.86579132080078,48.86579132080078,48.86579132080078
[O-][N+](=O)c1cn(C)c(=O)[nH]c1=O,Test,0,269.0,189.2077178955078,-79.79228210449219,79.79228210449219
CC(=O)c1nn(c2c1cc1c(nn(c1c2)c1ccccc1)C(=O)C)c1ccccc1,Test,1,311.0,191.67701721191406,-119.32298278808594,119.32298278808594
O=C1C(c2ccc(cc2)Br)C(=O)c2c1cccc2,Test,1,138.0,157.06564331054688,19.065643310546875,19.065643310546875
COc1ccc(cc1)P1(=S)SP(=S)(S1)c1ccc(cc1)OC,Test,1,223.0,125.36466217041016,-97.63533782958984,97.63533782958984
Nc1ccc(cc1I)C(F)(F)F,Test,0,51.0,61.659629821777344,10.659629821777344,10.659629821777344
OC(=O)Cc1ccc(c(c1)F)F,Test,0,49.0,84.32859802246094,35.32859802246094,35.32859802246094
OCCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,90.0,110.91532897949219,20.915328979492188,20.915328979492188
Fc1ccc(cc1)C(c1ccccc1F)(Cn1cncn1)O,Test,1,130.0,131.9351348876953,1.9351348876953125,1.9351348876953125
CCCCOc1ccc(cc1)c1nnc2n1nc(s2)c1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,70.0,155.7378387451172,85.73783874511719,85.73783874511719
OC(=O)c1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,243.0,217.9044952392578,-25.095504760742188,25.095504760742188
OC(=O)C(/C=C\1/C(=O)C2(C(C1CC2)(C)C)C)Cc1ccccc1,Test,1,127.0,158.9276885986328,31.927688598632812,31.927688598632812
CC(Nc1ccc(cc1)Nc1ccccc1)C,Test,0,77.0,131.08010864257812,54.080108642578125,54.080108642578125
COc1ccccc1c1ccc(o1)C=C(C(=O)C)C(=O)C,Test,0,146.0,123.24101257324219,-22.758987426757812,22.758987426757812
O=C1OC(=O)C2C1CC=CC2,Test,0,101.9,111.9231185913086,10.023118591308588,10.023118591308588
c1ccc2c(c1)Oc1c(O2)cccc1,Test,0,122.5,162.73223876953125,40.23223876953125,40.23223876953125
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,171.48960876464844,-34.51039123535156,34.51039123535156
OC(=O)c1ccc(cc1)N1C(=O)c2c(C1=O)cccc2,Test,0,293.0,200.55393981933594,-92.44606018066406,92.44606018066406
CC(=O)c1s/c(=N\C(=O)c2ccccc2)/n(n1)c1ccccc1[N+](=O)[O-],Test,1,204.0,206.71177673339844,2.7117767333984375,2.7117767333984375
OC(=O)CCCC(=O)O,Test,0,97.0,105.54590606689453,8.545906066894531,8.545906066894531
COc1cc(ccc1OC)/C=C/[N+](=O)[O-],Test,0,140.0,78.68026733398438,-61.319732666015625,61.319732666015625
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)/C=C/c1ccccc1)C,Test,1,170.0,180.5997772216797,10.599777221679688,10.599777221679688
O=C1NC(=C(C(N1)c1ccccc1)C(=O)C)C,Test,0,238.0,194.83297729492188,-43.167022705078125,43.167022705078125
O=C1C(=CC(=O)c2c1cccc2)NCCCc1ccccc1,Test,0,116.0,160.3277587890625,44.3277587890625,44.3277587890625
Nc1ccc(c(c1)C(=O)O)Cl,Test,0,188.0,152.86306762695312,-35.136932373046875,35.136932373046875
N[C@@H]1CC1c1ccccc1,Test,0,79.5,92.8818588256836,13.381858825683594,13.381858825683594
CCCOC/C(=N\c1ccc(cc1C(F)(F)F)Cl)/n1cncc1,Test,1,63.5,51.92422103881836,-11.57577896118164,11.57577896118164
COc1cc2c(Cl)ncnc2cc1OC,Test,0,186.0,128.57208251953125,-57.42791748046875,57.42791748046875
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,0,44.0,61.65873336791992,17.658733367919922,17.658733367919922
NC1CONC1=O,Test,0,147.0,135.38990783691406,-11.610092163085938,11.610092163085938
COc1cc2N=C(SC(c2cc1OC)c1ccc(o1)C)c1ccc(o1)C,Test,1,148.0,130.93995666503906,-17.060043334960938,17.060043334960938
ON1C(C)(C)CC(CC1(C)C)NC(=O)NP(=O)(N1CC1(C)C)N1CC1(C)C,Test,1,193.0,155.2979278564453,-37.70207214355469,37.70207214355469
Oc1ccc2c(c1)OCO2,Test,0,63.0,93.44023895263672,30.44023895263672,30.44023895263672
COC(=O)c1occc1C,Test,0,35.0,46.838191986083984,11.838191986083984,11.838191986083984
COc1ccc(cc1N)Cl,Test,0,82.0,75.81259155273438,-6.187408447265625,6.187408447265625
O=Nc1ccc(cc1)C(=O)OC1Cc2c1cccc2,Test,0,119.0,96.13096618652344,-22.869033813476562,22.869033813476562
CC(=O)c1ccc(cc1)F,Test,0,4.0,39.68214797973633,35.68214797973633,35.68214797973633
CCOc1ccc(cc1)NC(=O)CN,Test,0,101.0,132.82997131347656,31.829971313476562,31.829971313476562
CCC(C(=O)OCC)C(=O)OCC,Test,0,0.0,45.785213470458984,45.785213470458984,45.785213470458984
ClC1(Cc2c1cccc2)c1ccccc1,Test,0,60.0,77.11058807373047,17.11058807373047,17.11058807373047
CCCC(C1(CC=C)C(=O)NC(=S)NC1=O)C,Test,0,132.5,156.98193359375,24.48193359375,24.48193359375
CC(=O)c1cccc(c1O)C(=O)O,Test,0,141.0,160.249267578125,19.249267578125,19.249267578125
Cc1ccc(cc1)Cn1ncc2c1ncnc2N,Test,0,222.0,214.13829040527344,-7.8617095947265625,7.8617095947265625
BrCCOc1ccccc1OCC,Test,0,42.0,33.846927642822266,-8.153072357177734,8.153072357177734
COc1cc(/C=C/c2cc(C)cc(c2O)OC)ccc1O,Test,0,124.35,139.3990020751953,15.049002075195318,15.049002075195318
c1ccc(cc1)c1ccccc1c1ccccc1c1ccccc1,Test,1,118.5,179.39247131347656,60.89247131347656,60.89247131347656
Clc1ccc(c(c1)Cl)[C@@]1(OC[C@H](O1)COc1ccc(cc1)N1CCN(CC1)C(=O)C)Cn1cncc1,Test,1,146.0,158.47283935546875,12.47283935546875,12.47283935546875
O=CN(c1ccccc1)C,Test,0,11.0,60.89505386352539,49.89505386352539,49.89505386352539
N#CCc1ccccc1Cl,Test,0,23.0,49.899356842041016,26.899356842041016,26.899356842041016
COc1ccccc1C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,181.5,168.37147521972656,-13.128524780273438,13.128524780273438
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,0,255.0,200.52110290527344,-54.47889709472656,54.47889709472656
OB(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)O,Test,0,222.0,141.90191650390625,-80.09808349609375,80.09808349609375
CCOC(=O)c1c(SC)nn(c1N)C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,158.0,199.87998962402344,41.87998962402344,41.87998962402344
Clc1ccc(cc1)CN(C(=O)Nc1ccccc1)C1CCCC1,Test,1,130.0,155.07949829101562,25.079498291015625,25.079498291015625
Ic1ccnc(c1C)Cl,Test,0,107.0,68.82079315185547,-38.17920684814453,38.17920684814453
Cc1nnc(c2c1c(C)on2)c1ccccc1,Test,0,180.0,169.65138244628906,-10.348617553710938,10.348617553710938
O=C=Nc1ccccc1[N+](=O)[O-],Test,0,41.0,80.60926818847656,39.60926818847656,39.60926818847656
OC(=O)CCCOc1ccccc1NC(=O)c1ccc2c(c1)CC1(C2)CCC(CC1)c1ccc(cc1)C(C)(C)C,Test,1,147.0,166.237548828125,19.237548828125,19.237548828125
ClS(=O)(=O)c1ccc(cc1)c1ccccc1,Test,0,115.0,95.34009552001953,-19.65990447998047,19.65990447998047
CC(COC(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1)C,Test,1,121.0,132.49522399902344,11.495223999023438,11.495223999023438
C=CC(=O)NCCNC(=O)C=C,Test,0,142.0,147.0736846923828,5.0736846923828125,5.0736846923828125
Oc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,0,180.0,189.0566864013672,9.056686401367188,9.056686401367188
OC(=O)CC[C@@H](C(=O)O)NC(=O)C,Test,0,197.0,164.07264709472656,-32.92735290527344,32.92735290527344
[O-][N+](=O)c1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,0,212.0,183.7884979248047,-28.211502075195312,28.211502075195312
O=C1OC(=O)c2c1c(Br)c(c(c2Br)Br)Br,Test,1,275.0,266.64276123046875,-8.35723876953125,8.35723876953125
c1ccc2c(c1)cnc1c2cccc1,Test,0,107.4,117.7519302368164,10.3519302368164,10.3519302368164
COc1ccc(cc1)/C=C(\C(=O)N)/C#N,Test,0,321.0,187.41867065429688,-133.58132934570312,133.58132934570312
O=C1NCCN(C1)C(=O)OC(C)(C)C,Test,0,158.0,128.42384338378906,-29.576156616210938,29.576156616210938
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C)O)C)C,Test,1,163.5,183.60081481933594,20.100814819335938,20.100814819335938
CCOC(=O)C1SCCCS1,Test,0,20.0,42.26808166503906,22.268081665039062,22.268081665039062
ClC(=O)c1ccc(cc1)C(=O)Cl,Test,0,81.0,86.44762420654297,5.447624206542969,5.447624206542969
CC(OC(=O)COc1ccc(cc1Cl)Cl)C,Test,0,5.0,45.70560836791992,40.70560836791992,40.70560836791992
Oc1c(C)cc(cc1C)C(C)(C)C,Test,0,82.4,76.26494598388672,-6.135054016113287,6.135054016113287
O[C@@H]1C[C@H]2C([C@]1(C)CC2)(C)C,Test,0,207.0,116.8274917602539,-90.1725082397461,90.1725082397461
CCOC(=O)c1ccc(cc1)OC(=O)C,Test,0,34.0,49.72056198120117,15.720561981201172,15.720561981201172
COc1cc(C)c2c(c1)CC/C(=C\c1ccccc1)/C2=O,Test,0,97.0,113.33484649658203,16.33484649658203,16.33484649658203
CCCNC(=O)N,Test,0,102.0,122.8807144165039,20.880714416503906,20.880714416503906
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,206.85235595703125,-34.14764404296875,34.14764404296875
Nc1cccc(c1)C(O)C,Test,0,68.0,73.39995574951172,5.399955749511719,5.399955749511719
Clc1ccc2c(n1)cccc2,Test,0,36.0,78.84569549560547,42.84569549560547,42.84569549560547
OC[C@@H]([C@@H](c1cc(OC)c(c(c1)OC)OC)O)Oc1c(OC)cccc1OC,Test,1,105.0,156.12330627441406,51.12330627441406,51.12330627441406
O=C=Nc1ccc2c(c1)cccc2,Test,0,55.0,77.80266571044922,22.80266571044922,22.80266571044922
O=C1CC2CC(C1(C)O)C2(C)C,Test,0,38.5,170.6311798095703,132.1311798095703,132.1311798095703
BrCc1cc(C)c(c(c1)C)F,Test,0,45.0,44.069759368896484,-0.9302406311035156,0.9302406311035156
Cc1cc(c(cc1Cl)C)S(=O)(=O)Cl,Test,0,49.0,47.0340461730957,-1.9659538269042969,1.9659538269042969
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(c(c1)Cl)OC(C(OC(F)(F)F)F)(F)F,Test,1,177.5,145.5481414794922,-31.951858520507812,31.951858520507812
Clc1c(C)cccc1Cl,Test,0,4.0,40.37141799926758,36.37141799926758,36.37141799926758
Cc1ccc(c(c1)N)Cl,Test,0,32.0,71.56752014160156,39.56752014160156,39.56752014160156
CCCCCNc1cc(=O)oc2c1cccc2,Test,0,163.0,104.44507598876953,-58.55492401123047,58.55492401123047
NC(=N)NCC=C(C)C,Test,0,62.5,133.11050415039062,70.61050415039062,70.61050415039062
O=C1C(=CC(=O)c2c1cccc2)NCCc1ccccc1,Test,0,141.0,168.98936462402344,27.989364624023438,27.989364624023438
Brc1cnc2c(c1)cc[nH]2,Test,0,179.0,152.26658630371094,-26.733413696289062,26.733413696289062
OC(=O)CC(C(=O)O)O,Test,0,132.0,131.3603515625,-0.6396484375,0.6396484375
CCCCCCCOc1ccc(cc1)O,Test,0,61.5,48.437767028808594,-13.062232971191406,13.062232971191406
CN(c1ccc2c(c1)cccc2)C,Test,0,52.5,99.38703155517578,46.88703155517578,46.88703155517578
CC(=O)N1CCc2c1ccc(c2)[N+](=O)[O-],Test,0,177.0,157.86471557617188,-19.135284423828125,19.135284423828125
N#CCc1c(C)c(C)c(c(c1C)C)C,Test,0,112.0,125.5796127319336,13.579612731933594,13.579612731933594
CCCc1ccc(cc1)c1ccc(cc1)C(=O)O,Test,0,226.0,160.52195739746094,-65.47804260253906,65.47804260253906
O=Nc1c(nc2n1cccn2)c1cccs1,Test,0,239.0,174.39002990722656,-64.60997009277344,64.60997009277344
OCCc1ccccc1[N+](=O)[O-],Test,0,2.0,56.035762786865234,54.035762786865234,54.035762786865234
CC(=O)Nc1ccc(c(c1)Br)[N+](=O)[O-],Test,0,145.0,154.5134735107422,9.513473510742188,9.513473510742188
OC(=O)c1cccnc1C(F)(F)F,Test,0,186.0,105.36522674560547,-80.63477325439453,80.63477325439453
OC(=N)CI,Test,0,94.0,98.34025573730469,4.3402557373046875,4.3402557373046875
CCOC(=O)c1coc(n1)Cl,Test,0,98.0,48.15773010253906,-49.84226989746094,49.84226989746094
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(c(c1)C)C,Test,0,189.0,163.2090606689453,-25.790939331054688,25.790939331054688
OC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,Test,0,87.0,116.09296417236328,29.09296417236328,29.09296417236328
CCOC(=O)[C@@H](N[C@H]1CCc2c(N(C1=O)CC(=O)O)cccc2)CCc1ccccc1,Test,1,148.5,149.31959533691406,0.8195953369140625,0.8195953369140625
CCCCCOC(=O)COc1cc(c(cc1Cl)F)N1C(=O)C2=C(C1=O)CCCC2,Test,1,89.0,115.6800765991211,26.680076599121094,26.680076599121094
Clc1cccc2c1C(=O)c1c(C2=O)cccc1Cl,Test,0,202.0,190.87969970703125,-11.12030029296875,11.12030029296875
CC(=O)NC1CCSC1=O,Test,0,110.0,112.28816223144531,2.2881622314453125,2.2881622314453125
CCOc1ccccc1C(=O)N,Test,0,133.0,91.12281036376953,-41.87718963623047,41.87718963623047
CCc1cc2cc(OC)c(cc2c(n1)Cc1ccccc1)OC,Test,1,78.0,106.6413803100586,28.641380310058594,28.641380310058594
CC1CCC(C(C1)OC(=O)/C(=C/c1ccccc1)/Cc1ccccc1)C(C)C,Test,1,65.0,76.20655059814453,11.206550598144531,11.206550598144531
N[C@@H](C(=O)O)Cc1ccc(cc1)Cl,Test,0,260.0,186.1110076904297,-73.88899230957031,73.88899230957031
[O-][N+](=O)c1c(F)ccc(c1F)Cl,Test,0,47.0,53.17466735839844,6.1746673583984375,6.1746673583984375
OC[C@H]1O[C@@H](O[C@H]2CC[C@]3(C(=C2)[C@H](OC(=O)C)C[C@@]2([C@@H]3CC[C@]3([C@]2(O)CC[C@@H]3c2ccc(=O)oc2)C)O)C)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,169.0,223.19532775878906,54.19532775878906,54.19532775878906
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,72.0,64.50304412841797,-7.496955871582031,7.496955871582031
OCc1ccc(c(c1)C(F)(F)F)Cl,Test,0,45.0,43.36965560913086,-1.6303443908691406,1.6303443908691406
COC(=O)c1ccc(cc1)C,Test,0,34.0,47.20427703857422,13.204277038574219,13.204277038574219
CC[C@H](NC(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CO,Test,1,172.0,165.2795867919922,-6.7204132080078125,6.7204132080078125
O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(nc1=O)N)COP(=O)(O)O,Test,1,233.0,188.84336853027344,-44.15663146972656,44.15663146972656
O=C(C1C2C=CC(C1C(=O)O)C2)Nc1c(C)cccc1C,Test,0,167.0,197.88580322265625,30.88580322265625,30.88580322265625
COC(=O)c1cc(O)cc(c1)C(=O)OC,Test,0,163.0,108.85518646240234,-54.144813537597656,54.144813537597656
CC(=O)Nc1cc(Cl)c(cc1[N+](=O)[O-])F,Test,0,111.0,138.20433044433594,27.204330444335938,27.204330444335938
CCOC(=O)c1cnc(nc1Cl)SC,Test,0,62.0,65.75548553466797,3.7554855346679688,3.7554855346679688
ClCc1c(C)c(CCl)c(c(c1C)C)C,Test,0,117.0,105.49329376220703,-11.506706237792969,11.506706237792969
c1ccc2c(c1)c1Cc3c(-c1cc2)cc1c(c3)cccc1,Test,0,174.5,176.54974365234375,2.04974365234375,2.04974365234375
Cc1ccc(cn1)Br,Test,0,34.0,71.06626892089844,37.06626892089844,37.06626892089844
CCCCOc1ccc(cc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,172.0,141.46533203125,-30.53466796875,30.53466796875
Nc1ccc(c(c1)Cl)Cl,Test,0,72.0,78.30777740478516,6.307777404785156,6.307777404785156
CC(=O)N1c2ccccc2[C@](C1=O)(O)[C@@H]1[C@@H](Cl)Oc2c1cccc2,Test,1,132.85,186.52610778808594,53.67610778808594,53.67610778808594
CCCC(n1nnc2c1cccc2)C(=O)N,Test,0,125.0,161.04331970214844,36.04331970214844,36.04331970214844
O1COCC2(C1)COCOC2,Test,0,48.3,115.84671783447266,67.54671783447266,67.54671783447266
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,165.96917724609375,-11.03082275390625,11.03082275390625
C#CCOc1cc(c(cc1Cl)Cl)n1nc2n(c1=O)CCCC2,Test,1,168.0,206.2711944580078,38.27119445800781,38.27119445800781
CC1(C)C=Nc2c1cccc2,Test,0,228.0,75.71302795410156,-152.28697204589844,152.28697204589844
c1ccc(cc1)c1ccncc1,Test,0,77.5,100.10823059082031,22.608230590820312,22.608230590820312
O=C1CC2C(C1(C)CC2)(C)C,Test,0,174.0,111.36884307861328,-62.63115692138672,62.63115692138672
CCCC(COC(=O)N)(COC(=O)NC(C)C)C,Test,0,92.0,121.60314178466797,29.60314178466797,29.60314178466797
ON/C(=N\N=C(\C(F)(F)F)/Cl)/C(F)(F)F,Test,0,118.85,148.09324645996094,29.243246459960943,29.243246459960943
C1=CC2C3(C1c1c2cccc1)CC3,Test,0,43.0,114.91011810302734,71.91011810302734,71.91011810302734
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(=O)O,Test,0,161.0,200.86476135253906,39.86476135253906,39.86476135253906
Cc1cc2ccccc2cc1C,Test,0,105.0,91.53817749023438,-13.461822509765625,13.461822509765625
OC(=O)/C=C/c1ccc(c(c1)O)O,Test,0,225.0,195.91880798339844,-29.081192016601562,29.081192016601562
Oc1ccc2c(c1)Oc1c(C2c2ccccc2C(=O)O)ccc(c1)O,Test,1,126.0,220.0063018798828,94.00630187988281,94.00630187988281
COP(=S)(Oc1ccc(cc1)Sc1ccc(cc1)OP(=S)(OC)OC)OC,Test,1,30.25,55.960845947265625,25.710845947265625,25.710845947265625
Oc1cccc(c1)N/N=C\1/C(=NN(C1=O)CN1CCCCC1)C,Test,1,205.0,222.4521026611328,17.452102661132812,17.452102661132812
COc1cc(C#N)ccc1OC,Test,0,67.0,79.88472747802734,12.884727478027344,12.884727478027344
OC(c1cc(F)cc(c1)F)C(=O)O,Test,0,136.0,107.08851623535156,-28.911483764648438,28.911483764648438
Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccc(c(c1)C)C,Test,1,222.5,172.85963439941406,-49.64036560058594,49.64036560058594
O=C(/C(=N/NC(=S)N)/C)Nc1ccc(cc1)Br,Test,1,229.0,218.8800811767578,-10.119918823242188,10.119918823242188
Brc1cccc2c1[nH]nc2,Test,0,128.0,126.55821990966797,-1.4417800903320312,1.4417800903320312
COC(=O)C1=C(C)NC(=C([C@H]1c1ccc(cc1)[N+](=O)[O-])C(=O)On1nnc2c1cccc2)C,Test,1,217.35,215.50173950195312,-1.8482604980468693,1.8482604980468693
OC[C@@H]([C@@H]([C@H](C=O)O)O)O,Test,0,158.0,128.06520080566406,-29.934799194335938,29.934799194335938
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2[C@]1(C)CCCC2)C)C,Test,1,80.0,88.22710418701172,8.227104187011719,8.227104187011719
