SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Clc1cccnc1O,Test,0,181.0,166.49444580078125,-14.50555419921875,14.50555419921875
OC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,0,221.0,122.74581146240234,-98.25418853759766,98.25418853759766
COc1cccc(c1)CCC(=O)O,Test,0,45.0,89.35155487060547,44.35155487060547,44.35155487060547
COc1cc(Cl)c(c(c1Cl)Cl)Cl,Test,0,84.0,72.28253936767578,-11.717460632324219,11.717460632324219
[O-][N+](=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,0,13.5,67.72599029541016,54.225990295410156,54.225990295410156
CC(OC(=O)OOC(=O)OC(C)C)C,Test,0,10.0,24.11710548400879,14.117105484008789,14.117105484008789
CC(=O)Oc1cccc(c1)C,Test,0,12.0,27.32375717163086,15.32375717163086,15.32375717163086
CCC(c1cnc(c(=O)n1O)CC(C)C)C,Test,0,98.0,105.1092529296875,7.1092529296875,7.1092529296875
Clc1ccc(cc1)C1Sc2n(N1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,199.0,202.1055450439453,3.1055450439453125,3.1055450439453125
CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,Test,1,32.5,23.61004066467285,-8.889959335327148,8.889959335327148
Cc1ccc2c(c1)cc1c(c2)c2ccccc2cc1,Test,0,152.0,141.20428466796875,-10.79571533203125,10.79571533203125
COc1cc2oc(cc(=O)c2c(c1OC)O)c1ccc(c(c1)O)OC,Test,1,191.0,223.42062377929688,32.420623779296875,32.420623779296875
CCCCCOc1ccc(cc1)C(=O)O,Test,0,123.0,132.6634521484375,9.6634521484375,9.6634521484375
NNC(=O)c1cccc(c1)Cl,Test,0,158.0,128.92417907714844,-29.075820922851562,29.075820922851562
Clc1cc([N+](=O)[O-])c(c(c1)C(=O)C)O,Test,0,134.0,109.68881225585938,-24.311187744140625,24.311187744140625
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,Test,1,150.0,172.94723510742188,22.947235107421875,22.947235107421875
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,0,155.0,134.5470733642578,-20.452926635742188,20.452926635742188
BrCc1ccc(cc1)CC(=O)O,Test,0,179.0,112.94705200195312,-66.05294799804688,66.05294799804688
CC(Nc1c(C)n(n(c1=O)c1ccccc1)C)C,Test,0,80.0,109.90253448486328,29.90253448486328,29.90253448486328
Clc1ccc(c(c1)[N+](=O)[O-])C(=O)O,Test,0,144.0,180.63827514648438,36.638275146484375,36.638275146484375
CCCCc1cc(C)ccc1O,Test,0,19.0,33.31698226928711,14.31698226928711,14.31698226928711
CC(=O)c1ccc(c(c1)C(=O)N)O,Test,0,221.0,189.21009826660156,-31.789901733398438,31.789901733398438
O=Cc1cccn1C(=O)OC(C)(C)C,Test,0,51.0,52.83881378173828,1.8388137817382812,1.8388137817382812
Cl/C(=C/c1ccccc1)/c1cc(/C(=C/c2ccccc2)/Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,146.0,181.38389587402344,35.38389587402344,35.38389587402344
[O-][N+](=O)c1c(O)cccc1C(=O)O,Test,0,179.0,187.24179077148438,8.241790771484375,8.241790771484375
CCCCCCCCCCN,Test,0,16.0,26.43224334716797,10.432243347167969,10.432243347167969
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O[Si](O[Si](O1)(C)C)(C)C)(C)C)(C)C,Test,1,31.5,148.45738220214844,116.95738220214844,116.95738220214844
Fc1c(B(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,128.0,78.04452514648438,-49.955474853515625,49.955474853515625
CC(=O)c1ccc(c(c1)C(F)(F)F)O,Test,0,176.0,71.16283416748047,-104.83716583251953,104.83716583251953
Cc1c[nH]c(=O)[nH]c1=O,Test,0,317.0,317.0935363769531,0.093536376953125,0.093536376953125
CCCCCCCCCCCCCC=O,Test,0,24.0,22.834558486938477,-1.1654415130615234,1.1654415130615234
COC(=O)NN,Test,0,72.0,93.35637664794922,21.35637664794922,21.35637664794922
Clc1ccc(cc1)C(c1ccccc1)O,Test,0,60.0,77.65563201904297,17.65563201904297,17.65563201904297
N#Cc1ccncc1Br,Test,0,93.0,86.46261596679688,-6.537384033203125,6.537384033203125
C=CCOC(c1ccc(cc1Cl)Cl)Cn1cncc1,Test,0,52.7,72.7823486328125,20.082348632812497,20.082348632812497
OCCCc1ccccn1,Test,0,34.0,46.190792083740234,12.190792083740234,12.190792083740234
CC(=O)Nc1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,227.0,192.0975341796875,-34.9024658203125,34.9024658203125
CCCCCCCCCCCCCCCCCC(=O)OCCC(C)C,Test,1,25.5,33.11363983154297,7.613639831542969,7.613639831542969
CN(/C=N/c1ccc(cc1C)Cl)C,Test,0,35.0,75.63240051269531,40.63240051269531,40.63240051269531
COC(=O)c1c(C=O)ccc(c1OC)OC,Test,0,83.0,84.36199188232422,1.3619918823242188,1.3619918823242188
c1ccc(cc1)NC(=Nc1ccccc1)Nc1ccccc1,Test,0,144.0,169.58555603027344,25.585556030273438,25.585556030273438
COc1ccc(nn1)NS(=O)(=O)c1ccc(cc1)N,Test,0,182.5,193.9105224609375,11.4105224609375,11.4105224609375
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CC=CC2,Test,0,104.0,125.21349334716797,21.21349334716797,21.21349334716797
Oc1cccccc1=O,Test,0,53.0,110.24907684326172,57.24907684326172,57.24907684326172
OC1=C(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,0,188.0,128.3590087890625,-59.6409912109375,59.6409912109375
OC1C(O)C(O)C(C(C1O)O)O,Test,0,249.5,242.5533447265625,-6.9466552734375,6.9466552734375
Nc1cccc(=N)[nH]1,Test,0,120.0,118.11201477050781,-1.8879852294921875,1.8879852294921875
COC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-],Test,1,247.0,207.96417236328125,-39.03582763671875,39.03582763671875
S=P(N1CC1)(N1CC1)N1CC1,Test,0,51.5,57.82380676269531,6.3238067626953125,6.3238067626953125
OC(=O)c1ccc(c(c1)N)C,Test,0,166.0,173.1576385498047,7.1576385498046875,7.1576385498046875
C=Cc1ccc(cc1)I,Test,0,44.0,48.1196403503418,4.119640350341797,4.119640350341797
C#CC1(CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12)OC(=O)C,Test,1,161.5,177.03518676757812,15.535186767578125,15.535186767578125
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OCc1ccccc1,Test,1,225.0,168.44578552246094,-56.55421447753906,56.55421447753906
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(Cl)cc(cc1Cl)Cl,Test,1,219.0,178.35873413085938,-40.641265869140625,40.641265869140625
N#CCc1c(Cl)cccc1Cl,Test,0,76.0,62.769744873046875,-13.230255126953125,13.230255126953125
COc1ccc(cc1)C(c1ccc(cc1)OC)O,Test,0,70.0,112.82376861572266,42.823768615722656,42.823768615722656
Nc1ccccc1OCc1ccccc1,Test,0,37.0,42.78863525390625,5.78863525390625,5.78863525390625
CCOC(=O)c1csc(n1)C,Test,0,55.0,64.8589859008789,9.858985900878906,9.858985900878906
FC(C(C(C(C(C(C(C(Br)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,6.0,50.55713653564453,44.55713653564453,44.55713653564453
O=C(c1ccccc1)OCC(=O)N1CCCC1,Test,0,58.0,83.91513061523438,25.915130615234375,25.915130615234375
O=C(c1ccccc1)N1CCN(CC1)C(=O)c1ccccc1,Test,0,194.0,184.23876953125,-9.76123046875,9.76123046875
ClS(=O)(=O)C(Cl)(Cl)Cl,Test,0,140.5,37.726409912109375,-102.77359008789062,102.77359008789062
COc1c(OC)ccc(c1Cl)/C=C/C(=O)O,Test,0,195.0,199.498291015625,4.498291015625,4.498291015625
COC(=O)c1ccc(c(c1)Cl)OC,Test,0,95.0,50.13899612426758,-44.86100387573242,44.86100387573242
ClCCOc1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(n1)OC,Test,1,186.0,142.11831665039062,-43.881683349609375,43.881683349609375
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,49.060302734375,-3.939697265625,3.939697265625
N#Cc1cc(C)ccc1F,Test,0,51.0,41.545143127441406,-9.454856872558594,9.454856872558594
Nc1c(C)cccc1N,Test,0,58.0,74.29459381103516,16.294593811035156,16.294593811035156
Oc1ccc(cc1N)c1ccccc1,Test,0,200.0,158.55731201171875,-41.44268798828125,41.44268798828125
OC(=O)Cc1ccc(cc1)NC(=O)C,Test,0,173.0,175.21336364746094,2.2133636474609375,2.2133636474609375
O=C1CCN2C(C1)Cc1c(C2=O)cccc1,Test,0,126.0,106.56468963623047,-19.43531036376953,19.43531036376953
c1cc2ccc3c4c2c(c1)c1cccc2c1c4c(cc3)cc2,Test,0,278.0,277.9019470214844,-0.098052978515625,0.098052978515625
OC(=O)C1CCC(OC1(C)C)(C)C(Cc1ccccc1)(Cc1ccccc1)O,Test,1,138.0,157.39971923828125,19.39971923828125,19.39971923828125
Oc1cccc2c1C(=O)c1c(C2)cccc1O,Test,0,179.0,207.7174072265625,28.7174072265625,28.7174072265625
Brc1cc(Br)c2c(c1O)nccc2,Test,1,201.0,185.98348999023438,-15.016510009765625,15.016510009765625
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)OC)C)c1ccc(cc1)C,Test,1,221.0,203.65826416015625,-17.34173583984375,17.34173583984375
CC12CCCCC1CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C,Test,1,103.0,155.37612915039062,52.376129150390625,52.376129150390625
CC1CCC(C(C1)OC(=O)C(=Cc1ccccc1)C(=O)c1ccccc1)C(C)C,Test,1,65.0,115.47562408447266,50.475624084472656,50.475624084472656
ClC(=O)OCC1=Cc2c(S1(=O)=O)cccc2,Test,0,77.0,141.4471435546875,64.4471435546875,64.4471435546875
Oc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,127.0,104.82830047607422,-22.17169952392578,22.17169952392578
[O-][N+](=O)c1ccc(cc1O)N1CCCCC1,Test,0,69.0,155.87278747558594,86.87278747558594,86.87278747558594
[O-][N+](=O)c1c(C)cc(c(c1C)Br)C,Test,0,60.0,72.54651641845703,12.546516418457031,12.546516418457031
C1CCCCCCCCCCCCCC1,Test,0,62.0,41.26069259643555,-20.739307403564453,20.739307403564453
[O-][N+](=O)c1ccc(s1)Br,Test,0,44.0,50.45889663696289,6.458896636962891,6.458896636962891
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,185.94662475585938,-24.053375244140625,24.053375244140625
CCCCc1c2C(=O)CC(Cc2cc2c1-c1ccccc1OC2)(C)C,Test,1,87.0,116.81808471679688,29.818084716796875,29.818084716796875
Clc1cc(N)c(c(c1)C(=O)O)Cl,Test,0,200.0,192.54693603515625,-7.45306396484375,7.45306396484375
O=C1Nc2c(C1=O)cccc2Cl,Test,0,189.85,214.76756286621094,24.917562866210943,24.917562866210943
O=C(N1CCCCC1)/C=C/C=C/c1ccc2c(c1)OCO2,Test,0,131.0,123.17770385742188,-7.822296142578125,7.822296142578125
CCCCCCC(c1ccccc1)c1ccccc1,Test,0,14.0,17.7170352935791,3.7170352935791016,3.7170352935791016
CC(=O)CC(=O)O,Test,0,36.5,57.88505172729492,21.385051727294922,21.385051727294922
CCCCN1C(=O)c2c(C1=O)cccc2,Test,0,34.0,76.8001937866211,42.800193786621094,42.800193786621094
COC(=O)c1ccccc1NC(=O)CCC(=O)O,Test,0,124.85,138.3812713623047,13.531271362304693,13.531271362304693
Cc1ccc(cc1)c1scc(n1)c1ccccc1,Test,0,58.0,91.63811492919922,33.63811492919922,33.63811492919922
CN(/C=C/C(=O)c1ccccn1)C,Test,0,131.0,100.2214126586914,-30.778587341308594,30.778587341308594
COc1ccc(cc1B(O)O)C(C)C,Test,0,86.0,131.52650451660156,45.52650451660156,45.52650451660156
CC(=O)c1cccc(c1)C(=O)O,Test,0,164.0,169.71270751953125,5.71270751953125,5.71270751953125
O=NN(C1=CC(=O)C2(C(C1CC2)(C)C)C)C,Test,0,167.0,140.64825439453125,-26.35174560546875,26.35174560546875
ON=Cc1ccc[nH]1,Test,0,165.0,100.5647201538086,-64.4352798461914,64.4352798461914
O=c1cc(cc(o1)c1ccccc1)c1ccccc1,Test,0,137.0,149.2349090576172,12.234909057617188,12.234909057617188
c1ccc2c(c1)nc1c(c2)cccc1,Test,0,109.0,129.43858337402344,20.438583374023438,20.438583374023438
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)Cc1ccccc1)cccc3,Test,1,212.0,194.2019805908203,-17.798019409179688,17.798019409179688
Cc1nc2c(/N=N/c3ccc4c(c3)cccc4)c(nn2c(c1)C(F)(F)F)N,Test,1,246.0,223.2037353515625,-22.7962646484375,22.7962646484375
ClC(=O)OCc1ccc(cc1)[N+](=O)[O-],Test,0,33.0,69.57015228271484,36.570152282714844,36.570152282714844
CCCCCC(=O)Nc1ccccc1,Test,0,95.0,59.42836380004883,-35.57163619995117,35.57163619995117
Oc1ccc(cn1)C(=O)O,Test,0,315.0,234.3297576904297,-80.67024230957031,80.67024230957031
OC(c1ccccc1)c1ccc(cc1)C(F)(F)F,Test,0,60.0,82.2939453125,22.2939453125,22.2939453125
O[C@H]1CCCC[C@@H]1O,Test,0,104.0,73.23979949951172,-30.76020050048828,30.76020050048828
Nc1ccccc1c1c(onc1c1ccccc1)c1ccccc1,Test,1,185.0,146.92074584960938,-38.079254150390625,38.079254150390625
Cc1cccc(c1O)C(=O)NN,Test,0,191.0,146.02626037597656,-44.97373962402344,44.97373962402344
Clc1ccc(c(c1)C(=O)c1ccccc1F)N,Test,0,95.0,99.53177642822266,4.531776428222656,4.531776428222656
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,Test,1,41.0,38.540401458740234,-2.4595985412597656,2.4595985412597656
CC(=O)OCC(=O)O,Test,0,67.5,56.740901947021484,-10.759098052978516,10.759098052978516
CCCCNC(=O)C(N(C(=O)C#Cc1ccccc1)Cc1ccccc1)c1cc(OC)cc(c1)OC,Test,1,138.0,148.79226684570312,10.792266845703125,10.792266845703125
O=C1OC(=O)c2c1c(Cl)c(cc2)Cl,Test,0,121.0,187.9404296875,66.9404296875,66.9404296875
COc1c(Cl)cc(cc1Cl)Cl,Test,0,61.0,58.169803619384766,-2.8301963806152344,2.8301963806152344
CC(=O)Nc1c(Br)cc(cc1Br)N,Test,1,248.0,181.03570556640625,-66.96429443359375,66.96429443359375
CCC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,0,45.0,73.7284164428711,28.728416442871094,28.728416442871094
CCCCCCCCCCCCCCCCCCCCCCCC,Test,1,51.0,45.89466094970703,-5.105339050292969,5.105339050292969
Brc1ccc2c(c1)[nH]cc2,Test,0,92.0,81.87797546386719,-10.122024536132812,10.122024536132812
c1ccc(cc1)C1(CC1C1=NCCN1)c1ccccc1,Test,0,103.5,170.1121826171875,66.6121826171875,66.6121826171875
COc1cc(ccc1OC)/C=C/c1cccc(c1OC(=O)C)OC,Test,1,101.35,109.84490966796875,8.494909667968756,8.494909667968756
Cc1ccc(cc1NCC)O,Test,0,88.0,123.82958984375,35.82958984375,35.82958984375
COC(=O)Oc1c(F)c(F)c(c(c1F)F)F,Test,0,29.0,37.26505661010742,8.265056610107422,8.265056610107422
N[C@H](c1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C,Test,1,208.0,183.7071990966797,-24.292800903320312,24.292800903320312
O=C1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C)C,Test,0,135.0,116.57379913330078,-18.42620086669922,18.42620086669922
CSc1n[nH]c(c1C(=O)N)N,Test,0,176.0,191.1156005859375,15.1156005859375,15.1156005859375
[O-][N+](=O)c1cc(C(C)C)c(c(c1C)[N+](=O)[O-])O,Test,0,55.5,92.77202606201172,37.27202606201172,37.27202606201172
CC(=O)c1ccc(c(c1)C(=O)O)O,Test,0,215.0,188.91241455078125,-26.08758544921875,26.08758544921875
COC(=O)c1cncc(c1)C,Test,0,44.0,52.81999588012695,8.819995880126953,8.819995880126953
BrCCI,Test,0,28.0,34.367191314697266,6.367191314697266,6.367191314697266
O=C(c1ccc(cc1)C)/C=C/C(=O)O,Test,0,139.0,131.2751007080078,-7.7248992919921875,7.7248992919921875
COC(=O)c1ccccn1,Test,0,18.7,54.539710998535156,35.83971099853515,35.83971099853515
CCOc1ccc(cc1)[C@@]1(CC1(Cl)Cl)C(=O)N1CCC[C@@H]([C@@H]1C)C,Test,1,159.85,132.635009765625,-27.214990234374994,27.214990234374994
CCCc1ccc(cc1)C#Cc1ccc(cc1)CC,Test,0,50.0,57.586544036865234,7.586544036865234,7.586544036865234
Oc1ccc(cc1)Cl,Test,0,42.8,61.408546447753906,18.60854644775391,18.60854644775391
NC(=O)Nc1cccc2c1cccc2,Test,0,219.5,193.05384826660156,-26.446151733398438,26.446151733398438
O=C1c2ccccc2CC2N1c1ccccc1C=C2,Test,0,91.0,143.0821533203125,52.0821533203125,52.0821533203125
O=C(C1=C(C)N(C)C(=O)N(C1c1ccccc1)C)OCc1ccccc1,Test,1,86.0,134.85330200195312,48.853302001953125,48.853302001953125
C[Si]1(C)Oc2ccc3c(c2-c2c(O[Si](O1)(C)C)ccc1c2cccc1)cccc3,Test,1,173.0,220.5587158203125,47.5587158203125,47.5587158203125
CC(C(=O)/C(=N/NC(=O)N)/C)Cc1ccccc1,Test,0,112.0,162.58279418945312,50.582794189453125,50.582794189453125
CCOP(=O)(Cc1ccc(cc1)N)OCC,Test,0,93.0,74.76278686523438,-18.237213134765625,18.237213134765625
COc1cccc(c1)C(C(C(=O)O)(C)C)CCC(=O)O,Test,0,137.0,142.36862182617188,5.368621826171875,5.368621826171875
O=C(OCc1c(cccc1[N+](=O)[O-])[N+](=O)[O-])OCc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,203.0,161.03695678710938,-41.963043212890625,41.963043212890625
Clc1ccc(cc1)Sc1ncccc1C(=O)O,Test,0,220.0,168.60968017578125,-51.39031982421875,51.39031982421875
Fc1ccccc1/C(=C\c1ccccc1[N+](=O)[O-])/C(=O)O,Test,0,212.5,172.98654174804688,-39.513458251953125,39.513458251953125
Cc1ccnc2c1ccc1c2nccc1C,Test,0,194.0,202.25393676757812,8.253936767578125,8.253936767578125
COC(=O)Nc1[nH]c2c(n1)cc(cc2)C(=O)C1CC1,Test,0,250.5,238.47698974609375,-12.02301025390625,12.02301025390625
CC(=O)Oc1ccc2c(c1)ccc(c2)OC(=O)C,Test,0,177.0,149.83673095703125,-27.16326904296875,27.16326904296875
Brc1ccc(cc1F)S(=O)(=O)N,Test,0,139.0,160.1265869140625,21.1265869140625,21.1265869140625
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2=CC=C2C1(C)CCC(C2)O)C,Test,1,144.5,142.5357666015625,-1.9642333984375,1.9642333984375
COc1ccc(cc1)C=C1C2=C(CCCC2)OC2=C1CCCC2,Test,1,124.0,133.1367645263672,9.136764526367188,9.136764526367188
N#CCOc1ccc(cc1)C,Test,0,43.0,52.24859619140625,9.24859619140625,9.24859619140625
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1[C@@H]1[C@H]2O1)(C)C)O,Test,1,202.0,223.62002563476562,21.620025634765625,21.620025634765625
OC(=O)CC1CCCCCC1,Test,0,15.0,51.53590774536133,36.53590774536133,36.53590774536133
CCNC1CC(C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,284.0,195.45945739746094,-88.54054260253906,88.54054260253906
CC(=O)Nc1ccc(c(c1)Cl)F,Test,0,118.0,137.07894897460938,19.078948974609375,19.078948974609375
[O-][N+](=O)c1cc(Br)c(cc1C)F,Test,0,61.0,56.29967498779297,-4.700325012207031,4.700325012207031
Cc1ccc(cc1)OC(=O)c1ccccc1,Test,0,70.0,65.03911590576172,-4.960884094238281,4.960884094238281
COC(=O)c1csc(c1)C=O,Test,0,115.0,70.32897186279297,-44.67102813720703,44.67102813720703
OC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,206.0,198.46121215820312,-7.538787841796875,7.538787841796875
BrN1CCCCCC1=O,Test,0,64.0,51.55048370361328,-12.449516296386719,12.449516296386719
CC(C1=NCCN1)Oc1c(Cl)cccc1Cl,Test,0,126.0,155.09527587890625,29.09527587890625,29.09527587890625
O1CCN(CC1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,175.0,164.40536499023438,-10.594635009765625,10.594635009765625
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,156.62481689453125,-45.37518310546875,45.37518310546875
CSc1ccc(cc1)C(=O)O,Test,0,195.0,164.84869384765625,-30.15130615234375,30.15130615234375
CCc1ccnc(c1)N,Test,0,67.0,64.54682159423828,-2.4531784057617188,2.4531784057617188
N#CC(c1ccccc1)C1CCCCC1,Test,0,54.0,46.665077209472656,-7.334922790527344,7.334922790527344
N#Cc1ccc(nc1)NC(=O)OC(C)(C)C,Test,0,173.0,128.2982177734375,-44.7017822265625,44.7017822265625
N#Cc1ccc(c(c1)C)C,Test,0,66.0,46.79785919189453,-19.20214080810547,19.20214080810547
N#Cc1ccc(cc1)S(=O)(=O)Cl,Test,0,109.0,76.60344696044922,-32.39655303955078,32.39655303955078
OC1CCC(CC1)Cl,Test,0,82.5,48.63109588623047,-33.86890411376953,33.86890411376953
C[C@@H]1NC[C@H](NC1)C,Test,0,117.0,77.55632781982422,-39.44367218017578,39.44367218017578
OC1Cc2cc(sc2S(=O)(=O)C1)S(=O)(=O)N,Test,0,174.0,185.01446533203125,11.01446533203125,11.01446533203125
COc1cc(F)c(cc1OC)F,Test,0,40.0,61.11546325683594,21.115463256835938,21.115463256835938
C=C1C(=O)C2(C(C1CC2)(C)C)C,Test,0,45.0,112.89753723144531,67.89753723144531,67.89753723144531
Cc1ccc(c(c1)n1nc2c(n1)cccc2)O,Test,0,132.0,241.86502075195312,109.86502075195312,109.86502075195312
Brc1cc(Br)c(cc1c1cc(Br)c(cc1Br)Br)Br,Test,1,72.0,258.04254150390625,186.04254150390625,186.04254150390625
CC1=NN(C(=O)C1Cc1ccccc1O)c1ccccc1,Test,0,140.0,147.46212768554688,7.462127685546875,7.462127685546875
C[Si](OC1(C#Cc2ccccc2)Cc2c1cccc2)(C)C,Test,0,64.0,75.63111877441406,11.631118774414062,11.631118774414062
OCC12CC3CC(C2)CC(C1)C3,Test,0,117.0,131.40805053710938,14.408050537109375,14.408050537109375
O=c1ccnc2-c1c(N)[nH]n2C,Test,0,218.0,284.2839660644531,66.28396606445312,66.28396606445312
COc1ccc(c(c1)OC)C(c1ccc(cc1OC)OC)(c1ccccc1OC)O,Test,1,137.0,118.94136810302734,-18.058631896972656,18.058631896972656
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)/C=C(/C(F)(F)F)\Cl,Test,1,49.2,79.17045593261719,29.970455932617185,29.970455932617185
CC(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(=O)C,Test,1,83.0,145.66708374023438,62.667083740234375,62.667083740234375
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,0,219.0,202.90103149414062,-16.098968505859375,16.098968505859375
COC1CC2C3(C)CCCC2(C2C41C(OC(=O)C)C(C(=C)C4=O)CC2OC(=O)C)COC3OC(=O)C,Test,1,214.0,152.4813232421875,-61.5186767578125,61.5186767578125
OC(=O)CCCCC(=O)O,Test,0,153.0,128.96856689453125,-24.03143310546875,24.03143310546875
Cc1ccc2c(c1)c(O)cc(n2)C(F)(F)F,Test,0,253.0,174.41357421875,-78.58642578125,78.58642578125
CO[C@H]([C@@](C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,97.0,119.98918914794922,22.98918914794922,22.98918914794922
Nc1nccnc1Cl,Test,0,169.0,169.93243408203125,0.93243408203125,0.93243408203125
NC(=O)N/N=C/c1ccc(o1)[N+](=O)[O-],Test,0,238.0,238.35304260253906,0.3530426025390625,0.3530426025390625
Cc1ccc(o1)C(c1ccccc1[N+](=O)[O-])c1ccc(o1)C,Test,0,80.0,72.06331634521484,-7.936683654785156,7.936683654785156
OC(=O)c1cc(O)c2c(n1)c(O)ccc2,Test,0,289.0,263.0083923339844,-25.991607666015625,25.991607666015625
O=C(Nc1ccccc1)NC1CCCCC1C,Test,0,135.0,137.5508575439453,2.5508575439453125,2.5508575439453125
NC(=O)c1ccc(c(c1)N)C,Test,0,129.0,158.69656372070312,29.696563720703125,29.696563720703125
[O-][N+](=O)c1cccc(c1)c1ccccc1,Test,0,59.0,92.78632354736328,33.78632354736328,33.78632354736328
CCOC(=O)c1c(C)cc(nc1O)O,Test,0,219.0,184.2803955078125,-34.7196044921875,34.7196044921875
OC(=O)[C@@H](Cc1ccccc1F)N,Test,0,210.0,205.92044067382812,-4.079559326171875,4.079559326171875
O=C(Nc1ccccc1)OC1CCCCC(C1)OC(=O)Nc1ccccc1,Test,1,170.0,161.2252655029297,-8.774734497070312,8.774734497070312
CCCC(C(CO)O)O,Test,0,66.0,72.4594497680664,6.459449768066406,6.459449768066406
O=C(Nc1ccccc1C)CC(=O)C,Test,0,105.0,97.5078125,-7.4921875,7.4921875
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,147.31585693359375,27.31585693359375,27.31585693359375
ClCCOC(=O)OCCCl,Test,0,8.0,42.58597183227539,34.58597183227539,34.58597183227539
N#C/C(=N\Nc1c(Cl)cc(cc1Cl)Cl)/c1nc2c(n1C)cccc2,Test,1,169.0,188.06094360351562,19.060943603515625,19.060943603515625
CCC(OC(=O)N)(CC)C,Test,0,56.0,89.46146392822266,33.461463928222656,33.461463928222656
Brc1cc(Br)c(c(c1)c1cc(Br)cc(c1O)Br)O,Test,1,205.0,214.3054962158203,9.305496215820312,9.305496215820312
NNC(=O)c1ccc(cc1)Br,Test,0,168.0,150.61871337890625,-17.38128662109375,17.38128662109375
CC1=Nc2ccccc2Sc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,231.0,219.1402130126953,-11.859786987304688,11.859786987304688
Nc1ccc(cc1)S(=O)c1ccc(cc1)N,Test,0,175.0,154.4528350830078,-20.547164916992188,20.547164916992188
COc1ccc2c(c1)CCC1C2CCC2(C1CC(C2O)O)C,Test,1,159.0,176.15853881835938,17.158538818359375,17.158538818359375
FC(c1ccc(cc1)n1c(C)ccc1C)(F)F,Test,0,71.5,71.44578552246094,-0.0542144775390625,0.0542144775390625
S=C=Nc1ccc(cc1Cl)Br,Test,0,46.0,55.68491744995117,9.684917449951172,9.684917449951172
O=C1CCCc2c1cccc2,Test,0,7.0,56.37541580200195,49.37541580200195,49.37541580200195
[O-][N+](=O)c1cc(ccc1C(Cc1ccc2c(n1)cccc2)O)C(Cc1ccc2c(n1)cccc2)O,Test,1,172.0,178.8583984375,6.8583984375,6.8583984375
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,0,115.0,97.79610443115234,-17.203895568847656,17.203895568847656
Cc1c(C)cc(c(c1C)O)C,Test,0,80.5,85.9061508178711,5.406150817871094,5.406150817871094
